timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-06-18,0.7,1,1,0.5162149362470028,0.0023501817288781855
2024-06-19,0.7,1,1,0.5297772272474983,0.014394647548493544
2024-06-20,0.7,1,0,0.49982694006494327,0.010897209133917687
2024-06-21,0.7,0,1,0.5087302600622141,-0.01714371865226556
2024-06-24,0.7,0,0,0.4769026443080062,-0.002811722517356718
2024-06-25,0.7,1,0,0.4883144687507965,0.007968737257513913
2024-06-26,0.7,1,1,0.5022211810033216,0.011986703912108456
2024-06-27,0.7,0,0,0.4847616166557499,-0.004993912143051463
2024-06-28,0.75,0,1,0.5417142879335307,-0.002438578640969507
2024-07-01,0.75,1,1,0.600141160822216,0.00023739715674101674
2024-07-02,0.75,1,1,0.5646523955679119,0.023983757780609738
2024-07-03,0.75,0,1,0.5621017859004513,-0.004644587971562246
2024-07-04,0.75,0,1,0.5709611365023564,-0.0021304651225913357
2024-07-05,0.75,0,1,0.5477129676752507,-0.016903598191819785
2024-07-08,0.75,1,1,0.6234613649572921,0.0018284376790832111
2024-07-09,0.75,1,1,0.6087426869774408,0.00660870377974659
2024-07-10,0.75,0,1,0.5658146858557844,-0.0026584793085998554
2024-07-11,0.75,1,1,0.5439103718199654,0.0019188238118035565
2024-07-12,0.75,1,1,0.5422343886230239,0.005600751049476141
2024-07-15,0.75,1,1,0.5032457673679699,0.00267197626256317
2024-07-16,0.75,0,1,0.5223096226000695,-0.0034414618602422163
2024-07-18,0.75,0,0,0.47791286998000343,-0.01660401120323486
2024-07-19,0.75,0,1,0.5612992602358999,-0.0013281227347032485
2024-07-22,0.75,1,1,0.5347017174936,0.026895130979837197
2024-07-23,0.75,0,1,0.5105746800750541,-0.015073041644978094
2024-07-24,0.75,1,1,0.6089756583471653,0.0014805726390200676
2024-07-25,0.75,1,1,0.5466808199092843,0.036805884990813456
2024-07-26,0.75,1,1,0.5067189108566164,0.0038492986972407184
2024-07-29,0.75,0,1,0.5825575896681501,-0.001583206628233304
2024-07-30,0.75,1,1,0.5467500896483992,0.015179295214721939
2024-07-31,0.75,1,1,0.5216418233665793,0.012816440760295965
2024-08-01,0.75,0,0,0.42794324197780864,-0.0013530251682101935
2024-08-02,0.75,0,0,0.44186273768483275,-0.06111871736452558
2024-08-05,0.75,1,1,0.5586392817461217,0.00016733188931621437
2024-08-06,0.75,1,1,0.6023022141446364,0.03272295752174604
2024-08-07,0.75,0,1,0.5465760680790792,-0.016194687865842352
2024-08-08,0.75,1,1,0.5481129717854101,0.009696124861494335
2024-08-09,0.75,0,1,0.5607634441560415,-0.021350330560897104
2024-08-12,0.75,0,1,0.5449862548753844,-0.012027594388977839
2024-08-13,0.75,0,1,0.6773930374442356,-0.014599357568458407
2024-08-14,0.75,1,1,0.6319317160640915,0.021317750408187924
2024-08-16,0.75,1,1,0.6633045730500411,0.0020067557999650797
2024-08-19,0.75,0,1,0.6136790881140967,-0.002609478256969492
2024-08-20,0.75,1,1,0.5986703772963153,0.007309567100376854
2024-08-21,0.75,0,1,0.6144534446326857,-0.007477072761481786
2024-08-22,0.75,0,1,0.6250379751115829,-0.0006703856201624628
2024-08-23,0.75,0,1,0.6065545924256528,-0.005884648489280162
2024-08-26,0.75,0,1,0.5981713104902988,-0.0028369922802312
2024-08-27,0.75,0,1,0.5325924889282256,-0.005800223414979483
2024-08-28,0.75,1,0,0.44528521046312786,0.004243254620220174
2024-08-29,0.75,1,0,0.4456653850041541,0.003955432760356334
2024-08-30,0.75,1,0,0.4507128181828327,0.008466617346978112
2024-09-02,0.75,0,0,0.3715241250405503,-0.010053678635067566
2024-09-03,0.75,0,0,0.449358065544756,-0.0050480418193569465
2024-09-04,0.75,0,0,0.4138204178754007,-0.0044593700095354365
2024-09-05,0.75,0,0,0.443214564875438,-0.01592215388679394
2024-09-06,0.75,0,0,0.44499446181564495,-0.004516631313920707
2024-09-09,0.75,1,0,0.40481767869202545,0.012113817222681693
2024-09-10,0.75,0,0,0.4344386243367887,-0.015811677647800598
2024-09-11,0.75,1,0,0.4449007753832556,0.028935594750484676
2024-09-12,0.75,0,0,0.45351424316304845,-0.014018768499540589
2024-09-13,0.75,0,0,0.4739394918682057,-0.007881708171517047
2024-09-16,0.75,0,0,0.42700942661199415,-0.009835119805726407
2024-09-17,0.75,1,0,0.45707364152936814,0.0015410139854054104
2024-09-18,0.75,0,0,0.4113327103590593,-0.014522711634403747
2024-09-19,0.75,1,1,0.5030916014581712,0.02142761114533127
2024-09-20,0.75,1,0,0.4404728345879392,0.012056099229546315
2024-09-23,0.75,1,0,0.46491406428949567,0.00034329807706181946
2024-09-24,0.75,0,0,0.39618965832789366,-0.0028185969704190086
2024-09-25,0.75,1,0,0.4609159864364844,0.013708882644262258
2024-09-26,0.75,0,0,0.43285189980641814,-0.010856012871342264
2024-09-27,0.75,0,1,0.5186025158400029,-0.005852124428210504
2024-09-30,0.75,1,0,0.45153615605308073,0.013238857426075596
2024-10-01,0.75,0,0,0.44908721464979584,-0.02924812931923891
2024-10-03,0.75,0,0,0.43447564484919976,-0.008101784445973568
2024-10-04,0.75,0,0,0.4210793779404605,-0.04226136113106178
2024-10-07,0.75,1,1,0.5585497077377612,0.04568630412029225
2024-10-08,0.75,0,1,0.559571513690545,-0.007358496692780676
2024-10-09,0.75,1,1,0.5934705473377866,0.006406251246216142
2024-10-10,0.75,0,1,0.5792548882034647,-0.00633525896618296
2024-10-11,0.75,1,1,0.5577144151557056,0.0014547105502368393
2024-10-14,0.75,1,1,0.5430578592487036,0.007065636542515527
2024-10-15,0.75,0,0,0.4315117495600008,-0.011685221843835414
2024-10-16,0.75,0,0,0.4041024011054034,-0.006503570673356482
2024-10-17,0.75,1,0,0.4694930486466764,0.007784877804454342
2024-10-18,0.75,0,0,0.3920805402628516,-0.021646925642399315
2024-10-21,0.75,0,0,0.49415597572257164,-0.009239200028766773
2024-10-22,0.75,0,0,0.4765321248525607,-0.016572775627568884
2024-10-23,0.75,1,1,0.5427982742204056,0.010353254884069341
2024-10-24,0.75,0,1,0.5221785561021088,-0.026712200061351547
2024-10-25,0.75,1,1,0.5799803242472006,0.025086466124542083
2024-10-28,0.75,1,1,0.5709880644443331,0.0150467159012821
2024-10-29,0.75,1,1,0.5411009536264683,0.016974664350925477
2024-10-30,0.75,0,1,0.5651957281306768,-0.014609874476203998
2024-10-31,0.75,1,1,0.5889812367630385,0.013319847329285555
2024-11-01,0.8,0,1,0.5333736669998244,-0.032915330447928555
2024-11-04,0.8,0,1,0.60919266181179,-0.014858734420628338
2024-11-05,0.8,1,1,0.6428678921058546,0.030120591976306045
2024-11-06,0.8,0,1,0.5188394622391848,-0.012412438304874084
2024-11-07,0.8,1,1,0.6525833194785573,0.0066293667295066454
2024-11-08,0.8,0,1,0.5418694961462378,-0.010479783104243584
2024-11-11,0.8,0,1,0.537181794840047,-0.01638100838692838
2024-11-12,0.8,0,1,0.6246862868008101,-0.02915380744477849
2024-11-13,0.8,0,1,0.6083016902883152,-0.018296648490160605
2024-11-14,0.8,1,1,0.6391200475332621,0.011596727084362058
2024-11-18,0.8,1,1,0.6160328724238852,0.008057743974206368
2024-11-19,0.8,0,1,0.6264852211627236,-0.14583040341268733
2024-11-21,0.8,1,1,0.6520427191855047,0.019632896245037498
2024-11-22,0.8,1,1,0.5966988527896598,0.02609167146080603
2024-11-25,0.8,0,1,0.6739116804263905,-0.03306562751886052
2024-11-26,0.8,1,1,0.6643514571678186,0.06108045499902272
2024-11-27,0.8,0,1,0.6007023061095496,-0.027329517936676363
2024-11-28,0.8,1,1,0.6767835413819732,0.01904506903328796
2024-11-29,0.8,1,1,0.6275264817129449,0.021406901951594726
2024-12-02,0.8,1,1,0.6120513040717679,0.05819288233953241
2024-12-03,0.8,0,1,0.5911515209460877,-0.014932685575685075
2024-12-04,0.8,1,1,0.6674103685785152,0.005890268646063971
2024-12-05,0.8,0,1,0.6168652876098376,-0.014195254369075485
2024-12-06,0.8,1,1,0.644245779759679,0.006175916480030852
2024-12-09,0.8,0,1,0.6029791718005162,-0.01439042419320491
2024-12-10,0.8,0,1,0.6249653825269638,-0.012044169422588142
2024-12-11,0.8,1,1,0.6475836104289818,0.00823317205993523
2024-12-12,0.8,1,1,0.609201997886599,0.012739966889866425
2024-12-13,0.8,0,1,0.5529302393386374,-0.013423530795626429
2024-12-16,0.8,0,1,0.6153186675185349,-0.00909070902626872
2024-12-17,0.8,0,1,0.5741023913504621,-0.01789605428306199
2024-12-18,0.8,0,1,0.6446677807951253,-0.004182083138722503
2024-12-19,0.8,0,0,0.4668160870238382,-0.018891091031724705
2024-12-20,0.8,1,1,0.6006631274555749,0.007876278848274808
2024-12-23,0.8,0,1,0.5453740207406859,-0.008087717887805494
2024-12-24,0.8,1,1,0.6041644045673773,0.05091470891242922
2024-12-26,0.8,0,1,0.5114531286419507,-0.010708740272892632
2024-12-27,0.8,0,1,0.6021511755227447,-0.009962467776906469
2024-12-30,0.8,1,1,0.6185491673741561,0.010287439753300574
2024-12-31,0.8,0,1,0.5395130392379632,-0.010123364039741551
2025-01-01,0.8,1,1,0.5055494469504587,0.005972214766994645
2025-01-02,0.8,0,1,0.5131440150186751,-0.021810317128013013
2025-01-03,0.8,0,1,0.5727587807992359,-0.030900691668893386
2025-01-06,0.8,1,1,0.603565359251234,0.00937084666811044
2025-01-07,0.8,0,1,0.5011250915153227,-0.01865669976642915
2025-01-08,0.8,0,1,0.6460610949063035,-0.017464918736889722
2025-01-09,0.8,0,1,0.6792755661519635,-0.017955128269709988
2025-01-10,0.8,0,1,0.6917521132702948,-0.04181703146170834
2025-01-13,0.8,1,1,0.62319694661036,0.04621309763783383
2025-01-14,0.8,1,1,0.5871646587497621,0.010507711309426177
2025-01-15,0.8,1,1,0.5986152901290318,0.01917013479944619
2025-01-16,0.8,1,1,0.6311938202167691,0.011018873956059565
2025-01-17,0.8,0,1,0.53830612491384,-0.01280187840604062
2025-01-20,0.8,0,1,0.644992500580546,-0.03770022271482989
2025-01-21,0.8,0,1,0.6359848442452919,-0.0035770920315541283
2025-01-22,0.8,1,1,0.6565876721236488,0.0015863369769619862
2025-01-23,0.8,0,1,0.5417591221498477,-0.008962083549593566
2025-01-24,0.8,0,1,0.5729910924724169,-0.011166637055094006
2025-01-27,0.8,0,1,0.5637564170898632,-0.001202196722876564
2025-01-28,0.8,1,1,0.5987996558876205,0.014924568140792299
2025-01-29,0.8,0,1,0.5527751379927022,-0.018307721537999047
2025-01-30,0.8,1,1,0.6536602558382726,0.02049325986015832
2025-01-31,0.8,0,1,0.6030994698943477,-0.013968930116031385
2025-02-01,0.8,1,1,0.6859524599881004,0.0006915502877913551
2025-02-03,0.8,1,1,0.5894041125118064,0.03643023868390046
2025-02-04,0.8,1,1,0.5776746644702353,0.016964816222285507
2025-02-05,0.8,1,1,0.5698429739620184,0.017068614489408416
2025-02-06,0.8,0,1,0.545224975664721,-0.01554048630828818
2025-02-07,0.8,0,1,0.6004765874840055,-0.0016592315706950534
2025-02-10,0.8,0,1,0.5414204768363678,-0.003589662407444267
2025-02-11,0.8,0,1,0.5244362727613773,-0.009828028101005332
2025-02-12,0.8,0,1,0.5465956008891746,-0.015532486043555298
2025-02-13,0.8,0,1,0.5996623301850891,-0.04494263313471341
2025-02-14,0.8,1,1,0.6036579462220106,0.018829763750510025
2025-02-17,0.8,1,1,0.5182220729660081,0.0020756258981255863
2025-02-18,0.8,0,1,0.5370600913135778,-0.002121842680671004
2025-02-19,0.8,1,1,0.5439483028672641,0.026293929897194007
2025-02-20,0.8,0,0,0.4843798827243593,-0.025924595142350175
2025-02-21,0.8,0,1,0.6342500862755311,-0.011933310533390461
2025-02-24,0.8,1,1,0.6544206062205936,0.009252679843811947
2025-02-25,0.8,0,1,0.5767458382148041,-0.001296799391793411
2025-02-27,0.8,0,1,0.5865743199567017,-0.00889050860526095
2025-02-28,0.8,0,0,0.4751295968211009,-0.015407060467053587
2025-03-03,0.8,1,1,0.6396946990366869,0.004642305327038416
2025-03-04,0.8,1,1,0.5004470898177942,0.050456370746407124
2025-03-05,0.8,1,0,0.4949514491698941,0.020899876516364355
2025-03-06,0.8,1,1,0.5355826726246533,0.00727856412109042
2025-03-07,0.85,0,0,0.49592796424997787,-0.0013988891072993777
2025-03-10,0.85,0,1,0.5278649436723601,-0.006936298320606504
2025-03-11,0.85,0,0,0.46723846674533054,-0.005920503922793443
2025-03-12,0.85,0,1,0.5038559063171173,-0.008098010134788081
2025-03-13,0.85,1,1,0.5306028741014397,0.015911046496033417
2025-03-17,0.85,0,1,0.5046145337714814,0.0
2025-03-18,0.85,1,0,0.43115984433710774,0.03146555381203145
2025-03-19,0.85,1,1,0.5435672363059095,0.0033602704972495903
2025-03-20,0.85,1,1,0.5360476540134314,0.009593412627873997
2025-03-21,0.85,1,0,0.4647035080804847,0.01004360106254801
2025-03-24,0.85,0,0,0.4759027833556174,-0.01539950689473438
2025-03-26,0.85,1,0,0.4362969661302666,0.012740105946800216
2025-03-27,0.85,0,0,0.4314409110923308,-0.011598307490899034
2025-03-28,0.85,0,0,0.4927586052516175,-0.00695594265278112
2025-04-01,0.85,1,0,0.4661834081573362,0.01746728576767497
2025-04-02,0.85,1,1,0.5053994562079707,0.003715649040214733
2025-04-03,0.85,0,0,0.40063218932713196,-0.04391219645329097
2025-04-04,0.85,0,0,0.4996448357230482,-0.03338057863286567
2025-04-07,0.85,1,0,0.4904221550538495,0.01846613779674382
2025-04-08,0.85,1,1,0.5481163318962551,0.00039772438008312466
2025-04-09,0.85,1,1,0.5298791472198408,0.02852545370873878
2025-04-11,0.85,1,1,0.5145796390523131,0.03894658996969081
2025-04-15,0.85,1,0,0.4659154467196229,0.018087752815253374
2025-04-16,0.85,1,0,0.46842407570110234,0.02126630445732558
2025-04-17,0.85,0,0,0.4288153714397468,-0.013027245747317869
2025-04-21,0.85,0,1,0.5110685900430654,-0.00799582932693805
2025-04-22,0.85,1,1,0.5323942909258724,0.004772913562115169
2025-04-23,0.85,0,0,0.45042739386272995,-0.002181347570792294
2025-04-24,0.85,0,0,0.41920928649648254,-0.03573274245489637
2025-04-25,0.85,1,1,0.5040192141895399,0.014066516856827794
2025-04-28,0.85,1,0,0.41008865029956887,0.005357945794163259
2025-04-29,0.85,1,0,0.4570115642663344,8.218285326451096e-05
2025-04-30,0.85,1,0,0.4254065838695863,0.03759114271289316
2025-05-02,0.85,1,0,0.4442672246039595,0.06438517911738886
2025-05-05,0.85,0,0,0.37587337022684775,-0.019716475589950253
2025-05-06,0.85,1,0,0.4932638103353935,0.013087751338277947
2025-05-07,0.85,0,0,0.41527818124867744,-0.0038183774901117467
2025-05-08,0.85,0,0,0.43883706925249455,-0.020308283289204705
2025-05-09,0.85,1,0,0.39329344653674914,0.04182887199713604
2025-05-12,0.85,1,0,0.4215551686046881,0.005198947743138847
2025-05-13,0.85,1,0,0.41865680151806184,0.0018972009834429134
2025-05-14,0.85,1,0,0.43270226316660937,0.02476716079089296
2025-05-15,0.85,1,0,0.4351491890930811,0.0008531039933519656
2025-05-16,0.85,0,0,0.4145798226239258,-0.006486793575701154
2025-05-19,0.85,0,0,0.350234207499338,-0.009846009879414702
2025-05-20,0.85,0,0,0.44382439985304717,0.0
2025-05-21,0.85,0,0,0.4083485693390433,-0.00957909734709055
2025-05-22,0.85,1,0,0.43458679426334423,0.017348987321977864
2025-05-23,0.85,1,0,0.42080684916683375,0.0034338640840421955
2025-05-26,0.85,1,0,0.4121639538128366,0.0028527190623901704
2025-05-27,0.85,1,0,0.4025809779464622,0.004830936531424345
2025-05-28,0.85,1,0,0.41160335916830654,0.01937170202267804
2025-05-29,0.85,0,0,0.44836865681836524,-0.004039799209425803
2025-05-30,0.85,1,0,0.43531554672548944,0.024270335380493564
2025-06-02,0.85,0,0,0.4573507274073143,-0.024619348894267257
2025-06-03,0.85,1,1,0.5277790569783888,0.0027191829619084657
2025-06-04,0.85,1,0,0.40975167031769466,0.014172789554812184
2025-06-05,0.85,1,0,0.40894487375988,0.010244670743900052
2025-06-06,0.85,0,0,0.39381029409862467,-0.003130552743746629
2025-06-09,0.85,1,0,0.429565279206208,0.00455646451303329
2025-06-10,0.85,0,0,0.39749491080389676,-0.01187648962252225
2025-06-11,0.85,0,0,0.43225573395694405,-0.007304769977481133
2025-06-12,0.85,0,0,0.48473076663424175,-0.023772163990322885
2025-06-13,0.85,0,0,0.41565598193196895,-0.003136603977574514
2025-06-16,0.85,0,0,0.4336483834441034,-0.005943607804914675
2025-06-17,0.85,0,0,0.4608866037046859,-0.014250357297550581
2025-06-18,0.85,0,0,0.4254321899438172,-0.02553077199963263
2025-06-19,0.85,1,1,0.5014446660920309,0.008410013936312698
2025-06-20,0.85,1,0,0.4374489937419474,0.0040679023599657985
2025-06-23,0.85,1,0,0.4437665661989412,0.025290092198106066
2025-06-24,0.85,1,0,0.49224904350337595,0.0025874920046314105
2025-06-25,0.85,1,1,0.5069720068822562,0.025653385890143758
2025-06-26,0.85,1,0,0.4709768990048073,0.007597110833720894
2025-06-27,0.85,1,0,0.45063361259060514,0.006919485356512451
2025-06-30,0.85,0,0,0.434373013142602,-0.0022089966360830265
2025-07-01,0.85,0,0,0.38748963769842093,-0.002144644745894147
2025-07-02,0.85,0,0,0.4597737127964503,-0.008904440628407853
2025-07-03,0.85,0,0,0.3486820423740789,-0.004692672713667103
2025-07-04,0.85,1,0,0.45556610027464256,0.007832173723763852
2025-07-07,0.85,1,0,0.4386571748786259,0.008945674942126414
2025-07-08,0.85,0,0,0.40464682187309137,-0.0038042584355342203
2025-07-09,0.85,1,0,0.40452601902331686,6.928075037133034e-05
2025-07-10,0.85,0,0,0.4422255592818858,-0.00793104526295838
2025-07-11,0.85,1,0,0.4228086832024873,0.0009076335668880473
2025-07-14,0.85,1,0,0.4707715344178714,0.008408357581736891
2025-07-15,0.85,1,0,0.44724314998543435,0.007995063525307761
2025-07-16,0.85,0,0,0.3974498842686291,-0.0028873602091503275
2025-07-17,0.9,0,0,0.44173052754417785,-0.0064926492018242184
2025-07-18,0.9,1,0,0.464510830392204,0.005114764037216598
2025-07-21,0.9,0,0,0.4225453563726308,-0.0207586510524889
2025-07-22,0.9,1,0,0.46950505949269206,7.045409557727812e-05
2025-07-23,0.9,0,0,0.49849221891580486,-0.006496332098744287
2025-07-24,0.9,0,0,0.49995595839632007,-0.010897879588002417
2025-07-25,0.9,0,0,0.46839455760650217,-0.014645176424511358
2025-07-28,0.9,1,0,0.49899292632971515,0.014358646515259725
2025-07-29,0.9,0,0,0.4887807684090837,-0.0013620736880794926
2025-07-30,0.9,0,0,0.4914184612007584,-0.015106372773014114
2025-07-31,0.9,0,0,0.4936294322833791,-0.019116823966355525
2025-08-01,0.9,1,1,0.5221435333383313,0.03055796891905803
2025-08-04,0.9,0,1,0.5146868889702686,-0.022425438366766054
2025-08-05,0.9,1,1,0.589204124049306,0.006605043946269154
2025-08-06,0.9,0,1,0.517189572097219,-0.016000305341832655
2025-08-07,0.9,0,1,0.5280027816726118,-0.01527892531750529
2025-08-08,0.9,1,1,0.6069401799243941,0.010809311283238377
2025-08-11,0.9,0,1,0.508052505239263,-0.0066669592858170715
2025-08-12,0.9,0,1,0.5280853822796037,-0.00822616956442601
2025-08-13,0.9,0,1,0.5737055223898786,-0.014733597244613955
2025-08-14,0.9,1,1,0.6163911276182142,0.02047637847720086
2025-08-18,0.9,1,1,0.5181896699007007,0.03130128242934907
2025-08-19,0.9,1,0,0.4606564148664098,0.0008758768237868882
2025-08-20,0.9,0,0,0.43343123458328614,-0.006441192434597997
2025-08-21,0.9,0,0,0.49124364592292186,-0.015242690718666557
2025-08-22,0.9,0,1,0.5041280019778969,-0.000596604108608454
2025-08-25,0.9,0,0,0.4378416287256287,-0.018827274649735992
2025-08-26,0.9,0,0,0.39673963707294835,0.0
2025-08-28,0.9,0,0,0.4207378384466962,-0.00197852245767181
2025-08-29,0.9,1,0,0.44130580432198097,0.016993724287314823
2025-09-01,0.9,1,0,0.4293593947676732,0.0006737056917739927
2025-09-02,0.9,0,0,0.42680520063018423,-0.002847882305951273
2025-09-03,0.9,0,0,0.4727391952204456,-0.003157240298914861
2025-09-04,0.9,0,1,0.5051418168911447,-0.004830124367000838
2025-09-05,0.9,1,1,0.5174452912571528,0.019850094877631386
2025-09-08,0.9,1,0,0.4431922788573941,0.023890902316511364
2025-09-09,0.9,1,0,0.43640715991841617,0.005920559656765209
2025-09-10,0.9,1,0,0.4948680460247839,0.002875424359299859
2025-09-11,0.9,0,0,0.4731555434133896,0.0
2025-09-12,0.9,1,0,0.4804908334368801,0.0015062769703020147
2025-09-15,0.9,1,1,0.517907638643903,0.009274519253399624
2025-09-16,0.9,0,0,0.48366622562199413,-0.0014923611770846928
2025-09-17,0.9,1,0,0.451768553579608,0.004753688177131872
2025-09-18,0.9,1,0,0.43442469922178895,0.010561246855575405
2025-09-19,0.9,1,0,0.4892176169906436,0.01142066894075831
2025-09-22,0.9,0,0,0.41306759223060563,-0.0018019102885921921
2025-09-23,0.9,0,0,0.4650780290432725,-0.006960908080499655
2025-09-24,0.9,0,0,0.43903549387331553,-0.017190803113614105
2025-09-25,0.9,0,0,0.4948678911980309,-0.01086031783020159
2025-09-26,0.9,0,0,0.4503775743862639,-0.006341941826127095
2025-09-29,0.9,1,0,0.4556324526250608,0.014569496733699389
2025-09-30,0.9,1,0,0.4772154523848292,0.013587323534437791
2025-10-01,0.9,0,0,0.4665486648507557,-0.00253358969978895
2025-10-03,0.9,0,0,0.455614513626345,-0.013193534936422861
2025-10-06,0.9,0,1,0.5125986801174478,-0.0007142857446549764
2025-10-07,0.9,0,0,0.44659183348420894,-0.003722497734720741
2025-10-08,0.9,1,0,0.4844841643172964,0.0009318805982355078
2025-10-09,0.9,1,0,0.49739736416386404,0.009839686396208044
2025-10-10,0.9,1,0,0.4476247332791346,0.019950102294843418
2025-10-13,0.9,0,0,0.4316604275967706,-0.0061393025802071455
2025-10-14,0.9,1,0,0.4468541101195923,0.01507126595666835
2025-10-15,0.9,1,0,0.37107589668062896,0.019658027953728504
2025-10-16,0.9,0,0,0.40736618950597736,-6.757618381873896e-05
2025-10-17,0.9,0,0,0.377850625234893,-0.008417117513463884
2025-10-20,0.9,1,0,0.4948297436320601,0.00442102403476772
2025-10-21,0.9,0,0,0.46848726150366105,-0.01394133465246371
2025-10-23,0.9,0,0,0.4890179325013144,-0.016724289595418353
