timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-04-15,0.7,1,1,0.620646442676406,0.012118502699935658
2024-04-16,0.7,0,1,0.5807907556256077,-0.0027055157615637035
2024-04-18,0.7,1,1,0.6026160905968936,0.007556823974989741
2024-04-19,0.7,1,1,0.5627027176960597,0.004426385680837648
2024-04-22,0.7,1,1,0.5776160706194298,0.00943568192139499
2024-04-23,0.7,0,1,0.5469811224467523,-0.0011054768947895333
2024-04-24,0.7,0,1,0.5955102070754661,-0.013092745118975315
2024-04-25,0.7,0,1,0.6276871730044928,-0.0036825492685339713
2024-04-26,0.7,1,1,0.6722720045905743,0.0015509812295538658
2024-04-29,0.7,1,1,0.5861018252919874,0.0019522318794734244
2024-04-30,0.7,0,1,0.6050600906205996,-0.0018623275123311371
2024-05-02,0.7,0,1,0.6202188775601516,-0.004163579496965612
2024-05-03,0.7,1,1,0.625600484528023,0.017504479887284874
2024-05-06,0.7,1,1,0.6309900872001135,0.05316625863141141
2024-05-07,0.7,0,1,0.6614239719431692,-0.016248652893861446
2024-05-08,0.7,0,1,0.5339332548498906,-0.006599975583528553
2024-05-09,0.7,1,1,0.516595702619575,0.015741909966671096
2024-05-10,0.7,0,1,0.5036845107789139,-0.0008045853515219705
2024-05-13,0.7,0,1,0.5038967574835875,-0.004691857251992626
2024-05-14,0.7,0,1,0.5628038913175626,-0.01125641699881017
2024-05-15,0.7,1,1,0.583299097451974,0.008507447943593533
2024-05-16,0.7,0,1,0.5482741045919735,-0.00977804700856041
2024-05-17,0.7,0,1,0.5563596659370829,-0.004167479609556357
2024-05-21,0.7,1,1,0.610646635878383,0.02403041461688432
2024-05-22,0.7,1,1,0.5635379063833992,0.006569334994392731
2024-05-23,0.7,0,1,0.5240789979206619,-0.005661263684547623
2024-05-24,0.7,1,1,0.5112128525830002,0.006500441876289163
2024-05-27,0.7,1,0,0.47750161169539573,0.0047903219322779035
2024-05-28,0.7,0,1,0.5248494273325253,-0.009456329954196655
2024-05-29,0.7,0,1,0.5042644139751744,-0.009312722239144136
2024-05-30,0.7,0,1,0.5710800251384163,-0.009550311409518276
2024-05-31,0.7,1,1,0.5739522759935343,0.01146222056433467
2024-06-03,0.7,1,0,0.4802273813094619,0.05788693094171739
2024-06-04,0.7,1,1,0.5773635945197297,0.041758951370867874
2024-06-05,0.7,0,1,0.5131232567853277,-0.020632077114141518
2024-06-06,0.7,1,1,0.5117669167834544,0.010999793927763976
2024-06-07,0.7,0,0,0.49007340723662335,-0.004841258445764629
2024-06-10,0.7,0,1,0.5530191686863197,-0.0035145317804170205
2024-06-11,0.7,0,1,0.5683108264837217,-0.010875121141176844
2024-06-12,0.7,0,1,0.643595590439155,-0.016467447465834617
2024-06-13,0.7,1,1,0.6008427876263465,0.00661529522374409
2024-06-14,0.7,1,1,0.5216187285035444,0.002617725634923575
2024-06-18,0.7,0,1,0.5634302056106257,-0.01183441549171514
2024-06-19,0.7,1,1,0.5481183937111442,0.010204207071580536
2024-06-20,0.7,0,1,0.5384867248102359,-0.016614577934022174
2024-06-21,0.7,1,1,0.5895226644267109,0.00036859311065793893
2024-06-24,0.7,0,1,0.5314445843828849,-0.004103073200470662
2024-06-25,0.7,1,0,0.4985356709392667,0.005494425530362515
2024-06-26,0.7,1,1,0.5006397482305053,0.006744300994590503
2024-06-27,0.7,1,1,0.5365073740298865,0.00441725814129464
2024-06-28,0.75,1,0,0.45560504960354786,0.012876464951773874
2024-07-01,0.75,0,0,0.4403341621133591,-0.007995709259371719
2024-07-02,0.75,1,0,0.47720968430264976,0.010089302809650574
2024-07-03,0.75,0,0,0.38507210781103557,-0.0057528453771533835
2024-07-04,0.75,1,0,0.4390491900069753,0.02024674295790358
2024-07-05,0.75,1,0,0.4107593830837484,0.015640748008340553
2024-07-08,0.75,1,0,0.43502194942570316,0.001158856323274364
2024-07-09,0.75,1,0,0.41670311491500006,0.007806862124117099
2024-07-10,0.75,0,0,0.44327563012750176,-0.0006130316844045168
2024-07-11,0.75,1,0,0.38031348603386195,0.005123051199603993
2024-07-12,0.75,0,0,0.41326738473718416,-0.0007437950055901242
2024-07-15,0.75,1,0,0.44104546274818934,0.025676056898678308
2024-07-16,0.75,1,1,0.5256804407777571,0.018408867769793107
2024-07-18,0.75,0,1,0.5191404535291878,-0.004171730583421576
2024-07-19,0.75,1,0,0.42784158448719095,0.003039046415639368
2024-07-22,0.75,1,0,0.41903526910863076,0.011287795557978987
2024-07-23,0.75,0,1,0.5108787645095538,-0.017982190899756605
2024-07-24,0.75,0,0,0.4582390797276909,-0.003631871437870634
2024-07-25,0.75,1,0,0.4611798859284207,0.0014212457849607457
2024-07-26,0.75,1,0,0.4822971110803437,0.00020289682367239108
2024-07-29,0.75,0,0,0.4022388793343522,-0.007477536204604169
2024-07-30,0.75,1,0,0.43767250330351704,0.005280684852057784
2024-07-31,0.75,1,0,0.4296880695589957,0.0036524743731026106
2024-08-01,0.75,0,0,0.41401602813819477,-0.008505947355404482
2024-08-02,0.75,1,0,0.4079639539877833,0.008634694344500395
2024-08-05,0.75,1,0,0.4536939307099592,0.01249576082172945
2024-08-06,0.75,0,0,0.429833504787243,-0.0021841612144089793
2024-08-07,0.75,0,0,0.367720190704804,-0.003961921736053965
2024-08-08,0.75,1,0,0.3694195724420887,0.005109217204517124
2024-08-09,0.75,1,0,0.3846236727758825,0.0005458383759199477
2024-08-12,0.75,0,0,0.3730830121814608,-0.0026594108013649914
2024-08-13,0.75,0,0,0.43248623827652677,-0.007083285869297225
2024-08-14,0.75,1,0,0.41797589486107545,0.009578967286505204
2024-08-16,0.75,0,0,0.4734321148148448,-0.00207616804930711
2024-08-19,0.75,1,0,0.4337323266773657,0.003094534035122593
2024-08-20,0.75,1,0,0.4524460784205718,0.014488918400920016
2024-08-21,0.75,1,0,0.4837037028812481,0.0005729936370688731
2024-08-22,0.75,1,0,0.45326429362743487,0.00813075692042549
2024-08-23,0.75,1,0,0.43428493092657927,0.0019692175209978695
2024-08-26,0.75,0,0,0.41271865096532306,-0.01941704737755859
2024-08-27,0.75,0,0,0.4073760457966378,-0.0009218948574144794
2024-08-28,0.75,1,0,0.4466025908139243,0.007532020390544931
2024-08-29,0.75,0,0,0.4309997793670203,-0.0026063565797878156
2024-08-30,0.75,1,0,0.45460893371064925,0.0039697651295303085
2024-09-02,0.75,1,0,0.42400555210618257,0.0018806474168032092
2024-09-03,0.75,1,0,0.4681665255501082,0.016662396028234695
2024-09-04,0.75,0,0,0.4259226221517699,-0.0009859317970745648
2024-09-05,0.75,1,0,0.40058818992635375,0.0001760704335903755
2024-09-06,0.75,1,0,0.3797426899192907,0.028765573409167546
2024-09-09,0.75,0,1,0.5147746855978335,-0.007971948016832894
2024-09-10,0.75,1,0,0.3517666697652456,0.0019128837700574286
2024-09-11,0.75,1,0,0.3908204692598302,0.017831566886487956
2024-09-12,0.75,0,0,0.4467740865741832,-0.007963611230961657
2024-09-13,0.75,0,0,0.3988420626781828,-0.022707608859285633
2024-09-16,0.75,1,0,0.4421323900354375,0.002229714532692088
2024-09-17,0.75,1,0,0.4022977146483484,0.0008174462480302707
2024-09-18,0.75,1,0,0.41116712837126956,0.012406035123245868
2024-09-19,0.75,1,0,0.37714090714926907,0.02236326556921557
2024-09-20,0.75,1,0,0.4441304551231188,0.01696636709161252
2024-09-23,0.75,0,0,0.3951957707450921,-0.02609235364855733
2024-09-24,0.75,0,0,0.40533056608760387,-0.0005424357150351424
2024-09-25,0.75,1,0,0.4252662023467464,0.012519107827070143
2024-09-26,0.75,0,0,0.3892972791778194,-0.006669683894673383
2024-09-27,0.75,0,0,0.40607647384401957,-0.002683729444173539
2024-09-30,0.75,0,0,0.42330115826743725,-0.01174777559833203
2024-10-01,0.75,0,0,0.3579557858343678,-0.010452016765816531
2024-10-03,0.75,0,0,0.47948319810769324,-0.015534753679927614
2024-10-04,0.75,0,1,0.5028312255480649,-0.005402902180092217
2024-10-07,0.75,0,1,0.5184270319655102,-0.005166112744124094
2024-10-08,0.75,0,0,0.4762885904705307,-0.017843188482515822
2024-10-09,0.75,0,0,0.46826331802333043,-0.005159653086964763
2024-10-10,0.75,1,1,0.512725773371702,0.010292911129286266
2024-10-11,0.75,1,0,0.3813505830910053,0.002117667053833687
2024-10-14,0.75,0,0,0.4206875772945857,-0.0027466258954847193
2024-10-15,0.75,0,0,0.4290531953712018,-7.189845336864756e-05
2024-10-16,0.75,0,0,0.42482611708384027,-0.015435426466539878
2024-10-17,0.75,0,1,0.5030069462082354,-0.007899865435753465
2024-10-18,0.75,0,1,0.5590136807886537,-0.008705102551762456
2024-10-21,0.75,0,1,0.5350988281875283,-0.004409132825772281
2024-10-22,0.75,0,1,0.5669742137037658,-0.008388063510305617
2024-10-23,0.75,0,1,0.5479972607548296,-0.05973424390975866
2024-10-24,0.75,1,1,0.514402789389699,0.009119624432150435
2024-10-25,0.75,1,1,0.5476922251364098,0.018711890906383314
2024-10-28,0.75,0,0,0.4953295475065396,-0.01098886206064934
2024-10-29,0.75,1,1,0.5601422041228505,0.0028613710733281844
2024-10-30,0.75,0,0,0.4950954680556793,-0.010505300671404032
2024-10-31,0.75,1,1,0.5294058682657969,0.003652041027514566
2024-11-01,0.8,0,1,0.6002466122344647,-0.005017505274181275
2024-11-04,0.8,0,1,0.6001861609197274,-0.0013673312889456645
2024-11-05,0.8,1,1,0.5004260114825885,0.0033445834877716984
2024-11-06,0.8,0,1,0.535217268099685,-0.010128364208594535
2024-11-07,0.8,1,1,0.5699420767049864,0.012923638808559816
2024-11-08,0.8,0,1,0.5858081981517901,-0.006661661399491016
2024-11-11,0.8,0,1,0.5478419228257424,-0.01193339000823847
2024-11-12,0.8,1,1,0.6487654880927509,0.0014005961509787955
2024-11-13,0.8,0,1,0.5517808570323927,-0.031213019600064933
2024-11-14,0.8,1,1,0.6349315026344935,0.014006560267569522
2024-11-18,0.8,0,1,0.6116079623032851,-0.005193094186798601
2024-11-19,0.8,0,1,0.5944813653136545,-0.011495754472084879
2024-11-21,0.8,1,1,0.6596544816753029,0.025871116634687996
2024-11-22,0.8,1,1,0.6106286593610456,0.010657647320374702
2024-11-25,0.8,1,1,0.5464667174456783,0.0031309415314738145
2024-11-26,0.8,1,1,0.5192640626602217,0.0031009729864453807
2024-11-27,0.8,0,0,0.4976099536278604,-0.009981650981716161
2024-11-28,0.8,1,1,0.5210314527607407,0.013694214110742836
2024-11-29,0.8,0,0,0.48052961246207193,-0.006833795589183969
2024-12-02,0.8,1,0,0.4595293249032621,0.0014914839268914176
2024-12-03,0.8,0,1,0.5263032000830428,-0.007418219126356534
2024-12-04,0.8,1,1,0.5587642871299425,0.012139553680377209
2024-12-05,0.8,0,0,0.47377771624154175,-0.004338850132844342
2024-12-06,0.8,0,0,0.4998092431091841,-0.0340084482120618
2024-12-09,0.8,0,1,0.5434975105097786,-0.0014171261724783381
2024-12-10,0.8,1,1,0.5564775930246262,0.0016670111081350976
2024-12-11,0.8,0,1,0.5572906961751777,-0.023766977424714807
2024-12-12,0.8,1,1,0.6146484689325344,0.019071082322479005
2024-12-13,0.8,0,1,0.5338677299036103,-0.010071136210181358
2024-12-16,0.8,0,1,0.5467988082770989,-0.0012262556486508768
2024-12-17,0.8,0,1,0.5093143986225981,-0.0017153041277368
2024-12-18,0.8,1,0,0.485835079021802,0.0002756748281135075
2024-12-19,0.8,0,1,0.5131868710538786,-0.011057512697173805
2024-12-20,0.8,1,1,0.5285441084482263,0.002140067198312807
2024-12-23,0.8,0,1,0.5034728286119725,-0.0014333353996956472
2024-12-24,0.8,0,0,0.4611588928020487,-0.0011995882934207737
2024-12-26,0.8,1,0,0.45097772304066536,0.00363715091390433
2024-12-27,0.8,1,0,0.4824049554697118,0.0009605681136086043
2024-12-30,0.8,0,1,0.561065346677432,-0.007130086275254243
2024-12-31,0.8,0,1,0.5394337821204415,-0.002043434837791838
2025-01-01,0.8,1,1,0.5343958501055699,0.020417873771245505
2025-01-02,0.8,1,1,0.5961979484934372,0.015179589631415524
2025-01-03,0.8,0,1,0.5513401094816575,-0.012566961652035762
2025-01-06,0.8,1,1,0.541376284159877,0.006125602532827437
2025-01-07,0.8,1,0,0.46380889091323346,0.004257181480907512
2025-01-08,0.8,1,1,0.5723852575593515,0.014225645348077581
2025-01-09,0.8,1,1,0.5117569798377997,0.0027269692847983677
2025-01-10,0.8,1,1,0.5393364721226535,0.0036582799521097916
2025-01-13,0.8,0,1,0.5484850122934877,-0.034471596238558756
2025-01-14,0.8,1,0,0.47797314516252853,0.002130492616324706
2025-01-15,0.8,0,1,0.5242267594820909,-0.011869653750818412
2025-01-16,0.8,1,1,0.5891254086990689,0.0038306247321277568
2025-01-17,0.8,0,1,0.5717677982686871,-0.003745377822992227
2025-01-20,0.8,0,1,0.5436186732553212,-0.0020060759968457778
2025-01-21,0.8,1,1,0.54911589204296,0.0010462045198208635
2025-01-22,0.8,0,1,0.5249561182610541,-0.009111209949396064
2025-01-23,0.8,1,0,0.4641950640021214,0.019788416873927118
2025-01-24,0.8,1,1,0.5538574615129901,0.010397122101430083
2025-01-27,0.8,0,0,0.46905168953201914,-0.0016730417984633758
2025-01-28,0.8,0,1,0.5050982965988872,-0.0020533424916744994
2025-01-29,0.8,1,0,0.49399730951396276,0.010349204208709148
2025-01-30,0.8,1,0,0.45915063195547495,0.024624299329701175
2025-01-31,0.8,1,0,0.4938080277834703,0.01497555332626866
2025-02-01,0.8,0,0,0.4781173045682583,-0.025910933563402083
2025-02-03,0.8,0,1,0.5028095403681074,-0.001598375327422629
2025-02-04,0.8,0,1,0.5493327721258767,-0.01946587052897639
2025-02-05,0.8,0,1,0.5959342586734085,-0.007704128382321959
2025-02-06,0.8,0,1,0.5931426641987924,-0.0037368420274948165
2025-02-07,0.8,0,1,0.5665487250697022,-0.0010157852755061862
2025-02-10,0.8,0,1,0.5737640850838102,-0.0197581350925698
2025-02-11,0.8,1,1,0.5705211990944875,0.007422837154822346
2025-02-12,0.8,0,1,0.5537122011538241,-0.004726981213220031
2025-02-13,0.8,0,1,0.5249005008639743,-0.0013578518984068435
2025-02-14,0.8,1,1,0.5344565323101746,0.004754951279571949
2025-02-17,0.8,0,1,0.506030182338444,-0.014442164585969818
2025-02-18,0.8,0,1,0.5594307127853294,-0.0200605867696478
2025-02-19,0.8,0,1,0.5676560672860567,-0.001044789686454709
2025-02-20,0.8,0,1,0.537223242769744,-0.00285094345669044
2025-02-21,0.8,0,1,0.5535351544756899,-8.929588096232394e-05
2025-02-24,0.8,1,1,0.5030594072773455,0.007932119779301134
2025-02-25,0.8,0,1,0.5391786516045469,-0.0063718656322257735
2025-02-27,0.8,0,1,0.5535664833139452,-0.024667420871713787
2025-02-28,0.8,0,1,0.5650838671228976,-0.006136863647529517
2025-03-03,0.8,0,1,0.6031919120283835,-0.008998226521536307
2025-03-04,0.8,1,1,0.620574211175376,0.0060538976113923065
2025-03-05,0.8,1,0,0.49814051160886785,0.022099556346441538
2025-03-06,0.8,0,1,0.5083616726413243,-0.006510667507917168
2025-03-07,0.85,1,1,0.5406264023850547,0.019406310256967534
2025-03-10,0.85,0,1,0.5274871604759368,-0.01379743046630011
2025-03-11,0.85,0,1,0.5085973506139837,-0.010907474911866064
2025-03-12,0.85,0,1,0.5342417613911887,-0.008288066966720303
2025-03-13,0.85,0,1,0.6037650242644208,-0.001633754142122712
2025-03-17,0.85,0,1,0.6050224144862659,0.0
2025-03-18,0.85,1,1,0.5629765762007706,0.013177087665351864
2025-03-19,0.85,1,0,0.47708913813107345,0.019066578512398156
2025-03-20,0.85,1,1,0.5339138183209885,0.0016932137080289242
2025-03-21,0.85,1,1,0.5177820228006483,0.004442017652457281
2025-03-24,0.85,1,1,0.5321163326586311,0.0066705306305134115
2025-03-26,0.85,0,1,0.5744012652470041,-0.000578955515335287
2025-03-27,0.85,1,1,0.5307303334337587,0.00630622986303901
2025-03-28,0.85,0,1,0.5136066451398584,-0.011129171826652498
2025-04-01,0.85,1,1,0.5642143246695184,0.0018112468705473418
2025-04-02,0.85,1,1,0.567495614806582,0.0029671632095595647
2025-04-03,0.85,0,0,0.4771067905879443,0.0
2025-04-04,0.85,1,1,0.5170113576670764,0.0021583996457492575
2025-04-07,0.85,1,0,0.41495301431826415,0.017560838526356377
2025-04-08,0.85,1,1,0.6017351076696766,0.02619098364780523
2025-04-09,0.85,1,1,0.5071306630070761,0.006848791141274036
2025-04-11,0.85,0,0,0.46437721472942717,-0.001967027375489651
2025-04-15,0.85,1,0,0.46018234007210124,0.0021573186441166026
2025-04-16,0.85,1,0,0.4004237182038323,0.0035431349555747928
2025-04-17,0.85,0,0,0.45760766078496196,-0.01015675044561594
2025-04-21,0.85,1,0,0.4678974764105511,0.020086268814538396
2025-04-22,0.85,1,0,0.4666144997421359,0.0104096164020655
2025-04-23,0.85,0,0,0.41804680234504565,-0.04148757021925317
2025-04-24,0.85,1,0,0.46541895333731675,0.0029629505778720686
2025-04-25,0.85,0,1,0.5357551378362757,-0.005848374143953762
2025-04-28,0.85,1,0,0.4669563289427763,0.0013359650233684016
2025-04-29,0.85,1,0,0.4431610699348476,0.008748406183508809
2025-04-30,0.85,0,0,0.29588253406278464,-0.01008437120687706
2025-05-02,0.85,1,0,0.47375836469958355,0.01285576837633862
2025-05-05,0.85,1,0,0.4046338618004568,0.014037057046838235
2025-05-06,0.85,0,0,0.41830034867919663,-0.004628912222216481
2025-05-07,0.85,0,0,0.4151228786913327,-0.00672929562506805
2025-05-08,0.85,0,0,0.44580479143076257,-0.00938616732335076
2025-05-09,0.85,1,0,0.4839022989165824,0.021038307607746953
2025-05-12,0.85,0,0,0.49190562684897776,-0.009488781841324503
2025-05-13,0.85,0,1,0.5317428216557216,-0.004033578282400848
2025-05-14,0.85,1,1,0.5254517595799402,0.001997549962271297
2025-05-15,0.85,1,1,0.5525899087038952,0.011062892449438422
2025-05-16,0.85,1,0,0.44701859257530097,0.0005458229104613915
2025-05-19,0.85,0,0,0.4778203528026742,-0.017613269655657855
2025-05-20,0.85,1,1,0.5248208938281774,0.009691670614941939
2025-05-21,0.85,0,0,0.4263209325184612,-0.014143998241661893
2025-05-22,0.85,1,1,0.5452468468688358,0.012153807237400742
2025-05-23,0.85,1,0,0.4297925526450923,0.014684863565481383
2025-05-26,0.85,0,0,0.47865055368945447,-0.005822812706516091
2025-05-27,0.85,0,1,0.573316229401713,-0.007675798354621084
2025-05-28,0.85,1,1,0.5023962418940566,0.0019878338785005376
2025-05-29,0.85,0,1,0.5007529975145041,-0.0078048789790176815
2025-05-30,0.85,1,1,0.5817483244841688,0.00987317198354939
2025-06-02,0.85,0,0,0.48602566333801234,-0.008171265044947041
2025-06-03,0.85,1,1,0.5121283896708523,0.005172961661074172
2025-06-04,0.85,1,0,0.49604312490200525,0.005020161584051579
2025-06-05,0.85,1,1,0.536993530877583,0.005622987662505621
2025-06-06,0.85,1,0,0.46931149345480183,0.0014216001678410827
2025-06-09,0.85,1,0,0.4828500061814985,0.0008354022416718455
2025-06-10,0.85,0,1,0.5943560026043568,-0.00787999007201842
2025-06-11,0.85,0,1,0.5370562338606395,-0.018560356736965624
2025-06-12,0.85,0,1,0.5052447510368414,-0.005890326297169541
2025-06-13,0.85,1,0,0.4799872130864338,0.003615623604158847
2025-06-16,0.85,1,0,0.47071055359277864,0.0005155589268959641
2025-06-17,0.85,0,1,0.508309297744727,-0.013532702178652614
2025-06-18,0.85,0,1,0.5366300138001769,-0.0013503807389299244
2025-06-19,0.85,1,1,0.5571487588995583,0.005217045943288798
2025-06-20,0.85,0,0,0.4419536500422614,-0.003115906986099503
2025-06-23,0.85,0,0,0.43116136144066963,-0.005288384088153922
2025-06-24,0.85,1,1,0.5443851308118592,0.006869417894660192
2025-06-25,0.85,1,1,0.5082086410209083,0.0009212065790856249
2025-06-26,0.85,1,1,0.5358645000060546,0.01137829107095958
2025-06-27,0.85,0,0,0.43677543489791776,-0.005346005245821609
2025-06-30,0.85,1,0,0.45911829738994925,0.00039207893843518164
2025-07-01,0.85,1,1,0.5626276636064155,0.005040745852589941
2025-07-02,0.85,1,0,0.44826797557989795,0.0027269226990428584
2025-07-03,0.85,1,0,0.4931964776418197,0.011133439735128365
2025-07-04,0.85,1,1,0.517953988668514,0.029940956006019852
2025-07-07,0.85,0,1,0.6393207090329239,-0.007370301370026343
2025-07-08,0.85,1,0,0.4624912193563867,0.01274903613369656
2025-07-09,0.85,0,0,0.42977637650166356,-0.0062088062742752794
2025-07-10,0.85,1,0,0.4548556303284057,0.04513756769465073
2025-07-11,0.85,0,0,0.3837270320833165,-0.001191359153021721
2025-07-14,0.85,1,0,0.47985702562726473,0.004084398509468914
2025-07-15,0.85,0,0,0.4882811220951169,-0.003687121066855334
2025-07-16,0.85,0,0,0.4507642311284242,-0.003103036229060814
2025-07-17,0.9,0,0,0.3971549665534906,-0.00808102745138977
2025-07-18,0.9,0,1,0.5399681740312638,-0.009970806726388394
2025-07-21,0.9,1,1,0.5850012652378707,0.005986348683936483
2025-07-22,0.9,0,0,0.4961783916177819,-0.011886334846587927
2025-07-23,0.9,0,1,0.5888902696343461,-0.005155277216991505
2025-07-24,0.9,0,1,0.5202818014375119,-0.009231111372323767
2025-07-25,0.9,1,0,0.4854131870889703,0.01078874078695829
2025-07-28,0.9,1,0,0.36469824348335306,0.004902808610393458
2025-07-29,0.9,0,0,0.45541760311988283,-0.006624572121135819
2025-07-30,0.9,1,0,0.43128924208360586,0.033803122227671636
2025-07-31,0.9,1,0,0.478168585398152,0.012808337757303398
2025-08-01,0.9,0,0,0.4538724132424384,-0.003923619810339788
2025-08-04,0.9,0,0,0.46678488776839727,-0.0035443814007499116
2025-08-05,0.9,1,0,0.4034786469161058,0.0003550428102643546
2025-08-06,0.9,0,0,0.4151686444674252,-0.007164012988099822
2025-08-07,0.9,0,1,0.5039483380543262,-0.0075357123955191885
2025-08-08,0.9,1,1,0.5338374972985551,0.007893082792333757
2025-08-11,0.9,0,0,0.39925090328776136,-0.013834014306136296
2025-08-12,0.9,1,1,0.579689641445744,0.004539183238240481
2025-08-13,0.9,0,0,0.4421927270785114,-0.005828365493958403
2025-08-14,0.9,1,1,0.5077590644354019,0.03466589715940938
2025-08-18,0.9,1,0,0.44960170461387783,0.014189501248988283
2025-08-19,0.9,1,0,0.4518571602164096,0.024647720449446502
2025-08-20,0.9,0,0,0.43264133246659753,-0.008198985593498423
2025-08-21,0.9,0,0,0.4875648211700725,-0.0068588762266386
2025-08-22,0.9,1,0,0.41342627327483117,0.0006463074744131437
2025-08-25,0.9,1,1,0.506868218106207,0.02291522389393654
2025-08-26,0.9,0,0,0.4422950765120129,-0.014288646825223015
2025-08-28,0.9,1,0,0.4715581758655755,0.0020323023120919423
2025-08-29,0.9,0,0,0.4047450194649449,-0.0038800130651448833
2025-09-01,0.9,1,0,0.42950030154625385,0.01032587281016172
2025-09-02,0.9,0,0,0.47595289440532085,-0.004605390003351268
2025-09-03,0.9,1,1,0.5579927630274584,0.0007128918004734301
2025-09-04,0.9,0,0,0.4558957911040313,-0.012528601196312803
2025-09-05,0.9,0,1,0.5273144147605927,-0.0036139798583278335
2025-09-08,0.9,1,1,0.5275363053066995,0.00687450624225674
2025-09-09,0.9,1,0,0.4691149334689717,0.0005675832475101761
2025-09-10,0.9,0,0,0.4204213033044748,-0.008166399104350585
2025-09-11,0.9,0,0,0.4969082727449532,-0.015954284523279075
2025-09-12,0.9,1,1,0.5821120398169425,0.00019373963608369747
2025-09-15,0.9,0,1,0.5176828011433988,-3.870678902304484e-05
2025-09-16,0.9,0,1,0.5719748046294275,-0.004349073379351896
2025-09-17,0.9,1,0,0.46313002852609936,0.0066324972622231445
2025-09-18,0.9,0,0,0.47175553713989904,-0.010570572396081631
2025-09-19,0.9,1,1,0.5570856299764368,0.004910561579445523
2025-09-22,0.9,0,0,0.47049519155477815,-0.019630063591844254
2025-09-23,0.9,1,1,0.5180628364363176,0.010765760594688634
2025-09-24,0.9,0,0,0.43386743163059704,-0.004402658219973223
2025-09-25,0.9,0,0,0.41124291540868463,-0.01049499709712484
2025-09-26,0.9,0,0,0.44652294548373506,-0.005549314787411825
2025-09-29,0.9,1,1,0.529790828714078,0.006583841191757231
2025-09-30,0.9,1,0,0.3963623927610888,0.008632755423199825
2025-10-01,0.9,1,0,0.329991714597704,0.0034244338400867425
2025-10-03,0.9,0,0,0.3813524228678259,-0.0012188105810630203
2025-10-06,0.9,0,0,0.3692343974490616,-0.009725348615173773
2025-10-07,0.9,0,0,0.40836470077901055,-0.006816412260490169
2025-10-08,0.9,1,0,0.41861888770135863,0.0069753433990708
2025-10-09,0.9,1,0,0.41129172307918804,0.004478281448719254
2025-10-10,0.9,0,0,0.43893808449721805,-0.014377820264955566
2025-10-13,0.9,1,0,0.49153941489898634,0.0038037815558737567
2025-10-14,0.9,1,0,0.45021686554164475,0.0066516220511152685
2025-10-15,0.9,1,0,0.407026484633465,0.01673100521370672
2025-10-16,0.9,1,0,0.41212926174064635,0.016340485219619328
2025-10-17,0.9,0,0,0.4943053136498906,-0.0035782640598371117
2025-10-20,0.9,0,0,0.41362842188292337,-0.001041155628663353
