timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-08-13,0.75,0,1,0.631684461944743,-0.022971324579780197
2024-08-14,0.75,1,1,0.6616542012720591,0.02406333446659412
2024-08-16,0.75,1,1,0.6366688001992407,0.023421813323250714
2024-08-19,0.75,1,1,0.5611618552085764,0.013839128273072342
2024-08-20,0.75,1,1,0.5360798587856855,0.014094568242944165
2024-08-21,0.75,0,0,0.48282225487814623,-0.00862696427829116
2024-08-22,0.75,0,0,0.47988473185524594,-0.015734198113106727
2024-08-23,0.75,1,0,0.4852273266872633,0.044230779073162606
2024-08-26,0.75,0,1,0.5294985760497238,-0.013521208509977555
2024-08-27,0.75,0,0,0.45502141744845825,-0.013781112496128109
2024-08-28,0.75,1,0,0.47264318152343543,0.001565544057769416
2024-08-29,0.75,0,0,0.42268252708592735,-0.00418001007960577
2024-08-30,0.75,0,0,0.46881268565497974,-0.003897145487052205
2024-09-02,0.75,0,0,0.4578569401980781,-0.01049269753348628
2024-09-03,0.75,0,0,0.4612175558747619,-0.010067111250584118
2024-09-04,0.75,1,0,0.39705298744317097,0.0058084680860578455
2024-09-05,0.75,0,0,0.43359955762890545,-0.014121431129500085
2024-09-06,0.75,0,0,0.42624405388078457,-0.011426849856755048
2024-09-09,0.75,1,0,0.42671138168315803,0.009570142542278861
2024-09-10,0.75,0,0,0.42019278947532573,-0.01694625404017796
2024-09-11,0.75,1,0,0.42881485323269786,0.028877259847831103
2024-09-12,0.75,1,0,0.4510074946481267,0.011487869031533112
2024-09-13,0.75,1,1,0.5084850042495244,0.0063337354049390416
2024-09-16,0.75,0,1,0.5541893572652061,-0.008378313612826021
2024-09-17,0.75,0,0,0.4822794508760902,-0.017432936016032675
2024-09-18,0.75,0,0,0.47605962771992566,-0.016536978959817206
2024-09-19,0.75,0,0,0.48130261319896117,-0.002056806816357323
2024-09-20,0.75,1,1,0.5067605651998268,0.02656818120725507
2024-09-23,0.75,1,0,0.4412203642131757,0.03187410356781381
2024-09-24,0.75,1,0,0.4894331058364394,0.0026107922559274895
2024-09-25,0.75,1,1,0.5033916882275118,0.03635698081155401
2024-09-26,0.75,1,0,0.4719431154355684,0.009580374645051796
2024-09-27,0.75,1,0,0.4287388470763072,0.0058177563450750565
2024-09-30,0.75,0,0,0.46110722417734096,-0.002337284143148983
2024-10-01,0.75,0,0,0.40119725605084444,-0.02877273933159297
2024-10-03,0.75,1,0,0.3806092698951742,0.014345985236340888
2024-10-04,0.75,0,0,0.3734210921853597,-0.05030547266209698
2024-10-07,0.75,0,1,0.576744799239912,-0.0062225911580936115
2024-10-08,0.75,0,1,0.5055958867536214,-0.007948100450671937
2024-10-09,0.75,0,1,0.5353723251927544,-0.0027660502251761784
2024-10-10,0.75,1,0,0.47403662593206314,0.030760044985681606
2024-10-11,0.75,1,0,0.47909187604411396,0.00223586849365648
2024-10-14,0.75,0,0,0.45365321668925546,-0.02556025168762844
2024-10-15,0.75,0,0,0.45775721054666185,-0.007820411534348136
2024-10-16,0.75,0,0,0.47732382094372805,-0.016217584026365108
2024-10-17,0.75,1,0,0.43401863883534353,0.00934365004437226
2024-10-18,0.75,0,0,0.41273452078554923,-0.020118858730980918
2024-10-21,0.75,0,0,0.4930992997851175,-0.037545696712709124
2024-10-22,0.75,0,1,0.5194285474835775,-0.030594712079912514
2024-10-23,0.75,0,1,0.543551104153795,-0.00850124667882298
2024-10-24,0.75,0,1,0.5572991010204804,-0.04943915273589103
2024-10-25,0.75,1,1,0.5925114130076522,0.028213157620752917
2024-10-28,0.75,1,1,0.6164151426940279,0.009028652810136215
2024-10-29,0.75,1,1,0.564631587813407,0.0027616600075514855
2024-10-30,0.75,0,1,0.5422332708516884,-0.0024160267874368947
2024-10-31,0.75,1,0,0.48362624414311295,0.0171310304365543
2024-11-01,0.8,0,1,0.542090840916893,-0.03324287269600798
2024-11-04,0.8,1,1,0.5550793892046744,0.039845189519372236
2024-11-05,0.8,1,0,0.4649266512080786,0.04422800254203731
2024-11-06,0.8,0,1,0.5495958278838355,-0.0042871483341492276
2024-11-07,0.8,0,0,0.4919950735767151,-0.04264418727310319
2024-11-08,0.8,0,0,0.47987817395559973,-0.019821237823894892
2024-11-11,0.8,0,0,0.46574304868842287,-0.01495294936706896
2024-11-12,0.8,0,0,0.47430328330458416,-0.021961325174573235
2024-11-13,0.8,1,1,0.501454540597527,0.001342002731003483
2024-11-14,0.8,1,1,0.520765299556727,0.008281129921689083
2024-11-18,0.8,0,0,0.44746209795856895,-0.01177432576201737
2024-11-19,0.8,0,1,0.5024847908239064,-0.007746347034146084
2024-11-21,0.8,1,0,0.47893251356611666,0.02005258946906823
2024-11-22,0.8,1,0,0.4685089501768863,0.011105318420493948
2024-11-25,0.8,1,1,0.5472425829082905,0.015136038684321803
2024-11-26,0.8,1,1,0.5031464405499542,0.0037054423161013645
2024-11-27,0.8,1,0,0.42361183813049597,0.00017201398890194565
2024-11-28,0.8,1,0,0.42500826659376045,0.007112578923768199
2024-11-29,0.8,1,0,0.43102695012102155,0.016681894766495065
2024-12-02,0.8,1,0,0.35061702594361205,0.03068004861976091
2024-12-03,0.8,0,0,0.4109402353854451,-0.005062078518335814
2024-12-04,0.8,1,0,0.3900996063911222,0.0024525927490080283
2024-12-05,0.8,1,0,0.39585671844849785,0.011527948696676296
2024-12-06,0.8,1,0,0.3648404005019294,0.017919043969289776
2024-12-09,0.8,1,0,0.390331664635685,0.005376800046876939
2024-12-10,0.8,1,0,0.39857032556646715,0.0011034085651993645
2024-12-11,0.8,1,0,0.3102783718873884,0.018032541305710633
2024-12-12,0.8,0,0,0.463438567154971,-0.035433923052879686
2024-12-13,0.8,0,0,0.43834356167838995,-0.0092605056186245
2024-12-16,0.8,0,0,0.41543091976998914,-0.020432165814085787
2024-12-17,0.8,0,0,0.4424989539894223,-0.010792104524368015
2024-12-18,0.8,0,0,0.46815042101545057,-0.0075402103697018745
2024-12-19,0.8,0,0,0.42988690343958735,-0.023915061881588835
2024-12-20,0.8,1,0,0.4830538873273074,0.04290771739154754
2024-12-23,0.8,0,0,0.46478411815720355,-0.017732020542586553
2024-12-24,0.8,0,0,0.44018842570360356,-0.012423644103846884
2024-12-26,0.8,0,0,0.46597286967065377,-0.01767368793519557
2024-12-27,0.8,0,0,0.4680392335774945,-0.033444964225858215
2024-12-30,0.8,1,1,0.547540446458754,0.012452325736561387
2024-12-31,0.8,0,0,0.482330477084991,-0.001769448068012428
2025-01-01,0.8,1,0,0.48590810208108415,0.010044102738747248
2025-01-02,0.8,1,0,0.4894213637083263,0.0008762735845989803
2025-01-03,0.8,0,0,0.4182265491766597,-0.033397297637886035
2025-01-06,0.8,1,0,0.44736133988585863,0.009464285828104121
2025-01-07,0.8,0,0,0.447053207526406,-0.015459348518072586
2025-01-08,0.8,0,0,0.46128614897267484,-0.01376039708540064
2025-01-09,0.8,0,0,0.48017165610506385,-0.020813701037038737
2025-01-10,0.8,0,0,0.45982356718668715,-0.057652334078640774
2025-01-13,0.8,1,1,0.5763623571184521,0.056236597323443015
2025-01-14,0.8,0,1,0.5496739022555468,-0.006348009199120506
2025-01-15,0.8,1,0,0.491976401433527,0.021718487959314307
2025-01-16,0.8,1,1,0.5284466806092769,0.012018304623566031
2025-01-17,0.8,1,0,0.49902962681540625,0.009602774696166758
2025-01-20,0.8,1,0,0.48557451884656955,9.090735565935382e-05
2025-01-21,0.8,0,0,0.4459001116960249,-0.025625827109959837
2025-01-22,0.8,1,0,0.46577634271368185,0.018868475541046193
2025-01-23,0.8,0,0,0.4132594595012078,-0.008927392239844888
2025-01-24,0.8,0,0,0.4363508959713337,-0.04480901106270671
2025-01-27,0.8,0,1,0.5286447503495828,-0.005720729618344025
2025-01-28,0.8,1,1,0.5496018242085221,0.014672127104186455
2025-01-29,0.8,1,0,0.4788977453530322,0.010390444459088875
2025-01-30,0.8,1,0,0.4459322334161767,0.01860255527952564
2025-01-31,0.8,0,0,0.44024199408442777,-0.00841279278903727
2025-02-01,0.8,0,0,0.4844357875237376,-0.04081032270558439
2025-02-03,0.8,1,1,0.5033751799785252,0.042217354829048
2025-02-04,0.8,1,1,0.5575147994753443,0.020045209731120294
2025-02-05,0.8,0,0,0.48875897749971886,-0.00793284415203516
2025-02-06,0.8,1,1,0.5035341737508228,0.021439208474419623
2025-02-07,0.8,0,1,0.5829321221587382,-0.04771207926467835
2025-02-10,0.8,0,0,0.4816166440566993,-0.050303018207768085
2025-02-11,0.8,1,1,0.5837789582412458,0.05570764926254176
2025-02-12,0.8,1,1,0.5565752652495111,0.033293051698596594
2025-02-13,0.8,0,0,0.45720755109743416,-0.03367137510210444
2025-02-14,0.8,0,1,0.5412914062949716,-0.0036012289278385618
2025-02-17,0.8,0,0,0.4148623275281923,-0.008964349475585552
2025-02-18,0.8,1,0,0.4482656996105164,0.02029274383986841
2025-02-19,0.8,1,0,0.4292379550461338,0.030598049439774202
2025-02-20,0.8,1,0,0.46837223892229507,0.02623699220560988
2025-02-21,0.8,0,1,0.5181091593217784,-0.04118791384919096
2025-02-24,0.8,0,0,0.4163941441064878,-0.01903219158148466
2025-02-25,0.8,0,0,0.43324819184078034,-0.0017911554504802763
2025-02-27,0.8,0,0,0.4756845268126786,-0.009099692396310657
2025-02-28,0.8,1,0,0.4374647113786809,0.01267880079474866
2025-03-03,0.8,1,0,0.46203260553257985,0.01214858710096218
2025-03-04,0.8,1,0,0.3788767686728498,0.044241710852325956
2025-03-05,0.8,0,1,0.50320727948946,-0.004988822149686085
2025-03-06,0.8,0,1,0.501649765808251,-0.009511947975795325
2025-03-07,0.85,0,0,0.4241638276501485,-0.0333700812578829
2025-03-10,0.85,1,0,0.43212102026293964,0.007985212981489695
2025-03-11,0.85,0,0,0.4081279077149166,-0.013687938930024247
2025-03-12,0.85,0,0,0.47873212499747214,-0.007245445906576336
2025-03-13,0.85,1,1,0.5154422239866077,0.0023581293850737923
2025-03-17,0.85,0,1,0.5444624823983039,0.0
2025-03-18,0.85,1,1,0.526010227889552,0.06466221000047567
2025-03-19,0.85,1,0,0.4595027596848568,0.006426348606028779
2025-03-20,0.85,1,0,0.3892030649278367,0.011689956248079504
2025-03-21,0.85,1,0,0.42352417261688746,0.01668561111048574
2025-03-24,0.85,0,0,0.4394986454102759,-0.021903098773230947
2025-03-26,0.85,1,0,0.417947405452274,0.005194342740904176
2025-03-27,0.85,1,0,0.40150053953942105,0.011350897184495364
2025-03-28,0.85,1,0,0.46215954687276173,0.014651560976698607
2025-04-01,0.85,1,0,0.38833508128164107,0.015451585856454987
2025-04-02,0.85,0,0,0.39510312033960415,-0.0013488497358878585
2025-04-03,0.85,0,0,0.40152557876292383,-0.05140877877102295
2025-04-04,0.85,0,0,0.3431700091844234,-0.07341139597178718
2025-04-07,0.85,1,1,0.5200020103974291,0.0019097531715434979
2025-04-08,0.85,1,1,0.6053180428111435,0.0013346089568005066
2025-04-09,0.85,1,1,0.5168473496835089,0.031599758790828325
2025-04-11,0.85,1,0,0.48968859136873855,0.044323377110641556
2025-04-15,0.85,1,1,0.5270095270465527,0.01793968823256521
2025-04-16,0.85,0,0,0.43469816418258267,-0.01168995624807936
2025-04-17,0.85,1,0,0.4541083314907839,0.017656429095451242
2025-04-21,0.85,0,0,0.42847035541479805,-8.611842580975886e-05
2025-04-22,0.85,1,0,0.46282356466165936,0.006702739178958041
2025-04-23,0.85,1,0,0.4411439517354813,0.01081828632506993
2025-04-24,0.85,0,0,0.42502310851955727,-0.02766026674892353
2025-04-25,0.85,1,0,0.4080624969736643,0.016927589730947414
2025-04-28,0.85,0,0,0.4069019475136789,-0.012842246071819047
2025-04-29,0.85,0,0,0.3969297409878295,-0.01371254841160699
2025-04-30,0.85,0,0,0.3958364832354073,-0.005555799010747981
2025-05-02,0.85,1,0,0.36011590546405875,0.015008787154613668
2025-05-05,0.85,0,0,0.44271709714459107,-0.0284521331350192
2025-05-06,0.85,1,0,0.4126387508771347,0.018735246296824163
2025-05-07,0.85,0,0,0.43561608201570756,-0.03984018108713387
2025-05-08,0.85,0,0,0.45971403488571055,-0.0021076470452023434
2025-05-09,0.85,1,0,0.4294576792159691,0.08127679929050823
2025-05-12,0.85,0,0,0.43897015571588427,-0.01912626384065262
2025-05-13,0.85,1,0,0.39468888403334473,0.05598914053999982
2025-05-14,0.85,1,0,0.44863699586347017,0.00016301301479999686
2025-05-15,0.85,0,0,0.40064603181479286,-0.0017945432893917074
2025-05-16,0.85,0,0,0.38277542398507636,-0.0030255150736280224
2025-05-19,0.85,1,0,0.41728028116416704,0.0033519837084699964
2025-05-20,0.85,1,0,0.4183767604631034,0.019078995535128686
2025-05-21,0.85,1,0,0.4358520953748086,0.006863029594531899
2025-05-22,0.85,1,0,0.3707706965264197,0.001430506456570478
2025-05-23,0.85,1,0,0.42051493552018576,0.014741525203915896
2025-05-26,0.85,1,0,0.45619540913152223,0.00616297729516865
2025-05-27,0.85,1,0,0.4470135841478682,0.0029510097815991783
2025-05-28,0.85,1,0,0.3666366171400172,0.007724516835196742
2025-05-29,0.85,0,0,0.47027552956574303,-0.006020069178666079
2025-05-30,0.85,1,0,0.43828578241785343,0.01162133514237945
2025-06-02,0.85,0,0,0.37386910222053493,-0.003679468524840704
2025-06-03,0.85,1,0,0.425224109154892,0.012364663164014553
2025-06-04,0.85,1,0,0.47985306231531966,0.00966255549296084
2025-06-05,0.85,1,0,0.48406702460792883,0.014395195878670925
2025-06-06,0.85,0,0,0.4437671645367526,-0.009000694176376119
2025-06-09,0.85,0,0,0.4774070106465633,-0.00674774451375327
2025-06-10,0.85,1,1,0.5025724179024862,0.0016537020149509558
2025-06-11,0.85,0,1,0.5021675517469474,-0.024172679852060553
2025-06-12,0.85,0,0,0.4227013147261557,-0.004781642614287441
2025-06-13,0.85,0,0,0.4373250347247273,-0.0033299524225018553
2025-06-16,0.85,0,0,0.4233109496157357,-0.015713844965714683
2025-06-17,0.85,1,0,0.47736187074768877,0.0009451083471232113
2025-06-18,0.85,0,0,0.4176500893405255,-0.014910249218601663
2025-06-19,0.85,1,0,0.48094347165082,0.018446501730604713
2025-06-20,0.85,0,0,0.36968968890997134,-0.006927063603882376
2025-06-23,0.85,1,0,0.38952614660919155,0.03217821474684303
2025-06-24,0.85,0,0,0.4705322800544487,-0.019151287530009352
2025-06-25,0.85,1,0,0.3816056538264382,0.04094045863406331
2025-06-26,0.85,0,0,0.49322618247146965,-0.014473274163134247
2025-06-27,0.85,1,0,0.4080380457841417,0.0021996485284561424
2025-06-30,0.85,1,0,0.47594653516412677,0.0101760410339987
2025-07-01,0.85,1,0,0.39740768530447185,0.03057612566448497
2025-07-02,0.85,0,0,0.48292946521674707,-0.007153804968063233
2025-07-03,0.85,0,0,0.4154062202916393,-0.013126050906798395
2025-07-04,0.85,0,0,0.38028202896553587,-0.009321819216199081
2025-07-07,0.85,1,0,0.36316334326776956,0.01176832848693713
2025-07-08,0.85,0,0,0.36105293999398447,-0.008701088886487374
2025-07-09,0.85,1,0,0.3540484489933811,0.006699792804600729
2025-07-10,0.85,0,0,0.3720246804853049,-0.0033442280020943506
2025-07-11,0.85,0,0,0.3595971735225077,-0.0010428139196675063
2025-07-14,0.85,1,0,0.41833708612179404,0.005128776437627039
2025-07-15,0.85,0,0,0.4430778570915543,-0.009684919453638243
2025-07-16,0.85,1,0,0.4053804672719551,0.00014977012049338558
2025-07-17,0.9,1,1,0.5030207806480382,0.02110791214815853
2025-07-18,0.9,1,0,0.402821458093075,0.003584610183522079
2025-07-21,0.9,0,0,0.4812505921224475,-0.006961458114192733
2025-07-22,0.9,0,0,0.4862127400475818,-0.008863485572967855
2025-07-23,0.9,1,1,0.5138465804341474,0.010186184675599496
2025-07-24,0.9,0,1,0.5136426981154268,-0.04122900646838052
2025-07-25,0.9,0,0,0.4262545478577494,-0.03965249917778197
2025-07-28,0.9,1,1,0.5113601759050871,0.003338708329745319
2025-07-29,0.9,0,1,0.5048848482941134,-0.014790230207107584
2025-07-30,0.9,1,1,0.5472644481982956,0.0003220519282911344
2025-07-31,0.9,0,1,0.5444083898036025,-0.03340184753358835
2025-08-01,0.9,1,1,0.5022579171067101,0.04365515718196013
2025-08-04,0.9,0,0,0.4522129221048691,-0.0025534728640834313
2025-08-05,0.9,0,0,0.46743785111165304,-0.013756779609682784
2025-08-06,0.9,0,0,0.4690026796924981,-0.0007292771077818067
2025-08-07,0.9,0,0,0.47947393061894783,-0.018738049969169224
2025-08-08,0.9,1,0,0.46988644252562933,0.004943587598942627
2025-08-11,0.9,1,1,0.5119252360949591,0.004264762714514916
2025-08-12,0.9,1,0,0.4582263886547687,0.01510754957611876
2025-08-13,0.9,0,1,0.5199912670436384,-0.030114413520910044
2025-08-14,0.9,1,0,0.48606806134690106,0.01705080601673481
2025-08-18,0.9,1,1,0.5184418418070014,0.004400640853954261
2025-08-19,0.9,1,0,0.4462416988101976,0.008985304099473524
2025-08-20,0.9,0,0,0.38552352612756907,-0.006792255885220067
2025-08-21,0.9,0,1,0.5293381872742431,-0.010767738974005424
2025-08-22,0.9,1,1,0.5287561039771139,0.007435579197552679
2025-08-25,0.9,0,1,0.5347115594785224,-0.023891029605403603
2025-08-26,0.9,0,0,0.4530608507294636,-0.005769539368157301
2025-08-28,0.9,0,1,0.5203510111435344,-0.004959852974971314
2025-08-29,0.9,1,0,0.49231486805075075,0.02027178087128071
2025-09-01,0.9,1,1,0.5074217486186908,0.016381716016729445
2025-09-02,0.9,1,0,0.46988043179354677,0.0521541040056908
2025-09-03,0.9,0,0,0.4947960560317486,-0.016404608220308422
2025-09-04,0.9,1,1,0.5212651217793176,0.013160599788379022
2025-09-05,0.9,1,1,0.5566475152588629,0.029256079208831484
2025-09-08,0.9,0,0,0.4682300528896127,-0.015331845337032047
2025-09-09,0.9,1,1,0.5432893148159558,0.002083608226662855
2025-09-10,0.9,1,1,0.5106517906631172,0.01605912033743513
2025-09-11,0.9,1,0,0.4983652708157491,0.0033322295265991496
2025-09-12,0.9,1,1,0.5164726529046124,0.003999241728755029
2025-09-15,0.9,1,0,0.4347909851427111,0.0011290345359595767
2025-09-16,0.9,0,1,0.5300589070155795,-0.00143025685611026
2025-09-17,0.9,1,1,0.5290319514233504,0.003233881565541841
2025-09-18,0.9,1,0,0.497363942480919,0.022422829621376737
2025-09-19,0.9,0,1,0.5041147844584428,-0.005226493907679544
2025-09-22,0.9,1,0,0.45250215603090027,0.013270457599570363
2025-09-23,0.9,0,1,0.519422115890556,-0.007016595926343156
2025-09-24,0.9,1,0,0.472323346157913,0.00131941625948612
2025-09-25,0.9,0,0,0.4944408604563819,-0.041121139421043604
2025-09-26,0.9,1,0,0.454695948426509,0.005252571072616877
2025-09-29,0.9,1,0,0.40894023262431806,0.020812870344552984
2025-09-30,0.9,1,0,0.47515434625003317,0.0032665392919123725
2025-10-01,0.9,1,0,0.44965314948785795,0.0002964913627619414
2025-10-03,0.9,0,0,0.4699272423034382,-0.01749062886215059
2025-10-06,0.9,1,0,0.45917198549452454,0.001958642928418594
2025-10-07,0.9,0,0,0.472872916499562,-0.008768035275496475
2025-10-08,0.9,1,0,0.4480836134263679,0.03535311381196157
2025-10-09,0.9,0,0,0.4366922362138611,-0.031942621671603375
2025-10-10,0.9,1,0,0.4685882527790871,0.0025691139058998304
2025-10-13,0.9,0,0,0.4310256377924394,-0.028630172357130054
2025-10-14,0.9,1,0,0.4582905850048952,0.011734783219958167
2025-10-15,0.9,1,0,0.4806093349513849,0.008331240945236941
2025-10-16,0.9,0,1,0.508053241580054,-0.020765279177153196
2025-10-17,0.9,1,1,0.5043818285798133,0.008974249548807411
2025-10-20,0.9,1,0,0.4663652070174451,0.0008468426018567837
2025-10-21,0.9,0,0,0.416656235263702,-0.00470516989877943
2025-10-23,0.9,1,0,0.4758613411841651,0.0009274372732885695
