timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-05-16,0.7,1,0,0.49531807675538686,0.023859006888053945
2024-05-17,0.7,0,1,0.5011873246955776,-0.01811938071127377
2024-05-21,0.7,0,0,0.4462515889150518,-0.005998572402091694
2024-05-22,0.7,0,0,0.4950517209593483,-7.97836758112935e-05
2024-05-23,0.7,0,1,0.5004007129728676,-0.008622594244213206
2024-05-24,0.7,0,1,0.5284523949863125,-0.0016217813677856549
2024-05-27,0.7,1,1,0.5188084801530926,0.008597646693369064
2024-05-28,0.7,0,1,0.5380859571038208,-0.012131198560125669
2024-05-29,0.7,0,0,0.483829890736999,-0.010447130281691584
2024-05-30,0.7,0,1,0.5359621033367619,-0.015349278030268233
2024-05-31,0.7,1,1,0.5160463414256595,0.025152551178688837
2024-06-03,0.7,0,1,0.5541605744880029,-0.01699315148599969
2024-06-04,0.7,1,0,0.49934857925943404,0.023758150622735816
2024-06-05,0.7,1,1,0.5568379793050984,0.006072298722351592
2024-06-06,0.7,1,1,0.5326206884541793,0.01706551122608817
2024-06-07,0.7,1,1,0.5010106236506424,0.04360274107843017
2024-06-10,0.7,0,1,0.546807210914598,-0.006476635154144354
2024-06-11,0.7,1,1,0.5206522661442806,0.017400707964790138
2024-06-12,0.7,0,1,0.5404468886204619,-0.0017500330217019543
2024-06-13,0.7,1,1,0.5257422155813254,0.0017172713087250835
2024-06-14,0.7,0,1,0.5216673482762977,-0.002759983153479115
2024-06-18,0.7,0,1,0.5143587585909828,-0.0006811025456060109
2024-06-19,0.7,1,0,0.48807399699241466,0.009250636041092605
2024-06-20,0.7,0,0,0.4796303613085155,-0.010694740812930361
2024-06-21,0.7,0,1,0.5240550153270038,-0.003106525927511611
2024-06-24,0.7,0,1,0.5581776394303923,-0.003713053831273225
2024-06-25,0.7,1,1,0.5623409857154742,0.010284040141328376
2024-06-26,0.7,1,1,0.507501082002364,0.012056409646001904
2024-06-27,0.7,1,1,0.5056360363813936,0.0013626516507505907
2024-06-28,0.75,1,1,0.5195783267395744,0.017179944292113822
2024-07-01,0.75,0,0,0.4740997489159304,-0.02339390157475034
2024-07-02,0.75,0,1,0.5289388799438088,-0.011395996361350101
2024-07-03,0.75,1,1,0.5369759291156295,0.002740593529448309
2024-07-04,0.75,1,1,0.528287615280824,0.0025331916210409064
2024-07-05,0.75,0,1,0.5398418143611234,-0.012260228311144492
2024-07-08,0.75,1,1,0.5336534475152351,0.021214364355641356
2024-07-09,0.75,1,1,0.5406321153959843,0.004638854127455438
2024-07-10,0.75,0,1,0.5230861381346747,-0.004772049990750458
2024-07-11,0.75,0,1,0.5490042189828739,-0.0038638669508821236
2024-07-12,0.75,0,1,0.5130682328383187,-0.0017599927005367381
2024-07-15,0.75,1,0,0.48715055269740015,0.010444334148056515
2024-07-16,0.75,1,0,0.4328313488545372,0.005531614627739148
2024-07-18,0.75,0,0,0.4684274188636094,-0.02809608018745883
2024-07-19,0.75,1,0,0.4280059315864489,0.02303016698352228
2024-07-22,0.75,1,1,0.5003141331939798,0.010616384403124467
2024-07-23,0.75,0,0,0.4822536306098463,-0.02190546308367152
2024-07-24,0.75,0,0,0.45184470756093476,-0.00245845425037731
2024-07-25,0.75,1,1,0.5282986029976144,0.002993553158887694
2024-07-26,0.75,0,1,0.5443661496195382,-0.012000930940060607
2024-07-29,0.75,1,1,0.531402740633582,0.002802891621799544
2024-07-30,0.75,1,1,0.5453676039590103,0.015479351969300463
2024-07-31,0.75,1,1,0.5418354815549433,0.0010106816614092265
2024-08-01,0.75,0,0,0.48918679812016297,-0.017185932818289232
2024-08-02,0.75,0,0,0.3786059883678706,-0.01701680736268728
2024-08-05,0.75,0,0,0.3953566893118404,-0.027712477901549893
2024-08-06,0.75,0,1,0.5051310513915082,-0.03917497572789166
2024-08-07,0.75,0,1,0.5581955763326052,-0.038801033758717345
2024-08-08,0.75,1,1,0.5664025829413707,0.006325405436004106
2024-08-09,0.75,1,1,0.5829076363364862,0.004588847334301513
2024-08-12,0.75,0,1,0.5957778620020793,-0.008326817896296605
2024-08-13,0.75,1,1,0.6136795165715916,0.005479401410107539
2024-08-14,0.75,1,1,0.5897336748929383,0.012408885711485773
2024-08-16,0.75,1,1,0.5985490698181588,0.008328703335992628
2024-08-19,0.75,0,1,0.557015479575949,-0.0047761209538474516
2024-08-20,0.75,1,1,0.5799266721518257,0.003128948982204731
2024-08-21,0.75,1,1,0.5961737803072148,0.008203437972972951
2024-08-22,0.75,0,1,0.5841385700045824,-0.012323569000536489
2024-08-23,0.75,1,1,0.5972833034858047,0.008078598951919643
2024-08-26,0.75,0,1,0.6137696199819782,-0.0037510166182100593
2024-08-27,0.75,0,1,0.5909970077720241,-0.0048884305584963005
2024-08-28,0.75,1,1,0.5887298414327526,0.005216873142342094
2024-08-29,0.75,1,1,0.5804782427325763,0.02626814478414682
2024-08-30,0.75,0,1,0.5074495553609775,-0.002148847584635073
2024-09-02,0.75,1,0,0.4971894306055156,0.0031529476991375826
2024-09-03,0.75,1,1,0.5420993734642754,0.010263663416210695
2024-09-04,0.75,0,1,0.5019435816361284,-0.004219079423209759
2024-09-05,0.75,0,1,0.5195962062336894,-0.002020502410925867
2024-09-06,0.75,1,0,0.4481862606619552,0.007319696538343375
2024-09-09,0.75,0,1,0.5023755813595993,-0.0028511098416601193
2024-09-10,0.75,0,1,0.5120971995743046,-0.004326119769532866
2024-09-11,0.75,1,0,0.424722314163023,0.015709007401809805
2024-09-12,0.75,0,1,0.537053644131362,-0.005261804012938942
2024-09-13,0.75,0,1,0.518887612130176,-0.010240294043512623
2024-09-16,0.75,0,1,0.5109012797668535,-0.007141123895620797
2024-09-17,0.75,0,1,0.5098555723155207,-0.014271564394663316
2024-09-18,0.75,0,0,0.49667540551133627,-0.005797106289012777
2024-09-19,0.75,1,0,0.4545251909359705,0.008387682121690469
2024-09-20,0.75,1,1,0.5118389685811311,0.031955976857141646
2024-09-23,0.75,0,1,0.5123379759318825,-0.0017910543741842617
2024-09-24,0.75,0,0,0.4938915165596458,-0.0003087762638496435
2024-09-25,0.75,1,0,0.49071362333884344,0.008436064926114286
2024-09-26,0.75,1,1,0.5026710653531583,0.004766002596129926
2024-09-27,0.75,1,1,0.5036146567379274,0.002321342895903622
2024-09-30,0.75,1,0,0.37391226040188325,0.008114325136984506
2024-10-01,0.75,0,0,0.375381933221634,-0.010005302555949424
2024-10-03,0.75,0,0,0.46850114183051883,-0.008605317205381715
2024-10-04,0.75,0,0,0.4538437129261287,-0.025589557934644187
2024-10-07,0.75,1,1,0.500812462396671,0.008102735830466924
2024-10-08,0.75,0,1,0.5115641045360927,-0.024046866702038795
2024-10-09,0.75,0,0,0.4677324850833994,-0.013433192115488064
2024-10-10,0.75,0,0,0.4327617414042823,-0.012444234248624217
2024-10-11,0.75,1,0,0.4951297200581145,0.009615830529934285
2024-10-14,0.75,1,1,0.5027091529084134,0.005936154381053246
2024-10-15,0.75,0,0,0.4678622878940197,-0.011349081920068201
2024-10-16,0.75,0,1,0.5116751200263165,-0.007988328351814044
2024-10-17,0.75,1,1,0.5465591443890951,0.003300371502367504
2024-10-18,0.75,0,1,0.5571952696093776,-0.0011310898819469107
2024-10-21,0.75,1,1,0.5441914647258581,0.005608182067631735
2024-10-22,0.75,1,1,0.5140048439001812,0.011226159049222414
2024-10-23,0.75,1,1,0.5536084824927977,0.014266375711170143
2024-10-24,0.75,0,0,0.45796017956316026,-0.004338080696152621
2024-10-25,0.75,1,1,0.5175096057042283,0.0039728979161537045
2024-10-28,0.75,1,1,0.537474707815542,0.010939252877470176
2024-10-29,0.75,1,1,0.5349275267962416,0.0007733973735063417
2024-10-30,0.75,0,0,0.389741800859861,-0.01107423637592428
2024-10-31,0.75,1,1,0.5295615857131644,0.0067139427782684806
2024-11-01,0.8,0,1,0.5757375311462855,-0.014998396619145881
2024-11-04,0.8,0,1,0.5432857715425761,-0.006836046595659027
2024-11-05,0.8,1,1,0.5907696224221318,0.012604567064923656
2024-11-06,0.8,0,1,0.6435009345930698,-0.009259446803367224
2024-11-07,0.8,0,1,0.5708117148374345,-0.009963171747940966
2024-11-08,0.8,0,1,0.5722661896305486,-0.0046883347422621265
2024-11-11,0.8,0,1,0.6021269406568581,-0.0018630497406892175
2024-11-12,0.8,0,0,0.4813362040943033,-0.013366032963901717
2024-11-13,0.8,1,0,0.4736819164643437,0.0017656132205180486
2024-11-14,0.8,0,1,0.5052372238390613,-0.006523436796777463
2024-11-18,0.8,1,0,0.48149604856296946,0.007131372480701228
2024-11-19,0.8,0,1,0.5617164907303218,-0.0022219156030098075
2024-11-21,0.8,1,0,0.4066826309035442,0.030378561049085564
2024-11-22,0.8,1,1,0.5311972569863044,0.026763341816418495
2024-11-25,0.8,0,0,0.4944416102882121,-0.019293778905881697
2024-11-26,0.8,1,1,0.5633849880102451,0.017507540529367673
2024-11-27,0.8,1,1,0.5331719538972808,0.004856053060245866
2024-11-28,0.8,1,0,0.4913957340477254,0.020567532252982454
2024-11-29,0.8,1,0,0.48865417759369484,0.026772043117612984
2024-12-02,0.8,1,1,0.5239947431529509,0.013916724658147675
2024-12-03,0.8,1,1,0.5223290316352598,0.008963938917416486
2024-12-04,0.8,0,1,0.534904917679911,-0.029473382289427107
2024-12-05,0.8,1,1,0.5358185948077949,0.017459736169799896
2024-12-06,0.8,0,0,0.47347394189874675,-0.013586886335169778
2024-12-09,0.8,1,1,0.5018597116227942,0.015160822617281173
2024-12-10,0.8,1,0,0.4928954549177086,0.0068425020908352676
2024-12-11,0.8,0,0,0.4268803438360686,-0.002814704066443739
2024-12-12,0.8,1,1,0.5001422686981917,0.013232544555093035
2024-12-13,0.8,1,0,0.3336532557783125,0.017952173393024764
2024-12-16,0.8,1,0,0.3567349490791525,0.0092464739706623
2024-12-17,0.8,0,0,0.3596130343201208,-0.015762598632350647
2024-12-18,0.8,0,0,0.4421690300532916,-0.010506899857669807
2024-12-19,0.8,0,0,0.34790761558113414,-0.02024922606036973
2024-12-20,0.8,1,1,0.5329301325276862,0.005027388713243827
2024-12-23,0.8,0,1,0.5275688063206724,-0.01826141090098974
2024-12-24,0.8,0,0,0.483441423902237,-0.013760728969018386
2024-12-26,0.8,0,0,0.482347543073692,-0.011211789550957288
2024-12-27,0.8,0,1,0.5186406379337337,-0.009978888084336252
2024-12-30,0.8,0,1,0.5174746517791731,-0.003735233222576934
2024-12-31,0.8,0,1,0.5281993380044354,-0.00742015515539895
2025-01-01,0.8,1,1,0.5277556968379654,0.045440164691857576
2025-01-02,0.8,0,0,0.47565525789171964,-0.022493606690468765
2025-01-03,0.8,0,1,0.5125443303246349,-0.00721670770448557
2025-01-06,0.8,1,1,0.5304093650748687,0.0036716442890389143
2025-01-07,0.8,1,1,0.5290346232097165,0.0009051013925946819
2025-01-08,0.8,0,1,0.5319945767598637,-0.002525476750260796
2025-01-09,0.8,0,1,0.5429858773129522,-0.008646040696062925
2025-01-10,0.8,0,0,0.4876364199355804,-0.03413693009268321
2025-01-13,0.8,1,0,0.3839245078883362,0.010227063329780314
2025-01-14,0.8,1,1,0.5443339885936512,0.0065206688527146145
2025-01-15,0.8,1,1,0.5653386646022682,0.004844997878032234
2025-01-16,0.8,0,1,0.5012065118629742,-0.004021071956315096
2025-01-17,0.8,0,1,0.520055949186986,-0.006716036162468428
2025-01-20,0.8,0,1,0.576759669868147,-0.002358997590923085
2025-01-21,0.8,1,0,0.48953533213882566,0.008170115905950053
2025-01-22,0.8,1,0,0.4635247393127206,0.024767233004784013
2025-01-23,0.8,0,0,0.4828561533307394,-0.005556003485181317
2025-01-24,0.8,0,1,0.5189620272967567,-0.025603107410317138
2025-01-27,0.8,1,0,0.42360127971474765,0.03524679991850619
2025-01-28,0.8,1,1,0.5296659113390475,0.023474892314882912
2025-01-29,0.8,1,0,0.49603598399578724,0.0066995707798280435
2025-01-30,0.8,1,1,0.5002070237898977,0.03534915623436493
2025-01-31,0.8,0,0,0.4914549643902346,-0.015669424306928473
2025-02-01,0.8,1,1,0.5078868660131213,0.006977664620229165
2025-02-03,0.8,1,0,0.3818861170340777,0.013626348379473253
2025-02-04,0.8,1,1,0.522395834575875,0.0184315664501894
2025-02-05,0.8,0,1,0.5092549516218878,-0.02061620953652317
2025-02-06,0.8,1,1,0.5462478950133491,0.015214681148239028
2025-02-07,0.8,0,0,0.481907227939228,-0.0072850465881185685
2025-02-10,0.8,0,0,0.48754383696830295,-0.0019381857397773033
2025-02-11,0.8,1,1,0.5072746790128386,0.008725767985548076
2025-02-12,0.8,0,0,0.4290921375306148,-0.0003559997553038428
2025-02-13,0.8,1,0,0.45697186308450655,0.01166076398477254
2025-02-14,0.8,0,0,0.40913689882410875,-0.008683753275595806
2025-02-17,0.8,1,0,0.4883096506955371,0.001836904854116906
2025-02-18,0.8,1,0,0.46630281404188556,0.010311193240386351
2025-02-19,0.8,0,0,0.4644276216099083,-0.005543135181816121
2025-02-20,0.8,0,0,0.49724071370493006,-0.003200197191524841
2025-02-21,0.8,0,0,0.48264714575589274,-0.003996684699357749
2025-02-24,0.8,0,0,0.4460929561271213,-0.0033616305318450424
2025-02-25,0.8,1,0,0.4076226464883592,0.0038563534970804544
2025-02-27,0.8,0,0,0.37676213955758653,-0.036787453861818545
2025-02-28,0.8,1,0,0.453338405474334,0.014369972282060217
2025-03-03,0.8,0,0,0.485711651541771,-0.011465855582962769
2025-03-04,0.8,1,0,0.3232584946478416,0.02853640796562617
2025-03-05,0.8,0,0,0.45376230484838453,-0.0033335298159524306
2025-03-06,0.8,0,0,0.4479406058158236,-0.0027316622834847055
2025-03-07,0.85,0,0,0.4003619127824084,-0.0036352585324678243
2025-03-10,0.85,1,0,0.39126225431245815,0.001911484295919584
2025-03-11,0.85,0,0,0.36176301652409626,-0.014639357425663605
2025-03-12,0.85,0,0,0.4251121750553888,-0.0013030410743763267
2025-03-13,0.85,1,0,0.42247816496088975,0.008671125632630347
2025-03-17,0.85,0,0,0.3938648513392104,0.0
2025-03-18,0.85,1,0,0.4489440875375924,0.02820006676688205
2025-03-19,0.85,1,0,0.38916126659103156,0.003534189888080733
2025-03-20,0.85,1,0,0.37577985762213173,0.012446294432668264
2025-03-21,0.85,1,0,0.33636969833053965,0.015583024175184394
2025-03-24,0.85,1,0,0.3763804646451934,0.0034381192965536006
2025-03-26,0.85,1,0,0.37816818343793857,0.007169073958949925
2025-03-27,0.85,1,0,0.32545874158537347,0.011756195643556431
2025-03-28,0.85,0,0,0.3505505490332823,-0.008446220598080643
2025-04-01,0.85,1,0,0.41323586788801614,0.0008922653487737321
2025-04-02,0.85,1,0,0.3979439625336816,0.020551511969356517
2025-04-03,0.85,0,0,0.3104735794587641,-0.006737463694761112
2025-04-04,0.85,0,0,0.4463600876936473,-0.03120219261642981
2025-04-07,0.85,1,0,0.334378669101551,0.022652796861183717
2025-04-08,0.85,0,0,0.32339684184857775,-0.002070562376686671
2025-04-09,0.85,0,0,0.3615188393836378,-0.00867424619082955
2025-04-11,0.85,1,0,0.3676167140551798,0.033222085213480475
2025-04-15,0.85,0,0,0.28710311952597345,-0.010496701397849391
2025-04-16,0.85,1,0,0.3953175547439719,0.006472537114883534
2025-04-17,0.85,1,0,0.3118621067185451,0.0049875714317584845
2025-04-21,0.85,0,0,0.3190769722084843,-0.007895004514734131
2025-04-22,0.85,0,0,0.3063093690275626,-0.017789111457712902
2025-04-23,0.85,1,0,0.44906353329757187,0.011134891082048853
2025-04-24,0.85,0,0,0.3255372879082735,-0.005388200864887182
2025-04-25,0.85,0,0,0.40996358982602765,-0.004594745914308118
2025-04-28,0.85,0,0,0.40641126975899705,-0.012412218623069972
2025-04-29,0.85,0,0,0.4482823345499347,-0.0105466887984794
2025-04-30,0.85,0,0,0.4453461774536681,-0.014578930762312281
2025-05-02,0.85,1,1,0.5162147451021162,0.006468102971357077
2025-05-05,0.85,1,0,0.42870454598605184,0.0005088378139193798
2025-05-06,0.85,1,0,0.36397587624328465,0.002878644463865436
2025-05-07,0.85,0,0,0.3150800338248305,-0.005425626837220987
2025-05-08,0.85,0,0,0.3854380984475987,-0.006139141345510625
2025-05-09,0.85,1,0,0.3076081462238955,0.030491760157624666
2025-05-12,0.85,1,0,0.37353175298043007,0.0003317470818045139
2025-05-13,0.85,1,0,0.3276047520998833,0.015634307923383297
2025-05-14,0.85,1,0,0.30916292194131934,0.025154476476519538
2025-05-15,0.85,1,0,0.2912118555660138,0.006823859642850026
2025-05-16,0.85,0,0,0.3187978424121633,-0.00047460981246998124
2025-05-19,0.85,0,0,0.3174218630288753,-0.0023762470158408947
2025-05-20,0.85,0,0,0.284019106978115,-0.001110813220195082
2025-05-21,0.85,0,0,0.3627423461038116,-0.00254374285187021
2025-05-22,0.85,1,0,0.3425531305445446,0.0027025238231393215
2025-05-23,0.85,0,0,0.3160929810798121,-0.012621014954031643
2025-05-26,0.85,0,0,0.36257049076508063,-0.00483483687509061
2025-05-27,0.85,0,0,0.36215815306740184,-0.034681696062022316
2025-05-28,0.85,1,0,0.3969067503057102,0.0006687736796934573
2025-05-29,0.85,0,0,0.3525399216164764,-0.01075462260597013
2025-05-30,0.85,0,0,0.34818956252230193,-0.0062707240420133105
2025-06-02,0.85,0,0,0.4239424172231083,-0.0011907441988246224
2025-06-03,0.85,1,0,0.39359334414535174,0.002210302402373055
2025-06-04,0.85,1,0,0.3628312689835172,0.002544390199073853
2025-06-05,0.85,1,0,0.3815914776664035,0.0028757226714503847
2025-06-06,0.85,1,0,0.39027512017157723,0.007572566862764355
2025-06-09,0.85,0,0,0.37283992834232776,0.0
2025-06-10,0.85,1,0,0.38554706631513347,0.00016764428501206272
2025-06-11,0.85,0,0,0.35885908059517113,-0.0047042996909748315
2025-06-12,0.85,0,0,0.3683990512506913,-0.002698169275628717
2025-06-13,0.85,1,0,0.38313689176467863,0.0065640321981839484
2025-06-16,0.85,0,0,0.372518446893644,-0.006226337792902226
2025-06-17,0.85,0,0,0.40903766721628076,-0.010691669300048848
2025-06-18,0.85,1,0,0.4505002717190078,0.00017061877739878305
2025-06-19,0.85,0,0,0.4501100309240139,-0.014952529185523354
2025-06-20,0.85,0,0,0.48291819791919033,-0.010794041025705723
2025-06-23,0.85,0,0,0.46339045938982315,-0.00210264767307908
2025-06-24,0.85,1,1,0.5116134796117112,0.019799174139940326
2025-06-25,0.85,1,0,0.40936620318106176,0.03481257294888532
2025-06-26,0.85,1,0,0.40345060571009494,0.030263246902460086
2025-06-27,0.85,0,0,0.3583128874414675,0.0
2025-06-30,0.85,1,0,0.3457862453985053,0.0049826351550039715
2025-07-01,0.85,1,0,0.37689353833875827,0.01448499564291813
2025-07-02,0.85,0,0,0.39830308577319085,-0.00697752164005379
2025-07-03,0.85,0,0,0.36307201894858615,-0.0033474409444098755
2025-07-04,0.85,0,0,0.3492739709384217,-0.0067286235947774786
2025-07-07,0.85,1,0,0.36016271364443087,0.006249528579343775
2025-07-08,0.85,1,0,0.3250320287379356,0.010013603493791684
2025-07-09,0.85,0,0,0.32596523093753726,-0.014015223300802687
2025-07-10,0.85,1,0,0.37247898061052054,0.0011220308713237707
2025-07-11,0.85,0,0,0.31533652916965393,-0.0035307116017894917
2025-07-14,0.85,0,0,0.34006348114114565,-0.0006432832904965933
2025-07-15,0.85,0,0,0.3381697483500372,-0.00403000250109903
2025-07-16,0.85,0,0,0.3135073510280616,-0.003559848524942471
2025-07-17,0.9,0,0,0.31096039476739706,-0.0017847196326360774
2025-07-18,0.9,1,0,0.3212757125962513,0.02585870882306602
2025-07-21,0.9,1,0,0.38401061846270435,0.025361405616633248
2025-07-22,0.9,0,0,0.3324369358777467,-0.0071362249366403166
2025-07-23,0.9,0,0,0.39464972338434695,-0.011587998308121294
2025-07-24,0.9,0,0,0.36122718558338174,-0.02536224864264571
2025-07-25,0.9,0,0,0.43175170227899295,-0.008273220849299056
2025-07-28,0.9,0,0,0.39374323250290316,-0.009328231433305805
2025-07-29,0.9,1,0,0.39783534250104435,0.005901619900339861
2025-07-30,0.9,1,0,0.38769731194716855,0.007166173897739509
2025-07-31,0.9,0,0,0.33333810869769204,-0.004391342622054978
2025-08-01,0.9,0,0,0.3485820504013144,-0.0009784356543738226
2025-08-04,0.9,0,0,0.40319955350829273,-0.014462082493432072
2025-08-05,0.9,1,0,0.448528684949159,0.012011668654472354
2025-08-06,0.9,1,0,0.40210832538457175,0.0027766441414649344
2025-08-07,0.9,0,0,0.362060715962634,-0.007859889060897868
2025-08-08,0.9,1,0,0.44935433909096756,0.007370471726164547
2025-08-11,0.9,0,0,0.48327605432074866,-0.007534828489422344
2025-08-12,0.9,0,0,0.4762107887569438,0.0
2025-08-13,0.9,0,0,0.4072088116027833,-0.0003289234473544672
2025-08-14,0.9,1,0,0.4390640767391185,0.03045263048929221
2025-08-18,0.9,0,1,0.5099848992067155,-0.013977277638548606
2025-08-19,0.9,0,0,0.45635365952211915,-0.006981055346500872
2025-08-20,0.9,0,0,0.4227416184175515,-0.002773473046148565
2025-08-21,0.9,0,0,0.4776815604346005,-0.019799365961686282
2025-08-22,0.9,1,0,0.48925009594711477,0.0003331875627791661
2025-08-25,0.9,1,1,0.5018067658403982,0.003160115069445015
2025-08-26,0.9,0,0,0.49982364720771805,-0.014552426439667133
2025-08-28,0.9,0,1,0.5319887385666864,-0.013571013369628708
2025-08-29,0.9,1,0,0.45692668633098676,0.020120713885468124
2025-09-01,0.9,1,1,0.547556902386042,0.004176059378325878
2025-09-02,0.9,0,1,0.5371743861269631,-0.0018352943928918682
2025-09-03,0.9,1,1,0.5218635249390553,0.0001669366307979078
2025-09-04,0.9,1,1,0.5077481986191144,0.003167490585063038
2025-09-05,0.9,1,1,0.556452087858829,0.014704922357951847
2025-09-08,0.9,0,1,0.533470519601347,-0.009724003872159746
2025-09-09,0.9,0,0,0.49771660335815937,-0.009986770765549513
2025-09-10,0.9,0,1,0.5031377605554403,-0.0020093653136390526
2025-09-11,0.9,0,1,0.5077192981026993,-0.008416121909823672
2025-09-12,0.9,0,1,0.512843747927406,-0.010364566583543301
2025-09-15,0.9,1,0,0.4990762385627189,0.010195503660907572
2025-09-16,0.9,1,1,0.5319828575708645,0.0037124678418591554
2025-09-17,0.9,1,1,0.5342351250210438,0.009221282876905358
2025-09-18,0.9,0,1,0.5448510838734294,-0.0026738473068783027
2025-09-19,0.9,0,1,0.523718673689321,-0.005873925671968786
2025-09-22,0.9,1,1,0.5180039896771301,0.0028573836226499756
2025-09-23,0.9,0,1,0.5156145754776169,-0.004710678003273299
2025-09-24,0.9,0,1,0.5041103161883366,-0.00456347190950356
2025-09-25,0.9,0,0,0.4933833529175175,-0.02071107490732419
2025-09-26,0.9,1,1,0.5597401048689242,0.02813722334309284
2025-09-29,0.9,0,1,0.5496080754068489,-0.015932541630820658
2025-09-30,0.9,1,1,0.5112347162648182,0.001024617360772926
2025-10-01,0.9,0,1,0.5426683365977455,-0.003933335805156684
2025-10-03,0.9,1,1,0.5335478104608944,0.003933335805156711
2025-10-06,0.9,1,1,0.5337064213977325,0.007989843155302667
2025-10-07,0.9,0,1,0.5307460941439753,-0.008331287934107031
2025-10-08,0.9,1,1,0.5167151288124523,0.006806244488441687
2025-10-09,0.9,0,1,0.5314569441397854,-0.001357534640913044
2025-10-10,0.9,1,1,0.5094158902625763,0.005756870794262522
2025-10-13,0.9,0,1,0.5064573624176643,0.0
2025-10-14,0.9,1,0,0.479156625407367,0.01091440373149636
2025-10-15,0.9,1,1,0.5042984564667268,0.0023352333308489137
2025-10-16,0.9,0,0,0.4855103635466681,-0.010720370171003094
2025-10-17,0.9,0,0,0.4932864192156295,-0.027660971301761796
2025-10-20,0.9,1,1,0.5191119631860045,0.002420908899819826
2025-10-21,0.9,1,1,0.5575274351996109,0.0006906034884659297
