timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-04-24,0.85,0,0,0.38725004454072104,-0.018596492520646712
2025-04-25,0.85,1,0,0.4741933390676595,0.017397893519236676
2025-04-28,0.85,1,1,0.5964536572255216,0.009379038664761785
2025-04-29,0.85,0,0,0.4465601819432228,-0.013212761137075844
2025-04-30,0.85,0,0,0.44847079930084033,-0.005230700641256238
2025-05-02,0.85,0,0,0.47014107299047403,-0.004794742464425899
2025-05-05,0.85,0,0,0.4677785174067012,-0.029440699339085982
2025-05-06,0.85,1,1,0.5177693509960895,0.017440048280915565
2025-05-07,0.85,0,1,0.5017919327090843,-0.01345735160247643
2025-05-08,0.85,0,0,0.4869023672276915,-0.02012513597683917
2025-05-09,0.85,1,0,0.49703151689534775,0.08630221541108529
2025-05-12,0.85,0,1,0.5777648266243056,-0.027456416110892553
2025-05-13,0.85,1,1,0.5560553014222507,0.0030621234598796707
2025-05-14,0.85,1,0,0.48975030609001424,0.005511568440724331
2025-05-15,0.85,1,0,0.47041820675794643,0.016872375372291713
2025-05-16,0.85,0,0,0.4975419920098989,-0.008719482745201014
2025-05-19,0.85,0,0,0.4659030507365057,-0.021633602828966172
2025-05-20,0.85,0,0,0.48914471301367174,-0.006301992771705304
2025-05-21,0.85,0,0,0.4902526241548839,-0.010733150981611756
2025-05-22,0.85,1,0,0.4770651418145645,0.00870320819468022
2025-05-23,0.85,1,0,0.46586112521861345,0.01010840447794797
2025-05-26,0.85,0,0,0.4909248785372933,-0.005814665013861979
2025-05-27,0.85,1,0,0.4705784342606786,0.0134173976171521
2025-05-28,0.85,0,0,0.4609791949329871,-0.0019394035333574395
2025-05-29,0.85,0,0,0.47078709567168986,-0.00436263485864349
2025-05-30,0.85,0,0,0.472743832755895,-0.007829782138275026
2025-06-02,0.85,0,0,0.46100557348873145,-0.003220701186388138
2025-06-03,0.85,1,0,0.47196008192070027,0.034755425663507956
2025-06-04,0.85,1,1,0.5174715471569662,0.008560531121336288
2025-06-05,0.85,1,0,0.48723930878982075,0.0052493725200741395
2025-06-06,0.85,1,0,0.4792344581010884,0.04185042118261653
2025-06-09,0.85,1,0,0.3827482824160796,0.0354394070358339
2025-06-10,0.85,0,0,0.3851525437461758,-0.00660627602940568
2025-06-11,0.85,0,0,0.4277422466650846,-0.002388954249697575
2025-06-12,0.85,1,0,0.4330401821821862,0.007571962016607469
2025-06-13,0.85,1,0,0.4570706368429327,0.02134570185052636
2025-06-16,0.85,1,0,0.40368176542655054,0.005099015856194562
2025-06-17,0.85,0,0,0.40497629762718745,-0.00789131365753851
2025-06-18,0.85,0,0,0.39545918831847626,-0.03466611221435302
2025-06-19,0.85,1,1,0.5157808023893328,0.007317421436139688
2025-06-20,0.85,0,0,0.4808153362250006,-0.02538464285468812
2025-06-23,0.85,0,0,0.48817706776614733,-0.0003275538250297247
2025-06-24,0.85,1,1,0.5020120701333993,0.0022362751122359625
2025-06-25,0.85,0,1,0.5075847014671349,-0.01128658222950419
2025-06-26,0.85,0,0,0.47589013419529824,-0.009244249844428601
2025-06-27,0.85,0,0,0.48331797611811267,-0.0005562849138582622
2025-06-30,0.85,0,0,0.48237263538860964,-0.003176591637166186
2025-07-01,0.85,0,0,0.4831060574765176,-0.0016760339435972164
2025-07-02,0.85,1,0,0.47962030069626194,0.009737279083299298
2025-07-03,0.85,1,0,0.45611743084573064,0.008710464997057146
2025-07-04,0.85,0,0,0.44513929647820893,-0.011482946181189769
2025-07-07,0.85,1,0,0.4660661946116156,0.00016660985489030532
2025-07-08,0.85,0,0,0.4794417355696509,-0.0075787584013932915
2025-07-09,0.85,0,1,0.5027836992268323,-0.01823310678371754
2025-07-10,0.85,0,0,0.4343588614784441,-0.016195189527485866
2025-07-11,0.85,1,0,0.41580491701634964,0.011226724869366076
2025-07-14,0.85,1,0,0.4135306254735538,0.004740540205331071
2025-07-15,0.85,1,0,0.427000597560415,0.004491382787054816
2025-07-16,0.85,0,0,0.4400053318763129,-0.007916044637669144
2025-07-17,0.9,1,0,0.4678438228893909,0.00518952162242888
2025-07-18,0.9,1,0,0.46166916911847655,0.0034636296162970474
2025-07-21,0.9,0,0,0.4213589067673059,-0.012950566144895577
2025-07-22,0.9,1,0,0.45414696879373306,0.00817787372464296
2025-07-23,0.9,1,0,0.43232957297756314,0.018061150177348165
2025-07-24,0.9,0,1,0.572014565547703,-0.037615569628395996
2025-07-25,0.9,1,1,0.5261020758105232,0.008328632792780661
2025-07-28,0.9,0,1,0.5182472946227137,-0.001902506031058628
2025-07-29,0.9,0,1,0.5018369376144451,-0.010966528492902125
2025-07-30,0.9,0,0,0.4639100652001525,-0.011147101872337382
2025-07-31,0.9,0,0,0.45237443352161555,-0.011451710404777207
2025-08-01,0.9,1,0,0.4356563524326935,0.022540488718361246
2025-08-04,0.9,1,0,0.4753868532484381,0.0006416034335908939
2025-08-05,0.9,0,0,0.46099980770778815,-0.0067867975493099
2025-08-06,0.9,1,0,0.4766164921201684,0.006378583641407146
2025-08-07,0.9,0,0,0.44194081289395737,-0.017357965638703853
2025-08-08,0.9,0,0,0.44903246374552874,-0.002436546652626746
2025-08-11,0.9,1,0,0.4531614263301639,0.013004817797002566
2025-08-12,0.9,1,0,0.429786707026051,0.009469362396617102
2025-08-13,0.9,0,0,0.45407270757463236,-0.0009312692930586936
2025-08-14,0.9,0,0,0.4506969981086978,-0.003967511554239413
2025-08-18,0.9,1,0,0.4523274899853473,0.00518963194414454
2025-08-19,0.9,1,0,0.4418033185846866,0.019125026850919404
2025-08-20,0.9,0,1,0.5116151907306871,-0.007330298097825753
2025-08-21,0.9,0,0,0.42888853784183223,-0.008659007472847959
2025-08-22,0.9,1,0,0.43678296220407287,0.014561787530291817
2025-08-25,0.9,0,1,0.5232129882193879,-0.02546279501439474
2025-08-26,0.9,0,0,0.4871111245851836,-0.018934400162109618
2025-08-28,0.9,0,0,0.46769382887196315,-0.009241578698272229
2025-08-29,0.9,1,0,0.4838690798113562,0.02135353961793051
2025-09-01,0.9,1,1,0.5215742270279705,0.0004720667965042538
2025-09-02,0.9,0,1,0.5169388811362521,-0.00757899848136255
2025-09-03,0.9,0,1,0.5036317459050251,-0.014246607933072149
2025-09-04,0.9,0,0,0.48825427676105904,-0.0016291135329908485
2025-09-05,0.9,1,1,0.5168755739352558,0.002472844040625687
2025-09-08,0.9,1,0,0.48475285902738413,0.01346228943049904
2025-09-09,0.9,1,0,0.4458620115141939,0.09641176995331541
2025-09-10,0.9,0,1,0.5175656130993693,-0.013803009601987291
2025-09-11,0.9,0,0,0.48838474610706506,-0.017498299281657016
2025-09-12,0.9,0,1,0.5303449443129041,-0.0009470890043888106
2025-09-15,0.9,1,1,0.5303272525293247,0.018992452473615525
2025-09-16,0.9,0,1,0.515219037849529,-0.0019160354374476985
2025-09-17,0.9,1,0,0.4275412072533285,0.005464568208498387
2025-09-18,0.9,0,0,0.4243655980501745,-0.017259865672252007
2025-09-19,0.9,1,0,0.4208757859419521,0.004260140392204241
2025-09-22,0.9,1,0,0.452509982984199,0.005231210528013564
2025-09-23,0.9,0,0,0.4186264904143732,-0.00467925480970471
2025-09-24,0.9,0,0,0.4353409717060599,-0.016972681579571477
2025-09-25,0.9,0,0,0.4158857337270864,-0.045232646836774575
2025-09-26,0.9,0,1,0.5219167609843794,-0.007248811946298669
2025-09-29,0.9,0,0,0.45779193784551275,-0.005991712717778128
2025-09-30,0.9,1,0,0.46925658904219447,0.03748899293979754
2025-10-01,0.9,1,0,0.4824818808841148,0.026915657625336657
2025-10-03,0.9,1,1,0.5378587473347989,0.014566435899188494
2025-10-06,0.9,1,0,0.45585948323885056,0.025942998298572557
2025-10-07,0.9,0,0,0.45538248999815517,-0.015441361942158092
2025-10-08,0.9,1,0,0.46972000705106903,0.013188699378116767
2025-10-09,0.9,0,0,0.41805088526089573,-0.010634655228477606
2025-10-10,0.9,0,0,0.4448081950337458,-0.0017382009766841982
2025-10-13,0.9,0,0,0.47721697717080336,-0.027223866295252263
2025-10-14,0.9,0,1,0.5236144090412904,-0.021800071436285113
2025-10-15,0.9,1,0,0.49249378035306207,0.0045004810328685
2025-10-16,0.9,0,0,0.4803951352324759,-0.0018205770119826099
2025-10-17,0.9,0,0,0.44395920936162797,-0.022458568563428025
2025-10-20,0.9,1,0,0.49314445179077593,0.004068258941083709
2025-10-21,0.9,0,0,0.4955045967618173,-0.01031923812049348
