timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-01-19,0.7,0,0,0.4643914645596292,-0.0273518321818042
2024-01-23,0.7,0,0,0.490592441835096,-0.002059913360371488
2024-01-24,0.7,1,1,0.5823142790045055,0.0040491393588008165
2024-01-25,0.7,1,1,0.5265726835053415,0.024860620811579477
2024-01-29,0.7,0,0,0.49636776152755957,-0.01774659394230855
2024-01-30,0.7,1,1,0.5185513272931843,0.009178079415022494
2024-01-31,0.7,0,0,0.48550635230115036,-0.008073622586566426
2024-02-01,0.7,0,0,0.43148350511480105,-0.0009312913220222289
2024-02-02,0.7,0,0,0.48825218345064586,-0.005904404633330174
2024-02-05,0.7,0,1,0.5071669503451198,-0.011124797096493657
2024-02-06,0.7,0,0,0.4984262434776597,-0.0022331402989362635
2024-02-07,0.7,1,0,0.42954735753471873,0.012782219602755879
2024-02-08,0.7,0,1,0.5050910596720193,-0.011954267889342866
2024-02-09,0.7,0,0,0.4877329080709605,-0.005035464505527494
2024-02-12,0.7,0,1,0.5425407452700076,-0.0028375277108005433
2024-02-13,0.7,1,1,0.5234720632288614,0.0012596579316136213
2024-02-14,0.7,1,0,0.4524281011746126,0.006595473665414826
2024-02-15,0.7,1,0,0.44913111869234135,0.0038114732362706494
2024-02-16,0.7,1,0,0.43236275031194815,0.008915493616687059
2024-02-19,0.7,0,0,0.472587244852564,-0.006140329923396211
2024-02-20,0.7,0,0,0.4237601845926243,-0.00342915288645506
2024-02-21,0.7,0,0,0.4617965270224797,-0.00617402632047937
2024-02-22,0.7,1,0,0.4457469007595881,0.00017991496351575027
2024-02-23,0.7,0,0,0.4953104363862528,-0.0015509960167785196
2024-02-26,0.7,0,1,0.5004708823635277,-0.01029549466912704
2024-02-27,0.7,0,0,0.49304395497771847,-0.034924482902755544
2024-02-28,0.7,0,1,0.5421540586108158,-0.004124216466752516
2024-02-29,0.7,1,1,0.5879356827098426,0.03712821553907441
2024-03-01,0.7,0,0,0.4671208697671438,-0.003890237549722263
2024-03-04,0.7,1,1,0.5268829114375105,0.006294201221222099
2024-03-05,0.7,1,0,0.4909067642874417,0.00046072480409799525
2024-03-06,0.7,1,0,0.48275662182801726,0.004502440650994963
2024-03-07,0.7,0,1,0.5051137447896693,-0.0002061995072038612
2024-03-11,0.7,0,0,0.48471963325385725,-0.02033176748421306
2024-03-12,0.7,0,0,0.4879110997476873,-0.03208759702954704
2024-03-13,0.7,1,0,0.4649286433103561,0.010330977706991205
2024-03-14,0.7,1,1,0.5194630340298182,0.007999190434922967
2024-03-15,0.7,1,1,0.5029216725214589,0.004499122459348034
2024-03-18,0.7,0,1,0.5292311458813548,-0.022796633897024948
2024-03-19,0.7,0,1,0.5466597085037221,-0.023757458105997026
2024-03-20,0.7,1,0,0.4502315758533031,0.025518864154997135
2024-03-21,0.7,1,1,0.5059481475150456,0.010416851145750992
2024-03-22,0.7,1,0,0.45025504989936094,0.004623600495517304
2024-03-27,0.75,1,0,0.4577045981359953,0.00031936489599463926
2024-03-28,0.75,1,0,0.4764750082921359,0.007915889629057359
2024-04-01,0.75,1,0,0.4496151452076724,0.006863625152413737
2024-04-02,0.75,0,0,0.4262436082975566,-0.0048310736432528745
2024-04-03,0.75,0,0,0.4915007495687246,-0.008880916692622774
2024-04-04,0.75,0,0,0.4515638556582806,-0.009309003142049048
2024-04-05,0.75,1,1,0.5328182992784039,0.02475538233809294
2024-04-08,0.75,1,0,0.43686447795184996,0.03664006107826466
2024-04-09,0.75,1,1,0.5009275651184326,0.02846129044258053
2024-04-10,0.75,0,1,0.5225176940363053,-0.0431047455583646
2024-04-12,0.75,0,0,0.39663098573662137,-0.014240660557554316
2024-04-15,0.75,1,0,0.49768120659889736,0.010657633915457881
2024-04-16,0.75,0,0,0.4758753061001676,-0.008950700149603025
2024-04-18,0.75,1,0,0.4859176427875618,0.0009553243259533101
2024-04-19,0.75,1,1,0.5481222752848844,0.002903321677886417
2024-04-22,0.75,1,0,0.45113234627195187,0.014432912648574341
2024-04-23,0.75,1,1,0.5058136371371207,0.007633880463535651
2024-04-24,0.75,0,1,0.5211738580571752,-0.020196338489395487
2024-04-25,0.75,0,0,0.49582402788035196,-0.010678079606436835
2024-04-26,0.75,0,0,0.4830430441539423,-0.002159773413720418
2024-04-29,0.75,0,0,0.4592191299437426,-0.009245667937911576
2024-04-30,0.75,1,0,0.46263406652681455,0.004506182575534164
2024-05-02,0.75,0,0,0.48132915661502945,-0.004252001687755031
2024-05-03,0.75,0,1,0.5128068492432343,-0.010386261644214714
2024-05-06,0.75,0,1,0.5408968100883175,-0.0018399150338665453
2024-05-07,0.75,1,1,0.5136192390251993,0.003379306800911931
2024-05-08,0.75,0,0,0.44831177351887075,-0.0037650584115333677
2024-05-09,0.75,1,0,0.46035971132551995,0.004869529534899078
2024-05-10,0.75,1,0,0.48188454085562626,0.01787989866274731
2024-05-13,0.75,1,0,0.39337192716625324,0.002392828241942736
2024-05-14,0.75,0,0,0.4507419199201581,-0.0062941344053887086
2024-05-15,0.75,1,0,0.46899897057962237,0.017545635630153267
2024-05-16,0.75,0,1,0.5483858221139564,-0.0013694201752698359
2024-05-17,0.75,0,1,0.5261390499931056,-0.009704870924792806
2024-05-21,0.75,1,0,0.47032306726120343,0.03039111089737882
2024-05-22,0.75,0,1,0.5262230819646766,-0.020690101743889598
2024-05-23,0.75,0,0,0.38652908824921867,-0.0007437825307441259
2024-05-24,0.75,1,0,0.4255548597819404,0.029185994671880416
2024-05-27,0.75,0,1,0.5103540489959413,-0.006892472233048572
2024-05-28,0.75,1,0,0.4789530997045206,0.0035532534384512147
2024-05-29,0.75,1,0,0.4820365454738964,0.039733223778058865
2024-05-30,0.75,0,0,0.43268769132524976,-0.051232462192458396
2024-05-31,0.75,1,0,0.3852320355882718,0.01061515676776541
2024-06-03,0.75,1,0,0.4749217475206028,0.010554230743949263
2024-06-04,0.75,1,0,0.4607548469720205,0.04849837702455951
2024-06-05,0.75,1,0,0.48111594117285217,0.006322689901930462
2024-06-06,0.75,0,1,0.5124053039412769,-0.011509933338200473
2024-06-07,0.75,1,0,0.49253860015061646,0.00787769898861922
2024-06-10,0.75,1,1,0.5251233238218754,0.008419366826060792
2024-06-11,0.75,0,1,0.5003385407054081,-0.008583640339327476
2024-06-12,0.75,1,0,0.49727315167368114,0.004816709424777915
2024-06-13,0.75,0,0,0.42775819594466125,-0.008282220638234231
2024-06-14,0.75,0,1,0.5019068075075532,-0.0022876041552236724
2024-06-18,0.75,1,0,0.460556405499197,0.013498632706949803
2024-06-19,0.75,1,1,0.5010876773715912,0.015643441967950256
2024-06-20,0.75,1,1,0.5123400420345781,0.0062354187563219456
2024-06-21,0.75,1,1,0.5079584694532623,0.012458345471188638
2024-06-24,0.75,1,0,0.4993833737486526,0.0036748950118503554
2024-06-25,0.75,0,1,0.5298674938536196,-0.02176232467396785
2024-06-26,0.75,1,1,0.5160260896639731,0.012438579656374186
2024-06-27,0.75,0,0,0.4992407389646159,-0.0247816689174213
2024-06-28,0.75,0,0,0.4875057048685514,-0.0013512947098762564
2024-07-01,0.75,0,0,0.48715603181202793,-0.0059362033043709106
2024-07-02,0.75,0,1,0.5071439746266715,-0.010879492541869887
2024-07-03,0.75,1,0,0.4935803728682848,0.007684958679536242
2024-07-04,0.75,1,0,0.4626466899809847,0.018404692365098455
2024-07-05,0.75,1,0,0.44266943267624753,0.0012653248380950842
2024-07-08,0.75,0,0,0.43245040148855807,-0.0010812393781750396
2024-07-09,0.75,1,0,0.43718313573077283,0.0015955540295309665
2024-07-10,0.75,0,0,0.4394817132453983,-0.002509261877570592
2024-07-11,0.75,1,0,0.4025825877589787,0.00942679409871721
2024-07-12,0.75,1,0,0.46701812588282465,0.019601719164161414
2024-07-15,0.75,1,0,0.4739508019541025,0.010097614032409977
2024-07-16,0.75,0,1,0.5138063605033554,-0.019975532545856163
2024-07-18,0.75,1,1,0.5052007478920703,0.008978413478776405
2024-07-19,0.75,0,1,0.5145362358939358,-0.007553262889015181
2024-07-22,0.75,1,0,0.48906393206869025,0.01726511653263761
2024-07-23,0.75,1,1,0.502847094864715,0.0025323330471973167
2024-07-24,0.75,1,1,0.5089588022748521,0.007680627932771948
2024-07-25,0.75,1,0,0.45648618017403264,0.0029891861113810216
2024-07-26,0.75,0,0,0.47823113025700237,-0.007519020590989959
2024-07-29,0.75,1,1,0.5332716770360153,0.032854157898587144
2024-07-30,0.75,0,0,0.47488469935909927,-0.002605333113036626
2024-07-31,0.75,0,1,0.5145724267279859,-0.00906049184555359
2024-08-01,0.75,1,1,0.516757699690084,0.01857372544853711
2024-08-02,0.75,0,0,0.4721787866298214,-0.03259168076715036
2024-08-05,0.75,0,0,0.46409504829021986,-0.009537253771752232
2024-08-06,0.75,1,0,0.44216984277800997,0.006191067912113923
2024-08-07,0.75,0,1,0.5018244496489457,-0.013584087476334739
2024-08-08,0.75,0,0,0.42042946271980636,-0.013050262504452343
2024-08-09,0.75,1,1,0.5386330480251154,0.015191343218196153
2024-08-12,0.75,1,0,0.39069307063870884,0.006391558786245652
2024-08-13,0.75,0,0,0.4682253670711306,-0.011157839136634987
2024-08-14,0.75,1,0,0.4924567953983226,0.015264692625105472
2024-08-16,0.75,1,0,0.454489136478108,0.002574378059578056
2024-08-19,0.75,0,0,0.41926218857323005,-0.0031412506491200944
2024-08-20,0.75,1,0,0.43263373152989926,0.01562600720187724
2024-08-21,0.75,1,1,0.5226291566520215,0.014510846140019584
2024-08-22,0.75,0,0,0.4545098893091991,-0.0158637389605444
2024-08-23,0.8,1,0,0.49212185875884606,0.009609606577632513
2024-08-26,0.8,0,0,0.4959788945730975,-0.009230431025164295
2024-08-27,0.8,0,1,0.5096261402072889,-0.00482876966658211
2024-08-28,0.8,1,0,0.49487018483497247,0.010529186054933167
2024-08-29,0.8,1,0,0.4867851888227295,0.01791082912172698
2024-08-30,0.8,0,1,0.5239099711752192,-0.016024705513469437
2024-09-02,0.8,1,1,0.5083480498414221,0.002806426845097127
2024-09-03,0.8,0,1,0.515904061453704,-0.016733958783336212
2024-09-04,0.8,0,0,0.4584956840935441,-0.005190795325365942
2024-09-05,0.8,0,0,0.49213832864029144,-0.016995330945770385
2024-09-06,0.8,0,1,0.5416918039553403,-0.001098101115313322
2024-09-09,0.8,1,1,0.509695270321666,0.0015565337730184768
2024-09-10,0.8,1,0,0.48308490983194696,0.035143632099002474
2024-09-11,0.8,1,0,0.4239909067666341,0.03379342908457396
2024-09-12,0.8,1,0,0.4596551093145641,0.002374646038597945
2024-09-13,0.8,0,1,0.5241773874154254,-0.00712680481345363
2024-09-16,0.8,1,1,0.5256920585122424,0.007529160127938685
2024-09-17,0.8,0,1,0.513723987287088,-0.007612938561338524
2024-09-18,0.8,0,1,0.5369119942402016,-0.0008551828824117147
2024-09-19,0.8,1,1,0.5171664687463435,0.0008784966546243217
2024-09-20,0.8,0,1,0.5207392297630098,-0.0008215112821404557
2024-09-23,0.8,0,1,0.5094583497755432,-0.024925901335124054
2024-09-24,0.8,0,0,0.4302437248570746,-0.0009203072942492634
2024-09-25,0.8,1,1,0.5163529244166586,0.0026955019755637386
2024-09-26,0.8,1,0,0.4994555763538918,2.026375705811489e-05
2024-09-27,0.8,1,0,0.4653038128283559,0.02048962468310365
2024-09-30,0.8,0,1,0.5272603457872602,-0.004436954940384731
2024-10-01,0.8,0,1,0.5025317043344624,-0.024906009630234215
2024-10-03,0.8,0,0,0.4359671266516921,-0.00659827309194857
2024-10-04,0.8,1,1,0.5084335635389173,0.0007100645276811314
2024-10-07,0.8,1,1,0.5398929048472576,0.020270552354171814
2024-10-08,0.8,1,0,0.4784805163298486,0.03871128227897553
2024-10-09,0.8,1,0,0.4559923470428856,0.005213494057227676
2024-10-10,0.8,1,1,0.525703176369409,0.026920453475180385
2024-10-11,0.8,1,1,0.544094636089751,0.006116508631562327
2024-10-14,0.8,1,0,0.4814997390590038,0.013257269554870494
2024-10-15,0.8,1,1,0.5030260787605859,0.007225407453756134
2024-10-16,0.8,0,0,0.4925773413234053,-0.024538158343639958
2024-10-17,0.8,1,1,0.5303734458548905,0.0023485150329004344
2024-10-18,0.8,0,0,0.4609207156278723,-0.02342300613715985
2024-10-21,0.8,0,0,0.4464705710322544,-0.010262359550005729
2024-10-22,0.8,0,0,0.489218580719036,-0.02100604275276274
2024-10-23,0.8,1,0,0.47898731762527524,0.006845227368863546
2024-10-24,0.8,0,0,0.47478657215669545,-0.009320166522096081
2024-10-25,0.8,0,0,0.4676261337258214,-0.012746307605520306
2024-10-28,0.8,1,1,0.5200003848113977,0.02001327396004646
2024-10-29,0.8,0,0,0.4926008106225658,-0.0022192838506083124
2024-10-30,0.8,0,0,0.49222903217779795,-0.002142875248891671
2024-10-31,0.8,1,0,0.44637653779562403,0.005450284996158929
2024-11-01,0.8,0,0,0.43715365396265304,-0.008391236274809701
2024-11-04,0.8,1,0,0.4352809986863005,0.007826532129697979
2024-11-05,0.8,1,0,0.4413824637856595,0.017781088146375426
2024-11-06,0.8,1,1,0.5119371520935774,0.020416860771125388
2024-11-07,0.8,1,0,0.4756508981478785,0.06317553502859931
2024-11-08,0.8,0,0,0.31286456085083947,-0.013793832374077232
2024-11-11,0.8,0,0,0.4499408102600675,-0.005041628091428574
2024-11-12,0.8,0,0,0.4954974558372462,-0.02690232411176328
2024-11-13,0.8,0,0,0.39883707237817384,-0.005046003075184708
2024-11-14,0.8,0,0,0.4411673289121655,-0.028595229200516176
2024-11-18,0.8,1,0,0.4118967966431112,0.011471831921316152
2024-11-19,0.8,0,1,0.5105520608465437,-0.0035743147827482467
2024-11-21,0.8,1,1,0.5042616227156975,0.007123461473662271
2024-11-22,0.8,1,0,0.4793063238999671,0.01601410053710956
2024-11-25,0.8,0,0,0.492414394001544,-1.6437157033196927e-05
2024-11-26,0.8,0,0,0.4113992654966493,-0.011407600717257448
2024-11-27,0.8,0,0,0.45752885775691043,-0.003462578135303604
2024-11-28,0.8,0,0,0.4170243310013556,-0.003824017896410608
2024-11-29,0.8,1,0,0.43125242976413447,0.026961113685634305
2024-12-02,0.8,1,0,0.4848492450938116,0.0060493788950997706
2024-12-03,0.8,0,0,0.4992025757542524,-0.004559120082962769
2024-12-04,0.8,1,0,0.4883179183131746,0.00027642277936060374
2024-12-05,0.8,1,0,0.4830696482741572,0.0034914222399250413
2024-12-06,0.8,1,1,0.5012648126896581,0.00030901409356190007
2024-12-09,0.8,1,0,0.43578665651147397,0.014705685391826531
2024-12-10,0.8,1,1,0.5024381279513283,0.005447246319439746
2024-12-11,0.8,1,0,0.4621212684596887,0.0077146481235258
2024-12-12,0.8,1,0,0.4272031507999301,0.027410338464329127
2024-12-13,0.8,1,1,0.5219696208728638,0.010097088858859127
2024-12-16,0.8,0,0,0.48857588003679175,-0.0004885605864020654
2024-12-17,0.8,0,0,0.4550482523516358,-0.0021746328684805376
2024-12-18,0.8,1,0,0.4394435236845559,0.0013655229325346577
2024-12-19,0.8,0,0,0.4335749197706673,-0.006461307570578343
2024-12-20,0.8,0,0,0.4932001473807549,-0.005048902765357682
2024-12-23,0.8,1,0,0.43462950858890037,0.005145116847136113
2024-12-24,0.8,0,0,0.428281031367293,-0.03706107554947979
2024-12-26,0.8,0,0,0.39511286491429853,-0.0031867539606238024
2024-12-27,0.8,1,1,0.5042297646928975,0.00152759606783578
2024-12-30,0.8,1,0,0.4802290794768955,0.010772473793797957
2024-12-31,0.8,1,0,0.41636132128305503,0.005748114785661256
2025-01-01,0.8,1,0,0.4365213439121356,0.007510117688390779
2025-01-02,0.8,0,0,0.38940411047254153,-0.0043157310388634035
2025-01-03,0.8,1,0,0.43113126855896244,0.0012235337155794494
2025-01-06,0.8,1,0,0.3607839736180961,0.016811182383806616
2025-01-07,0.8,0,0,0.46446387092474495,-0.015491167248195796
2025-01-08,0.8,0,0,0.43773262961129267,-0.010848525084152225
2025-01-09,0.8,0,0,0.451942282985521,-0.016951217711893042
2025-01-10,0.8,0,1,0.500334942708757,-0.01800120056793921
2025-01-13,0.8,1,1,0.5173420303195917,0.012121318785610735
2025-01-14,0.8,0,1,0.5444470816291274,-0.009389539315700433
2025-01-15,0.85,0,1,0.5232881876869069,-0.002076506833529034
2025-01-16,0.85,1,1,0.5902596067160784,0.0033865885580489424
2025-01-17,0.85,1,1,0.5477181810175512,0.005242627312710799
2025-01-20,0.85,0,1,0.5175479971654278,-0.007886221453256972
2025-01-21,0.85,1,1,0.526757297934306,0.002118558906077897
2025-01-22,0.85,1,1,0.5406095199287645,0.014980517770722337
2025-01-23,0.85,0,0,0.4791003419384484,-0.008018127681317638
2025-01-24,0.85,0,0,0.48530607622653155,-0.03992530021931669
2025-01-27,0.85,1,0,0.4184306998957028,0.0023335000013887004
2025-01-28,0.85,1,1,0.5496875631262088,0.011278272781025877
2025-01-29,0.85,0,1,0.5425205907347739,-0.019821064938347323
2025-01-30,0.85,1,0,0.4987336965390896,0.009437695047492202
2025-01-31,0.85,1,1,0.5368329398000355,0.040515346276832974
2025-02-01,0.85,1,0,0.4358857720212475,0.015045355113167333
2025-02-03,0.85,0,0,0.4501973500079483,-0.007888643470600452
2025-02-04,0.85,0,0,0.48264376687434807,-0.023994223716989883
2025-02-05,0.85,0,0,0.3431902802147292,-0.04018850345037359
2025-02-06,0.85,0,0,0.3703532773609375,-0.023183695537639937
2025-02-07,0.85,1,1,0.5100447345222887,0.01550622211548972
2025-02-10,0.85,0,0,0.49094252966206914,-0.035911711291152004
2025-02-11,0.85,1,0,0.4779121794970153,0.013988219837902452
2025-02-12,0.85,0,0,0.4396368253286457,-0.02081885616215375
2025-02-13,0.85,0,0,0.4881680473477061,-0.014813476502834337
2025-02-14,0.85,0,1,0.5136749230563522,-0.00358473755788703
2025-02-17,0.85,0,1,0.5110392306686926,-0.0074479603585233195
2025-02-18,0.85,1,1,0.5255870225250763,0.02222177722795744
2025-02-19,0.85,0,0,0.430358640329419,-0.003150975577980909
2025-02-20,0.85,0,0,0.48993306662997504,-0.006482285598818835
2025-02-21,0.85,1,0,0.43507733659220404,0.0007485525557075659
2025-02-24,0.85,1,0,0.4990242136907256,0.018448455850702355
2025-02-25,0.85,0,0,0.4443434806259751,-0.0014176414141646558
2025-02-27,0.85,0,0,0.44430210618429117,-0.032877424089293464
2025-02-28,0.85,1,0,0.42072775668158313,0.0012001642391514691
2025-03-03,0.85,0,0,0.4714232782402626,-0.0060531187828139835
2025-03-04,0.85,1,0,0.4783177989678199,0.01776900136634212
2025-03-05,0.85,0,0,0.47865981093158194,-0.010958127188768204
2025-03-06,0.85,0,0,0.45957966652122184,-0.01309678086680677
2025-03-07,0.85,0,0,0.4588197572440894,-0.004720695206490376
2025-03-10,0.85,0,0,0.49604351399728186,-0.0029407851710398676
2025-03-11,0.85,1,1,0.5074694986133292,0.009064346247067527
2025-03-12,0.85,0,0,0.4440592555235242,-0.000602003822374639
2025-03-13,0.85,1,0,0.4286027409178155,0.006523546365486333
2025-03-17,0.85,0,0,0.4594540292957431,0.0
2025-03-18,0.85,1,0,0.41557111094790894,0.02182929721011478
2025-03-19,0.85,1,1,0.512520096628086,0.016444858061611434
2025-03-20,0.85,1,1,0.5200104963158259,0.00455596773988706
2025-03-21,0.85,1,0,0.4715796666689488,0.02343792971621697
2025-03-24,0.85,0,1,0.5918272217191122,-0.004680884989504281
2025-03-26,0.85,1,0,0.49223108902640783,0.037851328816974505
2025-03-27,0.85,0,0,0.43321980226725604,-0.027667010408111956
2025-03-28,0.85,0,0,0.4191664193863741,-0.0162375854448911
2025-04-01,0.85,1,0,0.46750063688724064,0.023189811488838627
2025-04-02,0.85,1,1,0.5044957697189318,0.011506674472488529
2025-04-03,0.85,0,0,0.4727227377118076,-0.027492681445140294
2025-04-04,0.85,0,0,0.4010956716313463,-0.024048527543727126
2025-04-07,0.85,1,0,0.3815908712875523,0.010738738556330833
2025-04-08,0.85,1,0,0.48907461769639116,0.02341337683825973
2025-04-09,0.85,1,0,0.46144873192576175,0.03994863318114808
2025-04-11,0.85,1,0,0.49333539862298004,0.016247357616064568
2025-04-15,0.85,0,1,0.5638836917293941,-0.006212687579725978
2025-04-16,0.85,0,0,0.4956387185727564,-0.0016706071293604657
2025-04-17,0.85,1,0,0.47316086824998266,0.01361774329111137
2025-04-21,0.85,0,1,0.5189795879205739,-0.0030837134208691794
2025-04-22,0.85,1,0,0.47472189286085464,0.013258352331134747
2025-04-23,0.85,0,1,0.5221771501048087,-0.020231717690451782
2025-04-24,0.85,0,1,0.5243553133094172,-0.009149775811913813
2025-04-25,0.85,1,0,0.3859165702262884,0.012919294974456532
2025-04-28,0.85,0,1,0.5087531356605987,-0.004102804406678609
2025-04-29,0.85,1,0,0.467426390294828,0.013574247858786408
2025-04-30,0.85,0,1,0.5078059365661379,-0.008033973088883841
2025-05-02,0.85,1,0,0.44663543655154325,0.01437140350875213
2025-05-05,0.85,0,1,0.520760341394302,-0.004366382024774292
2025-05-06,0.85,1,0,0.4320990117710112,0.014013559000010826
2025-05-07,0.85,0,0,0.46882606861269976,-0.026009555740832795
2025-05-08,0.85,1,0,0.4047065866658058,0.0068410645112638524
2025-05-09,0.85,1,1,0.5170091123226249,0.03415811649684283
2025-05-12,0.85,0,1,0.5647438665540079,-0.012188770740002958
2025-05-13,0.85,0,0,0.47564364976659834,-0.0012917404985169235
2025-05-14,0.85,1,1,0.5189904844769451,0.01113983973930842
2025-05-15,0.85,1,1,0.5229392793665428,0.018782811965908672
2025-05-16,0.85,1,0,0.4842923704680834,0.005421263311771391
2025-05-19,0.85,0,1,0.5059050040698582,-0.015190729750810032
2025-05-20,0.85,1,0,0.49907236398934457,0.009600753226571047
2025-05-21,0.85,1,1,0.529651633861352,0.005131671552180719
2025-05-22,0.85,0,0,0.4928521370641683,-0.007760094260548166
2025-05-23,0.85,0,0,0.48085500411422055,-0.005595209716726677
2025-05-26,0.85,0,0,0.46350241078719334,-0.009466563900912146
2025-05-27,0.85,0,0,0.4714434923723855,-0.01485820523071073
2025-05-28,0.85,1,1,0.5003350201102787,0.00540897649287989
2025-05-29,0.85,1,1,0.5293462509123765,0.0007548422876003221
2025-05-30,0.85,0,1,0.5193912647423555,-0.010076477878020204
2025-06-02,0.85,1,1,0.5104288062087194,0.0003267261969889793
2025-06-03,0.85,1,1,0.540874392969336,0.008994909393430988
2025-06-04,0.85,0,0,0.4998916768845888,-0.011065435194401141
2025-06-05,0.85,1,1,0.5046419798923831,0.0057649254471317446
2025-06-06,0.85,1,0,0.46796055401192926,0.004868781468583518
2025-06-09,0.85,1,0,0.45559926261788253,0.007419855802527162
2025-06-10,0.85,1,0,0.45406924155628114,0.0008566378862369148
2025-06-11,0.85,0,0,0.45792259316028244,-0.010221111385316606
2025-06-13,0.9,0,0,0.4363928263518521,-0.011656474556507842
2025-06-16,0.9,1,0,0.4687887759824577,0.004373457102223492
2025-06-17,0.9,0,0,0.4956820359084987,-0.014173680783496938
2025-06-18,0.9,0,1,0.5560061176199838,-0.006884389292572474
2025-06-19,0.9,1,1,0.5606585510790103,0.0011135081968200698
2025-06-20,0.9,1,1,0.5537339608732816,0.011178262763846687
2025-06-23,0.9,1,0,0.48508116051825345,0.018321205020693697
2025-06-24,0.9,1,0,0.46731821186029227,0.04262712268822477
2025-06-25,0.9,1,0,0.47076671002999715,0.00855807364042506
2025-06-26,0.9,1,1,0.5174088163343593,0.01508068065357476
2025-06-27,0.9,0,0,0.4701882073266533,-0.0006069060438896517
2025-06-30,0.9,0,0,0.4466977400126564,-0.024897537527059088
2025-07-01,0.9,0,0,0.389019509108479,-0.01452553821774926
2025-07-02,0.9,1,0,0.43322386970007853,0.013487620118128789
2025-07-03,0.9,1,0,0.4639561833375516,0.011667000626775613
2025-07-04,0.9,1,0,0.468219616494564,0.004097564168863194
2025-07-07,0.9,1,0,0.4633456792177537,0.0011238928627913785
2025-07-08,0.9,0,0,0.48346898168791774,-0.0076879978241927395
