timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-04-01,0.75,1,0,0.45140703048675523,0.024618149287973973
2025-04-02,0.75,1,0,0.4162488131110116,0.013092374566850024
2025-04-03,0.8,0,0,0.49228209260097555,-0.03401899172209291
2025-04-04,0.8,0,0,0.3859083051858835,-0.019575167891706623
2025-04-07,0.8,1,1,0.5338419158189235,0.01612485396269967
2025-04-08,0.8,0,0,0.42124123715070483,-0.010910564398350201
2025-04-09,0.8,1,0,0.34555607076795347,0.008496261186196124
2025-04-11,0.8,1,0,0.43345012773143976,0.032969169886127914
2025-04-15,0.8,1,1,0.5224579939589904,0.006139942678668299
2025-04-16,0.8,1,1,0.5224611348727001,0.003248921235917502
2025-04-17,0.8,1,0,0.49420960358480626,0.014947962148669936
2025-04-21,0.8,1,1,0.5306126488955039,0.006673415769500445
2025-04-22,0.8,1,0,0.4947075900666255,0.015375073476057162
2025-04-23,0.8,0,0,0.4740672836202263,-0.007020729538539623
2025-04-24,0.8,0,0,0.44178939615365853,-0.03524120561152268
2025-04-25,0.8,0,0,0.4364860973719394,-0.012736097828797222
2025-04-28,0.8,0,0,0.4826860429368359,-0.0018889913684433258
2025-04-29,0.8,0,0,0.35039883238592573,-0.019571020657130477
2025-04-30,0.8,0,0,0.3997160557264584,-0.0014471714248983614
2025-05-02,0.8,1,0,0.39408923784401284,0.005776162140803326
2025-05-05,0.8,0,0,0.37294960690891565,-0.03782336423657376
2025-05-06,0.8,1,0,0.45339681591431924,0.0072841701961715525
2025-05-07,0.8,0,1,0.5826069868723871,-0.019235350404544733
2025-05-08,0.8,0,0,0.37960796837583644,-0.021414853813857854
2025-05-09,0.8,1,1,0.6176642452858098,0.07534042541554874
2025-05-12,0.8,0,1,0.5717777707322407,-0.006152835871746864
2025-05-13,0.8,1,0,0.49822556818324226,0.040834815953675246
2025-05-14,0.8,1,1,0.5822008352169046,0.002152148123406505
2025-05-15,0.8,1,0,0.4953513405150911,0.06228535770249556
2025-05-16,0.8,1,1,0.5524538502843066,0.0205648230416708
2025-05-19,0.8,0,0,0.46443149912269244,-0.03436706627773272
2025-05-20,0.8,1,0,0.4809940539253992,0.009971194979683849
2025-05-21,0.8,0,0,0.34237235391773485,-0.00909385163168953
2025-05-22,0.8,0,0,0.29560598449593645,-0.0008773433479944141
2025-05-23,0.8,1,0,0.25998726900655933,0.025065227280756924
2025-05-26,0.8,0,0,0.4133546194999857,-0.003787948574867708
2025-05-27,0.8,1,0,0.3069443750065617,0.004928743626092261
2025-05-28,0.8,0,0,0.40631364309986384,-0.002711363465398205
2025-05-29,0.8,0,0,0.36045544210851715,-0.007242498972210297
2025-05-30,0.8,1,0,0.3089453111769924,0.021853796095605924
2025-06-02,0.8,0,0,0.47043689217841117,-0.00855645845326187
2025-06-03,0.8,1,0,0.39886380693967416,0.02897741716890405
2025-06-04,0.8,1,1,0.5142564917756436,0.002205225927739108
2025-06-05,0.8,1,0,0.4430354872515659,0.007816876766092617
2025-06-06,0.8,1,1,0.5513129954730833,0.003749461841920942
2025-06-09,0.8,0,0,0.44811004291096934,-0.011841819744838585
2025-06-10,0.8,1,0,0.33700447959808133,0.0015137268421030988
2025-06-11,0.8,0,0,0.37428792758021695,-0.03483840458125199
2025-06-12,0.8,0,0,0.4037634384970704,-0.015351853310708194
2025-06-13,0.8,1,0,0.4843376442689592,0.011571629082478847
2025-06-16,0.8,0,0,0.37405906160937885,-0.015192661357675013
2025-06-17,0.8,0,0,0.3757616260154877,-0.0132191558464736
2025-06-18,0.8,0,0,0.39792528558562457,-0.027351969215707875
2025-06-19,0.8,1,0,0.46290402348407006,0.013881214392515724
2025-06-20,0.8,1,1,0.5489512375025339,0.020503642173049022
2025-06-23,0.8,1,1,0.5159548558024959,0.011901442182805684
2025-06-24,0.8,1,1,0.5276228760409365,0.0068301228478331154
2025-06-25,0.8,1,1,0.5415722808420247,0.0021470492676146013
2025-06-26,0.8,1,1,0.5475713470324891,0.0008576417069480466
2025-06-27,0.8,1,0,0.4356708336132172,0.012282141614647139
2025-06-30,0.8,0,1,0.5066765295830804,-0.0015534885282164912
2025-07-01,0.8,0,0,0.3831035556046409,-0.008445493617393255
2025-07-02,0.8,0,0,0.3461832730827189,-0.004357007709847552
2025-07-03,0.85,0,0,0.32573032947067765,-0.0032981568698681883
2025-07-04,0.85,0,0,0.3932987254961827,-0.005040065009785362
2025-07-07,0.85,0,0,0.4655949812636009,-0.002457176143769673
2025-07-08,0.85,0,0,0.4956447118490954,-0.0044235638931786015
2025-07-09,0.85,0,0,0.49144968359488866,-0.0033488200759010495
2025-07-10,0.85,0,0,0.4891715304710129,-0.013582825103246361
2025-07-11,0.85,0,0,0.4548288037020836,-0.008686276538525196
2025-07-14,0.85,1,0,0.49026359401608444,0.008760191028689905
2025-07-15,0.85,1,1,0.6030219174982137,0.0011820042428681416
2025-07-16,0.85,0,1,0.5824236874180189,-0.003994602717422014
2025-07-17,0.85,0,0,0.49212741286547235,-0.007962914179177943
2025-07-18,0.85,1,0,0.4057731081526039,0.003952174857180035
2025-07-21,0.85,0,1,0.5012530830767858,-0.027157123056493003
2025-07-22,0.85,1,0,0.47165223113179866,0.030723043849734327
2025-07-23,0.85,1,1,0.5360776908698284,0.005914935874502751
2025-07-24,0.85,0,1,0.5700870924641958,-0.027048851370596504
2025-07-25,0.85,0,0,0.46338632560980575,-0.00844278854894084
2025-07-28,0.85,1,0,0.4605161094833757,0.009880752074806412
2025-07-29,0.85,0,0,0.41968038335065966,-0.006221152175155238
2025-07-30,0.85,0,0,0.36990715792428297,-0.02356306426295794
2025-07-31,0.85,0,0,0.40680685596170685,-0.011362366199305555
2025-08-01,0.85,1,0,0.3362074683877037,0.022211844572097027
2025-08-04,0.85,0,0,0.49962992417154845,-0.010693601334075365
2025-08-05,0.85,0,0,0.3337320393238547,-0.006565651420984506
2025-08-06,0.85,0,0,0.32753197990061517,-0.0021195191537834684
2025-08-07,0.85,0,0,0.3769672822040038,-0.01560241466224145
2025-08-08,0.85,1,0,0.3414629589309143,0.01221749599947872
2025-08-11,0.85,0,1,0.5127782024501129,-0.014215048308536957
2025-08-12,0.85,1,0,0.47199697372520716,0.004946566727961585
2025-08-13,0.85,0,0,0.43444287961604156,-0.009194542840885275
2025-08-14,0.85,1,0,0.34886845124690535,0.0021662851766728426
2025-08-18,0.85,1,0,0.3573281591494071,0.01613909185127681
2025-08-19,0.85,0,0,0.4837716723768467,-0.0005522377776941682
2025-08-20,0.85,0,0,0.44673205972221997,-0.010231285597839385
2025-08-21,0.85,0,0,0.4685446797781718,-0.0036738423877279757
2025-08-22,0.85,0,0,0.44852436124684003,-0.004973150576788121
2025-08-25,0.85,0,0,0.33977018562363304,-0.0257385459340741
2025-08-26,0.85,0,0,0.4887717971526694,-0.0218542270673588
2025-08-28,0.85,0,0,0.4993948221050333,-0.003971451673042992
2025-08-29,0.85,1,0,0.3577747327179281,0.020365321690821236
2025-09-01,0.85,1,1,0.5747475113182192,0.020121333552389285
2025-09-02,0.85,1,0,0.49301697819863644,0.004785691568793012
2025-09-03,0.85,0,1,0.5465755278163085,-0.015905069490353394
2025-09-04,0.85,1,0,0.4129989318105681,0.014933550382273198
2025-09-05,0.85,1,1,0.5014476556980182,0.008950600357517876
2025-09-08,0.85,1,1,0.5228890381453621,0.0020049213075597795
2025-09-09,0.85,1,0,0.4336784797906557,0.010836736094608798
2025-09-10,0.85,0,1,0.5839976787513597,-0.005164684950546677
2025-09-11,0.85,1,0,0.4654087511713999,0.0055609084059174176
2025-09-12,0.85,1,1,0.5299093688879342,0.015329824524606999
2025-09-15,0.85,1,1,0.5016990982874819,0.0060668249631731525
2025-09-16,0.85,1,0,0.479762639151609,0.0028649817779558464
2025-09-17,0.85,0,0,0.4836532216097932,-0.0003093794771389229
2025-09-18,0.85,1,0,0.42725754795138443,0.0030890762966310718
2025-09-19,0.85,0,0,0.4540461416438138,-0.008906902756647251
2025-09-22,0.85,0,0,0.3378430616890762,-0.009772149779407652
2025-09-23,0.85,0,0,0.3592169532568039,-0.013445347630451047
2025-09-24,0.85,0,0,0.3846571512133084,-0.012096033072839971
2025-09-25,0.85,0,0,0.3874688137405107,-0.017643490908308503
2025-09-26,0.85,1,0,0.4797486521264551,0.019093109806752155
2025-09-29,0.85,0,1,0.5717237831462053,-0.006054043896664687
2025-10-01,0.9,1,1,0.5560582159898902,0.002466232389280605
2025-10-03,0.9,0,0,0.4979761826902798,-0.004858840243838813
2025-10-06,0.9,1,0,0.49583789742321405,0.01458495409941062
2025-10-07,0.9,0,1,0.5120723698586894,-0.022118802821517656
2025-10-08,0.9,1,0,0.4158005360184351,0.006175535718797766
2025-10-09,0.9,1,0,0.3151949122653157,0.011368739662450845
2025-10-10,0.9,0,1,0.5020261938418157,-0.007936539800070145
2025-10-13,0.9,0,0,0.30481761093100523,-0.007839410739457054
2025-10-14,0.9,1,0,0.32380338835785727,0.0028869170926396417
2025-10-15,0.9,0,0,0.3872872887249687,-0.0012820523762569103
2025-10-16,0.9,0,0,0.3899082959605854,-0.009668176913799967
2025-10-17,0.9,1,0,0.41488674107935114,0.012470523074493511
2025-10-20,0.9,1,0,0.47424492768563237,0.0010388905045439136
2025-10-21,0.9,0,0,0.45134201427325615,-0.000719073890692318
2025-10-23,0.9,0,0,0.4415338869886649,-0.002663532917880718
2025-10-24,0.9,0,0,0.3345063418177679,-0.00226558768632559
2025-10-27,0.9,0,0,0.3104539599155175,-0.005523507397090742
2025-10-28,0.9,1,0,0.3320825522330406,0.018720757165231593
2025-10-29,0.9,0,0,0.49064578789686425,-0.009155226906412217
2025-10-30,0.9,0,0,0.3859189793286214,-0.005176713185145224
2025-10-31,0.9,0,0,0.2628230564666285,-0.0017044845652682392
2025-11-03,0.9,0,0,0.31878504033426397,-0.007010683228381249
2025-11-04,0.9,0,0,0.27510567135451697,-0.016413394826491248
2025-11-06,0.9,1,0,0.3840318221089417,0.009188422535630987
2025-11-07,0.9,0,0,0.34161411436574407,-0.004873498813094102
2025-11-10,0.9,1,0,0.2791399467441767,0.006931324855907997
2025-11-11,0.9,0,0,0.47761173138246543,-0.00016448048426049436
2025-11-12,0.9,0,1,0.5176043849738188,-0.006932405124154245
2025-11-13,0.9,1,0,0.329290424347942,0.0021509193261866587
2025-11-14,0.9,1,0,0.338638823937438,0.012237778901066618
2025-11-17,0.9,0,1,0.5516785621365204,-0.013809195930594072
2025-11-18,0.9,1,0,0.3165676709873531,0.00024828270460126097
2025-11-19,0.9,0,0,0.3324452126884634,-0.006391863881027051
2025-11-20,0.9,0,0,0.32075621044800107,-0.0082787617918325
2025-11-21,0.9,0,0,0.32980461599234034,-0.018560558911913293
2025-11-24,0.9,0,0,0.45319656076955916,-0.001369685292167898
2025-11-25,0.9,1,1,0.6169111088649486,0.011413133191990976
2025-11-26,0.9,0,0,0.4084484496976514,-0.0010167535890236643
2025-11-27,0.9,0,0,0.4752398352033983,-0.0033116889384057053
2025-11-28,0.9,0,0,0.45069655838134715,-0.004091068691002302
2025-12-01,0.9,0,0,0.42160838637940995,-0.0057385010931710854
2025-12-02,0.9,0,0,0.43300318681357713,-0.014797148670428344
2025-12-03,0.9,1,1,0.5841104156368857,0.0012197080977635975
2025-12-04,0.9,0,0,0.4882583643464374,-0.002179080508081717
2025-12-05,0.9,0,0,0.4686999350538749,-0.0286796325624517
2025-12-08,0.9,1,1,0.5239758370046615,0.020267375534413833
2025-12-09,0.9,0,1,0.5229465313244824,-0.012752613169927523
2025-12-10,0.9,1,0,0.36832826936628976,0.009667967531811074
2025-12-11,0.9,1,0,0.4544352664933893,0.004667339430735227
2025-12-12,0.9,0,0,0.4386658854115272,-0.0050204925443855805
2025-12-15,0.9,0,0,0.3980696345560428,-0.011009586983700788
2025-12-16,0.9,0,0,0.32672494663847457,-0.00833748931465323
2025-12-17,0.9,0,0,0.3704311558186416,-0.0024336705418271927
2025-12-18,0.9,1,0,0.4171203913485189,0.028206038623460532
2025-12-19,0.9,1,1,0.5012681057105943,0.026150885197791855
2025-12-22,0.9,1,0,0.4664820996694719,0.036916980632326804
2025-12-23,0.9,1,1,0.5282273023266117,0.0007410433584078416
2025-12-24,0.9,1,0,0.48944269415984865,0.0953176687006082
2025-12-26,0.9,0,1,0.5957847868402626,-0.056093787161285595
2025-12-29,0.9,0,1,0.6446816033958749,-0.014027514153903893
2025-12-30,0.9,1,1,0.5984414743532198,0.0002407707571754752
2025-11-17,0.925,0,1,0.5119420754042712,-0.013809195930594072
2025-11-18,0.925,1,0,0.4061089130394206,0.00024828270460126097
2025-11-19,0.925,0,0,0.4195605363838458,-0.006391863881027051
2025-11-20,0.925,0,0,0.40416105416391856,-0.0082787617918325
2025-11-21,0.925,0,0,0.44263102362341555,-0.018560558911913293
2025-11-24,0.925,0,1,0.5577772767752387,-0.001369685292167898
2025-11-25,0.925,1,1,0.6444237507315036,0.011413133191990976
2025-11-26,0.925,0,0,0.4308508799823838,-0.0010167535890236643
2025-11-27,0.925,0,0,0.489594620005275,-0.0033116889384057053
2025-11-28,0.925,0,0,0.46040624902492233,-0.004091068691002302
2025-12-01,0.925,0,1,0.5160212810896417,-0.0057385010931710854
2025-12-02,0.925,0,1,0.5005137564431266,-0.014797148670428344
2025-12-03,0.925,1,1,0.626321123083305,0.0012197080977635975
2025-12-04,0.925,0,1,0.533570425148394,-0.002179080508081717
2025-12-05,0.925,0,1,0.5323776031868587,-0.0286796325624517
2025-12-08,0.925,1,0,0.4839862049401771,0.020267375534413833
2025-12-09,0.925,0,1,0.5929288323317776,-0.012752613169927523
2025-12-10,0.925,1,0,0.38544033054505866,0.009667967531811074
2025-12-11,0.925,1,0,0.43945992117537214,0.004667339430735227
2025-12-12,0.925,0,0,0.44194171212952493,-0.0050204925443855805
2025-12-15,0.925,0,0,0.4070294593528726,-0.011009586983700788
2025-12-16,0.925,0,0,0.34766321223275476,-0.00833748931465323
2025-12-17,0.925,0,0,0.39312696049269247,-0.0024336705418271927
2025-12-18,0.925,1,0,0.45084461538573267,0.028206038623460532
2025-12-19,0.925,1,0,0.47360045281435537,0.026150885197791855
2025-12-22,0.925,1,0,0.45717776862209847,0.036916980632326804
2025-12-23,0.925,1,1,0.5379093803741812,0.0007410433584078416
2025-12-24,0.925,1,0,0.4676323944104601,0.0953176687006082
2025-12-26,0.925,0,1,0.5926624715103598,-0.056093787161285595
2025-12-29,0.925,0,1,0.644583170539245,-0.014027514153903893
2025-12-30,0.925,1,1,0.5905960375924109,0.0002407707571754752
2025-12-31,0.925,1,0,0.2954232865149846,0.009344759379347051
2026-01-01,0.925,1,0,0.32070122879919816,0.021159365143522523
2026-01-02,0.925,0,0,0.41054822220858533,-0.006872862318681739
2026-01-05,0.925,0,0,0.33225435370323647,-0.0029825019019192843
2026-01-06,0.925,1,0,0.31192253878033827,0.006424807469780187
2026-01-07,0.925,0,0,0.3824367275019339,-0.029886049382967513
2026-01-08,0.925,0,0,0.2928570496757942,-0.0246020997698038
2026-01-09,0.925,1,0,0.490759829110502,0.011317124101419019
2026-01-12,0.925,0,0,0.3228839370695554,-0.010657520601159935
2026-01-13,0.925,1,0,0.3224938458673643,0.005588879960152193
2026-01-14,0.925,0,0,0.3239049041164741,0.0
2026-01-15,0.925,1,0,0.45198658334206954,0.001474199522459593
2026-01-16,0.925,0,0,0.45290697286511417,-0.010613447290003757
2026-01-19,0.925,0,0,0.4499388422148539,-0.04025354195929753
2026-01-20,0.925,0,1,0.5648703739160805,-0.008561427872764359
2026-01-21,0.925,1,1,0.5866875444693449,0.016196020121198397
2026-01-23,0.925,1,0,0.437605066701529,0.004021718898461958
2026-01-27,0.925,1,0,0.3705629217549537,0.04720588110213934
2026-01-28,0.925,0,0,0.4429068580367871,-0.000749375338982647
2026-01-29,0.925,1,0,0.47971040334831677,0.00033312503695188196
2026-01-30,0.925,0,0,0.4230231928264343,-0.044001463092691574
2026-02-02,0.925,1,1,0.5604700920000478,0.0016518164280802197
2026-02-03,0.925,1,0,0.3478120139301023,0.007615109681245023
2026-02-04,0.925,0,0,0.3947447773588033,-0.011182981238844135
2026-02-05,0.925,0,0,0.3350896564171457,-0.0015704045301186474
2026-02-06,0.925,1,0,0.3650818493962515,0.004703834387532113
2026-02-09,0.925,1,0,0.3946161901824903,0.003383516885212298
2026-02-10,0.925,0,0,0.42833424527795844,-0.009835082558180391
2026-02-11,0.925,0,0,0.3997189451413147,-0.0070219714679233495
2026-02-12,0.925,0,0,0.4165894936426976,-0.018580735130133478
2025-12-31,0.95,1,0,0.3306917533273253,0.009344759379347051
2026-01-01,0.95,1,0,0.33045969998711344,0.021159365143522523
2026-01-02,0.95,0,0,0.3666973833242518,-0.006872862318681739
2026-01-05,0.95,0,0,0.32324115664323444,-0.0029825019019192843
2026-01-06,0.95,1,0,0.3211671923193501,0.006424807469780187
2026-01-07,0.95,0,0,0.40892198578906547,-0.029886049382967513
2026-01-08,0.95,0,0,0.2840504254456212,-0.0246020997698038
2026-01-09,0.95,1,1,0.5012068712006454,0.011317124101419019
2026-01-12,0.95,0,0,0.3345786563288032,-0.010657520601159935
2026-01-13,0.95,1,0,0.336544645460258,0.005588879960152193
2026-01-14,0.95,0,0,0.34442097341357547,0.0
2026-01-15,0.95,1,0,0.45600645362174386,0.001474199522459593
2026-01-16,0.95,0,0,0.4340820063339877,-0.010613447290003757
2026-01-19,0.95,0,0,0.42812384296368916,-0.04025354195929753
2026-01-20,0.95,0,1,0.5725547747786945,-0.008561427872764359
2026-01-21,0.95,1,1,0.6458887792115994,0.016196020121198397
2026-01-23,0.95,1,0,0.4737854869338306,0.004021718898461958
2026-01-27,0.95,1,0,0.36930115454691226,0.04720588110213934
2026-01-28,0.95,0,0,0.4602794079659597,-0.000749375338982647
2026-01-29,0.95,1,1,0.5044028199259769,0.00033312503695188196
2026-01-30,0.95,0,0,0.4143166191079374,-0.044001463092691574
2026-02-02,0.95,1,1,0.5348563001758315,0.0016518164280802197
2026-02-03,0.95,1,0,0.3525182558314449,0.007615109681245023
2026-02-04,0.95,0,0,0.4014791282810958,-0.011182981238844135
2026-02-05,0.95,0,0,0.33212235522829603,-0.0015704045301186474
2026-02-06,0.95,1,0,0.33737238364448685,0.004703834387532113
2026-02-09,0.95,1,0,0.34764624616017104,0.003383516885212298
2026-02-10,0.95,0,0,0.4089466237493855,-0.009835082558180391
2026-02-11,0.95,0,0,0.3501272803762966,-0.0070219714679233495
2026-02-12,0.95,0,0,0.35208784677503474,-0.018580735130133478
2026-02-13,0.95,1,0,0.35250756900231317,0.015493096014960829
2026-02-16,0.95,0,0,0.3964610140862964,-0.001680153789526555
2026-02-17,0.95,1,0,0.3043970242515853,0.002828086863499599
2026-02-18,0.95,0,0,0.3384362171761879,-0.017179602650253454
2026-02-19,0.95,1,0,0.2954197965066595,0.004479068119829296
2026-02-20,0.95,1,0,0.3041111191841186,8.938118147532365e-05
2026-02-23,0.95,0,0,0.35341215160582523,-0.02213973120775599
2026-02-24,0.95,0,1,0.5408107349244407,-0.04561546789487603
2026-02-25,0.95,0,1,0.5869706575915334,-0.012801496297625229
2026-02-26,0.95,1,1,0.6914460600692696,0.0030950580854504028
2026-02-27,0.95,0,1,0.5620798079436587,-0.041506321973900286
2026-03-02,0.95,0,1,0.6371021076179368,-0.01623738507215468
2026-03-04,0.95,1,1,0.7054939600848668,0.011292653943987213
2026-03-05,0.95,1,0,0.45779608336224625,0.006252566680284837
2026-03-06,0.95,0,1,0.6028971652548469,-0.01928603634466195
2026-03-09,0.95,1,0,0.47486392693647267,0.03167501761661946
2026-03-10,0.95,0,1,0.5218124075471364,-0.01460316676310784
2026-03-11,0.95,1,0,0.416759991335108,0.006727914715011623
