timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-10-04,0.75,0,0,0.33077969521472983,-0.006226828655103665
2024-10-07,0.75,1,0,0.36744879799521535,0.00035515479426150416
2024-10-08,0.75,1,0,0.3742874426930449,0.01808876097707195
2024-10-09,0.75,1,0,0.3465625915720292,0.014269895347384376
2024-10-10,0.75,0,0,0.2856159691576712,-0.013020738045190277
2024-10-11,0.75,0,0,0.2929216917788045,-0.01886730405681793
2024-10-14,0.75,0,0,0.35484904683164165,-0.007292482221726174
2024-10-15,0.75,0,0,0.37997332491737823,-0.005062280206832299
2024-10-16,0.75,0,0,0.42117810136019873,-0.019582649326564443
2024-10-17,0.75,0,1,0.5305193456801123,-0.003187797209655862
2024-10-18,0.75,1,1,0.546846752429069,0.005831824910998502
2024-10-21,0.75,0,1,0.5338866892962761,-0.020964219490199217
2024-10-22,0.75,1,1,0.5711278755992322,0.0027555968294392286
2024-10-23,0.75,0,1,0.5324882531955248,-0.016231508065168702
2024-10-24,0.75,0,1,0.557583124844804,-0.022423746733107305
2024-10-25,0.75,0,1,0.5360087175880517,-0.00170533631958045
2024-10-28,0.75,0,1,0.566173694838306,-0.03882110041203331
2024-10-29,0.75,1,1,0.5353355320656935,0.018872985981184236
2024-10-30,0.75,0,1,0.5438924473648934,-0.01612002928699255
2024-10-31,0.75,1,1,0.5560293661760954,0.003024340230190296
2024-11-01,0.8,0,1,0.6284937508654962,-0.0051934632918915
2024-11-04,0.8,1,1,0.5776688863551844,0.01058838663442625
2024-11-05,0.8,1,1,0.5044080919709395,0.016351601925725077
2024-11-06,0.8,0,1,0.5339626540663114,-0.004776103664604255
2024-11-07,0.8,1,0,0.491215438635091,0.00025216401974920995
2024-11-08,0.8,1,0,0.48845424828485584,0.008518815364327996
2024-11-11,0.8,0,0,0.4542561713007418,-0.022766574610925884
2024-11-12,0.8,0,0,0.4627820167786953,-0.008426260112683446
2024-11-13,0.8,0,1,0.5190712911254092,-0.003949133894730351
2024-11-14,0.8,1,1,0.5211562508092277,0.00795489829318034
2024-11-18,0.8,0,0,0.4264690716034246,-0.01221157227353027
2024-11-19,0.8,0,0,0.4992561476005366,-0.008968540148444627
2024-11-21,0.8,1,1,0.5482957078128895,0.01844051589178246
2024-11-22,0.8,0,0,0.42262288184357094,-0.0034813051277134055
2024-11-25,0.8,0,0,0.47998697235978727,-0.007392280758564285
2024-11-26,0.8,1,1,0.5035252863573463,0.010398983105074897
2024-11-27,0.8,0,0,0.45249189604988704,-0.009860009566520792
2024-11-28,0.8,1,0,0.4930884903198827,0.011292323958549275
2024-11-29,0.8,1,0,0.46335138482624194,0.014798471894013706
2024-12-02,0.8,1,0,0.48287024199788675,0.00354820980331151
2024-12-03,0.8,0,1,0.5635832940284207,-0.013334110012545957
2024-12-04,0.8,1,0,0.4914060111466023,0.004697006358991306
2024-12-05,0.8,1,0,0.4599124889707997,0.012062355913947416
2024-12-06,0.8,0,0,0.48912174080613674,-0.003376506178940119
2024-12-09,0.8,0,1,0.5095077974186999,-0.007260402786706467
2024-12-10,0.8,1,1,0.5099253927560823,0.007078621196217384
2024-12-11,0.8,0,0,0.4828148504996512,-0.009832897217626332
2024-12-12,0.8,1,1,0.5064627022398362,0.009371687138857094
2024-12-13,0.8,1,0,0.46440127955256116,0.00039477322174724536
2024-12-16,0.8,0,1,0.5001486353466059,-0.015050185391613643
2024-12-17,0.8,0,0,0.4943597643307157,-0.00959710041534017
2024-12-18,0.8,0,1,0.5606464739380379,-0.00429014625849696
2024-12-19,0.8,0,0,0.464887686997948,-0.004968731809762857
2024-12-20,0.8,0,1,0.5407775324636597,-0.007278065006445659
2024-12-23,0.8,0,1,0.5860507426970123,-0.007922612645233027
2024-12-24,0.8,1,1,0.6614287774358683,0.014737296736220273
2024-12-26,0.8,1,0,0.47579762835259837,0.004125998481324594
2024-12-27,0.8,0,1,0.5019718592989896,-0.013072831841503211
2024-12-30,0.8,1,1,0.506810976584076,0.005490070269479775
2024-12-31,0.8,1,0,0.4248602128327024,0.03171558964640838
2025-01-01,0.8,1,1,0.5007182691986127,0.05493880518141198
2025-01-02,0.8,1,1,0.549388697497319,0.007819025850488236
2025-01-03,0.8,0,0,0.4719878893141185,-0.015078429461830899
2025-01-06,0.8,0,0,0.47756904908070036,-0.002926295946032066
2025-01-07,0.8,1,0,0.4781203776992358,0.00855453005724493
2025-01-08,0.8,0,0,0.4484349963948144,-0.006913562269678309
2025-01-09,0.8,0,0,0.47908122965355016,-0.00936613905365789
2025-01-10,0.8,0,1,0.5859980159408937,-0.011535449533044478
2025-01-13,0.8,1,1,0.5439459742523586,0.020952707235957095
2025-01-14,0.8,1,0,0.48468030087828995,0.017413951199599643
2025-01-15,0.8,1,0,0.48838783897994464,0.012055135362835093
2025-01-16,0.8,1,0,0.477639686637779,0.003636177709304488
2025-01-17,0.8,0,1,0.5148694254700246,-0.009628990568017444
2025-01-20,0.8,0,1,0.5597226827669437,-0.011408343485859325
2025-01-21,0.8,1,0,0.48930527838618215,0.011433308811568994
2025-01-22,0.8,1,0,0.4393873243290911,0.00211092747099545
2025-01-23,0.8,0,0,0.4689802286289098,-0.0064838500815001645
2025-01-24,0.8,1,1,0.5004169291356948,0.0021659304316217045
2025-01-27,0.8,1,0,0.46235550189036184,0.010772294803509254
2025-01-28,0.8,0,0,0.4952925226201147,-0.012102952523139495
2025-01-29,0.8,1,0,0.48766192680939546,0.0018432752389568971
2025-01-30,0.8,1,0,0.45140520974608017,0.02555813346453885
2025-01-31,0.8,1,0,0.4874162119807649,0.048040777837490924
2025-02-01,0.8,1,0,0.4806357532875061,0.017151660439913473
2025-02-03,0.8,0,0,0.38023335010056647,-0.0022857190628676324
2025-02-04,0.8,0,0,0.3647457212979888,-0.001767412448772395
2025-02-05,0.8,0,0,0.39575163847748285,-0.0009785744167051275
2025-02-06,0.8,0,0,0.392207385472345,-0.001875678380272032
2025-02-07,0.8,0,0,0.3671175683086213,-0.01146436709090105
2025-02-10,0.8,0,0,0.4195950463744576,-0.01376801006220986
2025-02-11,0.8,0,0,0.4350330500312543,-0.005421560850938648
2025-02-12,0.8,1,0,0.4950321775960842,0.001243715374244413
2025-02-13,0.8,1,0,0.4845679728347395,0.0007060971079117131
2025-02-14,0.8,1,0,0.49832899553963417,0.00649682990943938
2025-02-17,0.8,1,0,0.31319663666757,0.0018239605436023106
2025-02-18,0.8,0,0,0.3318252672865851,-0.00785560113217699
2025-02-19,0.8,0,0,0.34484387365837693,-0.01954149230836578
2025-02-20,0.8,0,0,0.379742953699337,-0.009465403870753569
2025-02-21,0.8,1,0,0.4593087840847257,0.0017633303420826684
2025-02-24,0.8,1,0,0.45956744317130477,0.010567480603258137
2025-02-25,0.8,0,0,0.4440117359891417,-0.007704109258541533
2025-02-27,0.8,0,1,0.5182656982479686,-0.035746779351250216
2025-02-28,0.8,0,1,0.5226633507036245,-0.014354319226100695
2025-03-03,0.8,0,1,0.5521198125654951,-0.013624596353588883
2025-03-04,0.8,1,1,0.552077009379454,9.466163613134932e-05
2025-03-05,0.8,1,0,0.4463217929921828,0.0042132965734565375
2025-03-06,0.8,0,1,0.5086985218284086,-0.00019285222362575648
2025-03-07,0.85,0,1,0.5461637574527978,-0.006718325511452855
2025-03-10,0.85,1,1,0.5733807201733372,0.005242566622171805
2025-03-11,0.85,0,0,0.47320201843248655,-0.0005883697614073765
2025-03-12,0.85,0,1,0.5248341464474184,-0.010909684981910627
2025-03-13,0.85,1,1,0.5571019150596034,0.0034594915742519436
2025-03-17,0.85,0,0,0.48687956768560925,0.0
2025-03-18,0.85,1,1,0.5577096305994955,0.005338964457714752
2025-03-19,0.85,1,0,0.4844131479981284,0.009821950976259123
2025-03-20,0.85,1,0,0.4439878093002943,0.00022163460067668608
2025-03-21,0.85,1,0,0.497530405461444,0.016018098891601305
2025-03-24,0.85,0,0,0.4493902758772776,-0.004484831373660374
2025-03-26,0.85,0,1,0.5257925556880458,-0.0010530252721481482
2025-03-27,0.85,0,0,0.4901092210430273,-0.017191839774331526
2025-03-28,0.85,0,1,0.5010940363976231,-0.003569141127187964
2025-04-01,0.85,1,0,0.45596070013481044,0.02026173008323642
2025-04-02,0.85,0,1,0.5028661753291923,-0.0023927346213004695
2025-04-03,0.85,0,1,0.5126735018115183,-0.017790585788893244
2025-04-04,0.85,0,1,0.5542296668884286,-0.013348611882749505
2025-04-07,0.85,1,1,0.5464420551388725,0.011334751187729258
2025-04-08,0.85,0,1,0.5216479120347675,-0.00013086351372047723
2025-04-09,0.85,1,1,0.5414509478435559,0.012287261800110277
2025-04-11,0.85,1,1,0.5145665756368444,0.02182656901929467
2025-04-15,0.85,0,1,0.5144300245897617,-0.016242562626382042
2025-04-16,0.85,1,1,0.53332939514228,0.0026542163031537972
2025-04-17,0.85,1,0,0.49880346584756313,0.004266237047297329
2025-04-21,0.85,0,1,0.5124202324487006,-0.0009369747519439265
2025-04-22,0.85,1,1,0.5187200602515647,0.014635839693048953
2025-04-23,0.85,0,0,0.48145264009063843,-0.0010923528555248994
2025-04-24,0.85,0,1,0.5075322747909218,-0.016616186746722744
2025-04-25,0.85,1,1,0.549915578581467,0.0125723489078801
2025-04-28,0.85,0,1,0.5543594967973602,-0.0004221576921253756
2025-04-29,0.85,1,1,0.5155641169111778,0.034529053334850436
2025-04-30,0.85,1,1,0.5808028190588712,0.012002474266612585
2025-05-02,0.85,1,1,0.5205839366338958,0.004263378867012289
2025-05-05,0.85,1,0,0.4527898938945807,0.00982472320663477
2025-05-06,0.85,1,0,0.4492762134256739,0.004124710391388834
2025-05-07,0.85,0,0,0.4913370221929947,-0.01926136933854586
2025-05-08,0.85,0,0,0.4809512175659062,-0.011525162742395467
2025-05-09,0.85,1,1,0.5153956439494704,0.02943991292549349
2025-05-12,0.85,0,0,0.4972716609740706,-0.010678262255531262
2025-05-13,0.85,1,1,0.5327300823292433,0.014949413350434239
2025-05-14,0.85,1,0,0.4889720039601105,0.02201322083921358
2025-05-15,0.85,1,0,0.41125636650361974,0.003314487634898561
2025-05-16,0.85,0,0,0.3395473343380646,-0.0004618824546079222
2025-05-19,0.85,0,0,0.3315642982618908,-0.027394661336150948
2025-05-20,0.85,0,0,0.3927553154622103,-0.001821580567255003
2025-05-21,0.85,0,0,0.41561665836046646,-0.013567643318237536
2025-05-22,0.85,1,0,0.46957905643416153,0.000642599396846934
2025-05-23,0.85,0,1,0.5832655850533894,-0.0025729583852912748
2025-05-26,0.85,0,1,0.5844141428928233,-0.0005637008080150063
2025-05-27,0.85,0,1,0.5075175332729263,-0.00670845522372159
2025-05-28,0.85,1,0,0.4822807973717013,0.004934672944319111
2025-05-29,0.85,0,0,0.4011533422516448,-0.005908269697668274
2025-05-30,0.85,0,0,0.43162483532190193,-0.0023568599047314176
2025-06-02,0.85,0,0,0.4405850582089425,-0.01326911418836414
2025-06-03,0.85,1,1,0.5472554220659236,0.0028817079485181064
2025-06-04,0.85,0,1,0.5077849921609814,-0.003046623413029591
2025-06-05,0.85,1,1,0.5227956425617832,0.027332111019012676
2025-06-06,0.85,1,1,0.5644494850539015,0.013944987398129369
2025-06-09,0.85,0,1,0.5120285805184444,-0.009301640719833523
2025-06-10,0.85,0,1,0.5282526261296614,-0.005446159315230649
2025-06-11,0.85,0,1,0.5202667801252173,-0.004991540942549005
2025-06-12,0.85,1,1,0.5284653571025503,0.0014517589350276033
2025-06-13,0.85,1,0,0.46925668358782335,0.009784316557364392
2025-06-16,0.85,1,0,0.48157946606094443,0.005174116721089594
2025-06-17,0.85,1,1,0.5062906641534667,0.012074530887134841
2025-06-18,0.85,1,1,0.5434859461581352,0.004539409837173363
2025-06-19,0.85,0,0,0.48509322036494706,-0.0011720485232011733
2025-06-20,0.85,0,0,0.45093982506999863,-0.007218527778371149
2025-06-23,0.85,0,0,0.4150196553182203,-0.006953791426378374
2025-06-24,0.85,1,0,0.4101089241517776,0.012294303289852605
2025-06-25,0.85,0,0,0.39185320538646295,-0.004081329676004315
2025-06-26,0.85,0,0,0.3962946228612194,-0.0057578264442815765
2025-06-27,0.85,0,0,0.40607902286030784,-0.019328163680065468
2025-06-30,0.85,1,0,0.4646298285229844,0.0033814139189860364
2025-07-01,0.85,1,0,0.3734820816626659,0.014363446218769052
2025-07-02,0.85,1,0,0.41814753208550154,0.01024682875323856
2025-07-03,0.85,0,0,0.39996815322494006,-0.008347180714132485
2025-07-04,0.85,0,0,0.389981762626016,-0.010013556618421848
2025-07-07,0.85,0,0,0.3772193741955665,-0.008502516162630772
2025-07-08,0.85,1,0,0.38770267943823034,0.004500892542210645
2025-07-09,0.85,1,0,0.41394759040061746,0.014331424693444035
2025-07-10,0.85,0,0,0.40868151569567257,-0.006025970450969666
2025-07-11,0.85,0,0,0.3996489466453623,-0.004783161895507017
2025-07-14,0.85,1,0,0.3971686279238362,0.0017564258744036322
2025-07-15,0.85,1,0,0.3933337892852706,0.0022310770990038352
2025-07-16,0.85,0,0,0.3940331071143418,-0.007028773131846058
2025-07-17,0.9,0,1,0.5420313409770197,-0.0045792388747071385
2025-07-18,0.9,0,1,0.5602906131749441,-0.001127901261924475
2025-07-21,0.9,1,1,0.5684104035899613,0.006988814938707228
2025-07-22,0.9,1,1,0.5514260590888851,0.010748954806146982
2025-07-23,0.9,0,0,0.4822076049334697,-0.005559139611804651
2025-07-24,0.9,0,0,0.48010817201411715,-0.012259243209465288
2025-07-25,0.9,0,0,0.48764560879629426,-0.005173040725377735
2025-07-28,0.9,1,0,0.4793669793439781,0.010399578884825558
2025-07-29,0.9,1,0,0.44849451869295576,0.011878778958322138
2025-07-30,0.9,0,0,0.4967951022835182,-0.0007928050348981252
2025-07-31,0.9,0,1,0.5100058205259426,-0.013804457357395526
2025-08-01,0.9,1,0,0.49366665138439747,0.005108050187203079
2025-08-04,0.9,1,1,0.5086633328879182,0.013814371160508427
2025-08-05,0.9,0,1,0.5052546476247508,-0.0010374686697287316
2025-08-06,0.9,1,0,0.42953944890726503,0.00858647348918174
2025-08-07,0.9,0,0,0.37876592679810095,-0.003330428897085181
2025-08-08,0.9,1,0,0.3348440968580985,0.0005558423139100349
2025-08-11,0.9,1,0,0.3371721586832698,0.019106607891649165
2025-08-12,0.9,0,0,0.42649233004682474,-0.0004673989334915442
2025-08-13,0.9,1,0,0.33704342034885093,0.00791622294648208
2025-08-14,0.9,1,0,0.3719449113456293,0.08388859233693033
2025-08-18,0.9,1,0,0.38208653577392915,0.012854192102923405
2025-08-19,0.9,0,0,0.31342952462296503,-0.002037161324100306
2025-08-20,0.9,1,0,0.28852928037936015,0.0041402115208790495
2025-08-21,0.9,1,0,0.29450903676496176,0.0048202964548311866
2025-08-22,0.9,1,0,0.29797535661526225,0.007152559919124317
2025-08-25,0.9,1,0,0.2974118967501121,0.017966608224678993
2025-08-26,0.9,1,0,0.32325461288362317,0.0025792453041653053
2025-08-28,0.9,1,0,0.31090296346282376,0.002640220874995003
2025-08-29,0.9,1,0,0.2893440785676949,0.006469461205687208
2025-09-01,0.9,0,0,0.2978171310175877,-0.0030273493469784203
2025-09-02,0.9,1,0,0.308317062130266,0.005710654103160798
2025-09-03,0.9,0,0,0.3104090149742671,-0.01791254084970784
2025-09-04,0.9,1,0,0.33927179739507507,0.015766473363850855
2025-09-05,0.9,1,0,0.3187859674741761,0.024078369502791873
2025-09-08,0.9,1,0,0.33892661127872137,0.006988239914410403
2025-09-09,0.9,0,0,0.3100513541829545,-0.016867790732237507
2025-09-10,0.9,0,0,0.28795382297901057,-0.000860841691408347
2025-09-11,0.9,1,0,0.278670911695943,0.015121918663473037
2025-09-12,0.9,0,0,0.3151487696397752,-0.003922855635433904
2025-09-15,0.9,1,0,0.3225744703850434,0.019976019326360495
2025-09-16,0.9,1,0,0.32241873661303744,0.014534583656160347
2025-09-17,0.9,1,0,0.30688516894534296,0.0010120818119898644
2025-09-18,0.9,1,0,0.29087564689554857,0.0029670802361431484
2025-09-19,0.9,0,0,0.3161603546863887,-0.0030303053491790963
2025-09-22,0.9,1,0,0.29422672683499074,0.017610833355776644
2025-09-23,0.9,1,0,0.33122090668777227,0.009398449196546883
2025-09-24,0.9,1,0,0.2843739873823016,0.0012300881063939879
2025-09-25,0.9,1,0,0.25874850765728136,0.0010443865179062505
2025-09-26,0.9,0,0,0.2677748499723539,-0.018717621138741918
2025-09-29,0.9,1,0,0.31202827481493767,0.0028113597375463875
2025-09-30,0.9,0,0,0.3143775923147648,-0.004000755476998641
2025-10-01,0.9,0,0,0.33771049046618695,-0.010009211383961745
2025-10-03,0.9,1,0,0.4399308989417585,0.012074099643846644
2025-10-06,0.9,1,0,0.3446387800850905,0.006852328562577703
2025-10-07,0.9,0,0,0.3216095953169634,-0.005977601858880594
2025-10-08,0.9,0,0,0.29923689222669086,-0.001687658618522467
2025-10-09,0.9,1,0,0.3120878193696868,0.01736477741351009
2025-10-10,0.9,1,0,0.3323969404156176,0.003559596246583288
2025-10-13,0.9,0,0,0.3007801965877794,-0.0038055533283126272
2025-10-14,0.9,0,0,0.3183945857504914,-0.003017894077523316
2025-10-15,0.9,1,0,0.31795741146957013,0.005290692131965911
2025-10-16,0.9,1,0,0.335855851596265,0.006299907682943945
2025-10-17,0.9,1,0,0.31977118940172966,0.0014013711356605637
2025-10-20,0.9,0,0,0.3282194401310735,-0.001706277074541371
2025-10-21,0.9,0,0,0.3411081154565372,-0.00018298819777183242
