timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-03-07,0.7,1,0,0.4483839907489101,0.01415687558277273
2024-03-11,0.7,0,0,0.4404411295160099,-0.001347512548777518
2024-03-12,0.7,0,0,0.414773654138053,-0.009141192659206203
2024-03-13,0.7,1,0,0.4409427309359504,0.0186130995160997
2024-03-14,0.7,1,0,0.4310800245257218,0.007286093791539659
2024-03-15,0.7,0,0,0.4242118389370897,-0.00859399396055235
2024-03-18,0.7,0,0,0.4250410631399854,-0.019696733385224832
2024-03-19,0.7,1,0,0.4135974527457635,0.001265102513069195
2024-03-20,0.7,1,0,0.40593714203170056,0.03866293709056309
2024-03-21,0.7,0,0,0.4567896354124428,-0.01127486168597821
2024-03-22,0.7,0,0,0.40896848629557847,-0.004990374887704515
2024-03-27,0.75,1,0,0.4693074431234432,0.021044229054518797
2024-03-28,0.75,1,0,0.4911234727968464,0.020733117751098793
2024-04-01,0.75,0,0,0.4647274255496288,-0.009353119264606495
2024-04-02,0.75,0,0,0.4013543204425081,-0.007453472120920625
2024-04-03,0.75,1,0,0.4032288533653928,0.002526293220324251
2024-04-04,0.75,1,0,0.41075843754915875,0.008219164001012724
2024-04-05,0.75,1,0,0.38175347645960234,0.09262881978412639
2024-04-08,0.75,1,0,0.37562202434771946,0.0007225083117995814
2024-04-09,0.75,0,0,0.4283067612711998,-0.02378842669655596
2024-04-10,0.75,0,0,0.46020980958360047,-0.018230548367285226
2024-04-12,0.75,0,0,0.4270308139327894,-0.024864791872738542
2024-04-15,0.75,0,0,0.43768374009939104,-0.013868084685681622
2024-04-16,0.75,0,0,0.4465567424222661,-0.00503285051914563
2024-04-18,0.75,0,1,0.5184190434213288,-0.0009887718753380488
2024-04-19,0.75,1,0,0.4423558872840483,0.015331451618089865
2024-04-22,0.75,1,0,0.49292238334956495,0.004601196009624828
2024-04-23,0.75,1,0,0.4970531313465374,0.008331338714659926
2024-04-24,0.75,1,0,0.48729685149342095,0.0051349756683159225
2024-04-25,0.75,0,0,0.42632533320956845,-0.001567385918260212
2024-04-26,0.75,1,1,0.522750640181041,0.028758976688202965
2024-04-29,0.75,0,0,0.454182146143995,-0.0024994948292542465
2024-04-30,0.75,1,0,0.44978370622374675,0.0012382763528241939
2024-05-02,0.75,0,0,0.40998924991163216,-0.01051510539193944
2024-05-03,0.75,0,0,0.46424045651742585,-0.0019526466151688594
2024-05-06,0.75,0,1,0.5162852298641484,-0.016990579149062157
2024-05-07,0.75,1,1,0.5134290666899884,0.019309982148208032
2024-05-08,0.75,0,1,0.5049800417637693,-0.008031950530758517
2024-05-09,0.75,1,0,0.39995050425592416,0.012579734796119799
2024-05-10,0.75,1,0,0.43165239680574463,0.004899154651783663
2024-05-13,0.75,0,0,0.3929760429664747,-0.006576097636729064
2024-05-14,0.75,0,0,0.4093969368298136,-0.012660206503789127
2024-05-15,0.75,0,0,0.46509523084212795,-0.012677673295659752
2024-05-16,0.75,1,0,0.4459929994250667,0.05879061005713047
2024-05-17,0.75,1,0,0.4610490086305555,0.029010974670554777
2024-05-21,0.75,0,0,0.45621559187194993,-0.0008590164424784136
2024-05-22,0.75,1,0,0.4355330104451278,0.006975982107218634
2024-05-23,0.75,0,0,0.4263453987654906,-0.01694795383889921
2024-05-24,0.75,0,0,0.4005828799914401,-0.012434780401570669
2024-05-27,0.75,0,0,0.37649298563568606,-0.028560572640046994
2024-05-28,0.75,0,0,0.4356230934114851,-0.026736757968762143
2024-05-29,0.75,0,0,0.3997372456743312,-0.028392075316157433
2024-05-30,0.75,0,0,0.38378787413767446,-0.010189900177501056
2024-05-31,0.75,1,0,0.4422575350237029,0.0032070296520196957
2024-06-03,0.75,0,0,0.43595012999276805,-0.014220381148635062
2024-06-04,0.75,1,0,0.39508696187029163,0.06207358061270462
2024-06-05,0.75,1,0,0.4504984239390466,0.021393887565247453
2024-06-06,0.75,1,0,0.496284357796465,0.016932775694339208
2024-06-07,0.75,0,0,0.44252764659070243,-0.0004575386598061349
2024-06-10,0.75,0,0,0.3767881632327135,-0.0009318530572499864
2024-06-11,0.75,1,0,0.42554797649824755,0.004706808654112112
2024-06-12,0.75,1,0,0.41178966262655936,0.0025883064911926598
2024-06-13,0.75,0,0,0.4427295990194572,-0.0037970643901739367
2024-06-14,0.75,0,0,0.3869966780606564,-0.009059163484635794
2024-06-18,0.75,1,0,0.3854708711228343,0.008866941731817846
2024-06-19,0.75,1,0,0.40036765257556983,0.006571106775062237
2024-06-20,0.75,1,0,0.43422478622691363,0.016072735339324608
2024-06-21,0.75,1,0,0.4513648474099244,0.03227076757347138
2024-06-24,0.75,1,0,0.43228139426767687,0.00823104534543941
2024-06-25,0.75,1,0,0.4247672585206359,0.01483247405354135
2024-06-26,0.75,0,0,0.37755647379877394,-0.0021287890165619236
2024-06-27,0.75,1,0,0.43445907609418133,0.007729679208216367
2024-06-28,0.75,1,0,0.41574782818299755,0.022080199200123687
2024-07-01,0.75,0,0,0.43618997527496844,-0.02788121316594003
2024-07-02,0.75,1,0,0.3998907397208308,0.009588373824222746
2024-07-03,0.75,0,0,0.4293417253316421,-0.011093827812970585
2024-07-04,0.75,1,0,0.44616740870386584,0.010785436499234434
2024-07-05,0.75,1,0,0.4221267266919971,0.007017015075663576
2024-07-08,0.75,1,0,0.43345741308754926,0.012628830401736544
2024-07-09,0.75,0,0,0.44169318018339077,-0.023736763221040787
2024-07-10,0.75,0,0,0.4231434456863137,-0.025054159707147878
2024-07-11,0.75,1,0,0.43403771005815783,0.03675264359207238
2024-07-12,0.75,0,0,0.4464796309681628,-0.003394154961887529
2024-07-15,0.75,0,0,0.47091179228908897,-0.0038463023688650117
2024-07-16,0.75,1,1,0.5216301144915492,0.01749855223255766
2024-07-18,0.75,0,0,0.4615626805167601,-0.015210984153946281
2024-07-19,0.75,1,0,0.44982699108230856,0.014836103900498842
2024-07-22,0.75,0,0,0.4445076846764187,-0.004976633231531612
2024-07-23,0.75,1,0,0.44893544805488184,0.007527505136267274
2024-07-24,0.75,1,0,0.4033125199546158,0.009490900301158935
2024-07-25,0.75,1,0,0.4173359985449786,0.024478339630425373
2024-07-26,0.75,0,0,0.47179682298441494,-0.010852529782450467
2024-07-29,0.75,0,0,0.4250995951193648,-0.012496782739240184
2024-07-30,0.75,1,0,0.4602600723127004,0.0024861934727265053
2024-07-31,0.75,0,0,0.4430514796150927,-0.017629294415593542
2024-08-01,0.75,1,0,0.44159957087124213,0.044758082163304194
2024-08-02,0.75,0,0,0.4564973441621488,-0.03477104454518098
2024-08-05,0.75,0,0,0.4090624899096611,-0.024649802232168345
2024-08-06,0.75,1,0,0.48070620217153215,0.03533280544612957
2024-08-07,0.75,0,0,0.43630587445379915,-0.01949028737118895
2024-08-08,0.75,1,0,0.4739647926444672,0.04274709836680379
2024-08-09,0.75,0,0,0.48466366490620005,-0.004974603600652824
2024-08-12,0.75,0,0,0.43129192413211814,-0.011255936524433519
2024-08-13,0.75,1,0,0.42682244555008075,0.01930981432827121
2024-08-14,0.75,1,0,0.4785712975440954,0.024716973315934733
2024-08-16,0.75,0,0,0.45291100310983384,-0.0032947015414305
2024-08-19,0.75,1,0,0.42987993868480473,0.0019323436534779837
2024-08-20,0.75,0,0,0.4356729835835713,-2.0265945686981188e-05
2024-08-21,0.75,1,0,0.4557299107397633,0.00496226015564775
2024-08-22,0.75,0,0,0.42049960776175,-0.0069892670911704605
2024-08-23,0.8,1,1,0.5144251945465714,0.014276812912474663
2024-08-26,0.8,0,0,0.41297161432033436,-0.0006603662096051171
2024-08-27,0.8,1,1,0.5172172596826741,0.017028074102799443
2024-08-28,0.8,1,0,0.48935544412699167,0.007873001124280807
2024-08-29,0.8,0,0,0.39378312018304473,-0.0005337274322373463
2024-08-30,0.8,0,0,0.47615933155651063,-0.014693130499046999
2024-09-02,0.8,0,0,0.46817588724656545,-0.016167104774965108
2024-09-03,0.8,0,1,0.5099596308737933,-0.0013507670725704866
2024-09-04,0.8,1,0,0.4845345776030874,0.005311824801830168
2024-09-05,0.8,0,1,0.6012270189034574,-0.00672499101404043
2024-09-06,0.8,0,1,0.6115100255084533,-0.0008488095394901874
2024-09-09,0.8,1,1,0.5617236149982445,0.007801112411563315
2024-09-10,0.8,1,1,0.6192759891395989,0.025492538393457068
2024-09-11,0.8,1,1,0.5025622088272819,0.015377087954914638
2024-09-12,0.8,0,1,0.5123814257023904,-0.007675146820984615
2024-09-13,0.8,1,1,0.5549511217490998,0.022357772451940813
2024-09-16,0.8,0,0,0.47995899742066256,-0.012547144695439856
2024-09-17,0.8,0,0,0.4877257167981678,-0.008194706688392785
2024-09-18,0.8,1,1,0.5075227286005775,0.020526746329330697
2024-09-19,0.8,1,0,0.45468444974589095,0.025500543191756767
2024-09-20,0.8,1,0,0.46225445740684307,0.004916233386322952
2024-09-23,0.8,0,1,0.5087027846899426,-0.007621473351568737
2024-09-24,0.8,0,0,0.46744816190710115,-0.018489332175917993
2024-09-25,0.8,1,0,0.49707257654450954,0.0014480637199252282
2024-09-26,0.8,1,0,0.4992188069030271,0.027678017705203593
2024-09-27,0.8,0,0,0.4515791948424522,-0.00861013357204872
2024-09-30,0.8,1,0,0.405559925760684,0.011689539705772616
2024-10-01,0.8,0,0,0.4913820964770177,-0.008940459374645174
2024-10-03,0.8,1,0,0.4327790343836023,0.0092698072118675
2024-10-04,0.8,0,0,0.3950146692049942,-0.02622310736636437
2024-10-07,0.8,1,1,0.500023901249566,0.034894199883772715
2024-10-08,0.8,1,0,0.45288711266999426,0.014692000603890988
2024-10-09,0.8,0,0,0.4639869262510464,-0.011655446892099592
2024-10-10,0.8,1,1,0.5216206131309511,0.008175990122743903
2024-10-11,0.8,0,1,0.5110002834921623,-0.009267636090252614
2024-10-14,0.8,1,1,0.5698002327726958,0.00027150148841122493
2024-10-15,0.8,0,1,0.5575796095835149,-0.012877549467286952
2024-10-16,0.8,0,1,0.5569045876865768,-0.025091092168558222
2024-10-17,0.8,1,1,0.5588444293044182,0.013598279202744278
2024-10-18,0.8,0,1,0.5755193216181673,-0.01739638655574598
2024-10-21,0.8,0,1,0.5776038628454782,-0.03850862730497125
2024-10-22,0.8,1,1,0.506190465272097,0.023470381715523802
2024-10-23,0.8,0,1,0.5349405728793935,-0.014684597244396295
2024-10-24,0.8,0,1,0.5831348458535941,-0.015528344554684385
2024-10-25,0.8,1,1,0.5065681457350266,0.012426406048586936
2024-10-28,0.8,1,0,0.4782172583667029,0.0008444751638925257
2024-10-29,0.8,0,0,0.49038156113764253,-0.0025684960013846684
2024-10-30,0.8,0,1,0.5113672787342856,-0.03154285423919083
2024-10-31,0.8,1,1,0.5109519891278532,0.003688991754629251
2024-11-01,0.8,1,1,0.544815919832926,0.03348304413316883
2024-11-04,0.8,0,1,0.5083092918116365,-0.010655112980311575
2024-11-05,0.8,1,1,0.5065504549612874,0.045551049898558606
2024-11-06,0.8,0,0,0.4754378600787916,-0.011824128072115771
2024-11-07,0.8,0,0,0.4767498855364314,-0.031935544325361984
2024-11-08,0.8,1,0,0.4883474395537167,0.038053746585563236
2024-11-11,0.8,0,0,0.44336467471815877,-0.01650983288525087
2024-11-12,0.8,0,0,0.45844527167429977,-0.026737327733457928
2024-11-13,0.8,1,0,0.4933178884989562,0.01992509603012664
2024-11-14,0.8,0,0,0.45379553997099387,-0.02325297472951018
2024-11-18,0.8,1,0,0.47876890675170347,0.006242235733279921
2024-11-19,0.8,0,0,0.46638531123317156,-0.01449782334865018
2024-11-21,0.8,1,0,0.47978292164779845,0.06248767869327725
2024-11-22,0.8,1,0,0.4541880902469905,0.024125556297961783
2024-11-25,0.8,1,0,0.4701467136386731,0.006355302424395471
2024-11-26,0.8,1,0,0.3586498105399898,0.011482804975200819
2024-11-27,0.8,0,0,0.3814198071447993,-0.017027036724293423
2024-11-28,0.8,1,0,0.3507370427176895,0.006483520191630067
2024-11-29,0.8,1,0,0.4388086521721818,0.022979580883625256
2024-12-02,0.8,1,0,0.45462586092071217,0.002990605131014355
2024-12-03,0.8,0,0,0.4704290759462395,-0.003185952447308183
2024-12-04,0.8,1,0,0.4509097302895611,0.008958607165090123
2024-12-05,0.8,0,0,0.4876917289674002,-0.0044281077132478745
2024-12-06,0.8,0,1,0.5013547070463256,-0.007696937142930742
2024-12-09,0.8,1,1,0.542942355056113,0.011896216522570035
2024-12-10,0.8,1,1,0.5324225155622966,0.00438611851560319
2024-12-11,0.8,1,1,0.513427049468263,0.0066680810737476245
2024-12-12,0.8,1,0,0.47722594978666244,0.010175225768831668
2024-12-13,0.8,1,0,0.42617432222966095,0.012169334764485812
2024-12-16,0.8,1,0,0.4784727818547324,0.005084226665060641
2024-12-17,0.8,1,0,0.4413232056881766,0.0022675685390078446
2024-12-18,0.8,0,0,0.46994445704380194,-0.02013607254121949
2024-12-19,0.8,0,0,0.46927535529029507,-0.023512020658104416
2024-12-20,0.8,1,1,0.5230568578525708,0.015169829599590047
2024-12-23,0.8,1,1,0.573150737868825,0.005578794918064216
2024-12-24,0.8,0,1,0.5195832330604373,-0.00064012839044544
2024-12-26,0.8,0,1,0.5814641294270273,-0.003473037355627578
2024-12-27,0.8,1,1,0.5718356540963399,0.008680140075732186
2024-12-30,0.8,0,1,0.5584098466529294,-0.004082846123595121
2024-12-31,0.8,1,1,0.5475113917495491,0.006106390209722079
2025-01-01,0.8,1,1,0.6259173393935522,0.016872272508914876
2025-01-02,0.8,1,1,0.5092677948194704,0.016370596627074997
2025-01-03,0.8,0,0,0.4777550115953102,-0.023513981327249554
2025-01-06,0.8,0,0,0.48565293582296193,-0.04371763869497004
2025-01-07,0.8,0,1,0.5226927850685666,-0.02417395858764684
2025-01-08,0.8,0,1,0.5231989176206289,-0.035564454860829035
2025-01-09,0.8,0,1,0.5050586904664265,-0.014393687588380126
2025-01-10,0.8,0,0,0.4480889087995431,-0.07725434169504874
2025-01-13,0.8,1,0,0.490466797214296,0.027818009138534508
2025-01-14,0.8,0,0,0.4977891959710672,-0.00034881128122976374
2025-01-15,0.85,1,0,0.4395666928931431,0.022992786039680687
2025-01-16,0.85,1,0,0.49328924666387786,0.015556232710039803
2025-01-17,0.85,1,0,0.4569776479462004,0.002854666589510114
2025-01-20,0.85,0,1,0.5342495832869891,-0.04109523569497878
2025-01-21,0.85,0,1,0.5392543453077518,-0.03035230917377497
2025-01-22,0.85,1,1,0.5102697473860385,0.04076398512698668
2025-01-23,0.85,0,1,0.53369070547213,-0.01180721314861031
2025-01-24,0.85,0,1,0.550724367250548,-0.06054447306852311
2025-01-27,0.85,1,1,0.5694873529646377,0.019594068379967425
2025-01-28,0.85,1,1,0.5046579053757279,0.04069532116629399
2025-01-29,0.85,1,1,0.5430909776769843,0.02438077468724522
2025-01-30,0.85,1,1,0.5238295269072009,0.012349849521016094
2025-01-31,0.85,1,1,0.5073102584871773,0.007828235741404238
2025-02-01,0.85,0,0,0.48592270976101615,-0.008365624336201805
2025-02-03,0.85,0,0,0.48241550302558867,-0.0016401236739700099
2025-02-04,0.85,1,0,0.42660212731845626,0.02994199335225801
2025-02-05,0.85,1,0,0.4676122262601671,0.013763080104988092
2025-02-06,0.85,0,0,0.45219511675386476,-0.024021740632454967
2025-02-07,0.85,0,0,0.4211189707748346,-0.008329718528135615
2025-02-10,0.85,0,0,0.43127707292045353,-0.03297556827740371
2025-02-11,0.85,1,0,0.4543984345664125,0.0047948359637944565
2025-02-12,0.85,1,0,0.4955580940328901,0.008292044768109214
2025-02-13,0.85,0,0,0.47615266384560884,-0.020613105611454376
2025-02-14,0.85,0,0,0.4674031440440846,-0.019778814341542474
2025-02-17,0.85,1,0,0.4589037692079344,0.02953667597293084
2025-02-18,0.85,1,0,0.4872952935662498,0.004770989734988498
2025-02-19,0.85,1,0,0.4470799519110513,0.010269559727096622
2025-02-20,0.85,0,0,0.4473878643402746,-0.017928712621424203
2025-02-21,0.85,0,0,0.4537392792494483,-0.05247345535909746
2025-02-24,0.85,1,0,0.4582657372270871,0.023744770836963795
2025-02-25,0.85,1,0,0.45686945539879653,0.007834151441156574
2025-02-27,0.85,0,0,0.43110396351391667,-0.05408334811337133
2025-02-28,0.85,0,0,0.4905690721656457,-0.004364115308756107
2025-03-03,0.85,0,0,0.4859785824543704,-0.029154651546321915
2025-03-04,0.85,1,1,0.5475650010893851,0.004095302279129199
2025-03-05,0.85,1,1,0.5103482191254788,0.01700522823766104
2025-03-06,0.85,0,0,0.4768103800731731,-0.010553173183380003
2025-03-07,0.85,0,1,0.5828284036001043,-0.03662322447639661
2025-03-10,0.85,1,1,0.5510458516362509,0.016409578163262536
2025-03-11,0.85,0,1,0.5599631734401116,-0.028765383401029666
2025-03-12,0.85,0,1,0.5384544557794602,-0.019341460905894677
2025-03-13,0.85,1,1,0.5326637412291121,0.015098766905798446
2025-03-17,0.85,0,0,0.4875412912319765,0.0
2025-03-18,0.85,1,1,0.6028733509707029,0.04078715964648383
2025-03-19,0.85,1,1,0.5190036159250163,0.014838807948022134
2025-03-20,0.85,1,1,0.5335984190906855,0.009545107461735685
2025-03-21,0.85,1,1,0.5335207956723365,0.02637695749535094
2025-03-24,0.85,1,0,0.4538652993233251,0.006296247707658594
2025-03-26,0.85,1,1,0.5005340138055026,0.023880934829758307
2025-03-27,0.85,0,1,0.5349471928162204,-0.004612542257882302
2025-03-28,0.85,0,0,0.42871725354014867,-0.053851321103912615
2025-04-01,0.85,1,0,0.4552244761448472,0.018022061543652195
2025-04-02,0.85,0,1,0.5051581304291006,-0.02843627637433331
2025-04-03,0.85,0,0,0.4630084623622721,-0.051462193397017846
2025-04-04,0.85,0,0,0.48639330363569994,-0.0034139527947727143
2025-04-07,0.85,1,0,0.4933508586966868,0.04115840665160442
2025-04-08,0.85,0,0,0.46451667564978516,-0.03615895037597212
2025-04-09,0.85,1,0,0.4780349553740968,0.02139513379083281
2025-04-11,0.85,1,0,0.42799041379002245,0.028644911337766678
2025-04-15,0.85,1,0,0.4465974703479715,0.005994818228579302
2025-04-16,0.85,0,1,0.5218003516807126,-0.006143396494916783
2025-04-17,0.85,1,1,0.5398228467806574,0.029914201444601714
2025-04-21,0.85,1,0,0.44913986994013855,0.0020874070495104278
2025-04-22,0.85,1,0,0.48388934757997315,0.018805396056610118
2025-04-23,0.85,1,0,0.4776110044649128,0.009621088559589961
2025-04-24,0.85,0,1,0.5265086284572791,-0.016276504804874716
2025-04-25,0.85,0,0,0.44512324868791436,-0.008704391856893721
2025-04-28,0.85,1,0,0.4846496843667737,0.011612712078533441
2025-04-29,0.85,1,1,0.5243216522439718,0.001486360313736211
2025-04-30,0.85,1,0,0.48025107243503706,0.007960272040724312
2025-05-02,0.85,1,0,0.45679225579637683,0.006155529357597367
2025-05-05,0.85,0,1,0.5752073892631807,-0.026212179543481238
2025-05-06,0.85,0,1,0.5408227047663492,-0.008555342268652686
2025-05-07,0.85,0,1,0.5254703238079856,-0.02152970289212806
2025-05-08,0.85,1,0,0.45767798719023506,0.014283302435524418
2025-05-09,0.85,1,0,0.4406583558716877,0.07088196025162483
2025-05-12,0.85,0,1,0.5880613633224638,-0.007821809422990104
2025-05-13,0.85,0,1,0.5353298237999293,-0.0071956057676295666
2025-05-14,0.85,1,0,0.48636946402946707,0.033809894394906975
2025-05-15,0.85,1,1,0.5664420665297858,0.0036503018100248878
2025-05-16,0.85,0,0,0.44642841232506236,-0.02855895951949629
2025-05-19,0.85,0,0,0.4215202336445969,-0.019618679510142595
2025-05-20,0.85,1,0,0.46920272047351086,0.025396110053347742
2025-05-21,0.85,0,0,0.4385829747672154,-0.009875876383803953
2025-05-22,0.85,1,0,0.45681075210365285,0.018983601167029143
2025-05-23,0.85,0,0,0.4674337200901629,-0.010464198812525416
2025-05-26,0.85,0,0,0.44807813408085245,-0.014354255790246523
2025-05-27,0.85,0,0,0.46952737011005397,-0.013516024213565524
2025-05-28,0.85,1,1,0.5084607280532796,0.010413090704506123
2025-05-29,0.85,0,0,0.4478607301153306,-0.01425855102691381
2025-05-30,0.85,1,0,0.49292647028871794,0.0023089472057887923
2025-06-02,0.85,0,0,0.44318972163466863,-0.0038512986681292927
2025-06-03,0.85,0,1,0.5176771128667592,-0.010367277404980325
2025-06-04,0.85,1,0,0.48157973203409044,0.04423609354683722
2025-06-05,0.85,1,1,0.5093722528836815,0.022002341294442833
2025-06-06,0.85,1,1,0.5229518397097559,0.008259333880287796
2025-06-09,0.85,1,1,0.5273753094235502,0.009952323117905204
2025-06-10,0.85,0,0,0.4688212181001936,-0.019074444702304155
2025-06-11,0.85,0,0,0.4857066618510215,-0.025217387156047977
2025-06-13,0.9,1,0,0.4891242360291106,0.019402197195969275
2025-06-16,0.9,0,0,0.4823783433745332,-0.008772526786528682
2025-06-17,0.9,0,0,0.48061086570863465,-0.0053007952478138125
2025-06-18,0.9,1,0,0.4601275641837533,0.0011577532349147156
2025-06-19,0.9,1,0,0.4577981857003717,0.024073127337938746
2025-06-20,0.9,0,0,0.49489103006113433,-0.015331809224933619
2025-06-23,0.9,1,0,0.4505659479717963,0.015597634643187593
2025-06-24,0.9,1,0,0.4338078335927542,0.002719647154246085
2025-06-25,0.9,1,0,0.4159902913895857,0.004494416959193947
2025-06-26,0.9,0,0,0.41334055454982205,-0.0054886116286597085
2025-06-27,0.9,0,0,0.4168579643751373,-0.013216028993136033
2025-06-30,0.9,0,1,0.5078365254948751,-0.0264158644598407
2025-07-01,0.9,1,1,0.5312979626044594,0.0016543892652657638
2025-07-02,0.9,0,1,0.5053546759885262,-0.004625347889708878
2025-07-03,0.9,1,0,0.49066181484150295,0.02810947134345671
2025-07-04,0.9,0,0,0.42663956727948255,-0.03791380603910049
2025-07-07,0.9,1,1,0.5432519548046806,0.019239403021941832
2025-07-08,0.9,0,0,0.4802041327258991,-0.008121155608030858
2025-07-09,0.9,0,0,0.4335143752660866,-0.01883436999098283
