timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-06-04,0.7,1,1,0.537133649442207,0.056067528053790054
2024-06-05,0.7,0,0,0.4000182260191013,-0.011995257480669867
2024-06-06,0.7,1,0,0.4376735975711583,0.011007691610684494
2024-06-07,0.7,0,0,0.44270634890838223,-0.01268736933584401
2024-06-10,0.7,1,0,0.41501155545228663,0.006224618295501423
2024-06-11,0.7,0,0,0.45265034448120195,-0.006424831055334082
2024-06-12,0.7,1,0,0.413623225149956,0.004553570815109041
2024-06-13,0.7,1,0,0.4471543363086147,0.003461112095946273
2024-06-14,0.7,0,0,0.3363629564480132,-0.013031397913626444
2024-06-18,0.7,0,0,0.41527747322928354,-0.017043136178951205
2024-06-19,0.7,1,0,0.4455721289113001,0.017445436323841497
2024-06-20,0.7,0,0,0.48905444942226917,-0.0016906308192258376
2024-06-21,0.7,0,0,0.4929899749971296,-0.018254331699407336
2024-06-24,0.7,0,1,0.5044204683337313,-0.0005746762449983036
2024-06-25,0.7,0,1,0.5095375894066448,-0.016557326784487625
2024-06-26,0.7,0,0,0.3911541008644042,-0.00813010228706576
2024-06-27,0.7,1,0,0.4106072773858608,0.016153242047357505
2024-06-28,0.75,1,0,0.4984597898515062,0.0034720672713569904
2024-07-01,0.75,1,1,0.5597498328507979,0.0010309203728498305
2024-07-02,0.75,1,0,0.491211892863852,0.0210053068838772
2024-07-03,0.75,1,1,0.5241759979987912,0.012713516932533041
2024-07-04,0.75,1,0,0.4621138078863102,0.03823468852389933
2024-07-05,0.75,1,0,0.4282012036659066,0.001418146041623012
2024-07-08,0.75,1,1,0.5321117602801173,0.020472335109408102
2024-07-09,0.75,1,0,0.38953173641875327,0.003521224460382461
2024-07-10,0.75,0,1,0.516258438114233,-0.01446351115642468
2024-07-11,0.75,1,0,0.4275382268247303,0.006768131937365143
2024-07-12,0.75,1,0,0.430825929836064,0.03553687958841631
2024-07-15,0.75,0,0,0.4367873184031079,-0.0027676589455848874
2024-07-16,0.75,0,1,0.5266840093174388,-0.025597503696587313
2024-07-18,0.75,0,0,0.450393828763616,-0.004199107501913283
2024-07-19,0.75,1,0,0.49910072834932284,0.01027914100313536
2024-07-22,0.75,1,0,0.4276303112559241,0.00976944175869852
2024-07-23,0.75,0,0,0.42790936786807177,-0.0029873767818537717
2024-07-24,0.75,1,0,0.4353484222908262,0.006699965605284748
2024-07-25,0.75,1,0,0.3660354607362685,0.01702470085744947
2024-07-26,0.75,1,0,0.4503357003462521,0.013471143136114942
2024-07-29,0.75,0,0,0.4408328707128511,-0.003958037926383933
2024-07-30,0.75,1,0,0.3813515365584431,0.02449309378346896
2024-07-31,0.75,0,0,0.38517529999534067,-0.0009068906872148496
2024-08-01,0.75,1,0,0.4380616312978919,0.007266668616954911
2024-08-02,0.75,0,0,0.390512667604237,-0.015395385293198532
2024-08-05,0.75,0,0,0.3758964805566609,-0.01392234163782502
2024-08-06,0.75,1,0,0.45757389212681054,0.044343210858225846
2024-08-07,0.75,1,0,0.4039184227227516,0.009611434112050673
2024-08-08,0.75,0,0,0.4198167939429251,-0.02021249974863515
2024-08-09,0.75,1,0,0.4469237623733996,0.008312040224508516
2024-08-12,0.75,1,0,0.42347724810515874,0.02965576136185296
2024-08-13,0.75,1,0,0.39311317127163586,0.009188550343715986
2024-08-14,0.75,0,0,0.43341234113887106,-0.01121617413475382
2024-08-16,0.75,1,0,0.48123699360147465,0.010887082048940197
2024-08-19,0.75,1,0,0.42126732685375834,0.011843855139165893
2024-08-20,0.75,0,0,0.4429029143637717,-0.016925159736222155
2024-08-21,0.75,1,0,0.4581125753778982,0.014678340208099147
2024-08-22,0.75,1,0,0.43507012767269143,0.0028319923931198255
2024-08-23,0.75,1,0,0.3891283927978776,0.006253956787432219
2024-08-26,0.75,1,0,0.4122570964720172,0.0026453657360122015
2024-08-27,0.75,1,0,0.3949812532258369,0.00786232914638184
2024-08-28,0.75,0,0,0.4098587167077791,-0.0006714611599972804
2024-08-29,0.75,1,0,0.3810815803125497,0.003990323328722967
2024-08-30,0.75,0,0,0.344805191196791,-0.009893298233793604
2024-09-02,0.75,0,0,0.49249881727142153,-0.002932300777982862
2024-09-03,0.75,1,0,0.40397235336111015,0.00048393938506801655
2024-09-04,0.75,0,0,0.39695257327450745,-0.010766339413835486
2024-09-05,0.75,1,0,0.42173385369780014,0.0025073484567718573
2024-09-06,0.75,0,0,0.47395476559671557,-0.012369689234938567
2024-09-09,0.75,0,1,0.5142985592317327,-6.584561915980774e-05
2024-09-10,0.75,0,1,0.5303495487345498,-0.00727083558976404
2024-09-11,0.75,1,1,0.5790932322431888,0.03522850492895859
2024-09-12,0.75,1,0,0.4585144412107023,0.0037076213262527626
2024-09-13,0.75,0,1,0.507171485498499,-0.002075815082253434
2024-09-16,0.75,0,0,0.4996786135112271,-0.007412332925068591
2024-09-17,0.75,0,1,0.51090446269969,-0.008604000640379911
2024-09-18,0.75,0,0,0.487067527153938,-0.007205176230810531
2024-09-19,0.75,0,1,0.5055113658843342,-0.020996379824892858
2024-09-20,0.75,0,1,0.5178725763759904,-0.01034503521928125
2024-09-23,0.75,1,1,0.5045490946499953,0.013547743812081275
2024-09-24,0.75,1,0,0.47124247751842807,0.016909818043381392
2024-09-25,0.75,0,0,0.47170882333624614,-0.0075278036941648545
2024-09-26,0.75,0,1,0.5074008664659443,-0.002610197406974836
2024-09-27,0.75,0,0,0.41586461154682397,-0.034087593433072425
2024-09-30,0.75,0,1,0.5895730166100701,-0.015453780411764739
2024-10-01,0.75,1,0,0.46527320443545284,0.014015151670689898
2024-10-03,0.75,1,0,0.49179313456702267,0.00509462400358421
2024-10-04,0.75,1,1,0.5529516889260515,0.000375108242845697
2024-10-07,0.75,1,1,0.5014345799811133,0.016667845826463783
2024-10-08,0.75,1,0,0.45299646457578646,0.012031303650187878
2024-10-09,0.75,0,0,0.4390027189358225,-0.02914245914105532
2024-10-10,0.75,1,1,0.5612188576459916,0.020191127658373886
2024-10-11,0.75,0,0,0.4429630708377924,-0.004421969181567857
2024-10-14,0.75,0,0,0.4421861407064963,-0.006196720765069278
2024-10-15,0.75,1,0,0.4605534777043212,0.0013503331844559477
2024-10-16,0.75,0,0,0.4244552900576371,-0.009082629485419897
2024-10-17,0.75,1,0,0.4375318783172285,0.0027537954758327598
2024-10-18,0.75,0,0,0.3909795712704107,-0.008489798170587204
2024-10-21,0.75,0,1,0.5141255291650574,-0.008700619520260125
2024-10-22,0.75,0,0,0.48997622347491954,-0.009439308566040085
2024-10-23,0.75,1,0,0.4900278654409232,0.005701967610924758
2024-10-24,0.75,0,0,0.45766118111838705,-0.009789725334380668
2024-10-25,0.75,1,0,0.49610977313352156,0.004471248063434722
2024-10-28,0.75,0,0,0.4798619783478315,-0.01559620274458961
2024-10-29,0.75,0,1,0.5299882934711679,-0.005110940435834991
2024-10-30,0.75,0,0,0.4953866951444218,-0.006174969717861732
2024-10-31,0.75,1,1,0.5115411443127285,0.003003028937658044
2024-11-01,0.8,1,0,0.45543294163090026,0.004629727193601832
2024-11-04,0.8,0,0,0.453494946579174,-0.007310627722933775
2024-11-05,0.8,0,1,0.5279849878526144,-0.0015043301695960888
2024-11-06,0.8,0,1,0.5081628346966269,-0.03223800156352233
2024-11-07,0.8,0,1,0.6019429219877985,-0.01721366736878012
2024-11-08,0.8,0,1,0.5145301516675769,-0.029429668071722755
2024-11-11,0.8,0,0,0.4968116124290737,-0.016937999242458136
2024-11-12,0.8,0,1,0.5844331010935633,-0.014264153673131082
2024-11-13,0.8,0,1,0.5565163745222972,-0.00036016313660636705
2024-11-14,0.8,0,1,0.6031839449738465,-0.010948371881308655
2024-11-18,0.8,1,1,0.5767853812841868,0.011828639774127
2024-11-19,0.8,0,1,0.6288866506118488,-0.02437268403462891
2024-11-21,0.8,1,1,0.5982450185027567,0.003028192602550573
2024-11-22,0.8,1,1,0.5733512205464605,0.0146426566568071
2024-11-25,0.8,0,1,0.5577948621965338,-0.011582877447859853
2024-11-26,0.8,0,1,0.568487258329189,-0.0033049264121570157
2024-11-27,0.8,1,1,0.5527086458751953,0.012186409112555445
2024-11-28,0.8,1,1,0.5202883142124812,0.019352763639867522
2024-11-29,0.8,0,0,0.498538744503265,-0.006236668432802252
2024-12-02,0.8,1,0,0.4989390471296034,0.0075822568593582685
2024-12-03,0.8,0,0,0.4982987443664127,-0.003883222859571401
2024-12-04,0.8,0,1,0.5076498092407395,-0.012584765017727286
2024-12-05,0.8,1,1,0.5107826187816178,0.0020482697289969775
2024-12-06,0.8,0,0,0.49253288715285337,-0.005390834816687939
2024-12-09,0.8,0,0,0.47587627994527665,-0.001938114446003223
2024-12-10,0.8,0,0,0.4624521459658386,-0.009135514889113747
2024-12-11,0.8,0,0,0.4765350194615835,-0.009219641696127632
2024-12-12,0.8,0,0,0.4845200020230108,-0.005117587484835049
2024-12-13,0.8,1,1,0.5387258823019592,0.02959731377953471
2024-12-16,0.8,0,0,0.44102331438946907,-0.02517977404097133
2024-12-17,0.8,1,0,0.4874182945032555,0.027466876024348264
2024-12-18,0.8,1,0,0.4716031269755976,0.005714798495907884
2024-12-19,0.8,0,0,0.48952831808217556,-0.010415019930527738
2024-12-20,0.8,1,0,0.4862099629442736,0.009019328424387903
2024-12-23,0.8,1,0,0.4399211909960421,0.007553510628708814
2024-12-24,0.8,0,1,0.5064246544735431,-0.004923140034699968
2024-12-26,0.8,1,0,0.44907315969094797,0.010846370027200035
2024-12-27,0.8,1,0,0.488751225723497,0.022078312790440566
2024-12-30,0.8,1,1,0.5148174134747618,0.027500936017872603
2024-12-31,0.8,1,1,0.5317142878495853,0.013952363825822765
2025-01-01,0.8,0,0,0.4852895917958006,-0.0032937011961707316
2025-01-02,0.8,0,0,0.49149806230713305,-0.022000412425999216
2025-01-03,0.8,0,1,0.5311685160441809,-0.0050527155917288215
2025-01-06,0.8,0,1,0.5236523294803491,-0.011722936712768337
2025-01-07,0.8,0,1,0.5581920011054895,-0.012290966292891534
2025-01-08,0.8,0,1,0.5763157286483214,-0.026285640279457057
2025-01-09,0.8,0,1,0.5635539500622908,-0.03991617972695571
2025-01-10,0.8,0,1,0.5082632197302852,-0.03232030591618851
2025-01-13,0.8,1,1,0.5062327461544146,0.011216259565376247
2025-01-14,0.8,0,1,0.560944322476227,-0.02321320904598841
2025-01-15,0.8,1,1,0.5690504121329311,0.007596023453170648
2025-01-16,0.8,1,1,0.584532698966274,0.01888978919272695
2025-01-17,0.8,1,1,0.6209580730335831,0.01991334690726959
2025-01-20,0.8,0,1,0.5822433820438595,-0.01259936513797284
2025-01-21,0.8,1,1,0.5930192694930699,0.004035700283688805
2025-01-22,0.8,1,1,0.521177506527247,0.043510173116918315
2025-01-23,0.8,0,0,0.47549715317309893,-0.02653813602959687
2025-01-24,0.8,0,1,0.5611903572876148,-0.030062872121171934
2025-01-27,0.8,0,0,0.45492005478959807,-0.032574541746910005
2025-01-28,0.8,1,1,0.5444246936555992,0.015296088714876553
2025-01-29,0.8,1,1,0.5107032444091335,0.02308487140605401
2025-01-30,0.8,0,1,0.5202335290117599,-0.009553973702542658
2025-01-31,0.8,0,1,0.5353804110293592,-0.025319998289311647
2025-02-01,0.8,0,1,0.5634421302667875,-0.015167788312352957
2025-02-03,0.8,1,1,0.5483442074546936,0.03997564744424127
2025-02-04,0.8,1,1,0.5265898434912999,0.01730858230542399
2025-02-05,0.8,1,0,0.4888609343235167,4.194721437176627e-05
2025-02-06,0.8,0,0,0.4512550167113064,-8.399900666086125e-05
2025-02-07,0.8,0,0,0.4809548211060214,-0.012284508834058669
2025-02-10,0.8,0,1,0.5255241364558196,-0.025336410755251844
2025-02-11,0.8,0,1,0.5197576390834383,-0.0027482543785092
2025-02-12,0.8,1,1,0.5261795116247422,0.030460381865167117
2025-02-13,0.8,0,0,0.46459284492386865,-0.04206042534747573
2025-02-14,0.8,1,1,0.5512060347404844,0.033250182546173346
2025-02-17,0.8,0,0,0.49851461765419786,-0.005357980815380453
2025-02-18,0.8,0,0,0.474630363631947,-0.024494991858034016
2025-02-19,0.8,0,0,0.4808122266554472,-0.012364600710707834
2025-02-20,0.8,0,0,0.44539656222419133,-0.005455173807054403
2025-02-21,0.8,0,0,0.49257933537442017,-0.01204369442316446
2025-02-24,0.8,0,1,0.5298911335551715,-0.01901249155589703
2025-02-25,0.8,0,1,0.5479825962485563,-0.00032387096479522437
2025-02-27,0.8,0,1,0.552117704894042,-0.02094506829388922
2025-02-28,0.8,1,1,0.5676416823403219,0.003960805754809203
2025-03-03,0.8,0,1,0.6116467128399399,-0.010169216704304119
2025-03-04,0.8,1,1,0.5189129142816663,0.03847073418278016
2025-03-05,0.8,1,1,0.5441238143586481,0.01947962848876132
2025-03-06,0.8,0,0,0.42802922202480603,-0.01546209228559261
2025-03-07,0.85,0,0,0.445787357788132,-0.003834600904922945
2025-03-10,0.85,0,0,0.4160368258377848,-0.0023352725992986886
2025-03-11,0.85,1,0,0.38666995463297715,0.015692534234668258
2025-03-12,0.85,0,0,0.4444595072868217,-0.011940310845905487
2025-03-13,0.85,1,0,0.43885989555397653,0.01536422383812552
2025-03-17,0.85,0,0,0.4543421046190758,0.0
2025-03-18,0.85,1,0,0.411564406273913,0.04580023825628027
2025-03-19,0.85,1,0,0.4819202424279846,0.008853955530662387
2025-03-20,0.85,1,0,0.4622436987979057,0.02206862311949464
2025-03-21,0.85,1,1,0.5009299354020101,0.007676584522154687
2025-03-24,0.85,0,0,0.45180228555333546,-0.012185384592229414
2025-03-26,0.85,1,0,0.4879272551104089,0.005857764269367276
2025-03-27,0.85,0,0,0.46150822272140574,-0.0032261440185856046
2025-03-28,0.85,0,0,0.47640265641923785,-0.022967481181651303
2025-04-01,0.85,1,0,0.43572751446341496,0.020681330765337572
2025-04-02,0.85,1,0,0.48281009547825404,0.015851667460556274
2025-04-03,0.85,0,1,0.5171913018014034,-0.062254411569710774
2025-04-04,0.85,0,0,0.4859252740118283,-0.010275573481516417
2025-04-07,0.85,1,0,0.3782541669270333,0.0026927716246686766
2025-04-08,0.85,0,1,0.5291830615097479,-0.036198938120254466
2025-04-09,0.85,1,0,0.37272901627756116,0.022846617712366925
2025-04-11,0.85,1,0,0.4603322855527921,0.047141389706294314
2025-04-15,0.85,0,1,0.5071180102671755,-0.0011463585467629466
2025-04-16,0.85,1,0,0.49413665184045474,0.03314836010838936
2025-04-17,0.85,1,0,0.48580236856766307,0.024950683125694727
2025-04-21,0.85,0,0,0.42636105436206456,-0.011302351125299388
2025-04-22,0.85,1,0,0.4134806623308336,0.04856164331564436
2025-04-23,0.85,1,0,0.3968351047367702,0.008783893513033011
2025-04-24,0.85,0,0,0.4437695944283143,-0.030431397407401296
2025-04-25,0.85,1,0,0.46114045134813864,0.021968220131932243
2025-04-28,0.85,0,0,0.42475340476413276,-0.0306112838590469
2025-04-29,0.85,1,0,0.41925152282571,0.015992507701191434
2025-04-30,0.85,0,0,0.44879433072528196,-0.017978577881667866
2025-05-02,0.85,1,0,0.45485603409574743,0.028419307870124966
2025-05-05,0.85,0,0,0.44979720016779273,-0.026019931116277147
2025-05-06,0.85,0,0,0.3419094608801446,-0.010801062511895951
2025-05-07,0.85,0,0,0.3324773704017548,-0.033553081309945026
2025-05-08,0.85,1,1,0.5675680267853471,0.005857112803332523
2025-05-09,0.85,1,0,0.4578780858145839,0.035020178917469336
2025-05-12,0.85,1,0,0.39422069863701503,0.014734654203329662
2025-05-13,0.85,0,0,0.46762953212665387,-0.0031099951052222332
2025-05-14,0.85,0,0,0.489377290093178,-0.002544194407630691
2025-05-15,0.85,0,0,0.4996308950939342,-0.012985643731671173
2025-05-16,0.85,1,0,0.46853158087535546,0.0039051790411943786
2025-05-19,0.85,0,0,0.4742322766827466,-0.011761382720506324
2025-05-20,0.85,1,1,0.5187406916356332,0.010267652853175142
2025-05-21,0.85,0,0,0.4552153863379661,-0.013292874364204364
2025-05-22,0.85,1,1,0.5308367750826282,0.007462393820678943
2025-05-23,0.85,0,0,0.48516576281314594,-0.013625095387772066
2025-05-26,0.85,1,1,0.5240948080569574,0.008684337475334165
2025-05-27,0.85,0,0,0.4408279742021888,-0.037114113811270694
2025-05-28,0.85,1,1,0.5189270025778523,0.02163222224174972
2025-05-29,0.85,0,0,0.4707397159308454,-0.021632222241749596
2025-05-30,0.85,0,0,0.4273219981196431,-0.009629768046229751
2025-06-02,0.85,1,0,0.4945894334605515,0.0061388028513932056
2025-06-03,0.85,0,0,0.4431043512489604,-0.0044689035489805014
2025-06-04,0.85,1,0,0.4942771485592793,0.018101683687161675
2025-06-05,0.85,1,1,0.5101441577345086,0.0013789346247078608
2025-06-06,0.85,0,0,0.4311021716198857,0.0
2025-06-09,0.85,1,0,0.43107614169654174,0.008404918211625992
2025-06-10,0.85,0,0,0.4124714604818719,-0.008491032749079532
2025-06-11,0.85,0,0,0.49149632983272995,-0.005008222768242639
2025-06-12,0.85,0,0,0.4282149338793886,-0.004337667892308759
2025-06-13,0.85,0,0,0.3280001200307273,-0.004181860726693653
2025-06-16,0.85,0,0,0.4440931163714319,-0.03166424383125317
2025-06-17,0.85,0,1,0.5075842585845796,-0.003972916849959269
2025-06-18,0.85,0,0,0.4483275795521936,-0.020843598346011696
2025-06-19,0.85,1,0,0.48594473769735824,0.01348818112717818
2025-06-20,0.85,1,0,0.44399944571174577,0.002276001138673089
2025-06-23,0.85,1,0,0.4113615298739125,0.004083660215584697
2025-06-24,0.85,1,0,0.42593090733155464,0.014386169380975483
2025-06-25,0.85,1,0,0.4571687906565317,0.002674503445855921
2025-06-26,0.85,0,0,0.41143622284460396,-0.0019606101215356815
2025-06-27,0.85,1,0,0.4225190311987902,0.012235406984446756
2025-06-30,0.85,0,0,0.3846234217696842,-0.002028938677989095
2025-07-01,0.85,1,0,0.3841030750420097,0.022266823199163968
2025-07-02,0.85,0,0,0.446130605723753,-0.0016421506508220265
2025-07-03,0.85,1,0,0.40841152441587336,0.029992977411041805
2025-07-04,0.85,0,1,0.5555552666334987,-0.005218044198805248
2025-07-07,0.85,0,0,0.4165632276486486,-0.032067323051810294
2025-07-08,0.85,0,0,0.40216426945659167,-0.004453470055712706
2025-07-09,0.85,0,0,0.4447198701134023,-0.011177198475156764
2025-07-10,0.85,0,0,0.4124867540547442,-0.0045238955068892415
2025-07-11,0.85,1,0,0.4604142190116851,0.012194105852969645
2025-07-14,0.85,1,0,0.4433416476713953,0.011700201637544878
2025-07-15,0.85,1,0,0.4450713332270666,0.000780920738279056
2025-07-16,0.85,1,0,0.4279081393659758,0.0011268739027439224
2025-07-17,0.9,0,0,0.46952177903944753,-0.012817781050643332
2025-07-18,0.9,0,0,0.45600799644286916,-0.0008780315618405076
2025-07-21,0.9,0,0,0.46434055218632997,-0.03312944112536186
2025-07-22,0.9,1,1,0.5445417782746058,0.014422478396176053
2025-07-23,0.9,0,1,0.5337871178423035,-0.0029577085363091346
2025-07-24,0.9,1,1,0.5045619214302595,0.007778675644999949
2025-07-25,0.9,1,0,0.49298808092982316,0.003733698833506384
2025-07-28,0.9,1,0,0.463887670437073,0.027221449417719434
2025-07-29,0.9,0,1,0.5024745201565712,-8.633762162993508e-05
2025-07-30,0.9,0,0,0.473624324503087,-0.015841588741545377
2025-07-31,0.9,0,0,0.4162943546494573,-0.05407687243063733
2025-08-01,0.9,1,1,0.5351944688778345,0.009768709815960813
2025-08-04,0.9,0,0,0.4945247422846506,-0.01023190180948868
2025-08-05,0.9,0,0,0.4582448822069014,-0.006506859635225175
2025-08-06,0.9,0,0,0.4519858041506789,-0.002521163664946062
2025-08-07,0.9,0,0,0.46932792137239876,-0.022300113304402264
2025-08-08,0.9,1,1,0.5479463666545269,0.010310400479532604
2025-08-11,0.9,1,1,0.5195070546019132,0.005021020277246133
2025-08-12,0.9,1,0,0.4984599990118955,0.018723633403456626
2025-08-13,0.9,1,1,0.5107365149961296,0.004995869949565362
2025-08-14,0.9,1,1,0.5307960034112993,0.005246524233202439
2025-08-18,0.9,1,0,0.3922000855768012,0.00036705126043121687
2025-08-19,0.9,0,0,0.45687826955724764,-0.04054665913964611
2025-08-20,0.9,0,0,0.4180394758825957,-0.005173935419446833
2025-08-21,0.9,1,0,0.46230149526070163,0.008989277616251004
2025-08-22,0.9,1,0,0.47401400038495434,0.016054740541083135
2025-08-25,0.9,0,0,0.48350701617744335,-0.02063494781162401
2025-08-26,0.9,0,0,0.4298864370628288,-0.01863071073215775
2025-08-28,0.9,1,1,0.5026931832266338,0.0015577605417532248
2025-08-29,0.9,0,0,0.47734336022002677,-0.0028252971977659495
2025-09-01,0.9,0,0,0.4402566410222676,-0.002735433296408834
2025-09-02,0.9,1,0,0.48176152153304946,0.012347647988772756
2025-09-03,0.9,1,0,0.4789228332415176,0.0010623165545558836
2025-09-04,0.9,1,0,0.4631407352232466,0.00778810309375833
2025-09-05,0.9,0,0,0.4647102616882157,-0.0037422915153088663
2025-09-08,0.9,1,0,0.45396747072223853,0.003550767403731985
2025-09-09,0.9,1,0,0.4740258317232571,0.0061121613168120415
2025-09-10,0.9,1,0,0.38648932677328485,0.05456310660217123
2025-09-11,0.9,0,1,0.5175248173931306,-0.013432700544136427
2025-09-12,0.9,1,0,0.4539893669919193,0.005194772376348025
2025-09-15,0.9,0,0,0.43816083546311885,-0.007756575084014406
2025-09-16,0.9,1,0,0.45501647925689226,0.0037488963791490466
2025-09-17,0.9,1,0,0.4912181827262653,0.029850345045978714
2025-09-18,0.9,0,0,0.4800210843977268,-0.00862962817035065
2025-09-19,0.9,0,0,0.47938467810618246,-0.00160952084952856
2025-09-22,0.9,0,0,0.4687261994642047,-0.006734636719472995
2025-09-23,0.9,0,0,0.4277753468180237,-0.017266877171111514
2025-09-24,0.9,1,0,0.48042894863834323,0.0055761152917755295
2025-09-25,0.9,0,0,0.4674914286379565,-0.0064014850520408345
2025-09-26,0.9,0,0,0.406076655926586,-0.00045882083851480455
2025-09-29,0.9,0,1,0.5148411675829636,-0.005153205038694802
2025-09-30,0.9,1,0,0.47759955717405367,0.001935551147900961
2025-10-01,0.9,1,0,0.450249085816945,0.006699468607789347
2025-10-03,0.9,1,0,0.433705798066303,0.0029225987562726506
2025-10-06,0.9,0,0,0.4477076933404244,-0.005853876119798124
2025-10-07,0.9,0,0,0.4637509635222986,-0.01786333449227999
2025-10-08,0.9,1,1,0.5346025339776305,0.04483333914299936
2025-10-09,0.9,1,0,0.45747361017610055,0.009243710007081546
2025-10-10,0.9,1,0,0.4404714768575325,0.005734213339200581
2025-10-13,0.9,0,0,0.40642385089873245,-0.010612055268251553
2025-10-14,0.9,0,0,0.46398788610171515,-0.01414657711652766
2025-10-15,0.9,0,0,0.49435066581436493,-0.002437550173079578
2025-10-16,0.9,0,0,0.45681472832127185,-0.004802300454607508
2025-10-17,0.9,0,0,0.45647793304225537,-0.0014542590894051834
2025-10-20,0.9,1,0,0.4628478567715203,0.0010000233332415232
2025-10-21,0.9,0,0,0.43049618114202853,-0.0012729811044382214
