timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-04-04,0.7,1,0,0.4899294052325369,0.005973127133654788
2024-04-05,0.7,0,0,0.4378688472169436,-0.0007689082197730583
2024-04-08,0.7,0,0,0.4607299465084077,-0.0010776861070097268
2024-04-09,0.7,0,1,0.5149784085514069,-0.0016226230345882024
2024-04-10,0.7,0,1,0.5359588176426549,-0.012097970252423497
2024-04-12,0.7,0,0,0.4394680831453007,-0.012071571417448482
2024-04-15,0.7,1,0,0.4363722962815535,0.006549914933062999
2024-04-16,0.7,0,0,0.43431322730400146,-0.015523809662820706
2024-04-18,0.7,0,1,0.5225832792732481,-0.002403527547538279
2024-04-19,0.7,1,1,0.5240995476548689,0.012250454062061383
2024-04-22,0.7,0,1,0.5075959406951144,-0.010695175372583219
2024-04-23,0.7,0,0,0.49688448528330664,-0.00021832647909871792
2024-04-24,0.7,1,1,0.5467972304001711,0.044043111333783726
2024-04-25,0.7,1,0,0.42763715612838493,0.005348619475464123
2024-04-26,0.7,1,0,0.49215007625360696,0.007171796559622755
2024-04-29,0.7,0,0,0.48501021681844575,-0.014846620281971997
2024-04-30,0.7,1,1,0.5152839482431755,0.013320897251202855
2024-05-02,0.7,1,1,0.5002123909244687,0.009820475423007924
2024-05-03,0.7,0,1,0.5286401367467564,-0.008874602462088207
2024-05-06,0.7,0,0,0.47932947339475973,-0.005712598813818831
2024-05-07,0.7,0,0,0.4986141572658367,-0.03268950068874127
2024-05-08,0.7,0,0,0.4915949403596601,-0.030001355441351005
2024-05-09,0.7,1,1,0.5457717545336247,0.007399363644231269
2024-05-10,0.7,0,0,0.49675567374987484,-0.0021049825517865765
2024-05-13,0.7,0,0,0.4902145159997194,-0.006750062680578816
2024-05-14,0.7,1,1,0.5107720315895746,0.001055809083566704
2024-05-15,0.7,0,1,0.5463140782737783,-0.004196145531729549
2024-05-16,0.7,0,1,0.5596639197395553,-0.00872957694196693
2024-05-17,0.7,0,1,0.5551500467810089,-0.0034113357704329303
2024-05-21,0.7,1,1,0.5640180358084792,0.01595406960377573
2024-05-22,0.7,1,1,0.5529705672695616,0.004239401522987367
2024-05-23,0.7,0,1,0.5549312997745048,-0.0054321181145201075
2024-05-24,0.7,1,1,0.5472390569677951,0.0011840895059349195
2024-05-27,0.7,1,1,0.5267172659872612,0.01564493793120368
2024-05-28,0.7,1,1,0.5121385207246678,0.005925064327661184
2024-05-29,0.7,0,1,0.5189274527980237,-0.021391163266396316
2024-05-30,0.7,0,0,0.43970327659036035,-0.014041583817451677
2024-05-31,0.7,0,1,0.509294341786136,-0.0014772932674987445
2024-06-03,0.7,0,1,0.53400348523787,-0.009119238050907327
2024-06-04,0.7,1,1,0.5182379566410913,0.016157815925850007
2024-06-05,0.7,1,0,0.4684810482161401,0.011404194517248858
2024-06-06,0.7,1,1,0.5105977983163358,0.028507147788128046
2024-06-07,0.7,1,0,0.44797173911386956,0.007372031149885429
2024-06-10,0.7,0,1,0.5115751617008202,-0.011016527275642176
2024-06-11,0.7,1,0,0.49587001128813574,0.0034381580178118386
2024-06-12,0.7,1,1,0.5534867292413383,0.0058902677418303405
2024-06-13,0.7,0,1,0.5390386115294408,-0.0017404018556496136
2024-06-14,0.7,0,1,0.5574962261042964,-0.015567729798615487
2024-06-18,0.7,0,0,0.4628963590465853,-0.005867472571052396
2024-06-19,0.7,1,0,0.43608119357837793,0.002448335957026494
2024-06-20,0.7,1,0,0.4754912834605257,0.006784997324782717
2024-06-21,0.7,1,0,0.47200928533959496,0.0072101022306528
2024-06-24,0.7,1,0,0.49655044343504695,0.003865425359976326
2024-06-25,0.7,0,1,0.5338706848943227,-0.0013746211378314445
2024-06-26,0.7,1,1,0.5296592597409222,0.02695601194072016
2024-06-27,0.7,1,0,0.49016591874020354,0.02634222497149477
2024-06-28,0.75,0,0,0.48019610728311746,-0.0076278338231712366
2024-07-01,0.75,1,0,0.4717457900941168,0.002601393706198862
2024-07-02,0.75,1,0,0.4980244922223758,0.008697985634247984
2024-07-03,0.75,1,0,0.48596427266871456,0.008283469317422793
2024-07-04,0.75,1,0,0.4599787281436667,0.006254214913360868
2024-07-05,0.75,1,0,0.445134573690642,0.002167833668846112
2024-07-08,0.75,1,0,0.47764709849850084,0.0074255625117743895
2024-07-09,0.75,1,0,0.47456544891137376,0.0014724080945633375
2024-07-10,0.75,1,1,0.5113210663996726,0.00033368449695768724
2024-07-11,0.75,1,1,0.5191263636740651,0.018732453447051278
2024-07-12,0.75,1,0,0.4263484809810081,0.011143920817851408
2024-07-15,0.75,0,0,0.42929877664942345,-0.01622329611551002
2024-07-16,0.75,1,0,0.46787832633224813,0.003222357884856732
2024-07-18,0.75,0,0,0.4418201813203587,-0.004735665091483808
2024-07-19,0.75,1,0,0.4966857428499205,0.020124713935217562
2024-07-22,0.75,1,0,0.43779423970050135,0.013802038194527522
2024-07-23,0.75,0,0,0.45118209773884654,-0.006554560415790446
2024-07-24,0.75,1,0,0.4393996149988904,0.0048341531472917264
2024-07-25,0.75,1,0,0.4609809892123916,0.0037067603406453213
2024-07-26,0.75,0,0,0.44779647871564,-0.005627399161770568
2024-07-29,0.75,0,0,0.48933881990841477,-0.0052623327201535425
2024-07-30,0.75,0,1,0.5239931881725084,-0.007916126091105289
2024-07-31,0.75,1,0,0.4949524775385513,0.020156945988958053
2024-08-01,0.75,1,0,0.4346897975484535,0.011002028257585358
2024-08-02,0.75,0,0,0.39765228981771683,-0.02208244646241207
2024-08-05,0.75,0,0,0.459866151996022,-0.0006828879035373004
2024-08-06,0.75,1,0,0.4454969532984914,0.017322771418587325
2024-08-07,0.75,1,0,0.4527193678673216,0.0017238539128153006
2024-08-08,0.75,1,0,0.40783507218529574,0.010779969473971132
2024-08-09,0.75,0,0,0.44491533012270645,-0.018266535718243087
2024-08-12,0.75,1,0,0.4493434939670763,0.008941146825388501
2024-08-13,0.75,0,0,0.4336559412035209,-0.02143442503080672
2024-08-14,0.75,0,0,0.4543874297590095,-0.0010960054913349189
2024-08-16,0.75,1,0,0.427958338278518,0.017184015312215684
2024-08-19,0.75,1,0,0.449571519554004,0.0077827790770496445
2024-08-20,0.75,1,0,0.4440097809009872,0.013844244464722703
2024-08-21,0.75,0,0,0.43912175312396307,-0.01331308549998693
2024-08-22,0.75,0,0,0.4141053477514598,-0.002090030496686635
2024-08-23,0.75,0,0,0.4876684814875329,-0.00161172782746886
2024-08-26,0.75,1,0,0.41305539601025,0.002826010648914709
2024-08-27,0.75,1,0,0.4236713736658916,0.005206952257683129
2024-08-28,0.75,0,0,0.39093988523383094,-0.009784463378400754
2024-08-29,0.75,1,0,0.43898136893667195,0.014353059331591657
2024-08-30,0.75,0,0,0.4254761639850997,-0.022901667488077516
2024-09-02,0.75,0,0,0.43102597398808634,-0.0026664949791299106
2024-09-03,0.75,0,0,0.44067050306429684,-0.00977212780314414
2024-09-04,0.75,0,0,0.42929101060283337,-0.013565451037317365
2024-09-05,0.75,0,0,0.4682133291331045,-0.004280520828287741
2024-09-06,0.75,0,1,0.5221911934191271,-0.0016887255309514895
2024-09-09,0.75,0,1,0.5009551542476758,-0.0008268229349203353
2024-09-10,0.75,0,0,0.4545431822829724,-0.005715111321341198
2024-09-11,0.75,1,0,0.4892831979048034,0.010732360658622377
2024-09-12,0.75,0,0,0.49521286919994834,-0.0034695915606757534
2024-09-13,0.75,0,1,0.5377757702779183,-0.0020439320346656797
2024-09-16,0.75,0,1,0.5566152991630853,-0.00232705037580576
2024-09-17,0.75,0,1,0.551541249838986,-0.009674669154583043
2024-09-18,0.75,0,1,0.5628374942085368,-0.009984526192681073
2024-09-19,0.75,1,1,0.5091307561128995,0.007446159537723194
2024-09-20,0.75,1,1,0.5418311704816545,0.015645280883247528
2024-09-23,0.75,0,1,0.5206693300638519,-0.000616401525508693
2024-09-24,0.75,1,1,0.5204202537358713,0.006161211804949139
2024-09-25,0.75,1,0,0.4946295186565854,0.007881888608826024
2024-09-26,0.75,1,1,0.5213264797455393,0.0008151217266679721
2024-09-27,0.75,1,0,0.45828002804764556,0.0002517577677770988
2024-09-30,0.75,0,0,0.47075628567658645,-0.00037033424772069465
2024-10-01,0.75,0,0,0.45266542376590996,-0.001994791903247886
2024-10-03,0.75,0,0,0.48664352800862026,-0.015319451661807992
2024-10-04,0.75,0,0,0.39763005562313736,-0.003526304931370725
2024-10-07,0.75,1,0,0.4385698559632878,0.006957631229281067
2024-10-08,0.75,1,0,0.4726121777978559,0.0013212271506699129
2024-10-09,0.75,0,0,0.4582890966065519,-0.012341680685011737
2024-10-10,0.75,1,0,0.4923638465810999,0.002442670657496646
2024-10-11,0.75,1,1,0.5004242600678734,0.009156028798578743
2024-10-14,0.75,0,0,0.4919914345629901,-0.0072712628294878
2024-10-15,0.75,1,0,0.4902969581061724,0.014899973692245926
2024-10-16,0.75,0,0,0.48610364281907037,-0.0010213118796613713
2024-10-17,0.75,1,0,0.4954083826938134,0.005511280295948641
2024-10-18,0.75,0,0,0.4530537367738672,-0.006503738220295608
2024-10-21,0.75,0,1,0.5211123022885112,-0.005239647643132398
2024-10-22,0.75,0,1,0.5015096729614672,-0.008213871883091818
2024-10-23,0.75,0,0,0.4427291531352522,-0.0038208630409629187
2024-10-24,0.75,0,0,0.4683104628036645,-0.010383827373742709
2024-10-25,0.75,1,0,0.43351828858425523,0.006548309325729808
2024-10-28,0.75,0,1,0.514413589829334,-0.028460690397673072
2024-10-29,0.75,0,1,0.5374028429410612,-0.019687385423619887
2024-10-30,0.75,1,1,0.5230031134444051,0.019294980870798138
2024-10-31,0.75,0,0,0.4966253025027714,-0.011524278404729893
2024-11-01,0.8,1,1,0.5634721804319123,0.006883284520117295
2024-11-04,0.8,1,1,0.5294590362819698,0.003070220287715134
2024-11-05,0.8,1,1,0.5223891819888039,0.023230647260253128
2024-11-06,0.8,0,1,0.5176685974042913,-0.011392552122163037
2024-11-07,0.8,0,1,0.5615477413199239,-0.002878223424060416
2024-11-08,0.8,1,1,0.5515472963804332,0.0033054422901623868
2024-11-11,0.8,0,1,0.5634903539367282,-0.018810811611294314
2024-11-12,0.8,0,1,0.5005293285697775,-0.015066644491753965
2024-11-13,0.8,0,1,0.6178091850541119,-0.01480791086157627
2024-11-14,0.8,0,1,0.61438897591593,-0.02739554154014342
2024-11-18,0.8,1,1,0.5844168485894954,0.01653544023005384
2024-11-19,0.8,0,1,0.5200079842690267,-0.015028539178618598
2024-11-21,0.8,1,1,0.5312223934258178,0.01585225870317449
2024-11-22,0.8,0,1,0.5639495300603499,-0.004249526471489748
2024-11-25,0.8,0,1,0.55312126506815,-0.0005377225385820994
2024-11-26,0.8,0,1,0.527555545886482,-0.007265787891858847
2024-11-27,0.8,0,1,0.569004398661902,-0.0066476024888698065
2024-11-28,0.8,1,1,0.5604786625335592,0.00864578232228309
2024-11-29,0.8,1,1,0.5171920383615463,0.01604784328956581
2024-12-02,0.8,1,1,0.5168908136088821,0.002248337819609946
2024-12-03,0.8,0,0,0.492269716812606,-0.007335914498395401
2024-12-04,0.8,1,1,0.5077605511094854,0.019793749755922622
2024-12-05,0.8,1,1,0.5149740580306994,0.011108758819451265
2024-12-06,0.8,1,1,0.5159564307076785,0.0011559532235023181
2024-12-09,0.8,0,1,0.5742375294889059,-0.011861537199089079
2024-12-10,0.8,0,1,0.5141611202302361,-0.0014521908061546115
2024-12-11,0.8,1,1,0.5562171310662076,0.005515368146081951
2024-12-12,0.8,1,1,0.538172470904831,0.0007624814549688258
2024-12-13,0.8,1,1,0.5597780622174091,0.018758270522786023
2024-12-16,0.8,0,1,0.5380386962194676,-0.017715717615194075
2024-12-17,0.8,1,1,0.5219354216014271,0.021998040019200877
2024-12-18,0.8,1,1,0.5401156667440656,0.038605360394289884
2024-12-19,0.8,1,0,0.47040230767070423,0.013524629391209363
2024-12-20,0.8,0,1,0.5002848197961056,-0.0017132350628852472
2024-12-23,0.8,1,0,0.49172612199958565,0.00709441658424541
2024-12-24,0.8,1,0,0.49695612721243443,0.0031411501679884405
2024-12-26,0.8,1,1,0.5449521747420072,0.024995766937593065
2024-12-27,0.8,0,0,0.415023884924075,-0.009073330166139443
2024-12-30,0.8,1,0,0.45499106192814076,0.008389403818677909
2024-12-31,0.8,0,0,0.47495312271167733,-0.014143458063840942
2025-01-01,0.8,1,0,0.4641700802765629,0.0044096144484936034
2025-01-02,0.8,0,0,0.4689107031200428,-0.016424521176596416
2025-01-03,0.8,0,0,0.4789129813426134,-0.0017018262217804215
2025-01-06,0.8,1,0,0.45250182146196927,0.000888314136228309
2025-01-07,0.8,1,0,0.4535602503083641,0.014105939002347618
2025-01-08,0.8,1,0,0.460285911501747,0.0006198779247762099
2025-01-09,0.8,0,0,0.44967233558363573,-0.012619352764960142
2025-01-10,0.8,0,0,0.4834215707092794,-0.014352430383948801
2025-01-13,0.8,1,0,0.43755832856984694,0.0018334867753776016
2025-01-14,0.8,0,0,0.47738236168511744,-0.0002617865745260403
2025-01-15,0.8,0,0,0.4606326582996859,-0.026100476799401515
2025-01-16,0.8,1,1,0.5313042577128426,0.005091651403837025
2025-01-17,0.8,0,0,0.43934014213270633,-0.005398727298698834
2025-01-20,0.8,0,1,0.5179750953198732,-0.010963216859392918
2025-01-21,0.8,1,1,0.5212744398361537,0.0062683983004324555
2025-01-22,0.8,0,0,0.47654977265150267,-0.005298434038520288
2025-01-23,0.8,0,1,0.5077593412993575,-0.05172614128257977
2025-01-24,0.8,0,1,0.5085390236763827,-0.022089628523896055
2025-01-27,0.8,0,0,0.48484607224109844,-0.013788092434933386
2025-01-28,0.8,0,1,0.5142912224147693,-4.232700125837148e-05
2025-01-29,0.8,1,1,0.5636793662535262,0.011196821597633973
2025-01-30,0.8,1,1,0.5383333130477805,0.018948625592406235
2025-01-31,0.8,0,1,0.5180451301426173,-0.01023823016695184
2025-02-01,0.8,0,1,0.5640246785122647,-0.0009133781144486492
2025-02-03,0.8,1,1,0.5620901056500966,0.013285120752602266
2025-02-04,0.8,1,1,0.5072689627995534,0.006210556009926428
2025-02-05,0.8,1,1,0.5037772506175382,0.0073857584573598116
2025-02-06,0.8,1,1,0.5054842172554734,0.0030277580632250382
2025-02-07,0.8,0,1,0.5239077669274175,-0.015804740023217145
2025-02-10,0.8,0,0,0.43429714100029926,-0.009174071188852597
2025-02-11,0.8,1,0,0.46047810354375646,0.004988338179434937
2025-02-12,0.8,1,0,0.4618077567136192,0.006353923918619343
2025-02-13,0.8,0,1,0.5139947893869505,-0.02193714733269735
2025-02-14,0.8,1,0,0.48256763704666505,0.0015859044279532713
2025-02-17,0.8,0,0,0.4728548126006249,-0.0012935750951789708
2025-02-18,0.8,0,0,0.453360205807535,-0.02670213097571473
2025-02-19,0.8,1,1,0.5388677353120436,0.004364961088194866
2025-02-20,0.8,0,1,0.5184611851244405,-0.01648932849790047
2025-02-21,0.8,1,1,0.6218264666211735,0.011008730049208165
2025-02-24,0.8,0,1,0.5115711703301076,-0.03175556177711191
2025-02-25,0.8,0,1,0.6065609021570606,-0.002307321126110641
2025-02-27,0.8,0,1,0.5853820631846596,-0.008073081324692958
2025-02-28,0.8,1,1,0.6316450271905663,0.0027726693500338693
2025-03-03,0.8,1,1,0.5882144625990919,0.0004912134540754409
2025-03-04,0.8,1,1,0.5463401232876932,0.0055640652729216115
2025-03-05,0.8,1,1,0.5695079189766072,0.012089259765651884
2025-03-06,0.8,0,1,0.5506683591766341,-0.006026415418952125
2025-03-07,0.85,0,1,0.5368476419320707,-0.011582385445948556
2025-03-10,0.85,0,1,0.5617562601457258,-0.0031740737399447894
2025-03-11,0.85,0,1,0.5592014470745121,-0.010352027725597627
2025-03-12,0.85,1,1,0.5682555810740284,0.0025302728534644806
2025-03-13,0.85,1,1,0.5591898376070523,0.03785900289792029
2025-03-17,0.85,0,0,0.4324516513713854,0.0
2025-03-18,0.85,1,1,0.5368817799224532,0.01842656312589151
2025-03-19,0.85,1,0,0.4817280387748206,0.012800621322145204
2025-03-20,0.85,1,0,0.47475217116814533,0.01084897383789566
2025-03-21,0.85,1,1,0.5138767297628415,0.008421736069294519
2025-03-24,0.85,0,1,0.531552413265314,-0.02713506312795562
2025-03-26,0.85,0,1,0.5159386052788815,-0.0020629309255861266
2025-03-27,0.85,0,1,0.5421411084571404,-0.01560908934474221
2025-03-28,0.85,1,1,0.5123148538694087,0.006967457756099323
2025-04-01,0.85,0,1,0.523365074404757,-0.0019112352619041681
2025-04-02,0.85,1,1,0.5200692475409319,0.0012601244497607595
2025-04-03,0.85,0,1,0.5123569715235348,-0.036707108011917094
2025-04-04,0.85,0,1,0.5132755622794799,-0.02006560080225792
2025-04-07,0.85,1,1,0.5105905224511146,0.018262064126266624
2025-04-08,0.85,0,0,0.47964519577524,-0.012624922917966824
2025-04-09,0.85,1,1,0.5559762462755526,0.014022972258885134
2025-04-11,0.85,1,0,0.4960717642213441,0.040104307418756445
2025-04-15,0.85,1,0,0.47153856708717856,0.003026056409782815
2025-04-16,0.85,1,1,0.5076188784886897,0.004478805832828511
2025-04-17,0.85,1,1,0.5206347059138,0.01179006019508144
2025-04-21,0.85,0,1,0.5323432863181495,-0.002040481008856636
2025-04-22,0.85,1,1,0.5814980573406945,0.009318142577451966
2025-04-23,0.85,1,0,0.49628565942692837,0.012151794775637811
2025-04-24,0.85,0,1,0.521884156774122,-0.021640156811132273
2025-04-25,0.85,1,0,0.48153665311737376,0.020139622566624174
2025-04-28,0.85,0,1,0.5070344634321634,-0.019118740167254827
2025-04-29,0.85,1,1,0.5263174443098932,0.0066952299412479654
2025-04-30,0.85,0,1,0.5230090595572269,-0.005080856945894114
2025-05-02,0.85,0,1,0.5480561526622897,-0.005618900665513793
2025-05-05,0.85,0,0,0.49726949716796215,-0.009349462769780346
2025-05-06,0.85,1,0,0.49483539846715463,0.0002583804429801624
2025-05-07,0.85,0,1,0.5336547405292126,-0.011001895721784444
2025-05-08,0.85,1,1,0.5203941824214778,0.006857969234417622
2025-05-09,0.85,1,0,0.4911476801814677,0.03376880761138975
2025-05-12,0.85,1,0,0.4559828732925993,0.009572710542206953
2025-05-13,0.85,1,0,0.4804961001739061,0.010630089247753154
2025-05-14,0.85,1,0,0.47606374517242545,0.0132721814259996
2025-05-15,0.85,0,0,0.48504555120661136,-0.004540025850886454
2025-05-16,0.85,0,1,0.5633079459468866,-0.009552227011908406
2025-05-19,0.85,1,1,0.5238641398100639,0.004256725290718325
2025-05-20,0.85,1,1,0.5333198343371541,0.00040832792891256595
2025-05-21,0.85,0,1,0.5193627579066237,-0.002043409517744381
2025-05-22,0.85,1,0,0.49152297707995785,0.006442959305185728
2025-05-23,0.85,1,1,0.5347294673893235,0.008741552809691548
2025-05-26,0.85,1,1,0.5839200798236044,0.0018516930345868227
2025-05-27,0.85,0,1,0.531260419687438,-0.0004827198927774992
2025-05-28,0.85,1,1,0.5951663659645572,0.0044965463481345894
2025-05-29,0.85,1,1,0.5070412212527141,0.0024005657440589506
2025-05-30,0.85,0,1,0.5783640372651656,-0.0028013029444237817
2025-06-02,0.85,1,1,0.5785196759006948,0.00048084569131725397
2025-06-03,0.85,1,1,0.5525683834177922,0.002879836271604197
2025-06-04,0.85,1,1,0.5567618487474217,0.030444787700033765
2025-06-05,0.85,1,0,0.39010127799560723,0.023206068711025457
2025-06-06,0.85,0,0,0.35639888704940137,-0.0013636672649329597
2025-06-09,0.85,1,0,0.36252196489808863,0.022265708456953845
2025-06-10,0.85,1,0,0.36445873393357753,0.0017036892323511368
2025-06-11,0.85,1,0,0.40101942803806434,0.008548921572783492
2025-06-12,0.85,0,0,0.37453665302483463,-0.00014668134828707186
2025-06-13,0.85,0,0,0.41016062423859967,-0.011589852599249441
2025-06-16,0.85,0,0,0.4241494688191362,-0.021009135421515272
2025-06-17,0.85,0,0,0.41235928315241066,-0.004179173755041324
2025-06-18,0.85,1,0,0.4893459466740828,0.00969917822959161
2025-06-19,0.85,0,0,0.426164217170417,-0.0006034271731993232
2025-06-20,0.85,0,0,0.43454439036840853,-0.005599310764445002
2025-06-23,0.85,1,0,0.45273930252671496,0.014613166171465792
2025-06-24,0.85,1,0,0.41386074889271934,0.0032102202786571023
2025-06-25,0.85,0,0,0.4153289710157002,-0.015095523775316373
2025-06-26,0.85,0,0,0.4541579537240703,-0.015634195834123503
2025-06-27,0.85,0,0,0.38343926419241237,-0.013698256981323542
2025-06-30,0.85,0,0,0.4427553736220756,-0.005077992764954643
2025-07-01,0.85,0,1,0.5072298252125373,-0.004710301405354148
2025-07-02,0.85,1,0,0.49385977757110133,0.016002777967024345
2025-07-03,0.85,1,0,0.46417197281325023,0.012390969595252214
2025-07-04,0.85,1,0,0.4794997516265407,0.002368297080220294
2025-07-07,0.85,0,0,0.46431934351283477,-0.020584223703041696
2025-07-08,0.85,0,0,0.44369856893901005,-0.011280142701801698
2025-07-09,0.85,1,1,0.5196153314638969,0.0009508330128998745
2025-07-10,0.85,0,0,0.48667458481222503,-0.006276606347707226
2025-07-11,0.85,0,0,0.46941281272704105,-0.0032730446381602192
2025-07-14,0.85,1,0,0.4803434076545118,0.008202354430272405
2025-07-15,0.85,0,1,0.5049017472508851,-0.0011903346014769027
2025-07-16,0.85,1,0,0.45496536076772376,0.0029335610111305807
2025-07-17,0.9,0,1,0.5044035282921886,-0.0044433744773497786
2025-07-18,0.9,1,0,0.4762081908077832,0.0014304268119268823
2025-07-21,0.9,0,1,0.5222450504511776,-0.015444670186738675
2025-07-22,0.9,1,0,0.4691629106292339,0.005950025064899175
2025-07-23,0.9,1,0,0.4583458735080058,0.014405896321196921
2025-07-24,0.9,1,1,0.5001697740571474,0.009750823734308838
2025-07-25,0.9,1,0,0.45389576910100526,0.007406574862879352
2025-07-28,0.9,1,0,0.4282591770346823,0.009585744443756537
2025-07-29,0.9,0,0,0.4825278734197015,-0.005941661192819631
2025-07-30,0.9,0,0,0.42844970780251124,-0.017015651365626775
2025-07-31,0.9,0,0,0.44179017686327465,-0.039910610358972295
2025-08-01,0.9,1,0,0.47746011986757086,0.003598322870122627
2025-08-04,0.9,0,0,0.46022333365251955,-0.00836134961286087
2025-08-05,0.9,0,0,0.4617662773269271,-0.015011766588807153
2025-08-06,0.9,1,1,0.5012782634381048,0.0034203142050875032
2025-08-07,0.9,1,1,0.5076241477555962,0.008788693718192745
2025-08-08,0.9,1,0,0.4628639723164788,0.006664202955535495
2025-08-11,0.9,1,0,0.4599462931744992,0.0006558314950319791
2025-08-12,0.9,1,0,0.4743880715261223,0.02676310811783705
2025-08-13,0.9,1,0,0.47472239735683275,0.0055692719843662515
2025-08-14,0.9,1,0,0.4921553608759046,0.001823096521807047
2025-08-18,0.9,0,0,0.4645517225331207,-0.014759532938693467
2025-08-19,0.9,1,0,0.4675534996042114,0.0009640692054182254
2025-08-20,0.9,1,0,0.49294371027488226,0.024743491655929678
2025-08-21,0.9,1,0,0.46117121120237003,0.0007830240938146824
2025-08-22,0.9,1,0,0.45138716578759336,0.004919040821100004
2025-08-25,0.9,0,0,0.43872376909008914,-0.016254194325464946
2025-08-26,0.9,0,0,0.44113696304066224,-0.00269512834066092
2025-08-28,0.9,1,0,0.4594702770634317,0.00023804655448470604
2025-08-29,0.9,1,0,0.4469813295721423,0.015590905435777683
2025-09-01,0.9,0,0,0.46524402794229347,-0.020682828761960047
2025-09-02,0.9,1,0,0.43432078435376387,0.006757051290440967
2025-09-03,0.9,0,0,0.4804143897518211,-0.007315515569135105
2025-09-04,0.9,1,0,0.4690555590456325,0.011979022092311192
2025-09-05,0.9,0,0,0.46290993140792114,-0.013896281377061717
2025-09-08,0.9,1,0,0.4542069622267105,0.032026084054440754
2025-09-09,0.9,1,0,0.44879291989042536,0.009940287854203604
2025-09-10,0.9,0,0,0.44962537106307077,-0.0008437661044736219
2025-09-11,0.9,1,0,0.4588285822565663,0.010382546863095626
2025-09-12,0.9,0,0,0.4451189456034298,-0.012149071948042323
2025-09-15,0.9,1,0,0.4514582138944794,0.007352955399263038
2025-09-16,0.9,1,0,0.4246873306189868,0.0007628347165071663
2025-09-17,0.9,1,0,0.44663629300280344,0.008579777670194131
2025-09-18,0.9,0,0,0.4188909031606495,-0.0007563152961709439
2025-09-19,0.9,0,0,0.4402929242959511,-0.015478122999606549
2025-09-22,0.9,1,0,0.42070042081265235,0.005364408502979179
2025-09-23,0.9,0,0,0.43980714520534797,-0.007903397232295233
2025-09-24,0.9,0,0,0.4368202319898301,-0.017798647346025025
2025-09-25,0.9,0,0,0.44842469801626567,-0.017482529057080743
2025-09-26,0.9,0,0,0.4485473485434718,-0.014873450503387953
2025-09-29,0.9,0,0,0.4740869316344281,-0.008867995095336024
2025-09-30,0.9,1,0,0.485284421778471,0.01701548168851806
2025-10-01,0.9,1,0,0.4509004340608941,0.002727877585324351
2025-10-03,0.9,1,0,0.4502177130850362,0.0004005287110689254
2025-10-06,0.9,0,0,0.4345428069399224,-8.007335466605936e-05
2025-10-07,0.9,0,0,0.40982040516606133,-0.011276800934593764
2025-10-08,0.9,1,0,0.44933266502647895,0.009352624571209377
2025-10-09,0.9,1,0,0.4326270245234279,0.014579066293831388
2025-10-10,0.9,0,0,0.4426910975621895,-0.0015830302192621954
2025-10-13,0.9,0,0,0.47223255033022327,-0.020083064747634827
2025-10-14,0.9,0,0,0.4758701835631289,-0.003968118150688009
2025-10-15,0.9,1,0,0.49824697973724197,0.00630911001191695
2025-10-16,0.9,1,0,0.4730408546831658,0.012579848918969601
2025-10-17,0.9,1,0,0.4909823442364355,0.020568892017038945
2025-10-20,0.9,1,0,0.45589295802684504,0.005212561924286569
