timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-04-05,0.7,0,0,0.44965136631177105,-0.0009710731160163075
2024-04-08,0.7,1,0,0.4518017287785119,0.009026489426530393
2024-04-09,0.7,1,0,0.4364318850140767,0.020331068409560324
2024-04-10,0.7,0,0,0.43249977701062103,-0.0193687170358525
2024-04-12,0.7,0,0,0.4784675302702811,-0.006110392702127708
2024-04-15,0.7,0,1,0.5424416332496322,-0.018886832109070453
2024-04-16,0.7,1,1,0.5540016993868999,0.00032858983032498
2024-04-18,0.7,0,1,0.5306248418091872,-0.0019735672826929375
2024-04-19,0.7,1,1,0.5114146872135141,0.010807338203367777
2024-04-22,0.7,1,1,0.5505513947211302,0.0016273097243527167
2024-04-23,0.7,0,1,0.5022835481830499,-0.0009760278094120623
2024-04-24,0.7,1,1,0.5117128930601995,0.015183582145257498
2024-04-25,0.7,1,0,0.4768586364899001,0.007347124804180531
2024-04-26,0.7,1,1,0.5428710417874825,0.021099764921777484
2024-04-29,0.7,1,0,0.441763945191921,0.013310928642676998
2024-04-30,0.7,1,0,0.4384050944753583,0.03267070359921321
2024-05-02,0.7,0,0,0.4039957472956198,-0.012277418860019686
2024-05-03,0.7,0,0,0.49870686484262605,-0.013651083802625376
2024-05-06,0.7,0,1,0.5099663715824785,-0.02442540074465176
2024-05-07,0.7,0,1,0.5069464844982303,-0.01577320028967324
2024-05-08,0.7,0,1,0.5266725885059138,-0.0012726265444872097
2024-05-09,0.7,1,0,0.48488446384493555,0.018297054242468257
2024-05-10,0.7,1,0,0.4716277504237237,0.010881491828699042
2024-05-13,0.7,1,0,0.4618728814072941,0.013513641613279063
2024-05-14,0.7,0,0,0.4548405020423947,-0.007041132036677865
2024-05-15,0.7,1,1,0.5343110428933402,0.00826079142244503
2024-05-16,0.7,0,0,0.49733696928618965,-0.001524688998478824
2024-05-17,0.7,0,0,0.48031143853912184,-0.0012214271807348732
2024-05-21,0.7,0,0,0.4720269900165797,-0.007667622056468723
2024-05-22,0.7,1,1,0.5495723973987388,0.0024600377560743012
2024-05-23,0.7,1,0,0.46290663256715725,0.003984757887875404
2024-05-24,0.7,1,0,0.4833116113183058,0.0012228264125192592
2024-05-27,0.7,0,1,0.5471868939833462,-0.02255621077820355
2024-05-28,0.7,0,1,0.5185731302375978,-0.0031298355238735887
2024-05-29,0.7,1,1,0.54657407754376,0.005003064853404293
2024-05-30,0.7,1,1,0.5574759634961987,0.010857957983233035
2024-05-31,0.7,1,1,0.5649736180886109,0.01409341354532052
2024-06-03,0.7,0,1,0.5146960196857573,-0.060833921641452356
2024-06-04,0.7,1,1,0.6058844364714262,0.07112445482538912
2024-06-05,0.7,0,0,0.43587857556905774,-0.009074399103251304
2024-06-06,0.7,1,0,0.4931579060998754,0.0030339271312551774
2024-06-07,0.7,0,0,0.49179451549124464,-0.001212354100800103
2024-06-10,0.7,1,0,0.48187482606368753,0.016484484441945623
2024-06-11,0.7,1,0,0.46261318583164446,0.03672980386866835
2024-06-12,0.7,0,0,0.43948003182803824,-0.009245458798018859
2024-06-13,0.7,1,0,0.49184252085803,0.012346603031884187
2024-06-14,0.7,1,1,0.5008496774135205,0.003948663470030949
2024-06-18,0.7,0,0,0.47561164843077297,-0.0030889041089637434
2024-06-19,0.7,1,0,0.4742731399896461,0.024503987084156534
2024-06-20,0.7,0,0,0.4346596955882165,-0.01328100734554217
2024-06-21,0.7,0,1,0.5283292847104616,-0.0038597031986940034
2024-06-24,0.7,1,1,0.5064796566170696,0.0009094911299774954
2024-06-25,0.7,1,1,0.52322082070247,0.006625648732808655
2024-06-26,0.7,0,0,0.48060049972352936,-0.0008469526323145298
2024-06-27,0.7,1,1,0.5210546963919089,0.0012984314553138388
2024-06-28,0.75,1,1,0.5625881290104833,0.002760727755118328
2024-07-01,0.75,0,1,0.537559601559648,-0.015421592889969438
2024-07-02,0.75,1,1,0.546125649287664,0.03613496289913312
2024-07-03,0.75,0,0,0.4766782718338045,-0.002703970028508339
2024-07-04,0.75,1,1,0.5206343111778217,0.028436341150031057
2024-07-05,0.75,1,0,0.3808228996939377,0.009993407802561475
2024-07-08,0.75,0,0,0.40583023148308783,-0.0016497102737208285
2024-07-09,0.75,1,0,0.43502574674006667,0.00483515883687833
2024-07-10,0.75,1,0,0.3892160004834597,0.02098054243600923
2024-07-11,0.75,1,0,0.37577449669345686,0.014530993392656403
2024-07-12,0.75,0,0,0.3821122827573774,-0.0037413284328802064
2024-07-15,0.75,1,0,0.35430423633567,0.003076111868433384
2024-07-16,0.75,1,0,0.39722778136253567,0.006378426500643708
2024-07-18,0.75,0,0,0.38805421107634963,-0.026440118014086113
2024-07-19,0.75,1,1,0.5035384427998051,0.0075962507207260445
2024-07-22,0.75,1,1,0.5367742265268358,0.025737666709697217
2024-07-23,0.75,1,0,0.48671111681667034,0.016383463941616296
2024-07-24,0.75,1,0,0.35245422057262543,0.01695041405620071
2024-07-25,0.75,0,0,0.36484105566611447,-0.033131859827818584
2024-07-26,0.75,1,1,0.546588776725316,0.015087616025717144
2024-07-29,0.75,1,1,0.552782235654013,0.00412061040965895
2024-07-30,0.75,0,0,0.48446672206272645,-0.0022319213561832014
2024-07-31,0.75,0,0,0.4841972702242945,-0.0031829273913298946
2024-08-01,0.75,0,1,0.5164657870832311,-0.015259130158240344
2024-08-02,0.75,0,1,0.5700518924393936,-0.02488863053344455
2024-08-05,0.75,0,1,0.5791681620639171,-0.007703906048303386
2024-08-06,0.75,1,1,0.526338555187309,0.006925763031154796
2024-08-07,0.75,1,1,0.5401067678339491,0.005589018166692918
2024-08-08,0.75,1,1,0.5616585263169772,0.019318747520867763
2024-08-09,0.75,1,1,0.5283528342390246,0.01845593210175071
2024-08-12,0.75,1,1,0.501631731931813,0.0047590883863545385
2024-08-13,0.75,1,1,0.5065100558603483,0.002617714190828135
2024-08-14,0.75,1,1,0.549922574439133,0.004626010849805174
2024-08-16,0.75,0,1,0.5286734122586376,-0.004823315170648089
2024-08-19,0.75,1,1,0.5277153851397258,0.004970547163955956
2024-08-20,0.75,0,1,0.5456773367250106,-0.002211519025053822
2024-08-21,0.75,1,1,0.5488430561332049,0.00034434389667849284
2024-08-22,0.75,0,1,0.5081730554946748,-0.012746587771371288
2024-08-23,0.75,0,1,0.546048364861594,-0.0041678559598849405
2024-08-26,0.75,0,1,0.59336182158091,-0.009149533174244145
2024-08-27,0.75,0,1,0.643218872121103,-0.0069303438878473
2024-08-28,0.75,1,1,0.6124597907598576,0.0018391751257871574
2024-08-29,0.75,0,1,0.6143991417276449,-0.006246514061252753
2024-08-30,0.75,1,1,0.6158690753288315,0.0001027300127265483
2024-09-02,0.75,0,1,0.5773907342716966,-0.0005650273912593721
2024-09-03,0.75,0,1,0.6005308003975622,-0.03524741906653416
2024-09-04,0.75,1,1,0.6535736046655007,0.009430021834851856
2024-09-05,0.75,0,1,0.6003857404511559,-0.033238095139461354
2024-09-06,0.75,1,1,0.5536043821061718,0.008359689134196548
2024-09-09,0.75,1,1,0.543556043807353,0.0020519893222927014
2024-09-10,0.75,0,1,0.5762724924433157,-0.011884532547864144
2024-09-11,0.75,1,1,0.5311131522609078,0.0021812919636976574
2024-09-12,0.75,1,1,0.5677015748321916,0.015887974838429936
2024-09-13,0.75,0,0,0.49989494695633374,-0.009859790934854508
2024-09-16,0.75,0,1,0.5482788495777999,-0.0019511146097081847
2024-09-17,0.75,1,1,0.567848493505502,0.008535070898913028
2024-09-18,0.75,1,1,0.5340606207066121,0.00155867249122471
2024-09-19,0.75,0,1,0.5005512478463208,-0.006249402916435957
2024-09-20,0.75,1,1,0.5362791209784656,0.01400653041749454
2024-09-23,0.75,1,1,0.517595560111858,0.01617546657988087
2024-09-24,0.75,1,0,0.46405980750456755,0.010640063891923153
2024-09-25,0.75,0,0,0.4613179784932525,-0.0009342486860514508
2024-09-26,0.75,1,1,0.5393562719391491,0.005902432042471639
2024-09-27,0.75,1,0,0.46879371865610253,0.015470049507629521
2024-09-30,0.75,1,0,0.4594176460339522,0.0019804307549238054
2024-10-01,0.75,0,0,0.48164659679331195,-0.01698595626353289
2024-10-03,0.75,0,0,0.4925579864965347,-0.0006710660078313764
2024-10-04,0.75,0,0,0.49050350303968704,-0.05013351375590669
2024-10-07,0.75,1,1,0.565194859001029,0.019142402048553497
2024-10-08,0.75,0,0,0.48942321204581585,-0.010278464206874881
2024-10-09,0.75,0,1,0.554300085913961,-0.0008613541493296801
2024-10-10,0.75,1,1,0.5397978955992554,0.010020804607536786
2024-10-11,0.75,1,0,0.49608757053130625,0.04783759228932133
2024-10-14,0.75,1,0,0.4922289580485524,0.009510288707758196
2024-10-15,0.75,0,1,0.5022838143725108,-0.021475575685945006
2024-10-16,0.75,0,1,0.5059776117890051,-0.004071993588031999
2024-10-17,0.75,1,1,0.5624614978197809,0.00869097947361639
2024-10-18,0.75,0,0,0.4802726721911432,-0.009827917368318747
2024-10-21,0.75,0,1,0.5066771615533647,-0.02116455649920049
2024-10-22,0.75,0,0,0.49395846256830267,-0.0032799194693437445
2024-10-23,0.75,1,1,0.5433483265740748,0.000741578363114947
2024-10-24,0.75,0,0,0.48045088395794966,-0.013969822888120306
2024-10-25,0.75,0,1,0.5120098978837218,-0.0067343886214325955
2024-10-28,0.75,1,1,0.5446475415423195,0.08150944757527744
2024-10-29,0.75,1,0,0.49412738392115607,0.012576304945803975
2024-10-30,0.75,1,0,0.4594421473317021,0.0032911799056993605
2024-10-31,0.75,1,0,0.4416779070021827,0.001274272772643329
2024-11-01,0.8,1,0,0.4386885938460816,0.0005874977553399213
2024-11-04,0.8,0,0,0.47456556042684006,-9.784222580685519e-05
2024-11-05,0.8,1,0,0.40285062062999166,0.0022982647854515323
2024-11-06,0.8,1,0,0.4406491812855631,0.00618376188739922
2024-11-07,0.8,1,0,0.46317365925287013,0.00368237833885538
2024-11-08,0.8,1,0,0.45994442022618276,0.004632095619978542
2024-11-11,0.8,0,0,0.47072265041291395,-0.002216856266193008
2024-11-12,0.8,0,0,0.46347876846051717,-0.0388096854920155
2024-11-13,0.8,0,1,0.5467761432182888,-0.012110429254627653
2024-11-14,0.8,1,0,0.49575010649174217,0.016464367950829444
2024-11-18,0.8,1,1,0.516344656619078,0.03145998392601555
2024-11-19,0.8,1,1,0.5331335151443493,0.020262767064134293
2024-11-21,0.8,0,0,0.4728848683811423,-0.007186309397759398
2024-11-22,0.8,1,1,0.5037992276023108,0.016625661171728114
2024-11-25,0.8,1,0,0.4915884972905118,0.0035636811551540836
2024-11-26,0.8,0,0,0.4580778041846293,-0.003563681155154083
2024-11-27,0.8,0,0,0.38892121156338266,-0.00863353688193482
2024-11-28,0.8,0,0,0.49588535872802625,-0.0012801914152803827
2024-11-29,0.8,0,0,0.43722403214877836,-0.008097994786398213
2024-12-02,0.8,1,0,0.4287604579027213,0.004200107423829092
2024-12-03,0.8,1,1,0.5475791449060337,0.02576539084729639
2024-12-04,0.8,0,0,0.4894521706884041,-0.0021839235987018307
2024-12-05,0.8,0,0,0.4621894630089837,-0.0073301871722592105
2024-12-06,0.8,1,1,0.5172391752975769,0.0017323739211340717
2024-12-09,0.8,1,1,0.5050166735681547,0.0026628150850964093
2024-12-10,0.8,1,0,0.446613486839882,0.0015849963138688196
2024-12-11,0.8,0,0,0.3874336973463806,-0.009359835957498073
2024-12-12,0.8,1,0,0.4813829877148883,0.002207412828412244
2024-12-13,0.8,1,0,0.42396584898717626,0.0011722378089865117
2024-12-16,0.8,0,0,0.47376670484691186,-0.014680840596803479
2024-12-17,0.8,0,0,0.47205870643452386,-0.05002014459000697
2024-12-18,0.8,1,1,0.6137534017513908,0.004588740688049385
2024-12-19,0.8,0,1,0.5925686457338566,-0.0328295275651694
2024-12-20,0.8,1,1,0.5703376232645179,0.013078708614393628
2024-12-23,0.8,0,1,0.5473291713910866,-0.0015238876760140876
2024-12-24,0.8,1,1,0.5554450083693828,0.0048681644040289235
2024-12-26,0.8,0,1,0.527420444907904,-0.0048172864987392205
2024-12-27,0.8,1,1,0.512193291824111,0.02172140487151234
2024-12-30,0.8,0,1,0.5000335577207276,-0.005136278616544015
2024-12-31,0.8,1,1,0.5265901138656531,0.0024467275848199205
2025-01-01,0.8,1,1,0.5079739759014475,0.027691463133754795
2025-01-02,0.8,0,0,0.47019763501188294,-0.004326795420133423
2025-01-03,0.8,0,1,0.5450190480032406,-0.03833830586450421
2025-01-06,0.8,0,0,0.46366761034087456,-0.0011143627142582917
2025-01-07,0.8,0,0,0.4654625524732733,-0.009215684738615424
2025-01-08,0.8,0,1,0.5001171320415072,-0.010593006482239846
2025-01-09,0.8,0,1,0.5358464183769105,-0.02269142655343793
2025-01-10,0.8,0,1,0.532477702207456,-0.007324444545996646
2025-01-13,0.8,1,1,0.6026760996977968,0.02545625077128766
2025-01-14,0.8,1,1,0.5006032684107267,0.008171768853113593
2025-01-15,0.8,1,1,0.5417533054661536,0.006571514651463235
2025-01-16,0.8,0,1,0.5677846632208867,-0.019845614923258918
2025-01-17,0.8,1,1,0.5284851820938544,0.012707305252991657
2025-01-20,0.8,0,1,0.5229604236603702,-0.008696078370519613
2025-01-21,0.8,0,1,0.5409622586454335,-0.011766400443206617
2025-01-22,0.8,1,1,0.568908619397124,0.0034134141930034423
2025-01-23,0.8,0,1,0.569259547631172,-0.013936773094970286
2025-01-24,0.8,1,1,0.5155660016769776,0.015979226840536966
2025-01-27,0.8,0,1,0.5432805350554029,-0.03752703138710636
2025-01-28,0.8,1,1,0.5787501172319145,0.011234805256743625
2025-01-29,0.8,0,0,0.49739291517332807,-0.006574293855807128
2025-01-30,0.8,1,1,0.5837998652957355,0.012091417101088145
2025-01-31,0.8,0,1,0.5348256142566099,-0.016806296930191693
2025-02-01,0.8,0,1,0.5206419065230945,-0.019361631173787974
2025-02-03,0.8,1,1,0.5734770860784042,0.0037038177873484615
2025-02-04,0.8,1,1,0.5575866836202974,0.014462044867237542
2025-02-05,0.8,0,1,0.5249233798966244,-0.0013606303606282465
2025-02-06,0.8,1,1,0.5644611526160463,0.02431801990678635
2025-02-07,0.8,0,1,0.5217734949786177,-0.008433477902111613
2025-02-10,0.8,0,1,0.576907457799786,-0.015612200922956078
2025-02-11,0.8,1,1,0.5247024338302357,0.0015232568916989221
2025-02-12,0.8,0,1,0.539521027876249,-0.011756752113480652
2025-02-13,0.8,0,1,0.5608637244471248,-0.004354910820808339
2025-02-14,0.8,1,1,0.5463757777727329,0.002923729961518366
2025-02-17,0.8,0,1,0.5308684637454661,-0.004693124439437307
2025-02-18,0.8,1,1,0.5666696960956927,0.0027081213860744354
2025-02-19,0.8,1,1,0.5333522220438214,0.017507890350407566
2025-02-20,0.8,0,1,0.551525259760483,-0.02487569761619145
2025-02-21,0.8,1,1,0.5251483305063717,0.007698957206665355
2025-02-24,0.8,0,1,0.5551547251039994,-0.014057704498042667
2025-02-25,0.8,0,1,0.5747689917613887,0.0
2025-02-27,0.8,0,1,0.5866280549311644,-0.006118080452841806
2025-02-28,0.8,1,1,0.6091835482808561,0.010417388685135235
2025-03-03,0.8,0,1,0.5503367951177492,-0.016686272777109414
2025-03-04,0.8,1,1,0.5926563352200361,0.02793319221538993
2025-03-05,0.8,1,1,0.5276300561038434,0.0012664655290323494
2025-03-06,0.8,0,1,0.6084641678888454,-0.00679098043705851
2025-03-07,0.85,0,1,0.5272353719813718,-0.007730213576741836
2025-03-10,0.85,0,1,0.5221751287381058,0.0
2025-03-11,0.85,0,0,0.47472349842703937,-0.0050371876149833475
2025-03-12,0.85,0,1,0.5203967297555431,-0.009131411210095492
2025-03-13,0.85,1,1,0.5540358879808553,0.004181433766717156
2025-03-17,0.85,0,1,0.5125861856669552,0.0
2025-03-18,0.85,1,0,0.480474926097167,0.048698889168620446
2025-03-19,0.85,1,0,0.49296701253356934,0.001877987727614307
2025-03-20,0.85,1,1,0.5371163998024825,0.004065943972299867
2025-03-21,0.85,1,1,0.5550442862234131,0.0443821117303619
2025-03-24,0.85,0,0,0.43964812247156115,-0.004863652863740804
2025-03-26,0.85,1,0,0.48821342154174346,0.027034868922677972
2025-03-27,0.85,0,0,0.40303311546002973,-0.024853316200570966
2025-03-28,0.85,0,0,0.4227820077362267,-0.0015578345420564801
2025-04-01,0.85,0,0,0.4755960620983,-0.0016643002107492233
2025-04-02,0.85,1,0,0.47395118870798303,0.010511457913609504
2025-04-03,0.85,1,0,0.42567222647581504,0.004420023807167517
2025-04-04,0.85,0,0,0.42419208585427903,-0.0217214252721094
2025-04-07,0.85,0,0,0.4314226994676431,-0.0014685330836948162
2025-04-08,0.85,0,1,0.5436292981766501,-0.0029960786157161444
2025-04-09,0.85,1,1,0.5272704892019883,0.002523660849083238
2025-04-11,0.85,1,1,0.5434427068660609,0.007637152637602515
2025-04-15,0.85,1,0,0.46064036645189504,0.015614830359946512
2025-04-16,0.85,0,0,0.4430840196213369,-0.0003591140186205518
2025-04-17,0.85,1,0,0.4794183822657913,0.036235623595784326
2025-04-21,0.85,0,0,0.43517465369998054,-0.0019817939635622425
2025-04-22,0.85,0,0,0.4483920117480956,-0.009317155171052154
2025-04-23,0.85,1,1,0.5082211312004866,0.010605764111059892
2025-04-24,0.85,0,0,0.41947769910620974,-0.02716095647697079
2025-04-25,0.85,1,0,0.4218446988019748,0.01685545427522652
2025-04-28,0.85,1,0,0.3833432884397932,0.01780575977749802
2025-04-29,0.85,0,0,0.3914835191302477,-0.03369478240349159
2025-04-30,0.85,0,0,0.39019347787133357,-0.03708338059044539
2025-05-02,0.85,1,1,0.5659526545611286,0.010445393810411291
2025-05-05,0.85,0,0,0.49225161236319537,-0.022281825357177754
2025-05-06,0.85,1,1,0.5565304796324553,0.020504896477425844
2025-05-07,0.85,0,0,0.483710785641042,-0.02349936401488058
2025-05-08,0.85,1,1,0.5171434657626747,0.0034749927942299736
2025-05-09,0.85,1,0,0.4326503233669152,0.037036375515912746
2025-05-12,0.85,1,0,0.4776043201516875,0.018546362180483087
2025-05-13,0.85,1,0,0.40943535516187485,0.0007065128301687345
2025-05-14,0.85,1,0,0.44474221915547557,0.003072476732351892
2025-05-15,0.85,1,0,0.46285779531156157,0.0009551696094259928
2025-05-16,0.85,1,0,0.42463276181764764,0.01431691483983213
2025-05-19,0.85,0,0,0.44061609571848637,-0.018697677733142383
2025-05-20,0.85,1,0,0.3831179367277333,0.013334212694665198
2025-05-21,0.85,1,0,0.37187813179087853,0.001741292841881192
2025-05-22,0.85,1,0,0.4266822175157374,0.01117155650321363
2025-05-23,0.85,0,0,0.3919566493129773,-0.007549384306617555
2025-05-26,0.85,1,0,0.40947078585968066,0.002868578608824287
2025-05-27,0.85,0,0,0.399294836317191,-0.00425639183989857
2025-05-28,0.85,0,0,0.42993429675001515,-0.002632162594077791
2025-05-29,0.85,1,0,0.4371177090157891,0.004812158920680475
2025-05-30,0.85,1,0,0.4628966910258755,0.02052430059842691
2025-06-02,0.85,1,0,0.4221900976927958,0.024189944899965038
2025-06-03,0.85,0,0,0.3723131544771273,-0.001562999673023887
2025-06-04,0.85,0,0,0.4116505443247367,-0.01865900779473098
2025-06-05,0.85,1,0,0.3566465902389447,0.0034228844249541124
2025-06-06,0.85,1,0,0.3789046763297037,0.02340289712726454
2025-06-09,0.85,0,0,0.3905582778088717,-0.007977239793288871
2025-06-10,0.85,0,0,0.4158522293759746,-0.013790660666726668
2025-06-11,0.85,0,0,0.4231234507827801,-0.00800806162657924
2025-06-12,0.85,0,0,0.4326041468308192,-0.005634415072133389
2025-06-13,0.85,1,0,0.42923125617490754,0.0015088528589446216
2025-06-16,0.85,0,0,0.4316920556576026,-0.004093772801838011
2025-06-17,0.85,1,0,0.4487205980375445,0.011217776346310746
2025-06-18,0.85,0,0,0.44354948067392824,-0.01537745859095855
2025-06-19,0.85,1,0,0.41103099768759455,0.017451804207507526
2025-06-20,0.85,0,0,0.40138319439099346,-0.0027023627881612717
2025-06-23,0.85,1,0,0.4465437469069463,0.010909143835647847
2025-06-24,0.85,1,0,0.4327492475795601,0.00562413940489873
2025-06-25,0.85,0,0,0.4118484692345446,-0.001807655894232998
2025-06-26,0.85,0,0,0.4150591416958553,-0.00779144681008472
2025-06-27,0.85,1,0,0.40022051055864916,0.022443986734579643
2025-06-30,0.85,1,0,0.4240502632055221,0.025937036102990554
2025-07-01,0.85,0,0,0.38213709357154924,-0.0044447987843240526
2025-07-02,0.85,0,0,0.4315689091087739,-0.003496299512623466
2025-07-03,0.85,0,0,0.3680817486409472,-0.0077259349338837284
2025-07-04,0.85,0,0,0.40519303693588316,-0.0012547880607893865
2025-07-07,0.85,0,0,0.38822323747066734,-0.007233757254574957
2025-07-08,0.85,1,0,0.3982956677601961,0.0018250855775069018
2025-07-09,0.85,0,0,0.4107961989400686,-0.013698577567028306
2025-07-10,0.85,0,0,0.4359970765852272,-0.017210411414902656
2025-07-11,0.85,1,0,0.42469019827250964,0.015265287290064398
2025-07-14,0.85,1,0,0.41462182987170393,0.005210258569101544
2025-07-15,0.85,1,0,0.41144779174794976,0.014166682581986834
2025-07-16,0.85,0,0,0.4146801180135132,-0.009829736174216647
2025-07-17,0.9,0,0,0.4634611419369613,-0.0005645540126414628
2025-07-18,0.9,1,0,0.487915922623012,0.0014579001236170704
2025-07-21,0.9,0,0,0.48876676274960695,-0.001787491002866232
2025-07-22,0.9,1,0,0.4800221630258586,0.0019285258795100953
2025-07-23,0.9,0,0,0.4879785636044237,-0.0005170567508121652
2025-07-24,0.9,0,1,0.5095449505050549,-0.02167179436825727
2025-07-25,0.9,0,0,0.47718223845722996,-0.010334750149374045
2025-07-28,0.9,0,1,0.5288035615709252,-0.0038422555462697436
2025-07-29,0.9,0,1,0.5415973738139087,-0.002586129947203604
2025-07-30,0.9,0,1,0.5436424302011928,-0.011053656233514274
2025-07-31,0.9,0,1,0.5662356652642389,-0.031973384216743624
2025-08-01,0.9,1,1,0.5986253106801425,0.002038139645415481
2025-08-04,0.9,0,1,0.6225583084307094,-0.002140167498011514
2025-08-05,0.9,1,1,0.6130637117108135,0.006761388020492585
2025-08-06,0.9,1,1,0.5733598772818264,0.006363697344872106
2025-08-07,0.9,0,0,0.4987826199068001,-0.011545017702632509
2025-08-08,0.9,1,1,0.5522061885959137,0.0017300913988027777
2025-08-11,0.9,0,1,0.5289402823794556,-0.0036163050922924825
2025-08-12,0.9,1,1,0.5387162774163932,0.0010709839403771793
2025-08-13,0.9,0,1,0.5412187721272395,-0.0016834005651596895
2025-08-14,0.9,0,1,0.570656105192552,-0.0003575469869211788
2025-08-18,0.9,1,1,0.5299597428788727,0.021524720602504814
2025-08-19,0.9,0,0,0.47696576228030624,-0.0017010083963887974
2025-08-20,0.9,0,1,0.5023472689060626,-0.001403042508885985
2025-08-21,0.9,0,0,0.4920312670356405,-0.009580119536571263
2025-08-22,0.9,0,1,0.5058980838380753,-0.006797020480977523
2025-08-25,0.9,0,1,0.5134136700801228,-0.013162436318786382
2025-08-26,0.9,0,1,0.561245914882368,-0.003643813332643528
2025-08-28,0.9,0,1,0.5792542991937031,-0.0002607129271795403
2025-08-29,0.9,1,1,0.585015036880455,0.009707024626934896
2025-09-01,0.9,0,1,0.5146860644506752,-0.00010334386790452241
2025-09-02,0.9,0,1,0.5085379546548687,-0.0017063621957871587
2025-09-03,0.9,0,1,0.5016629159514383,-0.017383581438597983
2025-09-04,0.9,1,1,0.5335468564757425,0.0032596126803643207
2025-09-05,0.9,1,1,0.526099418618972,0.0005246935361319648
2025-09-08,0.9,1,1,0.5140819762138205,0.0052845630667681205
2025-09-09,0.9,1,0,0.49645456941188065,0.02295629359733984
2025-09-10,0.9,1,0,0.4548781045886381,0.002902719282201362
2025-09-11,0.9,0,1,0.5106682615054662,-0.01171335516234561
2025-09-12,0.9,1,0,0.49010694194235305,0.00977917138825374
2025-09-15,0.9,1,0,0.4823488241677503,0.0007130457000677473
2025-09-16,0.9,1,0,0.4856079189226842,0.012949735959929843
2025-09-17,0.9,0,1,0.5047203523107013,-0.0027177095399517916
2025-09-18,0.9,0,0,0.4745767312005356,-0.0025734567936274624
2025-09-19,0.9,0,0,0.4871554981579218,-0.014863340828941973
2025-09-22,0.9,1,0,0.48218343851630874,0.0006664695665421234
2025-09-23,0.9,0,0,0.4736778013048307,-0.007975154950442058
2025-09-24,0.9,0,1,0.5022590280608162,-0.0012922903643003021
2025-09-25,0.9,0,0,0.4939011499493181,-0.007841112332973113
2025-09-26,0.9,0,1,0.5274789963599399,-0.009112424675219376
2025-09-29,0.9,1,1,0.5594817023197216,0.014882345044437794
2025-09-30,0.9,1,0,0.46114019777004217,0.004292860602638704
2025-10-01,0.9,0,1,0.5188629985816071,-0.0071996759187418335
2025-10-03,0.9,1,1,0.5011904580402743,0.006683487557689906
2025-10-06,0.9,1,1,0.5271563960474805,0.028054659112372843
2025-10-07,0.9,1,0,0.4822049043370301,0.017124229744753805
2025-10-08,0.9,1,0,0.4686445546405564,0.023076988282121468
2025-10-09,0.9,1,0,0.4074717262000662,0.004619422685080974
2025-10-10,0.9,1,0,0.43151716580208294,0.0224067151539304
2025-10-13,0.9,1,0,0.353597634697443,0.011296381763891666
2025-10-14,0.9,1,0,0.38414202126152586,0.0041225682254215365
2025-10-15,0.9,0,0,0.4132167513831107,-0.008495289692879798
2025-10-16,0.9,0,0,0.4112641794623305,-0.009932592401448106
2025-10-17,0.9,1,0,0.45500046846184733,0.06692524039938037
2025-10-20,0.9,1,0,0.40109435440198815,0.001584091711027372
2025-10-21,0.9,1,0,0.4122827699447734,0.0018449298715635847
