timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-08-23,0.75,1,0,0.48414206951088956,0.003724049286570028
2024-08-26,0.75,1,0,0.47114437978197954,0.00931298976576408
2024-08-27,0.75,0,0,0.47020330141520605,-0.00875786160786275
2024-08-28,0.75,1,1,0.5242066142987805,0.0037932059241188006
2024-08-29,0.75,0,0,0.4139073692082085,-0.00012765018378484052
2024-08-30,0.75,1,1,0.5728677013290944,0.011463522938935192
2024-09-02,0.75,1,0,0.4676572791908201,0.0023525454266903802
2024-09-03,0.75,0,0,0.45364154763487874,-0.01173360260088354
2024-09-04,0.75,1,0,0.4408781159737928,0.0024171239552323322
2024-09-05,0.75,0,0,0.48165592424956033,-0.01863868695080821
2024-09-06,0.75,1,0,0.42358267179520603,0.010388189320927358
2024-09-09,0.75,1,0,0.4082181790877811,0.013867527219592302
2024-09-10,0.75,0,0,0.3368274421565202,-0.0009269273980137207
2024-09-11,0.75,1,0,0.3856610092416904,0.014438686439802596
2024-09-12,0.75,1,0,0.3831100960848003,0.011649217376386736
2024-09-13,0.75,1,0,0.48931149735857693,0.011109049261727946
2024-09-16,0.75,1,1,0.5232871705757145,0.0008524423663083303
2024-09-17,0.75,1,1,0.6041778866701162,0.006754207312691676
2024-09-18,0.75,1,1,0.5376654343719391,0.0018121892166595335
2024-09-19,0.75,1,1,0.5256746854637961,0.0018491461540479205
2024-09-20,0.75,1,0,0.46288610462783963,0.0014447381443354554
2024-09-23,0.75,0,0,0.32259620950962675,-0.005831830305471618
2024-09-24,0.75,1,1,0.606022347648103,0.022771220605264444
2024-09-25,0.75,1,0,0.3603729358834811,0.007072257192753775
2024-09-26,0.75,0,0,0.32896163515155924,-0.003097760054653707
2024-09-27,0.75,0,0,0.3650436849354112,-0.032692959784224415
2024-09-30,0.75,0,1,0.5174274181436299,-0.0045143353428094704
2024-10-01,0.75,0,1,0.5711054031885711,-0.04242316273295128
2024-10-03,0.75,1,1,0.5511511316249433,0.00229392180439104
2024-10-04,0.75,0,1,0.5560574867590897,-0.02814181781278753
2024-10-07,0.75,1,1,0.550264004373755,0.006611696402184303
2024-10-08,0.75,1,1,0.5285224936230448,0.014504511452790522
2024-10-09,0.75,1,0,0.49987486570157774,0.011977657748764439
2024-10-10,0.75,0,1,0.5127343347785361,-0.010014080345686386
2024-10-11,0.75,0,1,0.5005574475237943,-0.006932633405138639
2024-10-14,0.75,0,1,0.51246765298337,-0.009058756473500344
2024-10-15,0.75,0,1,0.5381602880296732,-0.000563569301184554
2024-10-16,0.75,0,1,0.5102631436556295,-0.01868713366622026
2024-10-17,0.75,1,1,0.5656918932413887,0.05583960956521279
2024-10-18,0.75,0,0,0.34424491428526116,-0.005487649037216546
2024-10-21,0.75,0,0,0.3569420514441687,-0.012299255982475082
2024-10-22,0.75,0,0,0.3357986234349409,-0.013141382396424591
2024-10-23,0.75,1,0,0.36732189346358607,0.005971367128291615
2024-10-24,0.75,1,0,0.4163972978501067,0.01867070659136022
2024-10-25,0.75,0,0,0.4518419389338504,-0.015036517052297416
2024-10-28,0.75,1,0,0.47350440034210806,0.012932368898858862
2024-10-29,0.75,0,0,0.4500462766647541,-0.013957133505017948
2024-10-30,0.75,0,0,0.47277756174272645,-0.00931353970319027
2024-10-31,0.75,1,1,0.5146656901068832,0.008587054991925155
2024-11-01,0.8,0,1,0.5606090456607409,-0.026248944535725672
2024-11-04,0.8,1,1,0.5671391554967533,0.028085491384651436
2024-11-05,0.8,0,0,0.4440358736458171,-0.004447870656124474
2024-11-06,0.8,0,0,0.4508121795743657,-0.005674014695854497
2024-11-07,0.8,1,0,0.48661549663463965,0.0009048141273878663
2024-11-08,0.8,1,0,0.4862196727738515,0.008619522657816405
2024-11-11,0.8,0,0,0.4342362326115335,-0.011034146856320315
2024-11-12,0.8,0,1,0.5404250908454846,-0.016541523181009616
2024-11-13,0.8,1,1,0.5413245308840793,0.0013596575492331765
2024-11-14,0.8,0,1,0.5105590783175433,-0.012793021870853965
2024-11-18,0.8,1,1,0.5082796876553729,0.006858002012807989
2024-11-19,0.8,1,0,0.46704038771910666,0.004575362308812611
2024-11-21,0.8,1,1,0.5125346004426061,0.0028489136968896213
2024-11-22,0.8,1,0,0.4680805974375962,0.011747888372389347
2024-11-25,0.8,0,0,0.49438087369149764,-0.009649253060695693
2024-11-26,0.8,1,1,0.5247152387738726,0.004227569696643148
2024-11-27,0.8,0,0,0.4834828658259303,-0.015029987567372453
2024-11-28,0.8,1,1,0.5040651708288449,0.0033497895825255375
2024-11-29,0.8,1,0,0.4951174800954423,0.0007037912906670562
2024-12-02,0.8,1,1,0.5190294447292574,0.020369773168217573
2024-12-03,0.8,0,0,0.4368738092460338,-0.0009051651164483121
2024-12-04,0.8,1,0,0.4347706178474429,0.005976350099989346
2024-12-05,0.8,1,0,0.4783282061086229,0.015440889512741874
2024-12-06,0.8,0,0,0.4972832176120122,-0.018145184597698583
2024-12-09,0.8,0,0,0.46109932839195433,-0.00828697752815804
2024-12-10,0.8,0,1,0.5128163928461547,-0.00556305149922032
2024-12-11,0.8,0,1,0.5049891153724961,-0.0013956119144087913
2024-12-12,0.8,1,1,0.5531649719504248,0.0021798417293482568
2024-12-13,0.8,1,1,0.5383012221823089,0.0023922124036429137
2024-12-16,0.8,0,1,0.5547840637371682,-0.012810844073817284
2024-12-17,0.8,0,1,0.5634536613742964,-0.012397760116823139
2024-12-18,0.8,0,1,0.5621223238546029,-0.011967085710850726
2024-12-19,0.8,0,1,0.5317954532999285,-0.03398247003443209
2024-12-20,0.8,1,1,0.5156791183787663,0.006787619682185706
2024-12-23,0.8,0,1,0.5500500264998792,-0.00023166219995870044
2024-12-24,0.8,0,1,0.5604018847226053,-0.0020413079344125187
2024-12-26,0.8,1,1,0.5500030166084662,0.0006963583599127868
2024-12-27,0.8,0,1,0.5292416467439064,-0.006985158927634703
2024-12-30,0.8,0,1,0.5481635347238869,-0.004918932178288742
2024-12-31,0.8,1,0,0.4946311172102089,0.006646576304737731
2025-01-01,0.8,1,1,0.5541384493356618,0.013713955303536134
2025-01-02,0.8,0,0,0.4574111595315564,-0.001565681101223435
2025-01-03,0.8,0,0,0.48466137501181317,-0.020016539680815685
2025-01-06,0.8,1,1,0.5385304417211253,0.0038481990508659625
2025-01-07,0.8,1,1,0.5145523333863483,0.006954649972765344
2025-01-08,0.8,0,0,0.46550417151131296,-0.012355651240487245
2025-01-09,0.8,0,1,0.5253589288291491,-0.020025002377763362
2025-01-10,0.8,1,1,0.5880960134190981,0.008229823624683334
2025-01-13,0.8,1,1,0.504509862603473,0.0022371117697753636
2025-01-14,0.8,0,1,0.515532785137512,-0.02391326239687921
2025-01-15,0.8,1,1,0.5485534824123928,0.010848608309575129
2025-01-16,0.8,0,1,0.5328808301681319,-0.0462860795212611
2025-01-17,0.8,0,0,0.4524022362031057,-0.0030316816112349546
2025-01-20,0.8,0,0,0.4848605599656824,-0.018231025655686257
2025-01-21,0.8,0,1,0.509083168504521,-0.011298440512057355
2025-01-22,0.8,0,1,0.5040101492091433,-0.008637177337801708
2025-01-23,0.8,0,1,0.5012435043252114,-0.0026848785853546054
2025-01-24,0.8,0,1,0.5053372045683129,-0.00042180720660861553
2025-01-27,0.8,1,0,0.4950534364901833,0.036962621394656406
2025-01-28,0.8,0,0,0.39951437405544515,-0.000406607037605752
2025-01-29,0.8,1,0,0.4475384751863607,0.0013210704558298597
2025-01-30,0.8,1,0,0.42601290716681484,0.0014206802553722534
2025-01-31,0.8,1,0,0.45577756156552496,0.01214588135043218
2025-02-01,0.8,0,1,0.530492520654498,-0.008804892012904455
2025-02-03,0.8,1,0,0.4747047417782596,0.02584069976342474
2025-02-04,0.8,0,0,0.4539471402111619,-0.0019718026653641413
2025-02-05,0.8,1,0,0.49657069724875924,0.007276330584524961
2025-02-06,0.8,1,1,0.5596520675471457,0.003325509684977527
2025-02-07,0.8,0,0,0.4597339160594941,-0.012132696233165173
2025-02-10,0.8,0,0,0.4913866836496684,-0.004308717648340579
2025-02-11,0.8,0,1,0.5161680219677128,-0.0004964500888656186
2025-02-12,0.8,1,0,0.49292012972163685,0.0012902579446827317
2025-02-13,0.8,0,1,0.5357538983826025,-0.010669686385082503
2025-02-14,0.8,0,1,0.5786765729331982,-0.004571866408142795
2025-02-17,0.8,1,1,0.5389060407305386,0.0012078511352306637
2025-02-18,0.8,1,1,0.6465977611231418,0.017153178920508733
2025-02-19,0.8,1,0,0.44075230021285466,0.0057677092759851065
2025-02-20,0.8,0,0,0.48525495487515696,-0.008143533252816526
2025-02-21,0.8,1,0,0.44205390623471963,0.001089587276736757
2025-02-24,0.8,0,0,0.4819287624506263,-0.0009410198173018118
2025-02-25,0.8,1,0,0.4649092748603818,0.007503299821872151
2025-02-27,0.8,0,1,0.524714514090306,-0.001131780039213666
2025-02-28,0.8,0,0,0.49676730064409436,-0.00820648785719534
2025-03-03,0.8,0,1,0.5123857220712821,-0.005425429524771844
2025-03-04,0.8,1,1,0.5456893765827731,0.012548234270345382
2025-03-05,0.8,1,0,0.49723920101211194,0.01918478887786043
2025-03-06,0.8,1,0,0.47356690664092643,0.0034272031349192856
2025-03-07,0.85,0,0,0.4978688070352694,-0.0017363120455818049
2025-03-10,0.85,0,0,0.48411483791236665,-0.009895782192166388
2025-03-11,0.85,0,0,0.4893470176054989,-0.014188775244704719
2025-03-12,0.85,0,1,0.5508302521489155,-0.0009894127606332524
2025-03-13,0.85,1,1,0.6887322239135475,0.023431517741980098
2025-03-17,0.85,0,1,0.518129552314502,0.0
2025-03-18,0.85,1,1,0.5553464173890172,0.017160855952079643
2025-03-19,0.85,1,1,0.5218798839794629,0.0021837622096860187
2025-03-20,0.85,1,1,0.6232963901515909,0.014874353274653028
2025-03-21,0.85,1,1,0.6145383244346534,0.025554825403280107
2025-03-24,0.85,1,0,0.46274044902726585,0.01867963599899823
2025-03-26,0.85,1,0,0.4920316168768395,0.0019137321312202435
2025-03-27,0.85,1,1,0.5167695321042894,0.003317627401852764
2025-03-28,0.85,0,1,0.5307285482499478,-0.014993872817997135
2025-04-01,0.85,0,0,0.4865667824353086,-0.0010599110804412517
2025-04-02,0.85,1,0,0.43557860635230944,0.004967123414402023
2025-04-03,0.85,1,0,0.4869840912674164,0.001329657301991229
2025-04-04,0.85,0,0,0.4951471809090913,-0.040533891559272915
2025-04-07,0.85,1,1,0.5351718631671262,0.028132484330512544
2025-04-08,0.85,0,0,0.4982710534620019,-0.015143891295880289
2025-04-09,0.85,1,0,0.49297205768462216,0.006852494952682855
2025-04-11,0.85,1,0,0.47199179525466856,0.04020256206074386
2025-04-15,0.85,1,0,0.44663379662456104,0.04266073073361939
2025-04-16,0.85,1,0,0.4994197861455907,0.025085214649747584
2025-04-17,0.85,1,1,0.5268557879004057,0.026681490337794923
2025-04-21,0.85,0,0,0.49146292671545716,-0.005082391688023801
2025-04-22,0.85,0,0,0.49234291397104946,-0.00816931776446343
2025-04-23,0.85,1,0,0.46106513320886333,0.00016559876085762927
2025-04-24,0.85,0,0,0.3977759623336705,-0.034384319782254334
2025-04-25,0.85,1,0,0.481357539237684,0.022467073412815324
2025-04-28,0.85,0,1,0.5467713371225975,-0.0046216084813016
2025-04-29,0.85,0,1,0.5185452016123493,-0.0019390973547868669
2025-04-30,0.85,0,1,0.5510799191758099,-0.0013511224902603
2025-05-02,0.85,0,1,0.5698825303453643,-0.008656691891710167
2025-05-05,0.85,0,1,0.5308345821354405,-0.010108773679055532
2025-05-06,0.85,0,1,0.6184155349669822,-8.605402935941022e-05
2025-05-07,0.85,1,1,0.6778259065349661,0.009342095091646579
2025-05-08,0.85,0,1,0.5838350817235722,-0.01816425550012628
2025-05-09,0.85,1,1,0.5657137174802596,0.044100455648366184
2025-05-12,0.85,0,0,0.4489839938196095,-0.007844481726348534
2025-05-13,0.85,1,0,0.4529758044510817,0.0015905053751052148
2025-05-14,0.85,1,1,0.606490382083599,0.011311766959583167
2025-05-15,0.85,0,0,0.47824993936879545,-0.00024809854823872464
2025-05-16,0.85,0,1,0.5889664020781901,-0.004975956819083993
2025-05-19,0.85,0,1,0.515901546943142,-0.0058367510999517485
2025-05-20,0.85,1,1,0.5343077381230891,0.0016711223599835089
2025-05-21,0.85,0,1,0.6056537973992533,-0.007794579639927246
2025-05-22,0.85,1,1,0.5913957717758478,0.018010982911762383
2025-05-23,0.85,1,1,0.5754180585590412,0.004205719416433349
2025-05-26,0.85,0,1,0.5365462022108842,-0.016260510982727207
2025-05-27,0.85,0,0,0.48160451538427707,-0.0007530942566556474
2025-05-28,0.85,1,1,0.6142203274329336,0.005842109817751659
2025-05-29,0.85,0,0,0.4680675918048872,-0.007936927914820062
2025-05-30,0.85,1,0,0.4826764136817905,0.0018437287849177495
2025-06-02,0.85,0,1,0.5114869103104502,-0.010859194600225247
2025-06-03,0.85,0,1,0.5062454446913897,-0.00892667576277483
2025-06-04,0.85,0,1,0.5282832350498625,-0.010300513776500158
2025-06-05,0.85,1,0,0.47284871694110375,0.030253818109973206
2025-06-06,0.85,1,0,0.44673888872227063,0.02095752420574686
2025-06-09,0.85,1,0,0.4260631989942269,0.010519060487645147
2025-06-10,0.85,0,0,0.4984879235893126,-0.0011362708527622011
2025-06-11,0.85,0,1,0.6307381879750178,-0.015137487717722688
2025-06-12,0.85,0,0,0.4803480149355559,-0.005870986065514706
2025-06-13,0.85,1,0,0.45006862152186533,0.007929988844094786
2025-06-16,0.85,0,0,0.49771570831324075,-0.0002469129112708929
2025-06-17,0.85,1,1,0.54292253989011,0.004843864554508829
2025-06-18,0.85,0,1,0.5683117293533693,-0.002870667602449314
2025-06-19,0.85,1,1,0.6107562033179434,0.00262488727218463
2025-06-20,0.85,0,1,0.6807006521646969,-0.005421400133392354
2025-06-23,0.85,1,1,0.5864297729304311,0.005830967115351126
2025-06-24,0.85,0,1,0.5696490160346727,-0.006490007546374246
2025-06-25,0.85,1,1,0.5945608904535722,0.016511726192975588
2025-06-26,0.85,0,0,0.49839184772371736,-0.006833278981231321
2025-06-27,0.85,0,0,0.4951920605521135,-0.021367844605563107
2025-06-30,0.85,0,1,0.546236686520171,-0.0218342089204468
2025-07-01,0.85,1,1,0.5566894456403699,0.0017031415574581287
2025-07-02,0.85,0,1,0.5340847413144565,-0.003580057992132158
2025-07-03,0.85,1,1,0.6051316940711555,0.006389253882586014
2025-07-04,0.85,0,1,0.5577688849653902,-0.0021252186788234557
2025-07-07,0.85,0,1,0.6045813906915543,-0.008288832905680117
2025-07-08,0.85,0,1,0.5542934126309889,-0.0006008954728016312
2025-07-09,0.85,0,1,0.6745211093841826,-0.00034341120453419715
2025-07-10,0.85,1,1,0.6427471313356135,0.008126300741845992
2025-07-11,0.85,0,1,0.5410104490814966,-0.0009376498929037114
2025-07-14,0.85,0,1,0.5843882980812178,-0.005815398950318611
2025-07-15,0.85,1,1,0.5823959619182675,0.0021419705295351076
2025-07-16,0.85,0,1,0.5915686487431244,-0.0073876938660713005
2025-07-17,0.9,0,0,0.4750238972171506,-0.05357396054052192
2025-07-18,0.9,1,0,0.45886277439323436,0.0002727970861271603
2025-07-21,0.9,0,0,0.4582779039420439,-0.0014561120189384537
2025-07-22,0.9,1,1,0.5323787483657778,0.006174024221953214
2025-07-23,0.9,0,1,0.5259440110044311,-0.008818706303627404
2025-07-24,0.9,0,1,0.5395366168723865,-0.008252385180462285
2025-07-25,0.9,0,0,0.4350365933293004,-0.011575811330293551
2025-07-28,0.9,0,1,0.5015432127403787,-0.008794167197248395
2025-07-29,0.9,1,0,0.4566891516295325,0.008514762701135077
2025-07-30,0.9,0,0,0.4805533961100978,-0.004575834894076286
2025-07-31,0.9,0,1,0.5084786413117144,-0.0056317023845830405
2025-08-01,0.9,1,1,0.5313406565846751,0.005818834974623724
2025-08-04,0.9,1,1,0.5840273139027732,0.002056720568968002
2025-08-05,0.9,1,1,0.5161285221504575,0.00018671320188396126
2025-08-06,0.9,1,1,0.6214380410477387,0.004843481236704428
2025-08-07,0.9,0,1,0.5623378194748181,-0.016961448847829998
2025-08-08,0.9,1,0,0.4980006898079457,0.01426323614430919
2025-08-11,0.9,0,1,0.5415909033809675,-0.0030794115249806247
2025-08-12,0.9,0,1,0.5896017914806926,-0.003745322730162053
2025-08-13,0.9,1,1,0.5721960471631327,0.0020616174692209186
2025-08-14,0.9,1,1,0.5405762298217511,0.013390589616543299
2025-08-18,0.9,1,1,0.5211356913111008,0.000554045268792173
2025-08-19,0.9,0,0,0.41025927014568486,-0.0027734141244123837
2025-08-20,0.9,0,0,0.4977992825145542,-0.0012041377699784281
2025-08-21,0.9,0,0,0.4311431100777233,-0.007442586981421006
2025-08-22,0.9,0,1,0.5209287965338525,-0.0008407907485824015
2025-08-25,0.9,0,0,0.4590180557809368,-0.01877327399327831
2025-08-26,0.9,1,1,0.5064706820057367,0.00171270149204456
2025-08-28,0.9,0,0,0.4884426262156946,-0.006389868024799287
2025-08-29,0.9,1,1,0.5576531624706534,0.015474794213391868
2025-09-01,0.9,0,0,0.470769878941271,-0.0050054871004781495
2025-09-02,0.9,0,0,0.48659932513071735,-0.0014211950560127746
2025-09-03,0.9,0,0,0.4674610233364536,-0.004085252755599946
2025-09-04,0.9,1,0,0.4494394398342229,0.005222439702815355
2025-09-05,0.9,0,1,0.5803783434753472,-0.0003789186456600175
2025-09-08,0.9,0,1,0.5732260078837832,-0.003131424397414666
2025-09-09,0.9,1,1,0.5651033641995779,0.016868915327246038
2025-09-10,0.9,1,0,0.4141578859952071,0.01603746894539047
2025-09-11,0.9,1,0,0.4193785432306245,0.016327287329666276
2025-09-12,0.9,0,1,0.5494181942713974,-0.0008146123310869273
2025-09-15,0.9,1,1,0.6244928729976381,0.01509727357857603
2025-09-16,0.9,1,1,0.6647788740794899,0.00427203295888302
2025-09-17,0.9,1,1,0.5824341861469353,0.00619745232837072
2025-09-18,0.9,1,0,0.46343417705575896,0.002556327702513641
2025-09-19,0.9,1,0,0.39431468464299,0.007455193778939576
2025-09-22,0.9,1,0,0.4302613084117951,0.022806814013194475
2025-09-23,0.9,0,0,0.35730791912471593,-0.010216017115726325
2025-09-24,0.9,1,0,0.39629315863250225,0.006622213985074353
2025-09-25,0.9,0,0,0.3784991521768569,-0.01085934632395695
2025-09-26,0.9,0,0,0.4550538679630964,-0.019071568592252796
2025-09-29,0.9,0,0,0.4749357586254015,-0.0005300606231968965
2025-09-30,0.9,1,1,0.60444880419446,0.02435633884299112
2025-10-01,0.9,1,0,0.43908210550852567,0.018372659501776058
2025-10-03,0.9,1,0,0.39736552198122177,0.02657023895140122
2025-10-06,0.9,0,0,0.4721201005625706,-0.021671125589424124
2025-10-07,0.9,0,0,0.44218802816520386,-0.005237887432119214
2025-10-08,0.9,0,1,0.5194320543409146,-0.011243688444335997
2025-10-09,0.9,1,0,0.4747067666109264,0.011074310068772165
2025-10-10,0.9,1,0,0.4113536177236057,0.007763710871371232
2025-10-13,0.9,0,0,0.49331907880049297,-0.010818163843512476
2025-10-14,0.9,0,0,0.44970585838714927,-0.006137142657857916
2025-10-15,0.9,1,1,0.5228154912983739,0.022571711871153734
2025-10-16,0.9,1,0,0.4255729066685079,0.0032546678792770363
2025-10-17,0.9,1,0,0.38868664446528894,0.021268668624068707
2025-10-20,0.9,1,0,0.4355246544303577,0.009174788187221262
