timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-08-12,0.75,0,1,0.5391495805379178,-0.010089261369811054
2024-08-13,0.75,0,0,0.44490221812694675,-0.009243293212034102
2024-08-14,0.75,1,1,0.5726550409720375,0.013478369286571328
2024-08-16,0.75,1,1,0.5800874158733214,0.0007738956610182178
2024-08-19,0.75,1,1,0.6069607171195399,0.03235094764822784
2024-08-20,0.75,1,0,0.44677201322507387,0.011697128271266845
2024-08-21,0.75,1,1,0.5016745412999064,0.0029260913070430954
2024-08-22,0.75,1,0,0.47647305585115113,0.008696790579963965
2024-08-23,0.75,1,0,0.47560049866073195,0.027842146768012156
2024-08-26,0.75,1,0,0.475394867618071,0.019265268475537514
2024-08-27,0.75,0,0,0.40325534128357265,-0.0032046599633402577
2024-08-28,0.75,1,0,0.4199306341968091,0.02430112123524269
2024-08-29,0.75,1,0,0.40905389007117265,0.015486257093605118
2024-08-30,0.75,1,0,0.4562370962640718,0.031739083300637454
2024-09-02,0.75,1,0,0.43609849851032856,0.013518232635650832
2024-09-03,0.75,1,0,0.3756782644438652,0.003371275346826352
2024-09-04,0.75,0,0,0.37922418517739676,-0.0037198013645672176
2024-09-05,0.75,0,0,0.43378269522316015,-0.0041911568916176995
2024-09-06,0.75,1,0,0.34170977298712457,0.0017753108269255187
2024-09-09,0.75,0,0,0.41360541811944734,-0.019512351796234867
2024-09-10,0.75,1,0,0.341376591982521,0.004729802033817945
2024-09-11,0.75,1,0,0.3919424143457074,0.011768042590943991
2024-09-12,0.75,1,0,0.3559146672668741,0.021124713775589936
2024-09-13,0.75,0,0,0.3886841842643801,-0.019643214039249884
2024-09-16,0.75,0,0,0.2897400698236367,-0.004802689041662536
2024-09-17,0.75,1,0,0.3074624087119925,0.021141278129448774
2024-09-18,0.75,1,0,0.315792627724418,0.0011645415613415284
2024-09-19,0.75,1,0,0.2955102911082028,0.013868650797390086
2024-09-20,0.75,1,0,0.3633850829424065,0.001642000219316817
2024-09-23,0.75,0,0,0.4087662538252579,-0.008000843296418604
2024-09-24,0.75,1,0,0.3532715976913913,0.012444230172786524
2024-09-25,0.75,1,0,0.38789323458785224,0.02776748903471361
2024-09-26,0.75,1,0,0.3342273459035148,0.013972902376274986
2024-09-27,0.75,0,0,0.33183505380131206,-0.018724927384655875
2024-09-30,0.75,1,0,0.3101249186024484,0.0009369784521363078
2024-10-01,0.75,0,0,0.3257354160790772,-0.03181317915317846
2024-10-03,0.75,0,0,0.4539210580646452,-0.01519269128896428
2024-10-04,0.75,0,0,0.33761183839526543,-0.002789694799882833
2024-10-07,0.75,0,0,0.36256417992990886,-0.022139759214441206
2024-10-08,0.75,1,0,0.3199532903950051,0.01554640575870905
2024-10-09,0.75,1,0,0.3634977196766187,0.004675833894979118
2024-10-10,0.75,1,0,0.37696518349197866,0.00037321503898045014
2024-10-11,0.75,0,0,0.43702980302376715,-0.0049151498227168276
2024-10-14,0.75,0,0,0.4254036639738854,-0.0071214754176313
2024-10-15,0.75,1,0,0.28315846366715947,0.004359606424411795
2024-10-16,0.75,0,0,0.460736392969047,-0.025151922230238204
2024-10-17,0.75,1,0,0.36282380392283053,0.0022554230203688554
2024-10-18,0.75,0,0,0.3945884263515066,-0.0343772728394977
2024-10-21,0.75,0,0,0.43719303699136003,-0.020569542696486833
2024-10-22,0.75,1,0,0.37497455137813973,0.00987790855251622
2024-10-23,0.75,1,0,0.41071356734846276,0.0013785816951029026
2024-10-24,0.75,0,0,0.40147958291658514,-0.020119467621404458
2024-10-25,0.75,1,0,0.41565201724023826,0.013409698555105366
2024-10-28,0.75,1,0,0.4923838558248471,0.02073188269846826
2024-10-29,0.75,0,0,0.38637323869565743,-0.008098580444383696
2024-10-30,0.75,0,0,0.4173400265867012,-0.0009704981953669743
2024-10-31,0.75,1,0,0.4164623144451422,0.002253589836918438
2024-11-01,0.8,0,1,0.5278236000415121,-0.02434360794872486
2024-11-04,0.8,1,1,0.5182792743290181,0.013427731024516694
2024-11-05,0.8,1,1,0.596913562698816,0.007490633920858104
2024-11-06,0.8,0,1,0.511964319385519,-0.010924657553889406
2024-11-07,0.8,1,0,0.4794179544433107,0.005793476289901843
2024-11-08,0.8,0,1,0.5830053744413453,-0.012900817481949323
2024-11-11,0.8,0,0,0.427996511394116,-0.015077145478382481
2024-11-12,0.8,0,1,0.5268215891177968,-0.01626878031122326
2024-11-13,0.8,0,1,0.5335555993990477,-0.014920421263100895
2024-11-14,0.8,0,1,0.5360333796332586,-0.014620349120846643
2024-11-18,0.8,0,0,0.45749848441698704,-0.012234155752092388
2024-11-19,0.8,0,0,0.45494017725011593,-0.017121967856003725
2024-11-21,0.8,1,0,0.48045484544930184,0.019936929108534597
2024-11-22,0.8,1,1,0.5452559124308312,0.002526753510039676
2024-11-25,0.8,0,1,0.5595267027934114,-0.006563950508099169
2024-11-26,0.8,1,1,0.553065320495682,0.003537368760682449
2024-11-27,0.8,0,1,0.5801267218836086,-0.01574783962911247
2024-11-28,0.8,1,1,0.5195206670560877,0.0031060861708833327
2024-11-29,0.8,1,1,0.5692922344434594,0.010514577146574463
2024-12-02,0.8,1,1,0.5873651723768252,0.0065235738363784695
2024-12-03,0.8,1,1,0.5122281132784886,0.01298236132291836
2024-12-04,0.8,1,1,0.5789492646987499,0.009779418723089956
2024-12-05,0.8,0,0,0.47044883722380426,-0.005427979115749237
2024-12-06,0.8,1,0,0.4351596923157035,0.001130734024854177
2024-12-09,0.8,1,0,0.46305634310622246,0.015967852737137377
2024-12-10,0.8,1,1,0.5114669715740418,0.013791671649620163
2024-12-11,0.8,0,0,0.40507397784772375,-0.00427828637606609
2024-12-12,0.8,1,0,0.3737857362186814,0.00023807854872033742
2024-12-13,0.8,0,0,0.36735494703318483,-0.003608302119456526
2024-12-16,0.8,0,0,0.36526844604644115,-0.018391714752206356
2024-12-17,0.8,0,0,0.44838307522580423,-0.007575074564433395
2024-12-18,0.8,0,0,0.43905651650640765,-0.0255890701798734
2024-12-19,0.8,0,0,0.4802534444232265,-0.012598337837164818
2024-12-20,0.8,0,1,0.561253923852225,-0.00398972254162435
2024-12-23,0.8,1,1,0.5941493582548514,0.0007353673882550335
2024-12-24,0.8,0,1,0.5330944329277565,-0.00336123547411036
2024-12-26,0.8,1,0,0.4656016345759106,0.012744690828156758
2024-12-27,0.8,0,1,0.5970557604430001,-0.0016477463391428274
2024-12-30,0.8,0,1,0.5489551134571439,-0.00546936846631208
2024-12-31,0.8,1,1,0.5533794313935327,0.00527911077502028
2025-01-01,0.8,1,0,0.49453348331270774,0.0758668131211396
2025-01-02,0.8,1,0,0.42193732212536206,0.00026452627440828885
2025-01-03,0.8,0,1,0.5174262043563744,-0.009746940936032778
2025-01-06,0.8,0,1,0.5950736478985433,-0.0010988000553384335
2025-01-07,0.8,1,1,0.5319309537944442,0.008432615373381153
2025-01-08,0.8,0,1,0.5397438935963346,-0.003955909791305963
2025-01-09,0.8,1,0,0.4757940936321281,0.006457195286572531
2025-01-10,0.8,0,0,0.42606971285778483,-0.01605769486883521
2025-01-13,0.8,1,0,0.40380006642389876,0.023232472979823008
2025-01-14,0.8,0,1,0.5305954882668241,-0.02472688221919566
2025-01-15,0.8,1,0,0.4749896136950045,0.015257057787644775
2025-01-16,0.8,0,1,0.5377911608070922,-0.00988760400931986
2025-01-17,0.8,1,0,0.3749409756886254,0.03194205874807152
2025-01-20,0.8,0,1,0.5021334640754495,-0.010544113339605775
2025-01-21,0.8,1,0,0.43774931864012,0.015201379626793035
2025-01-22,0.8,1,0,0.4390337961601652,0.0016334374181948687
2025-01-23,0.8,0,0,0.4562640269187235,-0.01004369841981413
2025-01-24,0.8,0,0,0.41937920595759004,-0.009941076669769127
2025-01-27,0.8,1,0,0.35575363164036855,0.032957516367026686
2025-01-28,0.8,1,0,0.4769855556840097,0.012052988633210037
2025-01-29,0.8,0,1,0.535773164598802,-0.02556995929994241
2025-01-30,0.8,0,0,0.42083852940892363,-0.005227951321660197
2025-01-31,0.8,1,0,0.361876256482369,0.010257718321692245
2025-02-01,0.8,1,0,0.4143144360211118,0.023022542537852547
2025-02-03,0.8,1,0,0.3662500685274884,0.010199335544432036
2025-02-04,0.8,0,0,0.4246961161647168,-0.009141326142914834
2025-02-05,0.8,0,0,0.3701941409680478,-0.004881794294932249
2025-02-06,0.8,1,0,0.4261222915491212,0.00577190720154443
2025-02-07,0.8,0,0,0.4188824047098946,-0.003314028698808731
2025-02-10,0.8,0,0,0.42164019374181383,-0.026886987080880886
2025-02-11,0.8,1,0,0.44527565216512827,0.02482048936888504
2025-02-12,0.8,1,1,0.5018723314879353,0.033291117001531985
2025-02-13,0.8,0,0,0.4947685348693668,-0.004308262095054614
2025-02-14,0.8,1,0,0.4278494238845121,0.028667771441774386
2025-02-17,0.8,0,0,0.42344379689584954,-0.0006070787526817545
2025-02-18,0.8,0,0,0.4508497005294836,-0.009737278769050601
2025-02-19,0.8,1,0,0.4071022025800135,0.0031411237364792777
2025-02-20,0.8,0,0,0.40875141762561584,-0.001010462827834027
2025-02-21,0.8,0,0,0.3922566163205514,-0.011532938883705211
2025-02-24,0.8,1,0,0.44333187173023636,0.009268960814999937
2025-02-25,0.8,1,0,0.4275237389816743,0.026549640782660682
2025-02-27,0.8,0,1,0.5206646882481198,-0.02804398243072598
2025-02-28,0.8,0,0,0.39016876692263414,-0.0181903794860868
2025-03-03,0.8,0,1,0.5025349802540614,-0.026594045236065317
2025-03-04,0.8,1,1,0.5098763471083585,0.0064029531262995276
2025-03-05,0.8,1,0,0.43233734405114865,0.023936940297783687
2025-03-06,0.8,0,0,0.4705781998859329,-8.120476640041702e-05
2025-03-07,0.85,0,0,0.4146386636340029,-0.00268618421716221
2025-03-10,0.85,0,0,0.4310698806754335,-0.019173531787229376
2025-03-11,0.85,1,0,0.4565794720100581,0.007752046540734595
2025-03-12,0.85,0,0,0.41669540201611854,-0.006617236819009834
2025-03-13,0.85,1,0,0.43414937411987,0.03487667513197722
2025-03-17,0.85,0,0,0.37759486104349615,0.0
2025-03-18,0.85,0,0,0.42050054281061533,-0.015806021603707726
2025-03-19,0.85,1,0,0.4040083558277344,0.005197429124874103
2025-03-20,0.85,0,0,0.41018215583990214,-0.00248703669201012
2025-03-21,0.85,1,0,0.3959020864003655,0.02507216124844836
2025-03-24,0.85,1,0,0.34664178032015164,0.026517509723294804
2025-03-26,0.85,1,0,0.37312125258991224,0.03157907166290048
2025-03-27,0.85,1,0,0.3436964336274927,0.0007973388539628399
2025-03-28,0.85,0,0,0.37863812987674983,-0.035623451199121234
2025-04-01,0.85,0,0,0.4102281644363431,-0.003179882820814779
2025-04-02,0.85,0,0,0.408904257706567,-0.00545256915894241
2025-04-03,0.85,0,0,0.457824362943988,-0.004252809189243146
2025-04-04,0.85,0,0,0.42717831606863227,-0.03168966989472752
2025-04-07,0.85,1,0,0.4697789444368672,0.026919637270961864
2025-04-08,0.85,0,0,0.44703523260349864,-0.003948511362072713
2025-04-09,0.85,1,0,0.41160654852705736,0.026342011932414883
2025-04-11,0.85,1,0,0.368914229324748,0.011087612183831962
2025-04-15,0.85,1,0,0.3724406706219459,0.0006095322656865409
2025-04-16,0.85,1,0,0.34181264790187227,0.033015950197639275
2025-04-17,0.85,1,0,0.3437953666966143,0.032959317066894846
2025-04-21,0.85,0,0,0.3377379315794573,-0.01267806285733251
2025-04-22,0.85,1,0,0.3925453636663412,0.011393758032769357
2025-04-23,0.85,1,0,0.36606186092827053,0.0019971470002607713
2025-04-24,0.85,0,0,0.4152760621585069,-0.028673171618335158
2025-04-25,0.85,1,0,0.43222065398402426,0.002051203732760792
2025-04-28,0.85,1,0,0.3925982038583698,0.008356353609502857
2025-04-29,0.85,0,0,0.4183075771171483,-0.057400253633121366
2025-04-30,0.85,1,0,0.49720882816034073,0.007707402427811901
2025-05-02,0.85,1,1,0.5016333737927854,0.029805129459797235
2025-05-05,0.85,1,0,0.48397142991643893,0.004726810305326519
2025-05-06,0.85,0,0,0.4524820914841844,-0.002705292977243019
2025-05-07,0.85,0,0,0.40783698408834074,-0.012040895907498406
2025-05-08,0.85,0,0,0.3575430028860387,-0.018109184308144333
2025-05-09,0.85,1,0,0.4438322460991473,0.040001290355474096
2025-05-12,0.85,0,0,0.4042344622085077,-0.015828814944027637
2025-05-13,0.85,1,0,0.3957046329141385,0.0010895093326758433
2025-05-14,0.85,1,0,0.4139222828837664,0.010585221459716784
2025-05-15,0.85,0,0,0.4149880292455367,-0.0040731562056010254
2025-05-16,0.85,1,0,0.37111224181345603,0.0023085866031900253
2025-05-19,0.85,0,0,0.41462226860648466,-0.016422255132964116
2025-05-20,0.85,1,0,0.4304200194060002,0.0159315304958062
2025-05-21,0.85,0,0,0.38926752137143994,-0.017978419281799312
2025-05-22,0.85,1,0,0.3833639544513401,0.017585630132359507
2025-05-23,0.85,1,0,0.42086312055795816,0.007874695174599258
2025-05-26,0.85,0,0,0.4006964107170705,-0.011120820267706175
2025-05-27,0.85,0,0,0.3786998351786046,-0.0037016009221380905
2025-05-28,0.85,0,0,0.3908730052983025,-0.005702534391844281
2025-05-29,0.85,1,0,0.3789494141628545,0.0032271663228302283
2025-05-30,0.85,1,0,0.4957581294596367,0.005733511698453013
2025-06-02,0.85,0,1,0.5074778206310568,-0.018454091342939686
2025-06-03,0.85,0,0,0.4990358681570845,-0.01813627504752819
2025-06-04,0.85,0,0,0.45773842566821576,-0.006204993338082297
2025-06-05,0.85,1,0,0.4571631076743772,0.02338690220169645
2025-06-06,0.85,1,0,0.4733471434224795,0.013674945828400627
2025-06-09,0.85,0,0,0.4605329665267015,-0.009612848540890562
2025-06-10,0.85,1,0,0.4466379376465478,0.0073797661775109715
2025-06-11,0.85,1,0,0.4202677062896509,0.007868054728291073
2025-06-12,0.85,0,0,0.44517806122504866,-0.008812398866774731
2025-06-13,0.85,1,0,0.397071432426221,0.008516541945213457
2025-06-16,0.85,0,0,0.40355265549640107,-0.012352851180547597
2025-06-17,0.85,0,0,0.3752128891491157,-0.010992128366417133
2025-06-18,0.85,0,0,0.382360137806414,-0.006989167435724506
2025-06-19,0.85,1,0,0.39385901432239173,0.009408739523072796
2025-06-20,0.85,1,0,0.43545898861113286,0.005723174759193285
2025-06-23,0.85,1,0,0.4074562410607604,0.005790177584244515
2025-06-24,0.85,1,0,0.44449408950349334,0.00129322128456515
2025-06-25,0.85,1,0,0.376646801937048,0.020564575320252666
2025-06-26,0.85,0,0,0.3795169678195261,-0.0041986574648716045
2025-06-27,0.85,1,0,0.33383902898322004,0.005853675251460728
2025-06-30,0.85,0,0,0.3493773192756957,-0.0010705880363336589
2025-07-01,0.85,0,0,0.3356430454120379,-0.02260234760501273
2025-07-02,0.85,0,0,0.3947017617967892,-0.013639119022445079
2025-07-03,0.85,1,0,0.37901173646273023,0.006892972539390721
2025-07-04,0.85,1,0,0.39303367247300103,0.005998818156039765
2025-07-07,0.85,1,0,0.41138675172345984,0.005913513492077539
2025-07-08,0.85,1,0,0.4516503985843761,0.004005234636690658
2025-07-09,0.85,1,0,0.4142944335384742,0.006394827165860877
2025-07-10,0.85,0,0,0.3838033960871926,-0.01094527190464575
2025-07-11,0.85,0,0,0.40134755707534553,-0.006764836698314516
2025-07-14,0.85,1,0,0.4475325270123339,0.016287097790103774
2025-07-15,0.85,0,0,0.36599287025666427,-0.0002455494180539527
2025-07-16,0.85,0,0,0.34311933693456514,-0.004676931602050093
2025-07-17,0.9,1,0,0.4151226184759767,0.0015285501877067506
2025-07-18,0.9,1,0,0.41334887481812155,0.011901660008791552
2025-07-21,0.9,0,0,0.34803148076902063,-0.0069866790538857864
2025-07-22,0.9,1,0,0.44152185895420787,0.01019497356789626
2025-07-23,0.9,0,0,0.3606844105453361,-0.013780491156569093
2025-07-24,0.9,0,0,0.4144345136293571,-0.023146300434167672
2025-07-25,0.9,0,1,0.5375453021161746,-0.004036739664144732
2025-07-28,0.9,0,1,0.5455814529634438,-0.0026326833806880525
2025-07-29,0.9,0,1,0.5418093394528654,-0.006510005026733763
2025-07-30,0.9,0,0,0.49709645755376053,-0.006039246914088328
2025-07-31,0.9,0,1,0.5037471934483856,-0.016406936247613205
2025-08-01,0.9,1,1,0.5319825525643855,0.008987268808184217
2025-08-04,0.9,1,1,0.5722499807256494,0.002995121695856054
2025-08-05,0.9,0,0,0.4943963270197244,-0.007972307233255605
2025-08-06,0.9,0,0,0.4932422773452507,-0.005211059212752199
2025-08-07,0.9,1,0,0.47936094899196957,0.002713114070668972
2025-08-08,0.9,1,1,0.5112650291387089,0.0018740753305184067
2025-08-11,0.9,0,1,0.5255603099884685,-0.007726909405855264
2025-08-12,0.9,1,0,0.4190066044616424,0.003348697338785042
2025-08-13,0.9,1,0,0.4486264043925584,0.0055736313955912845
2025-08-14,0.9,1,0,0.46332975550117905,0.034913986078801494
2025-08-18,0.9,0,0,0.4733893154621444,-0.01074224168138277
2025-08-19,0.9,0,0,0.4231796417908478,-0.006970772034140887
2025-08-20,0.9,1,0,0.4420151111318197,0.010917970582694975
2025-08-21,0.9,0,0,0.4990867586570716,-0.007146676556248849
2025-08-22,0.9,0,0,0.46768433867110976,-0.001068771533039863
2025-08-25,0.9,0,0,0.4934015945763774,-0.020371125047933928
2025-08-26,0.9,0,0,0.40535024708902195,-0.0034358801627558774
2025-08-28,0.9,0,0,0.44011393296128754,-0.0021403655228455125
2025-08-29,0.9,1,1,0.6011042085889461,0.015556445426520852
2025-09-01,0.9,1,0,0.4186526111055173,0.0063599867334594015
2025-09-02,0.9,1,0,0.49239307356879186,0.00520141467019978
2025-09-03,0.9,1,0,0.4306351254687578,0.018194678902209466
2025-09-04,0.9,1,0,0.47150978237961777,0.006074844811705001
2025-09-05,0.9,0,0,0.4603384271761891,-0.00298299909332502
2025-09-08,0.9,1,0,0.4004953913382523,0.008379464508490279
2025-09-09,0.9,1,0,0.413350578727671,0.006349179613082678
2025-09-10,0.9,0,0,0.46789669552507085,-0.00019622293671891155
2025-09-11,0.9,1,0,0.4581530538381267,0.021217969133649654
2025-09-12,0.9,0,0,0.4226807404228342,-0.0007208939396664976
2025-09-15,0.9,1,0,0.4121827041024645,0.00014424384064787874
2025-09-16,0.9,0,0,0.41404302141181387,-0.011263526883054405
2025-09-17,0.9,1,0,0.3559162434308254,0.005913424878816539
2025-09-18,0.9,0,0,0.35292756897733457,-0.000918603881228108
2025-09-19,0.9,1,0,0.4833123238706255,0.001063600538241425
2025-09-22,0.9,1,1,0.5184280509564707,0.0071739649952591794
2025-09-23,0.9,0,0,0.42752875469893487,-0.007318961652272477
2025-09-24,0.9,0,0,0.44936780801357024,-0.016371431810642295
2025-09-25,0.9,0,0,0.49175312501741414,-0.016044726190414665
2025-09-26,0.9,1,0,0.47042264066070927,0.010675639770526456
2025-09-29,0.9,0,1,0.5598950561697923,-0.009079433694548314
2025-09-30,0.9,1,0,0.49548672563027707,0.00029898618964323455
2025-10-01,0.9,0,1,0.504171246988286,-0.003043978272350562
2025-10-03,0.9,1,0,0.49821480400233586,0.016013791033352855
2025-10-06,0.9,0,0,0.4523477662545161,-0.0002951328649223321
2025-10-07,0.9,0,0,0.44692420839426067,-0.00939159699589609
2025-10-08,0.9,1,0,0.4632306786663533,0.0004964996934930971
2025-10-09,0.9,0,1,0.562383808159137,-0.005125755428789091
2025-10-10,0.9,1,1,0.5708123204997899,0.00800062671644835
2025-10-13,0.9,0,0,0.49541562819730167,-0.0004950740176930229
2025-10-14,0.9,1,0,0.4949181194683685,0.03153670456471892
2025-10-15,0.9,1,0,0.43007327139170526,0.002922577575199004
2025-10-16,0.9,0,0,0.48027260489760537,-0.0031145956571207996
2025-10-17,0.9,1,0,0.41527676472772235,0.026567253380740938
2025-10-20,0.9,1,0,0.4672394095083722,0.01359999045762264
2025-10-21,0.9,1,0,0.4318464874435889,0.003451691147238226
