timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-06-06,0.7,1,1,0.5479024473116403,0.040826083570485845
2024-06-07,0.7,0,0,0.360601074000352,-0.022319441896904064
2024-06-10,0.7,0,0,0.48013613298611096,-0.002670773582737041
2024-06-11,0.7,0,1,0.5607026063141651,-0.00707827600417501
2024-06-12,0.7,1,1,0.5162162880022274,0.005874186137346749
2024-06-13,0.7,0,1,0.5268569550485535,-0.0033860151568619106
2024-06-14,0.7,1,1,0.5320418195607959,0.006226735469681242
2024-06-18,0.7,1,1,0.545927464012677,0.008738946950679621
2024-06-19,0.7,1,0,0.4919919465801291,0.0026761244971879356
2024-06-20,0.7,1,1,0.5244694039146025,0.011351508566284951
2024-06-21,0.7,0,0,0.4687985071187568,-0.0036276648299996906
2024-06-24,0.7,1,1,0.5606316360731438,0.00964451602499175
2024-06-25,0.7,0,0,0.4738288342285183,-0.0008109331680232116
2024-06-26,0.7,1,1,0.577633958716885,0.02097023308892343
2024-06-27,0.7,0,0,0.45580734606760764,-0.004203619568128037
2024-06-28,0.75,1,1,0.5142395973679474,0.015233597616477187
2024-07-01,0.75,1,0,0.41589548972394214,0.018837095071133878
2024-07-02,0.75,1,0,0.3587244823658536,0.003909547609322647
2024-07-03,0.75,1,0,0.3885266346303603,0.01418544138045132
2024-07-04,0.75,0,0,0.3754345564547319,-0.001940491502077982
2024-07-05,0.75,1,0,0.42174718373487696,0.008582462340206284
2024-07-08,0.75,0,0,0.4091695590976415,-0.002711878221281062
2024-07-09,0.75,0,1,0.5204317567861967,-0.00538506955266793
2024-07-10,0.75,1,0,0.47372490335555245,0.0026961981001631325
2024-07-11,0.75,1,1,0.5132395367246841,0.03510586154700067
2024-07-12,0.75,0,0,0.4115695108387246,-0.0027495269046100674
2024-07-15,0.75,1,0,0.4341771489668589,0.011068886541966328
2024-07-16,0.75,1,0,0.3971755876879166,0.018369705333657428
2024-07-18,0.75,1,0,0.39134340593727296,0.01965700931929274
2024-07-19,0.75,1,0,0.37812869666867954,0.009934072951426834
2024-07-22,0.75,1,0,0.3999603578002542,0.01428300304818904
2024-07-23,0.75,0,0,0.39163253924209807,-0.001607290495550755
2024-07-24,0.75,0,0,0.4317387522178101,-0.00497422754049793
2024-07-25,0.75,1,0,0.46311528122542833,0.029188634896515755
2024-07-26,0.75,0,0,0.4164599712993491,-0.004159987884626993
2024-07-29,0.75,1,0,0.4192293455223891,0.003228169700762529
2024-07-30,0.75,0,0,0.45498408486225306,-0.004752510752204314
2024-07-31,0.75,0,0,0.47043684584048157,-0.00841204547663629
2024-08-01,0.75,0,0,0.4331536897525291,-0.017094539829007178
2024-08-02,0.75,0,0,0.4333161591378164,-0.038794630190966704
2024-08-05,0.75,0,0,0.4834368904009839,-0.00045671027230393253
2024-08-06,0.75,1,0,0.4191609924713551,0.022892810911476102
2024-08-07,0.75,0,0,0.4379650144824865,-0.02744320137459562
2024-08-08,0.75,1,0,0.4294839145432957,0.015709290534659207
2024-08-09,0.75,1,0,0.485802542657757,0.014938032851414184
2024-08-12,0.75,1,0,0.40487777648128276,2.779297178151279e-05
2024-08-13,0.75,1,0,0.4734691646212115,0.014251734160103974
2024-08-14,0.75,1,0,0.3914746051383164,0.019391093774717465
2024-08-16,0.75,1,0,0.41980279391345654,0.0031420852015039795
2024-08-19,0.75,1,0,0.42241836131064825,0.003960300181134493
2024-08-20,0.75,1,0,0.39292700132661,0.00026699734759991873
2024-08-21,0.75,1,0,0.4109717888711546,0.004023606735396014
2024-08-22,0.75,0,0,0.42583258457801376,-0.009699912756721584
2024-08-23,0.75,1,0,0.37995655948864304,0.007516938668120916
2024-08-26,0.75,1,0,0.3648750373915257,0.012684736500798587
2024-08-27,0.75,1,0,0.30171470911259124,0.02031740901516889
2024-08-28,0.75,0,0,0.348087655924964,-0.002969698056039255
2024-08-29,0.75,1,0,0.31546530746832113,0.005339123041916493
2024-08-30,0.75,1,0,0.3385225499014708,0.010644405453562582
2024-09-02,0.75,0,0,0.31448128592477326,-0.011905614654473668
2024-09-03,0.75,0,0,0.34442071858866896,-0.009731760020233184
2024-09-04,0.75,1,0,0.3533101595954993,0.005550419185196586
2024-09-05,0.75,0,0,0.3432317921699573,-0.01632371541310514
2024-09-06,0.75,0,0,0.3571206913791439,-0.00379296547824797
2024-09-09,0.75,1,0,0.35093825161645675,0.00927259450044667
2024-09-10,0.75,0,0,0.36964233576918415,-0.0011249358209147718
2024-09-11,0.75,1,0,0.41887810506042694,0.02087831675864555
2024-09-12,0.75,0,0,0.3701283281268125,-0.0032609584159350017
2024-09-13,0.75,1,0,0.4050889266674841,0.0031584382345063366
2024-09-16,0.75,1,0,0.4133755140490072,0.001178640955265391
2024-09-17,0.75,0,0,0.4313750823079321,-0.031422513177019974
2024-09-18,0.75,1,0,0.3594285353544182,0.0010828866510957376
2024-09-19,0.75,1,0,0.366627309349823,0.0060790887807902596
2024-09-20,0.75,0,0,0.3685974054201817,-0.004892001016012755
2024-09-23,0.75,1,0,0.3685224960954878,0.001133057833609305
2024-09-24,0.75,0,0,0.36322526102605684,-0.001739570806342304
2024-09-25,0.75,1,0,0.3771480452340822,0.0026083565205503806
2024-09-26,0.75,1,0,0.37008669260353805,0.003414683786155813
2024-09-27,0.75,0,0,0.3513141933345979,-0.01647156485363844
2024-09-30,0.75,1,0,0.3439011865064663,0.015212065620356563
2024-10-01,0.75,0,0,0.35895070867629403,-0.005766576096457286
2024-10-03,0.75,1,0,0.34600836858352174,0.012987012312437545
2024-10-04,0.75,1,0,0.3706120218843285,0.00838436616990506
2024-10-07,0.75,1,0,0.3601515718813367,0.007339992836063296
2024-10-08,0.75,1,0,0.3601571332494452,0.002153114862815871
2024-10-09,0.75,0,0,0.34107263300149815,-0.01743436475148112
2024-10-10,0.75,1,0,0.3495786002582624,0.00835478636556134
2024-10-11,0.75,1,0,0.34591674111912,0.012224047853843348
2024-10-14,0.75,1,0,0.3472867406345911,0.0002041894663432515
2024-10-15,0.75,0,0,0.3363453233821905,-0.020209949760283695
2024-10-16,0.75,1,0,0.35213209366690423,0.024691278866874094
2024-10-17,0.75,0,0,0.40099084599384704,-0.046009639938134374
2024-10-18,0.75,0,0,0.39325305892315715,-0.014387979820626395
2024-10-21,0.75,0,0,0.3497917450499388,-0.0006209602696438969
2024-10-22,0.75,1,0,0.3815219076545474,0.011704990679491923
2024-10-23,0.75,0,0,0.3628607906155442,-0.005379091969538221
2024-10-24,0.75,0,0,0.4125009049076223,-0.0006978403537727801
2024-10-25,0.75,1,0,0.38090893813919735,0.0017706743557695996
2024-10-28,0.75,0,0,0.36969020072671155,-0.002741882484476798
2024-10-29,0.75,0,0,0.3972720492853603,-0.0204324140159386
2024-10-30,0.75,0,0,0.3490269395758468,-0.025202532118184063
2024-10-31,0.75,1,0,0.3490355854237458,0.0020464517663929256
2024-11-01,0.8,1,1,0.5334148693557295,0.0015889289699765267
2024-11-04,0.8,0,0,0.43919152956058194,-0.00537266827306099
2024-11-05,0.8,1,1,0.5296448459218845,0.038854566530275636
2024-11-06,0.8,0,0,0.4126719140934208,-0.011387702475346017
2024-11-07,0.8,1,0,0.495147247638301,0.014808919885174793
2024-11-08,0.8,1,1,0.5068283956548725,0.01634157674519434
2024-11-11,0.8,1,1,0.5119626469513998,0.004666275840699283
2024-11-12,0.8,0,1,0.5120315618310636,-0.00021402279875140155
2024-11-13,0.8,0,1,0.5132914324651365,-0.0020627362952976647
2024-11-14,0.8,0,1,0.5097689848209486,-0.028892119507604567
2024-11-18,0.8,1,0,0.4900979796652811,0.007315370831868929
2024-11-19,0.8,1,1,0.5151534832297997,0.005083662490793788
2024-11-21,0.8,1,1,0.5205544784564293,0.03651072919014333
2024-11-22,0.8,0,1,0.5025976709963554,-0.006619278499712461
2024-11-25,0.8,1,0,0.48550933216142134,0.01806619163931976
2024-11-26,0.8,1,1,0.5287505197474955,0.00018189593414779203
2024-11-27,0.8,0,1,0.5265608615161683,-0.03589242772721844
2024-11-28,0.8,1,1,0.50110629669507,0.0006461275746082033
2024-11-29,0.8,1,1,0.5303421915426445,0.011745558869129178
2024-12-02,0.8,1,1,0.5508823606662325,0.006521845839139903
2024-12-03,0.8,0,1,0.5487817887726641,-0.0015073908266119416
2024-12-04,0.8,1,1,0.550422598522717,0.02384989001927852
2024-12-05,0.8,0,1,0.517906624474449,-0.006455345220175466
2024-12-06,0.8,1,1,0.543183865551127,0.0006499741301232958
2024-12-09,0.8,1,1,0.5274338674936365,0.012861106652991458
2024-12-10,0.8,1,1,0.5364536476340493,0.013052406137491873
2024-12-11,0.8,1,1,0.5371454928857013,0.0064880102793046296
2024-12-12,0.8,1,1,0.5292971704172451,0.006371208914896923
2024-12-13,0.8,0,0,0.47092162902086115,-0.009875018850271224
2024-12-16,0.8,0,1,0.5541528149558873,-0.0017438977226605912
2024-12-17,0.8,1,1,0.5121110973967098,0.0012892527123577547
2024-12-18,0.8,0,1,0.5082661367518022,-0.01678872400471126
2024-12-19,0.8,0,1,0.5091735436374728,-0.012434429173519015
2024-12-20,0.8,1,0,0.4582007935879008,0.0011179439049756545
2024-12-23,0.8,0,1,0.5166272017897027,-0.007956521956228431
2024-12-24,0.8,0,0,0.48469093128331475,-0.0008646596800953686
2024-12-26,0.8,1,0,0.4935064753927446,0.004889947687388371
2024-12-27,0.8,0,1,0.5178749000258565,-0.0056242570171285014
2024-12-30,0.8,0,0,0.49437018762885954,-0.013735040526040802
2024-12-31,0.8,1,0,0.48625607232310886,0.0013289486848047122
2025-01-01,0.8,1,0,0.4997032345437185,0.039246273100560884
2025-01-02,0.8,0,0,0.48581916016455057,-0.009803512472696183
2025-01-03,0.8,0,0,0.47338011387200385,-0.00046433228947702544
2025-01-06,0.8,0,0,0.4930633916664885,-0.003618808713190653
2025-01-07,0.8,1,0,0.49572253613771056,0.0011904748596313311
2025-01-08,0.8,0,1,0.5111178406184476,-0.008232783245839545
2025-01-09,0.8,1,0,0.49154338133788733,0.025566057099195728
2025-01-10,0.8,0,1,0.5107642384469402,-0.0024177934110073424
2025-01-13,0.8,0,1,0.5459884677055317,-0.011352470915061951
2025-01-14,0.8,1,1,0.5535607436735102,0.004936077728452081
2025-01-15,0.8,0,1,0.5945337518938253,-0.010933332271790282
2025-01-16,0.8,0,1,0.5457838510591861,-0.060383197148497464
2025-01-17,0.8,0,1,0.5311890326658927,-0.001184874273021624
2025-01-20,0.8,0,1,0.5459745047259607,-0.006973029661214417
2025-01-21,0.8,1,1,0.5172271614783701,0.03049060922262241
2025-01-22,0.8,1,0,0.43027184495314463,0.004836196162230531
2025-01-23,0.8,1,1,0.5044950308299551,0.0053463659247464605
2025-01-24,0.8,0,0,0.49334003288680106,-0.02891378980565739
2025-01-27,0.8,1,1,0.5012841769793746,0.004244538301559528
2025-01-28,0.8,1,0,0.49604282720353154,0.027757078229112025
2025-01-29,0.8,0,0,0.4379751578809822,-0.011386903183511743
2025-01-30,0.8,1,0,0.48672193308783435,0.010615906777543788
2025-01-31,0.8,0,0,0.4941502640983107,-0.015250330474773314
2025-02-01,0.8,1,1,0.5124081435797917,0.006434036634322217
2025-02-03,0.8,1,0,0.46317138358158566,0.018873006084873172
2025-02-04,0.8,0,0,0.49298133636118746,-0.0009221305038550985
2025-02-05,0.8,1,1,0.5228162509046645,0.009756976398407101
2025-02-06,0.8,0,1,0.5082439994598886,-0.00628393557314773
2025-02-07,0.8,0,0,0.4988571529522059,-0.012341689973157129
2025-02-10,0.8,0,1,0.5228055718715071,-0.00247608104144079
2025-02-11,0.8,0,1,0.5326072931721603,-0.0066866186011763865
2025-02-12,0.8,0,1,0.5207772241922568,-0.010738286394230872
2025-02-13,0.8,1,1,0.5202952631641503,0.007108783511764016
2025-02-14,0.8,0,1,0.5224281329967629,-0.007624398682764095
2025-02-17,0.8,1,1,0.522951687447633,0.005224378957994108
2025-02-18,0.8,0,1,0.5160006348351223,-0.02247038186119093
2025-02-19,0.8,1,1,0.5290399870097453,0.00789342281009966
2025-02-20,0.8,0,1,0.5019715914860347,-0.005576721730367025
2025-02-21,0.8,0,1,0.5607127835644126,-0.028444860688203503
2025-02-24,0.8,1,0,0.46780396499578175,0.002038655868379008
2025-02-25,0.8,0,0,0.4681125904031241,-0.0019252406180525479
2025-02-27,0.8,0,0,0.4888028939480283,-0.044387405525540054
2025-02-28,0.8,1,1,0.5667969020926467,0.012307702833980404
2025-03-03,0.8,0,1,0.5013631158059911,-0.011952172106815267
2025-03-04,0.8,1,1,0.5347425582749525,0.013648033631675112
2025-03-05,0.8,1,0,0.47495412150657734,0.0025384120506826004
2025-03-06,0.8,0,0,0.4346161714724734,-0.017549764386983673
2025-03-07,0.85,1,1,0.5473990158642981,0.009121938775485791
2025-03-10,0.85,0,0,0.4843971812941777,-0.023699852653603366
2025-03-11,0.85,0,1,0.5168227405284427,-0.04351248379771674
2025-03-12,0.85,0,1,0.6158139000070615,-0.006938571047631171
2025-03-13,0.85,1,1,0.5658271585345417,0.006435665580570816
2025-03-17,0.85,0,1,0.5003027077205002,0.0
2025-03-18,0.85,0,1,0.5752503058119136,-0.0022036256994401936
2025-03-19,0.85,1,1,0.5352413781383263,0.018113652791840018
2025-03-20,0.85,0,0,0.4844356416581881,-0.01433901030520142
2025-03-21,0.85,1,1,0.501693288698831,0.00012555269143740177
2025-03-24,0.85,1,1,0.522993253041814,0.02216646871188563
2025-03-26,0.85,1,1,0.5181363592455901,0.0025601184752689775
2025-03-27,0.85,0,0,0.4968487844336204,-0.02073038263034144
2025-03-28,0.85,0,1,0.5204967534406784,-0.028512104765697446
2025-04-01,0.85,1,1,0.5533200463124519,0.015374251182341878
2025-04-02,0.85,0,0,0.4891614821336474,-0.03522274123618776
2025-04-03,0.85,0,1,0.5921268347228188,-0.03042817090546622
2025-04-04,0.85,0,1,0.5587121174710337,-0.03855267886234183
2025-04-07,0.85,1,1,0.5224229290874904,0.022686835068099903
2025-04-08,0.85,0,1,0.549260058583755,-0.017723417185832615
2025-04-09,0.85,1,1,0.5260872668436337,0.004088034076698815
2025-04-11,0.85,1,1,0.5257724620773088,0.0116737113623865
2025-04-15,0.85,0,1,0.5334820709248981,-0.009087426520275436
2025-04-16,0.85,1,1,0.5559175481075866,0.00451875321517018
2025-04-17,0.85,1,0,0.47624471305296845,0.021948386807464276
2025-04-21,0.85,0,0,0.460386404822403,-0.019626194814163007
2025-04-22,0.85,1,1,0.5201130333039584,0.03596331670283415
2025-04-23,0.85,0,0,0.42245773476562576,-0.0023757889498297585
2025-04-24,0.85,1,0,0.4932771125852454,0.00596284446667688
2025-04-25,0.85,1,0,0.47846147734235844,0.0012827524359721614
2025-04-28,0.85,1,0,0.4777874026606439,0.010337169070291738
2025-04-29,0.85,1,0,0.4680494482683105,0.00173463912177666
2025-04-30,0.85,1,0,0.4908997197642534,0.004522836711260223
2025-05-02,0.85,1,0,0.4737359410162335,0.0011274993044127696
2025-05-05,0.85,1,1,0.5228144821743966,0.0019203884331189013
2025-05-06,0.85,0,0,0.4605291384796991,-0.0021192714477778055
2025-05-07,0.85,1,0,0.4809520872555716,0.002053247283242092
2025-05-08,0.85,0,0,0.49016840305660964,-0.002517489320202667
2025-05-09,0.85,1,0,0.4883184770431699,0.0761574416342591
2025-05-12,0.85,0,0,0.35230446531028803,-0.03649295637960784
2025-05-13,0.85,1,1,0.5137143414076435,0.015058854153283244
2025-05-14,0.85,1,0,0.4869514927615287,0.01285344398814438
2025-05-15,0.85,0,0,0.4482211269523736,-0.0144246089419744
2025-05-16,0.85,0,1,0.5005068517005101,-0.019113544771152863
2025-05-19,0.85,1,1,0.5032567999506601,0.0005127366429144135
2025-05-20,0.85,1,1,0.5345728169579751,0.005049418115857082
2025-05-21,0.85,0,1,0.5216887709980594,-0.013479090800064078
2025-05-22,0.85,1,1,0.5103740710144387,0.011117375891830192
2025-05-23,0.85,1,0,0.45570494699635955,0.009983188666024354
2025-05-26,0.85,0,1,0.5213061003772538,-0.0066018668407759615
2025-05-27,0.85,1,0,0.4832280543702848,0.0010821394934107929
2025-05-28,0.85,1,1,0.5234396736927588,0.00874141391802655
2025-05-29,0.85,0,0,0.48525244259716527,-0.0005757896096090032
2025-05-30,0.85,0,0,0.4609944978008673,-0.005711512661405154
2025-06-02,0.85,0,0,0.493865212281704,-0.006975002576161683
2025-06-03,0.85,1,1,0.52851394825163,0.005300208162039344
2025-06-04,0.85,1,0,0.49303182856328287,0.0019965152036091434
2025-06-05,0.85,1,1,0.5068377804672579,0.006093507329729808
2025-06-06,0.85,1,0,0.4983456762032552,0.005802278412311665
2025-06-09,0.85,1,1,0.5081692758882879,0.014579456398654631
2025-06-10,0.85,1,1,0.5086670544275746,0.02175408236346969
2025-06-11,0.85,0,1,0.5136808546317662,-0.013890412407659
2025-06-12,0.85,0,0,0.4328459698205475,-0.00411138897707098
2025-06-13,0.85,1,0,0.48471512892171653,0.013516318426815341
2025-06-16,0.85,1,0,0.4961721293489535,0.009866141385704505
2025-06-17,0.85,0,1,0.5008275018266329,-0.0042776613827723515
2025-06-18,0.85,0,0,0.4708262623929918,-0.008919569952468892
2025-06-19,0.85,1,1,0.5012707515158106,0.0027766528313829036
2025-06-20,0.85,0,0,0.470610356308481,-0.02426138557188742
2025-06-23,0.85,0,0,0.4744861373389837,-0.001516351097778742
2025-06-24,0.85,1,0,0.4913731211862967,0.020836087987302885
2025-06-25,0.85,1,0,0.46985314341856355,0.0006808996039763731
2025-06-26,0.85,0,0,0.4907799307258481,-0.004962801170706244
2025-06-27,0.85,0,0,0.48803389443286516,-0.0038631289353346517
2025-06-30,0.85,1,1,0.5024578599693965,0.003116672458019399
2025-07-01,0.85,1,1,0.5110865735836243,0.0023000369363763325
2025-07-02,0.85,1,0,0.48723758878549506,0.005078626364627187
2025-07-03,0.85,1,1,0.5037407569278984,0.013499578316326439
2025-07-04,0.85,0,0,0.4943462566304133,-0.008385061668732057
2025-07-07,0.85,1,0,0.49298758165376744,0.007165323254428208
2025-07-08,0.85,0,0,0.4870059244991485,-0.003055832983365581
2025-07-09,0.85,0,1,0.5180149639474187,-0.01101712920823663
2025-07-10,0.85,0,0,0.4896082800513172,-0.01301920937149025
2025-07-11,0.85,0,0,0.44395256079442497,-0.015544304930891002
2025-07-14,0.85,1,0,0.46948930273105804,0.009696141116235608
2025-07-15,0.85,1,0,0.47336954642010753,0.01396616303401736
2025-07-16,0.85,0,0,0.4816456203600468,-0.015291397274369588
2025-07-17,0.9,1,1,0.5101177082704367,0.0016405037929579894
2025-07-18,0.9,0,1,0.5682360223381178,-0.0011354045689574337
2025-07-21,0.9,0,1,0.5494420024316646,-0.0084939934837719
2025-07-22,0.9,1,1,0.5022209873738589,0.002289016153959575
2025-07-23,0.9,0,1,0.5135992810253343,-0.014071180644387693
2025-07-24,0.9,0,0,0.46927120975869824,-0.023989229418053867
2025-07-25,0.9,1,0,0.486767110482274,0.00019794603055096928
2025-07-28,0.9,0,1,0.5045881638194443,-0.0015183428814249842
2025-07-29,0.9,1,0,0.49978619838142135,0.0034953247535712394
2025-07-30,0.9,0,1,0.5358217526515924,-0.006605059238045275
2025-07-31,0.9,0,1,0.523394568683524,-0.026456996057276732
2025-08-01,0.9,1,1,0.5227256527167414,0.007389660698712214
2025-08-04,0.9,0,0,0.45916220859147827,-0.01373794779812809
2025-08-05,0.9,0,0,0.49311947835789965,-0.016293149945407186
2025-08-06,0.9,1,1,0.5078723123130847,0.00013922443043771674
2025-08-07,0.9,0,0,0.48844165741191403,-0.009650421545337967
2025-08-08,0.9,1,1,0.5195485582947701,0.0035772975581501785
2025-08-11,0.9,0,0,0.4810380798688189,-0.002874807834917014
2025-08-12,0.9,1,1,0.5296255240021143,0.0017539379942079396
2025-08-13,0.9,1,1,0.5734226309609377,0.01468201805580521
2025-08-14,0.9,0,0,0.4329739074534473,-0.008253825935644459
2025-08-18,0.9,1,1,0.5328706488663736,0.00292096112157694
2025-08-19,0.9,1,0,0.476586024244967,0.038285393335561343
2025-08-20,0.9,1,0,0.40577244584088734,0.0001336882008818628
2025-08-21,0.9,0,1,0.5417617051018355,-0.005965408290156992
2025-08-22,0.9,1,1,0.5380810698189848,0.029542465650297108
2025-08-25,0.9,0,0,0.4954396377332878,-0.001633063714433551
2025-08-26,0.9,0,1,0.5368330688888503,-0.019474475962326362
2025-08-28,0.9,0,1,0.5465552843365258,-0.020541546019278833
2025-08-29,0.9,1,1,0.5467555554562888,0.020074878966754417
2025-09-01,0.9,0,1,0.5028887790495162,-0.00046705032776719576
2025-09-02,0.9,0,1,0.5722006413043735,-0.013164252422410582
2025-09-03,0.9,0,1,0.5620725487797907,-0.01094462679124725
2025-09-04,0.9,0,1,0.5184087016364425,-0.012656736553581861
2025-09-05,0.9,0,1,0.5240119623245111,-0.008131998161121276
2025-09-08,0.9,1,1,0.5815993364465077,0.04862726384955347
2025-09-09,0.9,1,0,0.48568551750222866,0.018637964789616258
2025-09-10,0.9,0,1,0.509463254635006,-0.015054748391730067
2025-09-11,0.9,1,1,0.5335421832417289,0.010476832724193936
2025-09-12,0.9,0,0,0.49054485498300626,-0.01133821772314341
2025-09-15,0.9,1,1,0.5387051365787348,0.001920754372482969
2025-09-16,0.9,1,1,0.5590588155802876,0.0073178176842448725
2025-09-17,0.9,1,1,0.5540010829022579,0.011883884936548772
2025-09-18,0.9,0,1,0.5206231400599474,-0.0002597217033806061
2025-09-19,0.9,0,1,0.5016563635634571,-0.026780545263913998
2025-09-22,0.9,0,0,0.4935260993239193,-0.0013346713731367317
2025-09-23,0.9,0,1,0.57322310156026,-0.0019384721339355177
2025-09-24,0.9,0,1,0.5591854418631441,-0.00657843687780564
2025-09-25,0.9,0,1,0.5742904361136927,-0.024475479870700576
2025-09-26,0.9,0,1,0.5890675035357477,-0.004912296416840299
2025-09-29,0.9,0,1,0.5781903683706453,0.0
2025-09-30,0.9,1,1,0.54975255374033,0.0027704750883029796
2025-10-01,0.9,1,1,0.5369357624080735,0.0005531066022995548
2025-10-03,0.9,1,0,0.4846258384292628,0.02011980709643872
2025-10-06,0.9,0,0,0.4955989771477999,-0.011927265307458967
2025-10-07,0.9,1,1,0.5461211488675753,0.024717734401440906
2025-10-08,0.9,1,0,0.4543839426742048,0.009519819678994339
2025-10-09,0.9,1,1,0.545610166810113,0.003703422425582178
2025-10-10,0.9,0,1,0.5340324458200751,-0.014428041838735094
2025-10-13,0.9,0,1,0.5074010014041491,-0.0022123824698756555
2025-10-14,0.9,0,1,0.5741235353180647,-0.010457837809780723
2025-10-15,0.9,0,1,0.5598240777308885,-0.001968872700525091
2025-10-16,0.9,0,1,0.5269527167217027,-0.020875592732908472
2025-10-17,0.9,1,1,0.5086740520555468,0.013645979722750182
2025-10-20,0.9,1,1,0.5160916319408797,0.007841077731353296
2025-10-21,0.9,1,1,0.5733866774074167,0.03739307446866366
