timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-09-18,0.75,0,1,0.5117573657375489,-0.02912018022322289
2024-09-19,0.75,1,1,0.5532059303398292,0.012811686787770065
2024-09-20,0.75,1,1,0.5425485013150819,0.007548321173756064
2024-09-23,0.75,1,1,0.5665717459956732,0.007341699221675818
2024-09-24,0.75,1,1,0.5502555484495292,0.004226778008266686
2024-09-25,0.75,1,1,0.5782237353328683,0.009148915877282848
2024-09-26,0.75,1,1,0.5171145961548389,0.0445509315875493
2024-09-27,0.75,0,1,0.5235660951337082,-0.014218607300853003
2024-09-30,0.75,1,1,0.5505455278528337,0.05201511374798741
2024-10-01,0.75,1,0,0.48699793510067585,0.000770950506627683
2024-10-03,0.75,0,0,0.3665240712232053,-0.02028705755108563
2024-10-04,0.75,0,0,0.4221768305588343,-0.015152672041798994
2024-10-07,0.75,1,0,0.4285193790040579,0.02592260657426451
2024-10-08,0.75,1,0,0.4061011749288472,0.018268638695244248
2024-10-09,0.75,1,0,0.3745804784932384,0.00756937390131622
2024-10-10,0.75,0,0,0.37039788276121455,-0.0008054104505611039
2024-10-11,0.75,1,0,0.36143228091966306,0.0048961198733469226
2024-10-14,0.75,1,0,0.3496021675043009,0.0007880381534920485
2024-10-15,0.75,0,0,0.38322203476319494,-0.0419670295093264
2024-10-16,0.75,0,0,0.37054845398171654,-0.008523307599240014
2024-10-17,0.75,0,0,0.3697272116789455,-2.103218734999083e-05
2024-10-18,0.75,0,0,0.3759154669022978,-0.03875177145079566
2024-10-21,0.75,0,0,0.40307856094705363,-0.029377248149309535
2024-10-22,0.75,1,0,0.41620965912004465,0.0015398176763744777
2024-10-23,0.75,0,0,0.3747913424860782,-0.024211077525856096
2024-10-24,0.75,0,0,0.474338396018894,-0.007246620507109992
2024-10-25,0.75,0,0,0.4528950393817558,-0.013435314774563995
2024-10-28,0.75,1,0,0.48463065146097695,0.00450376875296212
2024-10-29,0.75,0,0,0.4557263652289213,-0.0005706841247916809
2024-10-30,0.75,1,0,0.46404946824605076,0.013367470887014437
2024-10-31,0.75,1,0,0.41837374162064767,0.0032968013366718955
2024-11-01,0.75,1,0,0.433312294621869,0.003247729285961642
2024-11-04,0.75,1,0,0.384493720611754,0.016662563983133677
2024-11-05,0.75,1,0,0.3946407033413257,0.037203265089001035
2024-11-06,0.75,0,0,0.39323158943065384,-0.009809815221979767
2024-11-07,0.75,0,0,0.38678496440424687,-0.01343193657516335
2024-11-08,0.75,0,0,0.40375800485292945,-0.0025904126434966846
2024-11-11,0.75,0,0,0.36942418384249026,-0.031135274073022665
2024-11-12,0.75,0,0,0.48211409018362417,-0.027201406538365534
2024-11-13,0.75,0,1,0.6267726981094113,-0.004172600548164588
2024-11-14,0.75,1,1,0.6109149751661301,0.02239914537819538
2024-11-18,0.75,1,1,0.5573807960362012,0.011171484750438951
2024-11-19,0.75,0,1,0.5610592495246686,-0.01681993308205631
2024-11-21,0.75,1,1,0.5933378361874184,0.03256903877030954
2024-11-22,0.75,1,1,0.5403218965067511,0.02176132458223886
2024-11-25,0.75,1,1,0.5157060724889229,0.015617509658653916
2024-11-27,0.8,1,0,0.48503250322129965,0.014824363902605492
2024-11-28,0.8,1,1,0.5191542955472275,0.020586110965844978
2024-11-29,0.8,1,0,0.4473754963266192,0.0073789882473677005
2024-12-02,0.8,1,0,0.4714701793569931,0.008202158115647873
2024-12-03,0.8,0,0,0.47439646249303913,-0.015279703406928295
2024-12-04,0.8,1,1,0.5193231689699258,0.005668753265829233
2024-12-05,0.8,0,0,0.47231417543709253,-0.003226590644138536
2024-12-06,0.8,1,0,0.4907057089527455,0.016325546725347955
2024-12-09,0.8,1,0,0.4990585487479994,0.0005980756634091463
2024-12-10,0.8,0,0,0.465392155281556,-0.005604955182163713
2024-12-11,0.8,1,0,0.48013158344837115,0.011439151417202274
2024-12-12,0.8,1,0,0.4968134842476707,0.0047639231323439455
2024-12-13,0.8,1,0,0.451261334163365,0.0025492239224055727
2024-12-16,0.8,0,0,0.44956867962086816,-0.007760750160097855
2024-12-17,0.8,0,0,0.42903227882401496,-0.00935801761565742
2024-12-18,0.8,1,0,0.39892061744840324,0.01075356532897538
2024-12-19,0.8,0,0,0.4132436385270042,-0.04298041223172176
2024-12-20,0.8,0,0,0.3549615308720675,-0.008379627047017649
2024-12-23,0.8,0,0,0.3644444173607369,-0.0037297204933892892
2024-12-24,0.8,1,0,0.3692308282572634,0.007410601361894277
2024-12-26,0.8,1,0,0.3761419356174893,0.0006506153834776132
2024-12-27,0.8,1,0,0.3739890135797159,0.018624621675088205
2024-12-30,0.8,0,0,0.39557293809129657,-0.0015525830467156057
2024-12-31,0.8,1,0,0.3943534770265553,0.009450043985800826
2025-01-01,0.8,1,0,0.423007040591685,0.00668614696386802
2025-01-02,0.8,0,0,0.40318416588423683,-0.025024195528419148
2025-01-03,0.8,0,0,0.3866073026135918,-0.03668722650365339
2025-01-06,0.8,1,0,0.340311498766421,0.030403696215474067
2025-01-07,0.8,0,0,0.36815243954237387,-0.03672010424986255
2025-01-08,0.8,0,0,0.36787427824301067,-0.022749097502309842
2025-01-09,0.8,0,0,0.41425439167070055,-0.03166215735252974
2025-01-10,0.8,0,0,0.4672861034242517,-0.0449072088119399
2025-01-13,0.8,1,1,0.5332259554586591,0.03503293883510562
2025-01-14,0.8,0,0,0.49231299002611084,-0.0036982100730354123
2025-01-15,0.8,1,1,0.5298387182126623,0.03271836877958617
2025-01-16,0.8,1,1,0.5287995488046053,0.01701041744950982
2025-01-17,0.8,1,0,0.48205241051896786,0.004099335897146135
2025-01-20,0.8,0,1,0.5056613190949473,-0.03709504781036547
2025-01-21,0.8,0,0,0.41854893191541154,-0.062154452419898296
2025-01-22,0.8,1,1,0.5678792435664248,0.013942675953451585
2025-01-23,0.8,0,1,0.5487975915100094,-0.05509873769369428
2025-01-24,0.8,0,1,0.5929571762804493,-0.04712220660695075
2025-01-27,0.8,1,1,0.5884185176840013,0.005504430229078158
2025-01-28,0.8,1,1,0.5836946283044238,0.027050953564073017
2025-01-29,0.8,0,1,0.5308888089439836,-0.007195242168530773
2025-01-30,0.8,1,1,0.5580165995352772,0.04219995279152828
2025-01-31,0.8,0,0,0.4756514987228206,-0.032358203158333716
2025-02-01,0.8,1,0,0.49063145538732506,0.0020592167177288924
2025-02-03,0.8,1,1,0.5500627322300667,0.017959022399332582
2025-02-04,0.8,1,1,0.5631794131421379,0.012232288910699416
2025-02-05,0.8,0,1,0.5160343036962287,-0.02997792095557272
2025-02-06,0.8,1,0,0.49616472438882525,0.0018246134395111982
2025-02-07,0.8,0,0,0.48454025579515103,-0.03864374267955541
2025-02-10,0.8,0,1,0.5386216600881963,-0.024949246926740876
2025-02-11,0.8,1,1,0.626791455685825,0.023903931689398764
2025-02-12,0.8,0,1,0.5671930554557796,-0.016145441833387748
2025-02-13,0.8,0,1,0.5983737943027507,-0.024565438948496738
2025-02-14,0.8,0,1,0.6352504292648069,-0.00037846829601075445
2025-02-17,0.8,1,1,0.5966777242060624,0.004183832748647298
2025-02-18,0.8,1,1,0.6119946543556067,0.02957544043097759
2025-02-19,0.8,1,1,0.5647080563350864,0.027501800299443234
2025-02-20,0.8,1,1,0.5345530510295842,0.01446168295073334
2025-02-21,0.8,1,1,0.5423254477789996,0.00020537715804909112
2025-02-24,0.8,0,1,0.5194905973946461,-0.013044077049200213
2025-02-25,0.8,0,1,0.519807542397297,-0.20870737636277442
2025-02-27,0.8,1,1,0.655522508824016,0.007207667157264823
2025-02-28,0.8,1,1,0.6264714788917358,0.03285892474946201
2025-03-03,0.8,1,1,0.6251417199665056,0.007017164497722605
2025-03-04,0.8,1,1,0.5746233739398968,0.033311558643819246
2025-03-05,0.8,1,0,0.4995702795408523,0.0010445514590026266
2025-03-06,0.8,0,0,0.4658521703358792,-0.0025936447761335303
2025-03-07,0.8,0,1,0.5126128585809037,-0.0245916284668277
2025-03-10,0.8,0,1,0.5388239978811595,-0.00662042921407298
2025-03-11,0.8,1,1,0.5711203337197988,0.020350391178404533
2025-03-12,0.8,0,1,0.5415702533190813,-0.0011286814101704214
2025-03-13,0.8,1,1,0.5283050940952845,0.003292533386573976
2025-03-17,0.8,0,1,0.5413420448338956,0.0
2025-03-18,0.8,1,1,0.5974530874545574,0.08013460842238757
2025-03-19,0.8,0,1,0.5173188719663065,-0.06750455677917998
2025-03-20,0.8,0,0,0.479424816289716,-0.018083647231373876
2025-03-21,0.8,1,1,0.5267628082728093,0.006618335866159061
2025-03-24,0.8,1,1,0.5032634168093413,0.024899040426795326
2025-03-26,0.8,1,0,0.48691821505339605,0.012674435614138677
2025-03-27,0.85,0,0,0.49264126790984974,-0.013237593777198985
2025-03-28,0.85,0,1,0.5013050288530052,-0.008848367277941744
2025-04-01,0.85,1,1,0.5317129200522973,0.03526431638218215
2025-04-02,0.85,0,1,0.542320957522666,-0.015635050592071383
2025-04-03,0.85,0,1,0.5508420899775777,-0.03182460736529784
2025-04-04,0.85,0,1,0.5395451334005854,-0.021283220999494853
2025-04-07,0.85,1,0,0.4927911174074706,0.010392363977037694
2025-04-08,0.85,1,0,0.4910035263342998,0.0037733468111660695
2025-04-09,0.85,1,1,0.5366476177513424,0.017478794940196413
2025-04-11,0.85,1,1,0.5237525855747047,0.030216674752468406
2025-04-15,0.85,1,1,0.5383208180467249,0.00947962724520375
2025-04-16,0.85,0,1,0.5314003617449616,-0.0012272909175696494
2025-04-17,0.85,1,1,0.5353752277059339,0.022325892440122404
2025-04-21,0.85,1,1,0.5398386966046684,0.01712736669260731
2025-04-22,0.85,1,1,0.5564973772038644,0.019514089854761073
2025-04-23,0.85,0,1,0.5551890046282952,-0.01833424882975254
2025-04-24,0.85,0,1,0.557203551897749,-0.0009982912600785684
2025-04-25,0.85,1,1,0.5433065945523394,0.016389390098606738
2025-04-28,0.85,0,1,0.5349066003268508,-0.004924522622550813
2025-04-29,0.85,0,1,0.550087062008765,-0.009107003414732225
2025-04-30,0.85,0,1,0.5733262992734783,-0.010929052937339196
2025-05-02,0.85,1,1,0.5481148215294918,0.05954667818940256
2025-05-05,0.85,1,1,0.5444977913991307,0.018973309528439408
2025-05-06,0.85,0,1,0.5619763901092102,-0.0033072094667426907
2025-05-07,0.85,0,1,0.5708222041770694,-0.020856414754865597
2025-05-08,0.85,1,1,0.591897229154287,0.00026016505682119193
2025-05-09,0.85,1,1,0.5625803538632812,0.03844334808181754
2025-05-12,0.85,1,1,0.5813953496357631,0.0024999973125923282
2025-05-13,0.85,0,1,0.548468198954126,-0.004420911713970207
2025-05-14,0.85,1,1,0.5757290557541557,0.010147321329328204
2025-05-15,0.85,1,1,0.5729471391222354,0.00865166857146508
2025-05-16,0.85,1,1,0.5731440439017357,0.0013117316583279215
2025-05-19,0.85,0,0,0.4936204305732263,-0.014691525634571434
2025-05-20,0.85,1,1,0.5275617159193031,0.006877432209130895
2025-05-21,0.85,0,1,0.5331589210132508,-0.017829385272223868
2025-05-22,0.85,0,1,0.5779050111178059,-0.010903213336956935
2025-05-23,0.85,1,1,0.5839048976103304,0.011155375005534731
2025-05-26,0.85,1,1,0.5658183471044038,0.00243423531571324
2025-05-27,0.85,1,1,0.534661710174327,0.01555574379266925
2025-05-28,0.85,0,1,0.5455039308812495,-0.009121110112047413
2025-05-29,0.85,0,1,0.540020794615526,-0.0019177111454131393
2025-05-30,0.85,0,1,0.563171108246237,-0.010824531115093926
2025-06-02,0.85,0,1,0.5510330776706576,-0.0094088024060086
2025-06-03,0.85,1,1,0.5566198259605966,0.004418712823710619
2025-06-04,0.85,1,1,0.5625092191081897,0.01406048152528403
2025-06-05,0.85,1,1,0.5700676854657676,0.02117704953896373
2025-06-06,0.85,1,1,0.5324259030984582,0.005794718765622378
2025-06-09,0.85,0,1,0.5757177540772794,-0.0009769901192340444
2025-06-10,0.85,1,1,0.5900890852141678,0.004632444395421013
2025-06-11,0.85,0,1,0.5907474185263937,-0.019073121277878535
2025-06-12,0.85,0,1,0.5525953784540607,-0.0032283651794311643
2025-06-13,0.85,1,1,0.5303474906984451,0.012605716147236903
2025-06-16,0.85,0,1,0.5665418496007597,-0.010783287114266337
2025-06-17,0.85,0,1,0.5361124996665344,-0.00872789887563317
2025-06-18,0.85,0,1,0.547930615088497,-0.028280629335503446
2025-06-19,0.85,1,1,0.5366428330207818,0.030198980245734936
2025-06-20,0.85,1,1,0.5177312776725829,0.04703874997670419
2025-06-23,0.85,1,0,0.4914413233868988,0.014129461925856877
2025-06-24,0.85,1,1,0.5884583480448481,0.01525314096623777
2025-06-25,0.85,1,1,0.5630526552444932,0.0042604348110658104
2025-06-26,0.85,1,1,0.5432392952552071,0.0027017655093066317
2025-06-27,0.85,1,1,0.5136990403479536,0.009971701864613056
2025-06-30,0.85,1,1,0.5131040836111799,0.017102195114802318
2025-07-01,0.85,1,1,0.5475063576173613,0.015485717439380502
2025-07-02,0.85,1,1,0.5311204296806975,0.0058193232618554466
2025-07-03,0.85,0,1,0.5220200853966873,-0.013308884058268328
2025-07-04,0.85,0,1,0.5382862240392716,-0.0026085351105889078
2025-07-07,0.85,1,1,0.531003253804611,0.007212731570279354
2025-07-08,0.85,0,1,0.5366760527099568,-0.0048275187519052
2025-07-09,0.85,1,1,0.5655721955019819,0.009631844486410714
2025-07-10,0.85,0,1,0.5572852677479394,-0.0111964985328473
2025-07-11,0.85,1,1,0.5570677012104174,0.013479688624307777
2025-07-14,0.85,1,1,0.5379183849496132,0.0215422055809711
2025-07-15,0.85,1,1,0.5565457053392494,0.0005038690047218327
2025-07-16,0.85,0,1,0.5592736827220677,-0.008963483462526452
2025-07-17,0.85,1,1,0.5170852555414409,0.005792081063898115
2025-07-18,0.85,1,1,0.5421255979445175,0.016609774752630646
2025-07-21,0.85,0,1,0.5687387591635874,-0.011640909886375892
2025-07-22,0.85,0,1,0.5417023801506704,-0.010906178665866762
2025-07-23,0.85,0,1,0.5166492221078782,-0.006411212401757169
2025-07-24,0.85,0,0,0.4735685715493825,-0.01569035172212843
2025-07-25,0.85,1,1,0.5011030229448583,0.015178599691367155
2025-07-28,0.85,1,1,0.5069588357503272,0.018116437505302785
2025-07-29,0.9,0,1,0.5599695031785501,-0.004534502317554724
2025-07-30,0.9,0,1,0.5191525110542623,-0.01599801426326534
2025-07-31,0.9,0,0,0.4612992035205172,-0.018197114300569403
2025-08-01,0.9,1,0,0.49274272892401694,0.03253453831183503
2025-08-04,0.9,1,1,0.527370527362016,0.0008667389491683283
2025-08-05,0.9,0,1,0.544273709125962,-0.014617910561992797
2025-08-06,0.9,1,1,0.512318517340657,0.008171649149319478
2025-08-07,0.9,0,1,0.5338471072580635,-0.02055570834904101
2025-08-08,0.9,1,1,0.5116996715167268,0.0024447172971639127
2025-08-11,0.9,1,1,0.5053590924100511,0.006784186480310527
2025-08-12,0.9,1,1,0.5222105567693296,0.023603986295033328
2025-08-13,0.9,1,1,0.5385873544073556,0.0005740528286229638
2025-08-14,0.9,1,1,0.5114221018916325,0.016646895055686485
2025-08-18,0.9,1,0,0.48378647093083793,0.004224168489015099
2025-08-19,0.9,1,0,0.48123389153496565,0.005744324026699934
2025-08-20,0.9,0,0,0.4965273732607598,-0.010321313321689668
2025-08-21,0.9,1,0,0.4974161867604563,0.0022559050807862335
2025-08-22,0.9,0,0,0.46776450212633647,-0.004092582624513241
2025-08-25,0.9,0,0,0.4494009642654707,-0.0010611581767586181
2025-08-26,0.9,1,0,0.45559854994506477,0.005998394895270511
2025-08-28,0.9,0,0,0.4104891885930722,-0.0021834838750698065
2025-08-29,0.9,1,0,0.43014446304962756,0.007516455605028131
2025-09-01,0.9,1,0,0.45129113101011986,0.0047476176587238
2025-09-02,0.9,1,0,0.4396568386793509,0.00783991249783552
2025-09-03,0.9,1,0,0.4366437586410995,0.003036160212552702
2025-09-04,0.9,0,0,0.4417530609164134,-0.004004147566017791
2025-09-05,0.9,1,0,0.4297646693236108,0.013262520457705623
2025-09-08,0.9,0,0,0.39277241945766395,-0.018116562302468435
2025-09-09,0.9,1,0,0.3902202620301099,0.0022219145372224503
2025-09-10,0.9,1,0,0.43729162755818474,0.003392767665066372
2025-09-11,0.9,1,0,0.41128816157011117,0.0028989528860948275
2025-09-12,0.9,0,0,0.3857088268042045,-0.0006204971070194002
2025-09-15,0.9,1,0,0.4304653153411171,0.01980262729617973
2025-09-16,0.9,0,0,0.4410947047368018,-0.004880042218301235
2025-09-17,0.9,1,0,0.3945189708852086,0.011013996943505888
2025-09-18,0.9,1,0,0.4071417360425966,0.014477053269519867
2025-09-19,0.9,1,0,0.4413583220088518,0.014205157973498665
2025-09-22,0.9,0,0,0.42840295554479646,-0.00484389243243153
2025-09-23,0.9,0,0,0.42180644220459484,-0.011549377676235713
2025-09-24,0.9,0,0,0.40634724332816446,-0.016733991556735966
2025-09-25,0.9,0,0,0.42039308353398863,-0.01154120074583174
2025-09-26,0.9,0,0,0.46763432207189615,-0.006095700529783386
2025-09-29,0.9,1,1,0.5070085789336822,0.0010985993964039188
2025-09-30,0.9,1,1,0.5508027398071724,0.008881659805578616
2025-10-01,0.9,1,1,0.5067718462146387,0.005697248183012503
2025-10-03,0.9,1,0,0.49023115428769837,0.02965203749845856
2025-10-06,0.9,0,1,0.5020088986027967,-0.002629677407841383
2025-10-07,0.9,0,1,0.5338544114148986,-0.0009879145928125056
2025-10-08,0.9,1,1,0.5008086842341004,0.005650846234728355
2025-10-09,0.9,1,1,0.5214247713883874,0.01288996429183436
2025-10-10,0.9,0,1,0.506601522278363,-0.005773425916480794
2025-10-13,0.9,0,0,0.4983517374383592,-0.010135111439760565
2025-10-14,0.9,1,0,0.4684010618106439,0.006615816879382465
2025-10-15,0.9,0,1,0.5165674115594612,-0.010566829526062527
2025-10-16,0.9,0,0,0.4315809431769852,-0.01844567031079403
2025-10-17,0.9,1,0,0.4682345947106097,0.030969192347397458
2025-10-20,0.9,0,0,0.487385488029038,-0.008966908921756401
2025-10-21,0.9,0,1,0.5112277205641442,-0.011439275731018411
2025-10-23,0.9,0,0,0.45166825518892484,-0.0007317965932142287
2025-10-24,0.9,1,0,0.49189876233536733,0.02022533450728341
2025-10-27,0.9,0,1,0.5168445240039414,-0.020624722118263505
2025-10-28,0.9,1,0,0.45343993796830706,0.029584657400942894
2025-10-29,0.9,1,0,0.4936127577425757,0.01405626300800965
2025-10-30,0.9,0,0,0.49047381349551233,-0.018136711689171477
2025-10-31,0.9,0,0,0.4780929530472347,-0.010110650037973588
2025-11-03,0.9,0,1,0.5050738800159429,-0.00875783426640914
2025-11-04,0.9,1,1,0.5317214186554406,0.004158010148663677
2025-11-06,0.9,0,1,0.5075596252897164,-0.006541801503939927
2025-11-07,0.9,1,1,0.5249392810361962,0.008712926406923881
2025-11-10,0.9,1,0,0.48619525299996147,0.006746382227524489
2025-11-11,0.9,1,0,0.47077912535092753,0.002672839688967107
2025-11-12,0.9,1,0,0.45847089075576963,0.0053243421670979545
2025-11-13,0.9,0,0,0.44623675004537,-0.011593955180693285
2025-11-14,0.9,1,0,0.45281698482557187,0.006660161739512465
2025-11-17,0.9,0,0,0.45283025960493806,-0.002867572350814062
2025-11-18,0.9,1,0,0.4102472992965388,0.0035181481333076015
2025-11-19,0.9,0,0,0.427175700277307,-0.00515112148680827
2025-11-20,0.9,0,0,0.40608636980220986,-0.01681044233691699
2025-11-21,0.9,0,0,0.4466513200069586,-0.01257709915710669
2025-11-24,0.9,1,0,0.4504682967879165,0.0016144225220448714
2025-11-25,0.9,1,0,0.48276713865021853,0.013353116020360456
2025-11-26,0.9,0,0,0.4850128074915987,-0.00799045402003435
2025-11-27,0.9,0,0,0.42664435221689745,-0.0012040940648045638
