timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-07-23,0.75,0,0,0.4708701162277761,-0.004848201462956715
2024-07-24,0.75,0,0,0.4586655909320314,-0.01834713081591036
2024-07-25,0.75,1,0,0.4765147617032033,0.03409824022066318
2024-07-26,0.75,1,1,0.5332624877571046,0.015786137846167368
2024-07-29,0.75,0,1,0.5876025101800442,-0.01090773764912588
2024-07-30,0.75,0,1,0.5341267480924271,-0.0008819948050866597
2024-07-31,0.75,0,1,0.5414412241185903,-0.018488350758283385
2024-08-01,0.75,0,1,0.5494058132677926,-0.003998971762671946
2024-08-02,0.75,0,1,0.5302796061541998,-0.028003757177959
2024-08-05,0.75,0,1,0.616717132698275,-0.008575127598262995
2024-08-06,0.75,1,1,0.6198597589779766,0.03122192409038118
2024-08-07,0.75,0,1,0.5530904717322835,-0.020125595302076978
2024-08-08,0.75,0,0,0.4783713410979987,-0.0011856505149038673
2024-08-09,0.75,1,0,0.470930717113901,7.419537477778357e-05
2024-08-12,0.75,0,1,0.5130271565163983,-0.025417548103624957
2024-08-13,0.75,1,1,0.5724831863584099,0.021889540635763153
2024-08-14,0.75,1,1,0.5072556617331654,0.018539899613820823
2024-08-16,0.75,0,1,0.509204530951169,-0.014307854326414305
2024-08-19,0.75,1,1,0.5296605535947952,0.02787343272439208
2024-08-20,0.75,1,1,0.5444006075716683,0.009002214788140811
2024-08-21,0.75,0,1,0.5824205487576997,-0.02512750910383529
2024-08-22,0.75,0,1,0.5194195437966368,-0.012415080605108741
2024-08-23,0.75,1,0,0.45771193274216654,0.033714898664311134
2024-08-26,0.75,1,1,0.5398755858666024,0.03434837170597211
2024-08-27,0.75,1,1,0.6814701647621813,0.004767499414886095
2024-08-28,0.75,1,1,0.5983145780527408,0.00337206892731731
2024-08-29,0.75,0,1,0.5617863847786453,0.0
2024-08-30,0.75,1,1,0.516007070592666,0.020871614889934012
2024-09-02,0.75,1,0,0.4676993927087584,0.009175246691627613
2024-09-03,0.75,0,0,0.42677154865845457,-0.008502619992461281
2024-09-04,0.75,1,0,0.47342140150421613,0.030655414040450416
2024-09-05,0.75,0,1,0.5654861558055073,-0.014614493829993885
2024-09-06,0.75,1,1,0.5034336245744048,0.017642034218526646
2024-09-09,0.75,0,0,0.42832906233480006,-0.02012639398580973
2024-09-10,0.75,1,1,0.5196732880311595,0.00914478038834424
2024-09-11,0.75,1,0,0.4472565942269748,0.03494064121619988
2024-09-12,0.75,0,1,0.5261443998674642,-0.0006666387561655655
2024-09-13,0.75,0,0,0.4113189106286146,-0.006211666508164019
2024-09-16,0.75,1,0,0.37774872362589246,0.005862286234959346
2024-09-17,0.75,1,0,0.3848181346646057,0.010239900678762785
2024-09-18,0.75,1,0,0.3787176761230576,0.003860240682224376
2024-09-19,0.75,1,0,0.48114993730307387,0.004998997350134997
2024-09-20,0.75,1,0,0.3892783105664734,0.018251636259612736
2024-09-23,0.75,0,0,0.4536775764939638,-0.01203773334312345
2024-09-24,0.75,1,0,0.4416078968320496,0.0024747142068284687
2024-09-25,0.75,1,0,0.41651711200564545,0.014386606815487061
2024-09-26,0.75,0,0,0.3889058954594864,-0.020149891184459978
2024-09-27,0.75,0,0,0.4192435000164825,-0.00062173541013033
2024-09-30,0.75,0,0,0.4325537629933367,-0.016396112833833732
2024-10-01,0.75,0,0,0.4609490256446973,-0.042354779521760436
2024-10-03,0.75,0,1,0.5435657462206209,-0.012509967256928533
2024-10-04,0.75,0,1,0.5439618323980635,-0.012736050160372716
2024-10-07,0.75,1,1,0.5495445273434403,0.03489420325750361
2024-10-08,0.75,1,1,0.5012983015861656,0.01979048781955946
2024-10-09,0.75,0,1,0.5067617298385719,-0.02887842456736909
2024-10-10,0.75,0,1,0.5376582164849721,-0.010635535874730375
2024-10-11,0.75,1,0,0.49671341067918384,0.00786340961946409
2024-10-14,0.75,0,1,0.524175498797362,-0.006531977080763834
2024-10-15,0.75,0,0,0.49883010685594054,-0.011946950287153937
2024-10-16,0.75,0,0,0.476046307320521,-0.019478785815828136
2024-10-17,0.75,1,0,0.4801311942420037,0.00257132114878553
2024-10-18,0.75,0,0,0.4791622948269655,-0.014902120754099196
2024-10-21,0.75,0,0,0.4613955330996752,-0.019299461995187967
2024-10-22,0.75,0,0,0.47932727331483804,-0.003193936377100573
2024-10-23,0.75,0,0,0.4635774028951085,-0.014716333776130462
2024-10-24,0.75,0,1,0.5326147289065365,-0.01011489533053196
2024-10-25,0.75,0,0,0.47854857114879634,-0.06928175294215813
2024-10-28,0.75,1,1,0.5613917502355201,0.009367410137774543
2024-10-29,0.75,0,1,0.5670805706209459,-0.013946961065261604
2024-10-30,0.75,0,1,0.5517691352222447,-0.0013739952871623206
2024-10-31,0.75,1,1,0.5507594300934027,0.008176995747470309
2024-11-01,0.8,0,1,0.5639333380030009,-0.02521388543902146
2024-11-04,0.8,1,1,0.55551561128258,0.02505800337192692
2024-11-05,0.8,1,0,0.43151252055789746,0.016657121256777933
2024-11-06,0.8,0,0,0.43912106501910425,-0.016657121256777867
2024-11-07,0.8,0,0,0.47596149696130285,-0.017534030667416933
2024-11-08,0.8,1,0,0.4853681121862118,0.0014664773850802113
2024-11-11,0.8,0,0,0.42846543125794145,-0.018223781945552225
2024-11-12,0.8,0,1,0.511305330660544,-0.028388678050295886
2024-11-13,0.8,1,0,0.44652186362947777,0.0005392082842128186
2024-11-14,0.8,1,0,0.4669650788730536,0.030306698775897596
2024-11-18,0.8,0,1,0.5010198988026604,-0.0054865799572501985
2024-11-19,0.8,0,0,0.49185919406502376,-0.025483793274110468
2024-11-21,0.8,1,1,0.5004699333631982,0.002900620494725319
2024-11-22,0.8,1,0,0.4957565583616558,0.02573358996830855
2024-11-25,0.8,1,1,0.5178919633387515,0.020396919442463444
2024-11-26,0.8,1,1,0.5368700911155421,0.010768041301204513
2024-11-27,0.8,0,0,0.4947689591138895,-0.008478895989359062
2024-11-28,0.8,0,1,0.5259833663310076,-0.027496462546891746
2024-11-29,0.8,1,1,0.5275114354138892,0.012283028843415122
2024-12-02,0.8,1,1,0.5382894007237163,0.0035558992252654026
2024-12-03,0.8,1,1,0.5559028459361389,0.03032552804388023
2024-12-04,0.8,0,1,0.5652859542314841,-0.0006193050061933993
2024-12-05,0.8,0,1,0.5210756682848867,-0.012741007702867225
2024-12-06,0.8,1,1,0.5294229669648012,0.005591868368223066
2024-12-09,0.8,1,1,0.5050499982832746,0.0412882849631588
2024-12-10,0.8,1,1,0.5434395718760978,0.009421783172186846
2024-12-11,0.8,0,1,0.5196140123575238,-0.004383316125297389
2024-12-12,0.8,0,0,0.4637210619423514,-0.028855070598684023
2024-12-13,0.8,0,1,0.5419821298851228,-0.014784808701139596
2024-12-16,0.8,0,1,0.5604317568153221,-0.030723051157992478
2024-12-17,0.8,0,1,0.5229187259063182,-0.003253630819729552
2024-12-18,0.8,0,0,0.48840510285631034,-0.023611881736940347
2024-12-19,0.8,0,0,0.4662886328921482,-0.020139568592677154
2024-12-20,0.8,0,0,0.49046767671644687,-0.01563165828741554
2024-12-23,0.8,1,0,0.4759680007203146,0.012178965997176145
2024-12-24,0.8,1,0,0.44362206303216123,0.003284434181904939
2024-12-26,0.8,1,1,0.5176957204485338,0.0037765173829242098
2024-12-27,0.8,1,0,0.4871661569772364,0.015418492647402013
2024-12-30,0.8,0,0,0.4714162107640616,-0.02205777807796327
2024-12-31,0.8,0,0,0.45262667404380186,-0.0013499166532369461
2025-01-01,0.8,1,0,0.44229116170683214,0.07100305145156804
2025-01-02,0.8,1,1,0.5395209224272823,0.03762392073459864
2025-01-03,0.8,0,1,0.5548749480220201,-0.01992849251139861
2025-01-06,0.8,0,0,0.48375593143588824,-0.014162476344152686
2025-01-07,0.8,0,1,0.5072791117389919,-0.0005879592054161726
2025-01-08,0.8,1,1,0.5035574131224722,0.010103585762450377
2025-01-09,0.8,0,1,0.5162487873790126,-0.026070424183822674
2025-01-10,0.8,0,1,0.5502168350931308,-0.026236451788517003
2025-01-13,0.8,1,0,0.47613817421277166,0.038628882709563744
2025-01-14,0.8,0,1,0.523260667006058,-0.013349084263951549
2025-01-15,0.8,1,1,0.5324466385878558,0.022280487184024166
2025-01-16,0.8,0,1,0.5100275639193179,-0.019453156193255595
2025-01-17,0.8,0,1,0.5135014409293889,-0.00838560330356341
2025-01-20,0.8,0,0,0.46597271385932215,-0.005145967631280368
2025-01-21,0.8,1,0,0.4739087123910001,0.01329298891267708
2025-01-22,0.8,0,0,0.4767110597290568,-0.008828912560885091
2025-01-23,0.8,0,0,0.4790183096089572,-0.0186307622011579
2025-01-24,0.8,0,1,0.5281283360841781,-0.03978180476331017
2025-01-27,0.8,1,1,0.5525562217002784,0.0549153357102463
2025-01-28,0.8,1,1,0.6169164193456651,0.04322555691271888
2025-01-29,0.8,0,1,0.5299644685018224,-0.01331570616059438
2025-01-30,0.8,1,0,0.49808603531829504,0.005028711388276756
2025-01-31,0.8,0,0,0.4982575262856849,-0.015952577668002798
2025-02-01,0.8,1,0,0.49235243366796266,0.05544703514967781
2025-02-03,0.8,1,1,0.5928814533425969,0.041908381346562634
2025-02-04,0.8,0,1,0.5650512565496567,-0.004958950653623072
2025-02-05,0.8,0,1,0.5132418382133608,-0.004404371064286053
2025-02-06,0.8,0,0,0.4818572564918071,-0.00032608796509519877
2025-02-07,0.8,0,0,0.47772894569595226,-0.023755641649207015
2025-02-10,0.8,0,0,0.48012538929702503,-0.028180396024883328
2025-02-11,0.8,1,1,0.6188855980926163,0.031217885251185403
2025-02-12,0.8,1,0,0.4606358036691578,0.02840513904121941
2025-02-13,0.8,0,0,0.47250721948945085,-0.010698426165465907
2025-02-14,0.8,0,0,0.4769756580514974,-0.013941221158058724
2025-02-17,0.8,0,0,0.45668434915112643,-0.004838654971791247
2025-02-18,0.8,1,0,0.43962871604874354,0.01834376271692796
2025-02-19,0.8,1,0,0.4186735055252039,0.014328961527709638
2025-02-20,0.8,0,0,0.46901035678133707,-0.007987345377133592
2025-02-21,0.8,0,0,0.46755698082907815,-0.0049974621934175375
2025-02-24,0.8,0,0,0.4322806593105269,-0.0068850807481275625
2025-02-25,0.8,1,0,0.4543180966041094,0.05050142802339754
2025-02-27,0.8,0,1,0.544236084307198,-0.026697349400156094
2025-02-28,0.8,1,0,0.4826847353129717,0.01347301729362997
2025-03-03,0.8,1,0,0.4207825978042373,0.020806811476464144
2025-03-04,0.8,0,0,0.45915217372180583,-0.001864241266042636
2025-03-05,0.8,1,0,0.48751942945043547,0.008053676989505433
2025-03-06,0.8,0,1,0.5226171512111702,-0.0008572911743450294
2025-03-07,0.85,0,1,0.5044022402106842,-0.026279798016425392
2025-03-10,0.85,1,0,0.44963768023177997,0.020361185873578286
2025-03-11,0.85,1,0,0.4504434380324792,0.001896385599637263
2025-03-12,0.85,0,0,0.4493708228136098,-0.004695907406534014
2025-03-13,0.85,1,0,0.3935902582246337,0.007516589494747867
2025-03-17,0.85,0,0,0.3920559027099123,0.0
2025-03-18,0.85,1,0,0.4709050589494441,0.038841502979656516
2025-03-19,0.85,0,0,0.3590656832390067,-0.013338267246238272
2025-03-20,0.85,1,0,0.49280028407375054,0.029886491697095223
2025-03-21,0.85,0,0,0.37115960979732043,-0.0059977854298767196
2025-03-24,0.85,0,0,0.4733495189011355,-0.00016352290064357964
2025-03-26,0.85,1,0,0.4570941360397429,0.006188746380636252
2025-03-27,0.85,0,0,0.47701056285374377,-0.007700806326745633
2025-03-28,0.85,0,0,0.46257306194913445,-0.034606265310015656
2025-04-01,0.85,0,0,0.47696539363013923,-0.0054635145254243915
2025-04-02,0.85,0,0,0.43202219032083033,-0.010187004985754243
2025-04-03,0.85,1,0,0.42096988415470893,0.005416289559534029
2025-04-04,0.85,0,0,0.4051573513120005,-0.04734290813894215
2025-04-07,0.85,1,1,0.5102730672310267,0.05420023762812196
2025-04-08,0.85,0,0,0.4395224969009245,-0.02260032302201961
2025-04-09,0.85,1,0,0.47519340246428765,0.03103851507574666
2025-04-11,0.85,1,0,0.357009010297433,0.05574567694610868
2025-04-15,0.85,1,0,0.41544280808466627,0.03253547422826782
2025-04-16,0.85,0,0,0.3835306858063628,-0.015379070025672075
2025-04-17,0.85,1,0,0.40664415095292905,0.04466263715051684
2025-04-21,0.85,0,0,0.42403973971884,-0.05791711173863155
2025-04-22,0.85,1,0,0.498445776304859,0.0002552614930681407
2025-04-23,0.85,0,0,0.4874902845170217,-0.01213611004609282
2025-04-24,0.85,0,0,0.4934575152839197,-0.0028466354116831426
2025-04-25,0.85,0,0,0.4820332887579798,-0.011533713246318697
2025-04-28,0.85,0,0,0.47863824132809507,-0.027440791714152795
2025-04-29,0.85,1,1,0.5027930132771063,0.005173451350684038
2025-04-30,0.85,0,0,0.43333035905956474,-6.699940857916375e-05
2025-05-02,0.85,1,0,0.4557913092229965,0.039037727209356075
2025-05-05,0.85,0,0,0.4550828609060157,-0.013562397886059552
2025-05-06,0.85,1,0,0.40841011717914044,0.02827791521465456
2025-05-07,0.85,0,0,0.45648784493015504,-0.027690161226932568
2025-05-08,0.85,0,0,0.42210783221608483,-0.011756704181220923
2025-05-09,0.85,1,0,0.407711524951878,0.042427468827229434
2025-05-12,0.85,0,0,0.3824985860460769,-0.0002532569107508522
2025-05-13,0.85,1,0,0.3900993690816098,0.011211220116175756
2025-05-14,0.85,1,0,0.38146493368320844,0.007860818636817769
2025-05-15,0.85,1,0,0.3672541014324596,0.006256858303924091
2025-05-16,0.85,1,0,0.43852452820981147,0.009281795477481865
2025-05-19,0.85,0,0,0.4153200347821273,-0.015476453762148621
2025-05-20,0.85,1,1,0.5012669243540722,0.028605713342162383
2025-05-21,0.85,0,0,0.41138493965923906,-0.017728700432245885
2025-05-22,0.85,1,0,0.45409703565455173,0.0006759479533400369
2025-05-23,0.85,1,0,0.4533783573373784,0.010266536731314625
2025-05-26,0.85,1,0,0.45974020225808265,0.012326381444298979
2025-05-27,0.85,0,0,0.45595919215251846,-0.01098978820908424
2025-05-28,0.85,0,0,0.44102540942318474,-0.02408866142843296
2025-05-29,0.85,0,0,0.44228700008241006,-0.004238356262337327
2025-05-30,0.85,0,0,0.4392524167017915,-0.012570882740198014
2025-06-02,0.85,0,0,0.42875893852974756,-0.009341386818686208
2025-06-03,0.85,0,0,0.4188703615229431,-0.03482004194663559
2025-06-04,0.85,0,1,0.500083639553922,-0.0007274075428151565
2025-06-05,0.85,1,0,0.48594602777514273,0.052575866942043595
2025-06-06,0.85,1,1,0.5178685523376013,0.03175263216275444
2025-06-09,0.85,0,0,0.3791902227318526,-0.004204438504368038
2025-06-10,0.85,0,0,0.4009925344916404,-0.018177219814690528
2025-06-11,0.85,0,0,0.40083533884460176,-0.016615386196641043
2025-06-12,0.85,0,0,0.3921402564826978,-0.017796576645857584
2025-06-13,0.85,1,0,0.4355142567207506,0.00820403600805715
2025-06-16,0.85,0,0,0.39536532897286675,-0.0073035092404982686
2025-06-17,0.85,1,0,0.41865647504995973,0.02011538056821407
2025-06-18,0.85,0,0,0.42107383676501564,-0.027083993830122933
2025-06-19,0.85,1,0,0.3993263453498311,0.00844650484228646
2025-06-20,0.85,1,0,0.39292633568304514,0.016618663386251238
2025-06-23,0.85,1,0,0.3798533740810017,0.009364975785960235
2025-06-24,0.85,1,0,0.3709154650450839,0.006422899556661958
2025-06-25,0.85,1,0,0.37029349864914257,0.011249272010344325
2025-06-26,0.85,1,0,0.3955007862265075,0.01651926321335655
2025-06-27,0.85,0,0,0.4371765065494027,-0.015904763471175358
2025-06-30,0.85,0,0,0.4756948486775758,-0.01747365182576424
2025-07-01,0.85,0,0,0.41346467053498326,-0.028660402214572653
2025-07-02,0.85,0,0,0.43588423215112665,-0.01784773590098656
2025-07-03,0.85,0,0,0.47559361828801094,-0.0002619784413851797
2025-07-04,0.85,0,0,0.40474247882878295,-0.008155158411870004
2025-07-07,0.85,1,0,0.4524092550016774,0.004874663986346132
2025-07-08,0.85,1,0,0.4003297175197734,0.026842986373631524
2025-07-09,0.85,0,0,0.37257722244774155,-0.01048268583679493
2025-07-10,0.85,0,0,0.4159732416638058,-0.009287939381850602
2025-07-11,0.85,0,0,0.40537195645057134,-0.002678952028907132
2025-07-14,0.85,1,0,0.41278101956096436,0.018539393563926275
2025-07-15,0.85,1,0,0.39105196873271564,0.0012837450054825198
2025-07-16,0.85,1,0,0.43345487148820383,0.003393877879804028
2025-07-17,0.9,0,1,0.5593452242872454,-0.0062202168073960925
2025-07-18,0.9,1,1,0.5599709488685034,0.012274787495864402
2025-07-21,0.9,0,1,0.5255779925446662,-0.005351660321754277
2025-07-22,0.9,0,1,0.5540723120687837,-0.005958658426977902
2025-07-23,0.9,0,1,0.5266422491203635,-0.0025750365579082276
2025-07-24,0.9,0,1,0.5404141384884195,-0.03116244703154605
2025-07-25,0.9,0,1,0.5320953251194056,-0.00901784853618492
2025-07-28,0.9,0,1,0.5089433954028151,-0.0036973318493656493
2025-07-29,0.9,0,1,0.518458074949018,-0.0045226547117279544
2025-07-30,0.9,0,1,0.546360155581094,-0.02389459741618183
2025-07-31,0.9,0,1,0.535020944037887,-0.014447011412245738
2025-08-01,0.9,1,1,0.5289036885356829,0.034274104522678935
2025-08-04,0.9,0,0,0.49013892383904445,0.0
2025-08-05,0.9,0,0,0.49314229001053944,-0.011752774515443683
2025-08-06,0.9,1,1,0.5319830395913829,0.02249572036645031
2025-08-07,0.9,0,0,0.4658774878891775,-0.0251110564347527
2025-08-08,0.9,1,1,0.5200367777373494,0.0217452151773281
2025-08-11,0.9,0,0,0.47910398571936014,-0.022020876568545258
2025-08-12,0.9,1,0,0.47816682335815314,0.006732677493640308
2025-08-13,0.9,1,0,0.4608364499380371,0.0006844729106934903
2025-08-14,0.9,1,1,0.5086423853960433,0.04095608160662344
2025-08-18,0.9,1,1,0.5304454588554066,0.0034748313778735934
2025-08-19,0.9,0,1,0.51423234239489,-0.00327780041561754
2025-08-20,0.9,0,1,0.5425134883911051,-0.0030251207519699868
2025-08-21,0.9,1,1,0.5064282308890614,0.0038126963117660773
2025-08-22,0.9,0,1,0.505619909587775,-0.0096918186483638
2025-08-25,0.9,0,1,0.5186550932001179,-0.022240990595681322
2025-08-26,0.9,0,1,0.5261597279440842,-0.024967006979220455
2025-08-28,0.9,0,0,0.4568349410430691,-0.013354570109530959
2025-08-29,0.9,1,0,0.47191872603918694,0.023031232735498
2025-09-01,0.9,0,1,0.507272468434121,-0.015527859407448488
2025-09-02,0.9,1,0,0.4935798126359778,0.005851196781481531
2025-09-03,0.9,1,0,0.4877822922866403,0.014753735085380675
2025-09-04,0.9,1,1,0.5097861273166129,0.02012206669887706
2025-09-05,0.9,1,0,0.4909783757301368,0.0020771040389604024
2025-09-08,0.9,1,0,0.4840893049488491,0.008730106339084952
2025-09-09,0.9,1,0,0.4771325986446049,0.010100848741026288
2025-09-10,0.9,0,1,0.5221328453499907,-0.017693798203311167
2025-09-11,0.9,1,1,0.5234891558546703,0.011037461866815233
2025-09-12,0.9,1,1,0.5300379437193004,0.0035643003478142876
2025-09-15,0.9,1,1,0.5415059355405317,0.042188886746385545
2025-09-16,0.9,0,1,0.5370646435202588,-0.0061459884736291236
2025-09-17,0.9,1,1,0.526578207653015,0.008354433217636247
2025-09-18,0.9,1,1,0.5029622326294333,0.0027065108031914154
2025-09-19,0.9,1,1,0.5367258045074572,0.024280134316761483
2025-09-22,0.9,0,0,0.4651571450866834,-0.0038109000396407255
2025-09-23,0.9,1,0,0.4874095654546168,0.003933578741614207
2025-09-24,0.9,0,0,0.47731581161712305,-0.02320916925568319
2025-09-25,0.9,0,0,0.4950584242657147,-0.014481580763674866
2025-09-26,0.9,1,0,0.4438186212840881,0.013790693477753954
2025-09-29,0.9,1,0,0.4513914599847485,0.011928377930658707
2025-09-30,0.9,0,0,0.45273210970677147,-0.003420345867849846
2025-10-01,0.9,0,0,0.4227781282749459,-0.02166193559989748
2025-10-03,0.9,1,0,0.40531641497500615,0.03944345319915376
2025-10-06,0.9,0,0,0.45401762298048776,-0.0015310884778482572
2025-10-07,0.9,0,0,0.45870911244010487,-0.015005312991061049
2025-10-08,0.9,1,0,0.4419454247170593,0.008734229842702992
2025-10-09,0.9,0,0,0.45188541703443363,-0.004450546866150686
2025-10-10,0.9,1,0,0.3967669967381652,0.020237401157275008
2025-10-13,0.9,0,0,0.38602321912632576,-0.0009110647128083685
2025-10-14,0.9,1,0,0.3929230505962623,0.03152082326586062
2025-10-15,0.9,0,0,0.37497102821268524,-0.018001369911674975
2025-10-16,0.9,0,0,0.402158164385726,-0.008307287007575532
2025-10-17,0.9,1,0,0.4200642337059478,0.01141978908296492
2025-10-20,0.9,0,0,0.42380276133638634,-0.0017945002280356666
2025-10-21,0.9,1,0,0.42012782119189795,0.008584208770921304
2025-10-23,0.9,1,0,0.3983397512683656,0.028612706063669707
