timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-06-14,0.7,1,0,0.48871135502366114,6.534284338117426e-05
2024-06-18,0.7,0,1,0.5189246598481867,-0.009018938139130515
2024-06-19,0.7,1,1,0.5323155750826845,0.0171279601271874
2024-06-20,0.7,1,1,0.5600361612697473,0.011074018199102836
2024-06-21,0.7,1,1,0.5200901138397658,0.03589960621619666
2024-06-24,0.7,0,1,0.5234193351076671,-0.008870353210252088
2024-06-25,0.7,0,1,0.54299466759932,-0.001873575241853847
2024-06-26,0.7,1,1,0.5928502026240365,0.025879163171560544
2024-06-27,0.7,0,1,0.5072982452057399,-0.034026191127499786
2024-06-28,0.75,1,1,0.5515594379991002,0.004765633128665237
2024-07-01,0.75,0,1,0.5744070104930127,-0.012560241724962081
2024-07-02,0.75,1,1,0.5704938156170233,0.005548437889096552
2024-07-03,0.75,1,1,0.6774164009146248,0.02651538689028869
2024-07-04,0.75,1,1,0.5098404047513936,0.01700384395971025
2024-07-05,0.75,0,1,0.5386678676658982,-0.03273853960091581
2024-07-08,0.75,0,1,0.524511356600967,-0.003768887413217403
2024-07-09,0.75,1,1,0.7180518510959224,0.0117105069965342
2024-07-10,0.75,0,1,0.5704458891845876,-0.009079538787559948
2024-07-11,0.75,0,1,0.6812700539228341,-0.0106285649998315
2024-07-12,0.75,0,1,0.6987012279972152,-0.01612561551016029
2024-07-15,0.75,0,1,0.5625138910033309,-0.005592868235002676
2024-07-16,0.75,0,1,0.6239016557409494,-0.018850097139818264
2024-07-18,0.75,0,1,0.5664679947045916,-0.059284344261874115
2024-07-19,0.75,1,1,0.6227034744421766,0.01457252635757022
2024-07-22,0.75,0,1,0.5619436092936072,-0.00969598169959741
2024-07-23,0.75,0,1,0.620579949109997,-0.009974534698055353
2024-07-24,0.75,1,1,0.6250123354714769,0.019393627742553824
2024-07-25,0.75,1,1,0.5203048714648816,0.029324583547723885
2024-07-26,0.75,1,1,0.563294918163606,0.015703837196218977
2024-07-29,0.75,1,1,0.5393555377869725,0.008029561956411304
2024-07-30,0.75,1,1,0.6059771433052152,0.01172376451341744
2024-07-31,0.75,0,1,0.5538764015704207,-0.009742784626646912
2024-08-01,0.75,0,1,0.7037963623276292,-0.08308244804200365
2024-08-02,0.75,0,1,0.5590601755408883,-0.0036954895313119768
2024-08-05,0.75,1,1,0.5660560046117299,0.006894736305697703
2024-08-06,0.75,1,1,0.5587986535706273,0.06231166365402419
2024-08-07,0.75,0,1,0.5686378426228267,-0.005363112438392015
2024-08-08,0.75,0,0,0.4945114202919597,-0.00360037471153728
2024-08-09,0.75,1,1,0.5697649493034628,0.010309723572836937
2024-08-12,0.75,0,1,0.5397620849211485,-0.012978103628811218
2024-08-13,0.75,1,1,0.60728006459663,0.0051819547593644376
2024-08-14,0.75,1,1,0.6534155196275867,0.009871963505099054
2024-08-16,0.75,0,1,0.563104479047621,-0.0017428398372812178
2024-08-19,0.75,1,1,0.6272457168838401,0.019698966424881312
2024-08-20,0.75,1,1,0.5073744240011847,0.0009917968986727726
2024-08-21,0.75,0,1,0.6970815659407921,-0.004614992338256925
2024-08-22,0.75,1,1,0.6515797497443858,0.0016366457720462795
2024-08-23,0.75,1,1,0.6929264032616985,0.010022935411850337
2024-08-26,0.75,0,1,0.5218992669625852,-0.02408006055877885
2024-08-27,0.75,0,1,0.5465275101436793,-0.008407131161265641
2024-08-28,0.75,0,1,0.6371777292859306,-0.0005888409903685425
2024-08-29,0.75,1,1,0.6544127109455677,0.0026337839411368033
2024-08-30,0.75,1,1,0.6708546001301354,0.015816852501829688
2024-09-02,0.75,1,1,0.566667898818689,0.007032842715278714
2024-09-03,0.75,1,1,0.6290580426392524,0.010076311140117238
2024-09-04,0.75,0,1,0.5605789459270911,-0.007443586622987949
2024-09-05,0.75,0,1,0.5368390250912334,-0.019903419344403393
2024-09-06,0.75,0,0,0.49575295632238103,-0.025333724045740812
2024-09-09,0.75,1,1,0.5403036857965567,0.01963461512955743
2024-09-10,0.75,1,1,0.5654614195520961,0.014095212696438516
2024-09-11,0.75,1,1,0.5309622181542359,0.006679724622557299
2024-09-12,0.75,0,1,0.5234894589488708,-0.010055980011048737
2024-09-13,0.75,1,1,0.5459276115087939,0.008707844772651966
2024-09-16,0.75,1,1,0.6368984947185694,0.007372463969706074
2024-09-17,0.75,0,1,0.5845459684805984,-0.021538351066068447
2024-09-18,0.75,0,1,0.5475240186820963,-0.009663968803254899
2024-09-19,0.75,1,1,0.5327518885683331,0.022873384979503742
2024-09-20,0.75,1,1,0.5190518966166424,0.01347700005940454
2024-09-23,0.75,0,0,0.49768929817328034,-0.0033426085483927006
2024-09-24,0.75,0,1,0.6232588301209093,-0.02342357818394319
2024-09-25,0.75,1,1,0.5249960329507635,0.008071088843466549
2024-09-26,0.75,1,1,0.655711988631666,0.018436411549253143
2024-09-27,0.75,0,1,0.5356067185700315,-0.015318011275422167
2024-09-30,0.75,1,1,0.5018567774118281,0.018173065981577034
2024-10-01,0.75,0,1,0.5482301331306654,-0.05113239792844578
2024-10-03,0.75,0,1,0.5586219894095268,-0.016192218432086864
2024-10-04,0.75,0,1,0.5568565628699139,-0.00900972895404338
2024-10-07,0.75,1,1,0.5633492602374339,0.032142848308149584
2024-10-08,0.75,1,1,0.5817104094151578,0.014324022508612234
2024-10-09,0.75,1,1,0.5082771469275595,0.00552729617633469
2024-10-10,0.75,0,1,0.6604843679494112,-0.04556819997095204
2024-10-11,0.75,1,1,0.5629510478637092,0.014735405376849758
2024-10-14,0.75,1,1,0.5193815998057306,0.00034069474752891876
2024-10-15,0.75,1,1,0.6068162343971693,0.0346471340625982
2024-10-16,0.75,0,1,0.5454559000872586,-0.028411491072575158
2024-10-17,0.75,1,1,0.5575108659857453,0.004890477132617528
2024-10-18,0.75,0,1,0.6472257687372589,-0.03589166735093455
2024-10-21,0.75,0,1,0.5532909979578864,-0.010645131689744866
2024-10-22,0.75,0,1,0.5934126997369196,-0.03491074006552611
2024-10-23,0.75,0,1,0.6004457793236659,-0.00668921943664376
2024-10-24,0.75,0,1,0.6026713068033269,-0.007964863195701565
2024-10-25,0.75,1,1,0.616269925606899,0.014420109899994715
2024-10-28,0.75,1,1,0.5508264218954687,0.016001269050306535
2024-10-29,0.75,1,1,0.5176964951531906,0.01066465755080363
2024-10-30,0.75,0,1,0.5264552861804641,-0.003108909993761289
2024-10-31,0.75,0,1,0.5192468641009633,-0.00024281723637601904
2024-11-01,0.8,0,1,0.6187080014102779,-0.006881211121160385
2024-11-04,0.8,1,1,0.5728740669431603,0.0024998878204050765
2024-11-05,0.8,1,0,0.47905686913865964,0.03585448505572254
2024-11-06,0.8,0,0,0.4961218569648377,-0.01593624897863641
2024-11-07,0.8,1,1,0.5330167549600571,0.027963393914618807
2024-11-08,0.8,0,0,0.4575010876400913,-0.014716512494524743
2024-11-11,0.8,0,1,0.5153371040137825,-0.0343424708522753
2024-11-12,0.8,0,0,0.49898599456517007,-0.04534740223541292
2024-11-13,0.8,1,0,0.49103624856227335,0.0011267347835208546
2024-11-14,0.8,1,1,0.5060735907420949,0.006809019487626628
2024-11-18,0.8,0,1,0.5284232456991067,-0.01542010964882177
2024-11-19,0.8,0,1,0.5600035532746305,-0.00577197657702959
2024-11-21,0.8,1,1,0.6200917900608379,0.011254895261876051
2024-11-22,0.8,1,1,0.547940711333256,0.06316971933976855
2024-11-25,0.8,0,1,0.5168294008309071,-0.020760740267564054
2024-11-26,0.8,1,1,0.530778488448985,0.010769895671991131
2024-11-27,0.8,0,1,0.5142635464507841,-0.005571550437891031
2024-11-28,0.8,1,1,0.6151289955577353,0.0007036063872420548
2024-11-29,0.8,0,1,0.5952225469565184,-0.015534716222713504
2024-12-02,0.8,1,0,0.4652446709752335,0.023710845128461402
2024-12-03,0.8,1,0,0.48189675042553415,0.009351674925706708
2024-12-04,0.8,0,1,0.5309208598967469,-0.025308388645638034
2024-12-05,0.8,1,1,0.5065518695780623,0.002398240055488021
2024-12-06,0.8,1,1,0.5630916737303779,0.012661166954285014
2024-12-09,0.8,1,0,0.44253505641332214,0.004847069276613852
2024-12-10,0.8,1,1,0.5266951991699647,0.02196217525187842
2024-12-11,0.8,1,0,0.4834625563226908,0.0019678129708195816
2024-12-12,0.8,0,1,0.5927243534965944,-0.0032448354785606596
2024-12-13,0.8,1,1,0.5091308834710446,0.019666987518921673
2024-12-16,0.8,0,0,0.49323001031804437,-0.03533100961592809
2024-12-17,0.8,0,0,0.49110276951155396,-0.004992795935039737
2024-12-18,0.8,0,1,0.5827433654506295,-0.04900784270722372
2024-12-19,0.8,0,0,0.48011099822453496,-0.013417486819718822
2024-12-20,0.8,1,0,0.4978428385608439,0.014206380162758282
2024-12-23,0.8,1,1,0.5426594949731294,0.005016747957439011
2024-12-24,0.8,0,1,0.5799474440468237,-0.0038419428354645657
2024-12-26,0.8,0,1,0.559448069240349,-0.019995004295890254
2024-12-27,0.8,0,1,0.5464244708537767,-0.023533764418767842
2024-12-30,0.8,1,1,0.5585729087915496,0.016336218762652087
2024-12-31,0.8,0,1,0.5911591565656638,-0.013375562235851856
2025-01-01,0.8,1,1,0.6224155523015433,0.00830774655356081
2025-01-02,0.8,0,1,0.5892055518979502,-0.012526643880722405
2025-01-03,0.8,0,1,0.5672471076044998,-0.012732542409026616
2025-01-06,0.8,0,1,0.5522399809255071,-0.0036904658066729944
2025-01-07,0.8,0,1,0.5801540547140116,-0.00018961824423702702
2025-01-08,0.8,0,1,0.54803532933218,-0.017665200780945006
2025-01-09,0.8,0,1,0.5602742260638347,-0.0357112533235578
2025-01-10,0.8,0,1,0.5238323349539059,-0.04295036326972572
2025-01-13,0.8,1,1,0.5299319681559181,0.023254075288951244
2025-01-14,0.8,0,1,0.5888306918006168,-0.018064520242103567
2025-01-15,0.8,1,1,0.5398037318687111,0.012609112182695647
2025-01-16,0.8,1,1,0.515194813581886,0.003515325594641575
2025-01-17,0.8,1,1,0.6027499815213508,0.002738868068630984
2025-01-20,0.8,0,1,0.6140887561195096,-0.01351115014766987
2025-01-21,0.8,0,1,0.5607998749490957,-0.006928807833587705
2025-01-22,0.8,1,1,0.5000944146382412,0.001836196169892397
2025-01-23,0.8,0,1,0.5540402612216446,-0.029862928384458278
2025-01-24,0.8,0,1,0.5234306218623935,-0.010341931286547807
2025-01-27,0.8,0,0,0.497515731198507,-0.012910888320467908
2025-01-28,0.8,1,1,0.5133697960966508,0.039121062501740245
2025-01-29,0.8,1,1,0.5215935423393185,0.0014204807926737869
2025-01-30,0.8,1,1,0.6086775291986215,0.02119042821142021
2025-01-31,0.8,0,1,0.5476676081072418,-0.04083571457308037
2025-02-01,0.8,0,1,0.5127190052405415,-0.0351972504071437
2025-02-03,0.8,1,1,0.5321295502467966,0.055035268798306815
2025-02-04,0.8,1,1,0.5431667971430381,0.02343110698461735
2025-02-05,0.8,1,1,0.5375783686022281,0.01493347476336256
2025-02-06,0.8,0,1,0.5156611542334416,-0.03193702242653618
2025-02-07,0.8,1,1,0.5053302665509019,0.006421078088897473
2025-02-10,0.8,0,1,0.5314330846329713,-0.01889443299750439
2025-02-11,0.8,0,0,0.49563867387286975,-0.008995725375775499
2025-02-12,0.8,0,1,0.5712227079872434,-0.0034210647073779827
2025-02-13,0.8,0,1,0.5730884574221677,-0.01757899065263823
2025-02-14,0.8,0,1,0.5316664773729958,-0.004893535693845819
2025-02-17,0.8,0,1,0.5211413481271229,-0.0016364841855840387
2025-02-18,0.8,0,1,0.6138070829330706,-0.009875638847421112
2025-02-19,0.8,1,1,0.5416198760905091,0.04658766137803913
2025-02-20,0.8,1,1,0.542182786403969,0.006207130972128706
2025-02-21,0.8,0,1,0.5443362823034434,-0.0012171978896255355
2025-02-24,0.8,0,1,0.5562717417335296,-0.015852003290621735
2025-02-25,0.8,1,1,0.5699708282719749,0.00821525597901167
2025-02-27,0.8,0,1,0.5749517384063518,-0.033715654352745435
2025-02-28,0.8,1,0,0.48923283079877544,0.038559638519205575
2025-03-03,0.8,1,1,0.5210299089697308,0.012768636422432688
2025-03-04,0.8,1,1,0.5000688040161801,0.014865681550285868
2025-03-05,0.8,1,1,0.5235813625447591,0.02353335033654044
2025-03-06,0.8,0,0,0.4963853839271589,-0.025222060706610032
2025-03-07,0.85,0,0,0.4940034181097155,-0.012006850364986494
2025-03-10,0.85,1,0,0.4925853010069787,0.0037633506435131663
2025-03-11,0.85,0,0,0.4898593433717168,-0.019846052832283766
2025-03-12,0.85,1,1,0.5319163014764692,0.005836560669744847
2025-03-13,0.85,1,0,0.4977826818655766,0.009425531336240158
2025-03-17,0.85,0,1,0.5451095388374667,0.0
2025-03-18,0.85,1,1,0.55541165657803,0.04778967545871958
2025-03-19,0.85,0,0,0.48975904070040444,-0.003871274061859884
2025-03-20,0.85,0,1,0.5581850958873746,-0.01783014424714659
2025-03-21,0.85,1,1,0.5296008208814789,0.03954472753696209
2025-03-24,0.85,0,0,0.4786712480201305,-0.031155206230409252
2025-03-26,0.85,0,1,0.5249901732108995,-0.0001996399648597174
2025-03-27,0.85,1,0,0.4755749463999807,0.015686776361803073
2025-03-28,0.85,0,1,0.5137752145118162,-0.01377465583075061
2025-04-01,0.85,1,1,0.5000395610824347,0.013676253154345567
2025-04-02,0.85,0,0,0.49192007993400566,-0.006179788113044135
2025-04-03,0.85,0,1,0.5115385343613812,-0.06392439830040349
2025-04-04,0.85,0,1,0.5488718930641461,-0.04813563988838477
2025-04-07,0.85,1,1,0.5522479104621056,0.012735470459902235
2025-04-08,0.85,1,1,0.5650146323958833,0.012827054924762292
2025-04-09,0.85,1,1,0.5967492385359012,0.011972178375203427
2025-04-11,0.85,1,1,0.5476773049682194,0.036878745018731666
2025-04-15,0.85,0,1,0.5015091392914166,-0.008665527720650667
2025-04-16,0.85,0,1,0.6256645443208548,-0.0014861474845864857
2025-04-17,0.85,1,1,0.5212387380986634,0.008061041221349315
2025-04-21,0.85,0,1,0.6227709047380798,-0.006229534725803214
2025-04-22,0.85,1,1,0.5869141731774377,0.023677395883724122
2025-04-23,0.85,0,1,0.5129859369917911,-0.010166506987382586
2025-04-24,0.85,0,1,0.5170669722901278,-0.025807819473479404
2025-04-25,0.85,1,1,0.5101814823153639,0.020582939630269897
2025-04-28,0.85,0,0,0.4798465025119178,-0.007112850516313855
2025-04-29,0.85,0,1,0.5239983813867519,-0.0015530600097867506
2025-04-30,0.85,0,1,0.6918098584855337,-0.003806372983341449
2025-05-02,0.85,1,1,0.5170340311872628,0.019160784544704153
2025-05-05,0.85,0,0,0.4859279518164038,-0.052328459469373236
2025-05-06,0.85,1,0,0.49621810688982015,0.01888659693399952
2025-05-07,0.85,0,1,0.50725674928715,-0.025935774909673446
2025-05-08,0.85,0,1,0.5314817641673794,-0.012493369878323104
2025-05-09,0.85,1,1,0.5329375023796498,0.04522851139609476
2025-05-12,0.85,1,1,0.5162169993600392,0.005746810981203673
2025-05-13,0.85,0,1,0.5478080957158553,-0.0025732683097223963
2025-05-14,0.85,1,1,0.6015432150920843,0.026525277662335294
2025-05-15,0.85,1,0,0.45809508925816905,0.028875210226247228
2025-05-16,0.85,0,0,0.4927815090694927,-0.013765475346924037
2025-05-19,0.85,0,0,0.49419944721325587,-0.014940184683833598
2025-05-20,0.85,1,0,0.45874624773189704,0.010521724837249393
2025-05-21,0.85,0,1,0.5413386060804143,-0.0011411790282148666
2025-05-22,0.85,0,1,0.6222370590267967,-0.01253847347650044
2025-05-23,0.85,1,0,0.4890888416535879,0.0014274175929159794
2025-05-26,0.85,1,1,0.5683332735994326,0.009901229605054882
2025-05-27,0.85,1,1,0.5353223612536786,0.0007395306759823731
2025-05-28,0.85,1,1,0.5266456917299777,0.06292854889173956
2025-05-29,0.85,1,1,0.5011159166709986,0.030666530247577702
2025-05-30,0.85,1,0,0.49913275503344856,0.015545141749270587
2025-06-02,0.85,0,0,0.4466261945239288,-0.0002108691452885668
2025-06-03,0.85,1,1,0.620931299477836,0.008491406904270015
2025-06-04,0.85,1,0,0.49136992746732644,0.0006870028192865896
2025-06-05,0.85,1,1,0.590832264332072,0.01036651795395633
2025-06-06,0.85,1,0,0.48736902901195794,0.008152009000393852
2025-06-09,0.85,0,1,0.5148646043008234,-0.006793636601126198
2025-06-10,0.85,0,1,0.5442064307425367,-0.004554868144977022
2025-06-11,0.85,0,1,0.5766482301376615,-0.01517403831641022
2025-06-12,0.85,0,1,0.5374699370896876,-0.003769326887326542
2025-06-13,0.85,0,1,0.5052644652685025,-0.000725229847822738
2025-06-16,0.85,1,1,0.6151896993263571,0.0026871394652997677
2025-06-17,0.85,0,1,0.6287889385640911,-0.011737615948726323
2025-06-18,0.85,0,1,0.5950866092319652,-0.012432825788781245
2025-06-19,0.85,1,1,0.510988246781667,0.010508950689936772
2025-06-20,0.85,0,1,0.510598320022846,-0.003245352027017005
2025-06-23,0.85,1,1,0.5837866972600292,0.015488679083698905
2025-06-24,0.85,1,1,0.6048309174578774,0.0021414483646128553
2025-06-25,0.85,1,1,0.5960811897705074,0.01367579152921122
2025-06-26,0.85,0,0,0.4432141567433962,-0.008177002477444245
2025-06-27,0.85,1,0,0.4643861008925806,0.01846682141107636
2025-06-30,0.85,0,0,0.4881370600688788,-0.015146187437704768
2025-07-01,0.85,0,1,0.5111964934681681,-0.0030809766843713934
2025-07-02,0.85,0,1,0.6181885179587685,-0.0015289765881198914
2025-07-03,0.85,1,1,0.6256023428354229,0.0027266244852665357
2025-07-04,0.85,1,1,0.5787767263191025,0.027767653926577842
2025-07-07,0.85,1,1,0.5633532636527245,0.01212031019288986
2025-07-08,0.85,1,0,0.4507017705884433,0.013110886892523606
2025-07-09,0.85,0,0,0.45506337610082637,-0.0014199058929050621
2025-07-10,0.85,1,1,0.5703044031970972,0.007784615328659854
2025-07-11,0.85,0,1,0.5256435336452475,-0.006393021764866248
2025-07-14,0.85,1,1,0.5044187371030433,0.014844714322577335
2025-07-15,0.85,0,0,0.49042078210581436,-0.002491549603579753
2025-07-16,0.85,1,1,0.5918992395588236,0.004809520745124283
2025-07-17,0.9,0,1,0.5400028252355189,-0.0043175803947807
2025-07-18,0.9,1,1,0.6032245984327584,0.022897541799711582
2025-07-21,0.9,0,0,0.497165110984024,-0.008466007258381822
2025-07-22,0.9,1,1,0.6238554718816928,0.00805132888582197
2025-07-23,0.9,0,1,0.5271673040909846,-0.01467971948374413
2025-07-24,0.9,0,1,0.568149313724149,-0.008057651755705282
2025-07-25,0.9,0,1,0.5745364347056359,-0.001613805686634287
2025-07-28,0.9,1,1,0.509497040488871,0.0016420412820858275
2025-07-29,0.9,1,1,0.5028380011794547,0.013123488143391591
2025-07-30,0.9,0,0,0.4695396995931738,-0.0073976914259037616
2025-07-31,0.9,1,0,0.46123607909492204,0.003705720788519227
2025-08-01,0.9,0,1,0.5178461934183101,-0.0005325367016445278
2025-08-04,0.9,1,1,0.5197337915140566,0.006901090936833709
2025-08-05,0.9,1,0,0.4516095685546651,0.012231675730022575
2025-08-06,0.9,1,0,0.4285515079677803,0.010479343996138405
2025-08-07,0.9,1,0,0.4769738576592222,0.03553420431551754
2025-08-08,0.9,0,0,0.4839901681382882,-0.0038424563369927577
2025-08-11,0.9,0,1,0.5813894185773538,-0.008580355174340864
2025-08-12,0.9,1,1,0.591084762315434,0.008527647147468544
2025-08-13,0.9,0,1,0.5352998603014906,-0.0020061976846149966
2025-08-14,0.9,0,1,0.6118865728506314,-0.00029075305049936525
2025-08-18,0.9,0,1,0.5479609960540488,-0.008334031415247906
2025-08-19,0.9,1,1,0.5081806679735853,0.01754243792665103
2025-08-20,0.9,1,0,0.44844239656563245,0.017626095664385884
2025-08-21,0.9,1,0,0.4236930183713068,0.007613143107847923
2025-08-22,0.9,0,0,0.485346801519565,-0.009106663397541195
2025-08-25,0.9,0,1,0.5452129024912689,-0.011403569818646115
2025-08-26,0.9,0,1,0.5336293413367472,-0.00033892734265107764
2025-08-28,0.9,0,1,0.5094798574522068,-0.0023494328478700895
2025-08-29,0.9,1,1,0.5071998936530532,0.013988844161729493
2025-09-01,0.9,0,0,0.44821722308474754,-0.013936541770055958
2025-09-02,0.9,1,0,0.4369074921211165,0.015250012083287181
2025-09-03,0.9,1,0,0.417702908439594,0.012888952488563579
2025-09-04,0.9,1,0,0.4246350770864339,0.00030486561833910266
2025-09-05,0.9,1,1,0.542848626355581,0.007541076623673977
2025-09-08,0.9,1,0,0.49485599745838454,0.011380526385687251
2025-09-09,0.9,1,0,0.3484859444426026,0.002315401912278844
2025-09-10,0.9,1,0,0.44489132157602784,0.004565183406966516
2025-09-11,0.9,0,0,0.4589756671072208,-0.002304843605774083
2025-09-12,0.9,1,0,0.46289409025674827,0.005048816729546606
2025-09-15,0.9,1,0,0.47850431292303736,0.014751913469240338
2025-09-16,0.9,1,0,0.41667008343564077,0.0034965930567242487
2025-09-17,0.9,0,0,0.495757629179145,-0.00593207907422247
2025-09-18,0.9,0,1,0.5012587870736673,-0.00503584440412628
2025-09-19,0.9,0,0,0.4656939233093136,-0.022378696874649426
2025-09-22,0.9,1,0,0.4235746751301756,0.0037772462444207898
2025-09-23,0.9,0,0,0.4959810059877385,-0.004078038847178422
2025-09-24,0.9,0,0,0.46714670865209285,-0.003012912720490928
2025-09-25,0.9,0,0,0.4776857695632183,-0.007394788242601921
2025-09-26,0.9,1,0,0.469112329921349,0.01173547345424569
2025-09-29,0.9,0,0,0.424487281948462,-0.017094804945702414
2025-09-30,0.9,0,0,0.4341119314503191,-0.019935064614191134
2025-10-01,0.9,1,0,0.42950173625510224,0.021512818319283367
2025-10-03,0.9,1,0,0.4650539140358272,0.0026156527241620146
2025-10-06,0.9,1,0,0.4963726188083466,0.006169051562254312
2025-10-07,0.9,0,1,0.5318141895221458,-0.013934381885733033
2025-10-08,0.9,1,0,0.4803706195537598,0.011360122977114659
2025-10-09,0.9,1,0,0.4872851955910874,0.0022213480457374847
2025-10-10,0.9,0,0,0.43644247108167133,-0.0022718596304873166
2025-10-13,0.9,0,0,0.4914427540450822,-0.0029865113472777407
2025-10-14,0.9,1,0,0.49487409874342686,0.0030875939381931256
2025-10-15,0.9,0,1,0.5009605393875962,-0.004254228693498684
2025-10-16,0.9,1,0,0.4696152635666392,0.00866654248654395
2025-10-17,0.9,1,0,0.4755764552216032,0.007893494844807078
2025-10-20,0.9,0,0,0.42085932642106594,-0.0013737452326476984
2025-10-21,0.9,1,0,0.47280607174497097,0.01808146625345744
2025-10-23,0.9,1,0,0.3973207987925201,0.026475834137342287
