timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2023-12-20,0.7,1,1,0.5399443305060465,0.025654774495311665
2023-12-21,0.7,1,1,0.5288777902529558,0.0327245935361302
2023-12-22,0.7,0,1,0.5284888582405731,-0.0015376132189599465
2023-12-26,0.7,1,1,0.5074901962208157,0.007803321451569218
2023-12-27,0.7,1,0,0.4724591503194342,0.011317458863543928
2023-12-28,0.7,0,1,0.5042480899181687,-0.0030926488457333336
2023-12-29,0.7,0,0,0.47760983287771797,-0.003862133855154509
2024-01-01,0.7,0,1,0.5296423970983217,-0.013565906030405658
2024-01-02,0.7,1,1,0.5357741885825122,0.0025184776841177853
2024-01-03,0.7,1,1,0.5584643886951124,0.06196756180248871
2024-01-04,0.7,0,1,0.513281405680546,-0.011160058966062238
2024-01-05,0.7,1,0,0.4936060458980973,0.00839812824167147
2024-01-08,0.7,1,1,0.5072541037697237,0.039129537190828866
2024-01-09,0.7,1,1,0.5430612567830919,0.008135563961898884
2024-01-10,0.7,1,0,0.4793587639531207,0.0017570885517437648
2024-01-11,0.7,1,0,0.39496154213214546,0.0038799260430553003
2024-01-12,0.7,1,0,0.421153650941676,0.006040046166123143
2024-01-15,0.7,0,0,0.4340107378353144,-0.023301506193541977
2024-01-16,0.7,0,1,0.5427193031805999,-0.01478753523272825
2024-01-17,0.7,1,1,0.5340830318515258,0.00019354322479904343
2024-01-18,0.7,1,1,0.5779288439419646,0.012940498745453645
2024-01-19,0.7,0,1,0.5662214811922901,-0.06068031769827895
2024-01-23,0.7,1,1,0.594647147941423,0.010896798792686093
2024-01-24,0.7,1,1,0.5526369787407637,0.014939953952296607
2024-01-25,0.7,1,1,0.5288058243776949,0.011402428984822426
2024-01-29,0.7,1,1,0.5056387885446068,0.02515820078041572
2024-01-30,0.7,1,1,0.573437650368585,0.019755289918615703
2024-01-31,0.7,0,1,0.5079748405661932,-0.0031822210295637363
2024-02-01,0.7,0,0,0.4981697102303701,-0.01080748778777353
2024-02-02,0.7,0,1,0.5115418430060175,-0.006146913816567418
2024-02-05,0.7,1,0,0.46204366482713105,0.013573907778065719
2024-02-06,0.7,1,0,0.491543527249205,0.03705492145793858
2024-02-07,0.7,1,1,0.5075624957510854,0.0041006013267366566
2024-02-08,0.7,1,0,0.48518093908732385,0.004263649189266529
2024-02-09,0.7,0,0,0.4668755437132207,-0.03264603053460588
2024-02-12,0.7,1,0,0.46808384490461946,0.026575362772017316
2024-02-13,0.7,1,0,0.4978269630108171,0.017273227759005593
2024-02-14,0.7,1,0,0.4637045794504837,0.008966641063864899
2024-02-15,0.7,1,0,0.4891503889525124,0.013880129155089996
2024-02-16,0.7,0,0,0.4917614949672271,-0.017174300959058503
2024-02-19,0.7,1,1,0.5085274936780738,0.017869169929401216
2024-02-20,0.7,1,0,0.4849646162537533,0.0262187448580987
2024-02-21,0.7,1,0,0.4960251497351283,0.0060704989676541804
2024-02-22,0.7,1,0,0.46412583460783363,0.007814703944904544
2024-02-23,0.7,1,0,0.44972948952541114,0.004050790668192532
2024-02-26,0.7,1,0,0.4798475790548164,0.014841133010179012
2024-02-27,0.7,0,0,0.4148695586454998,-0.01916996138043816
2024-02-28,0.7,1,0,0.49760031886738587,0.00244419252541413
2024-02-29,0.7,1,1,0.5581141356981122,0.009607517426316754
2024-03-01,0.7,1,0,0.4979248789772649,0.023783491600519537
2024-03-04,0.7,1,0,0.4472801624895257,0.00026825188674494836
2024-03-05,0.7,0,0,0.43711820823495057,-0.010082248974621894
2024-03-06,0.7,0,1,0.5447678440198269,-0.0026045007573814193
2024-03-07,0.7,0,1,0.5565525009777137,-0.009882415003140974
2024-03-11,0.7,0,1,0.5488171726660839,-0.05278168873980209
2024-03-12,0.7,0,1,0.5214761006231998,-0.04042916285489361
2024-03-13,0.7,1,1,0.5377319942620983,0.012568967951027405
2024-03-14,0.7,0,1,0.5351472389311658,-0.020369041176363394
2024-03-15,0.7,1,1,0.564194583012868,0.015121210948556188
2024-03-18,0.7,0,1,0.568637604393297,-0.015910630188945125
2024-03-19,0.7,1,1,0.5507993890102614,0.003517320059493505
2024-03-20,0.7,1,1,0.5746812346861008,0.03772020354288108
2024-03-21,0.7,1,1,0.537706230153711,0.00951501352398416
2024-03-22,0.7,1,1,0.527446221916641,0.008624244524849885
2024-03-26,0.7,1,0,0.4915113691490936,0.008096180840017009
2024-03-27,0.7,1,1,0.5200442786059474,0.01856593494456501
2024-03-28,0.75,1,1,0.677865359928925,0.055562316929095266
2024-04-01,0.75,0,1,0.6121113188747465,-0.014232097820361339
2024-04-02,0.75,0,1,0.6881902066136067,-0.03294851034850326
2024-04-03,0.75,0,1,0.6379545379500347,-0.018240563420682344
2024-04-04,0.75,1,1,0.6065796170210564,0.019676683978651587
2024-04-05,0.75,1,1,0.5908640052256275,0.013596002500092678
2024-04-08,0.75,0,1,0.5986587612401806,-0.008311000013373955
2024-04-09,0.75,1,1,0.6199392463851457,0.0005488871122661559
2024-04-10,0.75,0,1,0.5611901865161268,-0.0028026427634512594
2024-04-12,0.75,0,1,0.5785815351270778,-0.026317274744559874
2024-04-15,0.75,0,1,0.5905933261029896,-0.010678315154871922
2024-04-16,0.75,0,1,0.5848913713265176,-0.022580549001276963
2024-04-18,0.75,0,1,0.5946790878735899,-0.0004673685757279283
2024-04-19,0.75,1,1,0.555731217909122,0.0110415059036188
2024-04-22,0.75,1,1,0.6015168276442935,0.022967162236484075
2024-04-23,0.75,1,1,0.5996066494089967,0.009276243939706896
2024-04-24,0.75,1,1,0.6129133859343434,0.00033571700562098824
2024-04-25,0.75,1,1,0.5687241885555476,0.015762342010515098
2024-04-26,0.75,0,1,0.5758336933216655,-0.024414562983067243
2024-04-29,0.75,1,1,0.5948379529215477,0.006468112439581928
2024-04-30,0.75,1,1,0.5996156628053662,0.0051445631276126795
2024-05-02,0.75,0,1,0.5932842268564003,-0.020568087245598495
2024-05-03,0.75,1,1,0.5819185497547404,0.010083273925955101
2024-05-06,0.75,0,1,0.5674717067041347,-0.03580407619113598
2024-05-07,0.75,0,1,0.5566383262897261,-0.003980420235438812
2024-05-08,0.75,0,1,0.5853478712365148,-0.01846857266018182
2024-05-09,0.75,0,1,0.5960064114296943,-0.013291482720923451
2024-05-10,0.75,1,1,0.6453125558506305,0.015499558290087711
2024-05-13,0.75,1,1,0.6374333249172348,0.0003575535547505418
2024-05-14,0.75,0,1,0.6456464656414416,-0.01609927688231762
2024-05-15,0.75,1,1,0.6250499965944516,0.019015073245990576
2024-05-16,0.75,1,1,0.6555376522000085,0.008578636542856228
2024-05-17,0.75,1,1,0.6598945222806636,0.0037632088417040204
2024-05-21,0.75,0,1,0.6557014037267598,-0.005354975273337341
2024-05-22,0.75,0,1,0.6621862372582794,-0.0004131563006555183
2024-05-23,0.75,0,1,0.6523541048205178,-0.008179278779340333
2024-05-24,0.75,1,1,0.6560683376948477,0.0027931690842887716
2024-05-27,0.75,0,1,0.6354640581203271,-0.027069275203046153
2024-05-28,0.75,0,1,0.648543515693318,-0.002075365768055064
2024-05-29,0.75,0,1,0.6449062803444526,-0.0200580799771229
2024-05-30,0.75,1,1,0.6547057166950667,0.016814434476399926
2024-05-31,0.75,1,1,0.6992586648035524,0.06353035162601584
2024-06-03,0.75,0,1,0.6191497436048485,-0.130257685996403
2024-06-04,0.75,1,1,0.7111731281736624,0.042403996801045944
2024-06-05,0.75,1,1,0.5923084357774581,0.04073906245281698
2024-06-06,0.75,1,1,0.6009305768548985,0.017099597905019262
2024-06-07,0.75,1,1,0.5695180449184383,0.004908106896590277
2024-06-10,0.75,1,1,0.6064447077383334,0.009861630504628889
2024-06-11,0.75,1,1,0.6473548079397462,0.004371253489339908
2024-06-12,0.75,1,1,0.6311208155989874,0.016495843408275177
2024-06-13,0.75,1,1,0.6091249551741285,0.0051921949824318
2024-06-14,0.75,1,1,0.6393875312002135,0.0002275723069102398
2024-06-18,0.75,0,1,0.6354592045752888,-0.021857429360612995
2024-06-19,0.75,1,1,0.6386510409586379,0.01695246816804608
2024-06-20,0.75,0,1,0.6244312747191043,-0.02126510621209903
2024-06-21,0.75,0,1,0.6281155630095157,-0.018449708177587447
2024-06-24,0.75,0,1,0.6210143008483373,-0.018978470254458053
2024-06-25,0.75,1,1,0.6030097668779965,0.0012725147705636647
2024-06-26,0.75,0,1,0.635852541109224,-0.010898549809994908
2024-06-27,0.75,1,1,0.6344080669825853,0.009747346692966346
2024-06-28,0.75,1,1,0.6109871335044077,0.0007877926723189467
2024-07-01,0.75,1,1,0.6110524066727712,0.006039392855865211
2024-07-02,0.75,1,1,0.6263229743654646,0.012862452953955366
2024-07-03,0.75,0,1,0.5819563865820797,-0.003036157835034353
2024-07-04,0.75,0,1,0.654119736478491,-0.0069403091134322475
2024-07-05,0.75,1,1,0.6716280138235257,0.0034762125256634167
2024-07-08,0.75,1,1,0.6129209250146052,0.0034045181040487636
2024-07-09,0.75,0,1,0.6081641687877317,-0.0022086027075608056
2024-07-10,0.75,0,1,0.6185435510079955,-0.005693249234071454
2024-07-11,0.75,0,1,0.6310547151445058,-0.012397036852672334
2024-07-12,0.75,1,1,0.6495149193438723,0.014018339780963774
2024-07-15,0.75,1,1,0.6089775005341129,0.012462540920102008
2024-07-16,0.75,1,1,0.5856353726436693,0.0013620718219772231
2024-07-18,0.75,0,1,0.5929465373992082,-0.0343138252110179
2024-07-19,0.75,1,1,0.6909918983323489,0.018807780492096044
2024-07-22,0.75,0,1,0.5884965560024429,-0.027480840897631753
2024-07-23,0.75,1,1,0.7304372838622784,0.012341008188565409
2024-07-24,0.75,0,1,0.5819184583497112,-0.00944162201909965
2024-07-25,0.75,1,1,0.6354185344841907,0.021933457763424098
2024-07-26,0.75,1,1,0.658843014852732,0.04742894658875109
2024-07-29,0.75,1,1,0.6199817556962186,0.011315067275514528
2024-07-30,0.75,1,1,0.6837545549663291,0.01615637696602519
2024-07-31,0.75,0,1,0.6656502574605981,-0.017300016233394742
2024-08-01,0.75,0,1,0.648262686337413,-0.034280411901975096
2024-08-02,0.75,0,1,0.6261217290840287,-0.041466143534378934
2024-08-05,0.75,1,1,0.5988476934003341,0.012938213024523164
2024-08-06,0.75,1,1,0.6512662603044794,0.029947962302310643
2024-08-07,0.75,0,1,0.6383212501190891,-0.015552252558720807
2024-08-08,0.75,0,1,0.6016018305035533,-0.002043843164857397
2024-08-09,0.75,1,1,0.6491049475208865,0.005461058887900446
2024-08-12,0.75,0,1,0.5866439272915878,-0.02619452684433512
2024-08-13,0.75,1,1,0.5874703913079977,0.00953849686737669
2024-08-14,0.75,1,1,0.6351677916013723,0.05360913978555642
2024-08-16,0.75,0,1,0.7004259020902701,-0.011252380067244943
2024-08-19,0.75,1,1,0.6293831850335241,0.01177124678268197
2024-08-20,0.75,0,1,0.6636889493164089,-0.007870851788194801
2024-08-21,0.75,0,1,0.6185679949692868,-0.0015117653723239917
2024-08-22,0.75,0,1,0.6363628253603235,-0.01141197074341786
2024-08-23,0.75,0,1,0.5856159906214321,-0.0008243884472994812
2024-08-26,0.8,0,0,0.43555940501355594,-0.00289057805219604
2024-08-27,0.8,0,0,0.46024766490571345,-0.010989481982369653
2024-08-28,0.8,0,1,0.5408627806443426,-0.006231210764289474
2024-08-29,0.8,1,0,0.46551803067246317,0.015742691670158453
2024-08-30,0.8,1,1,0.5178625277645328,0.0037204510747464756
2024-09-02,0.8,0,1,0.57205158388724,-0.0007666301854136754
2024-09-03,0.8,1,1,0.5660760134980172,0.003239215020602799
2024-09-04,0.8,0,0,0.48781452698269057,-0.01028372243045378
2024-09-05,0.8,0,1,0.5111336150488166,-0.03309681646056013
2024-09-06,0.8,1,1,0.5132605729627858,0.015234915491435574
2024-09-09,0.8,1,0,0.4706964611469112,0.0036823303387731538
2024-09-10,0.8,0,1,0.5407311517214135,-0.007014164429729771
2024-09-11,0.8,1,0,0.48424338711370485,0.014338467953855365
2024-09-12,0.8,1,1,0.5617842618777333,0.032600683013832746
2024-09-13,0.8,0,0,0.49352083815206543,-0.0017384577383230057
2024-09-16,0.8,0,1,0.5012728497033011,-0.0014509793942887675
2024-09-17,0.8,0,0,0.44333819416292664,-0.0001742076600420496
2024-09-18,0.8,0,0,0.4544040381952462,-0.01333357689281765
2024-09-19,0.8,1,1,0.5406851610418886,0.03277840134192097
2024-09-20,0.8,1,1,0.5428636751159631,0.035869052816361095
2024-09-23,0.8,1,0,0.49326945218737595,0.00804756330031502
2024-09-24,0.8,1,1,0.5882168043729102,0.003700878722238913
2024-09-25,0.8,1,0,0.46524725527652655,0.0039037059330795797
2024-09-26,0.8,0,0,0.46816069792916915,-0.010826792899222124
2024-09-27,0.8,0,0,0.3898727147860063,-0.020893966067351638
2024-09-30,0.8,1,0,0.360276800527335,0.020565669570690323
2024-10-01,0.8,0,0,0.3992180559616661,-0.05500092873382106
2024-10-03,0.8,0,0,0.41156862741669087,-0.023397012438271764
2024-10-04,0.8,0,0,0.4122787731825128,-0.022988098321599724
2024-10-07,0.8,1,0,0.48237945836472557,0.017230922469843576
2024-10-08,0.8,1,1,0.5067156710701076,0.014126011338318919
2024-10-09,0.8,1,1,0.5857210332600096,0.010334311672312567
2024-10-10,0.8,0,1,0.5894333075592488,-0.016633901596758142
2024-10-11,0.8,1,1,0.5589286065839664,0.019070552635318913
2024-10-14,0.8,1,1,0.5314355693596755,0.014439219826629126
2024-10-15,0.8,1,0,0.47711177829799845,0.010567024122921227
2024-10-16,0.8,0,0,0.47907355599765444,-0.027210580415854422
2024-10-17,0.8,1,1,0.5148845951418002,0.016300782199196243
2024-10-18,0.8,0,0,0.41835134736767843,-0.01659116599133638
2024-10-21,0.8,0,0,0.41508076502401203,-0.05443192337317212
2024-10-22,0.8,0,0,0.46355093730722885,-0.012095232098127491
2024-10-23,0.8,0,1,0.5135670472955765,-0.004916777013071595
2024-10-24,0.8,0,1,0.583889796473529,-0.030919866732433087
2024-10-25,0.8,1,1,0.60950236362568,0.05739441710171558
2024-10-28,0.8,1,1,0.6519861782196559,0.011538395273283127
2024-10-29,0.8,0,1,0.5059291389575765,-0.007294209663324372
2024-10-30,0.8,0,0,0.49150417608082464,-0.007957599394847381
2024-10-31,0.8,1,1,0.5601858016934864,0.004745717651661623
2024-11-01,0.8,0,1,0.5517010107881808,-0.041960630427440054
2024-11-04,0.8,1,1,0.5800463170559065,0.01151708642527503
2024-11-05,0.8,1,1,0.570896177307405,0.03583117484736279
2024-11-06,0.8,0,1,0.5749932994565157,-0.03040188960593416
2024-11-07,0.8,0,1,0.516246280057481,-0.021895963670132995
2024-11-08,0.8,0,1,0.7127897908373243,-0.010873166535127599
2024-11-11,0.8,0,1,0.6064103916140523,-0.016403936129605414
2024-11-12,0.8,0,1,0.6308282347046319,-0.021541733768714214
2024-11-13,0.8,1,1,0.6411433228784494,0.0187268326091407
2024-11-14,0.8,0,1,0.62518871881743,-0.004072903581223637
2024-11-18,0.8,1,1,0.6162455250023426,0.004662717466877939
2024-11-19,0.8,1,1,0.6346012418520923,0.014052640396751621
2024-11-21,0.8,1,1,0.6192409420928146,0.037345513212033526
2024-11-22,0.8,1,1,0.5651188240300744,0.02446784694772252
2024-11-25,0.8,1,1,0.5989731904293046,0.004907139733953008
2024-11-26,0.8,0,1,0.5698373207358416,-0.004421409015867022
2024-11-27,0.8,0,0,0.48294941780704814,-0.012030345731741948
2024-11-28,0.8,1,1,0.5152339996755475,0.011119463040819573
2024-11-29,0.8,1,0,0.4973183124284333,0.03128147722044596
2024-12-02,0.8,0,1,0.5693189665200674,-0.0025353172499265253
2024-12-03,0.8,1,1,0.5535707394542291,0.0011800085097945611
2024-12-04,0.8,1,1,0.5936129944437858,0.002708783104348294
2024-12-05,0.8,1,1,0.5918799936607281,0.007732435320407421
2024-12-06,0.8,1,1,0.5740154241579879,0.006804172410054207
2024-12-09,0.8,1,1,0.5127355095686195,0.006585454457041374
2024-12-10,0.8,1,1,0.5126419305744574,0.008428154782492692
2024-12-11,0.8,0,1,0.5024605847646615,-0.009926385788721744
2024-12-12,0.8,1,1,0.5193939285405589,0.0043154453534195465
2024-12-13,0.8,1,1,0.502366111691615,0.025452728687096537
2024-12-16,0.8,0,0,0.48206518110588603,-0.023617062014024606
2024-12-17,0.8,0,0,0.46639736046547564,-0.0011468526325369975
2024-12-18,0.8,0,1,0.5097990189298698,-0.008122903712087142
2024-12-19,0.8,0,0,0.35702527095379455,-0.039766864886004796
2024-12-20,0.8,1,0,0.4933410688007335,0.01617992714806132
2024-12-23,0.8,0,0,0.44460613675369454,-0.0030250154075338242
2024-12-24,0.8,0,0,0.44291559220629534,-0.0035705753033050502
2024-12-26,0.8,0,0,0.3955905612193627,-0.0046010522697809255
2024-12-27,0.8,0,0,0.4390301071193196,-0.017094419392357584
2024-12-30,0.8,1,0,0.43653890216099567,0.005104597036867373
2024-12-31,0.8,0,0,0.4567509370875225,-0.0004850984771584997
2025-01-01,0.8,1,0,0.4608063604322773,0.013133595646515258
2025-01-02,0.8,0,0,0.4480293299410538,-0.008837188200549295
2025-01-03,0.8,0,0,0.46006905843974816,-0.027175941690714262
2025-01-06,0.8,1,1,0.5472044794117277,0.006123801038099648
2025-01-07,0.8,0,1,0.5647486789620485,-0.010164937376970924
2025-01-08,0.8,0,1,0.5186585834891555,-0.027729517687195653
2025-01-09,0.8,0,1,0.6093138097584408,-0.03719110085510763
2025-01-10,0.8,0,1,0.6139555408986754,-0.056544755166490955
2025-01-13,0.8,1,1,0.6351979414780926,0.017363878574501928
2025-01-14,0.8,1,1,0.6172658337764094,0.015843400004112166
2025-01-15,0.8,1,1,0.6381235963534082,0.008199785851271195
2025-01-16,0.85,1,1,0.6702590738864964,0.010940807840316326
2025-01-17,0.85,1,1,0.5776794706260348,0.015368583183549398
2025-01-20,0.85,0,1,0.5607432517751363,-0.03029918257672342
2025-01-21,0.85,0,1,0.6075298699259393,-0.03320556609916355
2025-01-22,0.85,1,1,0.6495727983892257,0.001749634454758476
2025-01-23,0.85,0,1,0.6130641592652397,-0.0280809239459751
2025-01-24,0.85,1,1,0.6184952271692937,0.012364849372468146
2025-01-27,0.85,1,1,0.6811723642283014,0.031946155885455595
2025-01-28,0.85,1,1,0.6919728296755927,0.02533854485300559
2025-01-29,0.85,1,1,0.5351748808289041,0.0062187691948485104
2025-01-30,0.85,0,1,0.5711328753076457,-0.006688528238717231
2025-01-31,0.85,1,1,0.5810620433269879,0.020722043013590874
2025-02-01,0.85,0,1,0.5688511183550926,-0.01590171555549782
2025-02-03,0.85,1,1,0.5478441681178874,0.017937389348161244
2025-02-04,0.85,1,1,0.519521294442365,0.0015731488282676937
2025-02-05,0.85,1,1,0.5080100241496956,0.0008510699787761298
2025-02-06,0.85,0,1,0.5968365479894856,-0.008675686794531151
2025-02-07,0.85,0,1,0.5666464454196901,-0.03561244281299395
2025-02-10,0.85,0,1,0.5249338068481666,-0.030348589119807708
2025-02-11,0.85,0,1,0.581510264982986,-0.04183022360592829
2025-02-12,0.85,1,1,0.7083562994364417,0.0008819877538081964
2025-02-13,0.85,0,1,0.592113991049035,-0.010857321102876169
2025-02-14,0.85,1,1,0.5808669222314804,0.0021513206623896036
2025-02-17,0.85,0,1,0.6069463816412723,-0.0039351738954640355
2025-02-18,0.85,1,1,0.6139121039051898,0.026501933145890912
2025-02-19,0.85,1,1,0.55069231100474,0.006858993620691541
2025-02-20,0.85,0,1,0.5204044294473951,-0.012525999597316755
2025-02-21,0.85,0,1,0.5777601395134395,-0.01845707137264835
2025-02-24,0.85,0,1,0.5498671549687066,-0.02540543975411426
2025-02-25,0.85,0,1,0.542745277445315,-0.022168353539536608
2025-02-27,0.85,0,1,0.5692690434839174,-0.010720448814555618
2025-02-28,0.85,1,1,0.5813481858144292,0.018319184734547526
2025-03-03,0.85,0,1,0.5716288924813482,-0.006198770599612498
2025-03-04,0.85,1,1,0.5139699585770321,0.02767204091375682
2025-03-05,0.85,1,1,0.5258470719953642,0.005954878201921478
2025-03-06,0.85,1,1,0.5707245182667712,0.002626956949267144
2025-03-07,0.85,0,1,0.5355951688081542,-0.03036422336273764
2025-03-10,0.85,1,1,0.539851800299116,0.04087764279412887
2025-03-11,0.85,0,1,0.5171695637473094,-0.008042831758883442
2025-03-12,0.85,0,1,0.567557756394911,-0.01597869518123063
2025-03-13,0.85,0,1,0.53024110352483,-0.00388233351348572
2025-03-17,0.85,0,1,0.513618611979062,0.0
2025-03-18,0.85,1,0,0.463451708180182,0.062099591557489134
2025-03-19,0.85,0,0,0.4324169879506411,-0.00467002104963071
2025-03-20,0.85,1,0,0.49098356975139495,0.0023019120625552194
2025-03-21,0.85,1,1,0.5071286181772153,0.014409193662341143
2025-03-24,0.85,0,1,0.6022333147484655,-0.015415633779034993
2025-03-26,0.85,1,1,0.5085271263678137,0.01176092886055641
2025-03-27,0.85,0,0,0.49577434149965827,-0.01168747350667391
2025-03-28,0.85,0,1,0.5525197158747401,-0.025902055463836286
2025-04-01,0.85,1,1,0.5217271240460643,0.029788658122476927
2025-04-02,0.85,0,0,0.4869209512576131,-0.004548166391625601
2025-04-03,0.85,0,0,0.43768446495243907,-0.03913540107966104
2025-04-04,0.85,0,1,0.5089572973529367,-0.0727737884632713
2025-04-07,0.85,1,1,0.5358800162235001,0.021959251091043543
2025-04-08,0.85,0,1,0.5631941658205291,-0.014096173579773035
2025-04-09,0.85,1,1,0.5496420043196553,0.017388921618208122
2025-04-11,0.85,1,1,0.5989866954860822,0.06096422310070414
2025-04-15,0.85,0,0,0.4216366622801672,-0.009931475625553517
2025-04-16,0.85,1,0,0.4511619382184914,0.01983995964423087
2025-04-17,0.85,1,0,0.49046059275164355,0.009663374261824979
2025-04-21,0.85,1,1,0.5490613968193081,0.013373631298078044
2025-04-22,0.85,1,1,0.5172208630955087,0.0039338953643298395
2025-04-23,0.85,0,1,0.5582511373559493,-0.01052485389717568
2025-04-24,0.85,0,1,0.5705053556773163,-0.04040881835102975
2025-04-25,0.85,1,1,0.5337301707407069,0.015712580553809134
2025-04-28,0.85,0,1,0.5238357529952851,-0.007635792776672272
2025-04-29,0.85,1,1,0.5344632328100014,0.023179250905027635
2025-04-30,0.85,1,0,0.4646928655350072,0.016181642563578097
2025-05-02,0.85,1,1,0.5382793812707192,0.012254920819360247
2025-05-05,0.85,0,1,0.5681419819308771,-0.02421880479305126
2025-05-06,0.85,1,1,0.5033954200827411,0.003096382983130601
2025-05-07,0.85,0,0,0.4661640529211326,-0.036277610320359026
2025-05-08,0.85,0,1,0.5073969589418192,-0.03629702036525206
2025-05-09,0.85,1,1,0.5455749829064842,0.07441326878145885
2025-05-12,0.85,0,0,0.44887829156084097,-0.003901857997832964
2025-05-13,0.85,1,0,0.4392388536138259,0.01587977532890549
2025-05-14,0.85,1,1,0.523376038957635,0.029120249948181173
2025-05-15,0.85,1,1,0.5277382310193266,0.009614492859522168
2025-05-16,0.85,1,1,0.5685479574788403,0.029929012171353107
2025-05-19,0.85,1,1,0.5399966334186272,0.021259498664914507
2025-05-20,0.85,1,1,0.649549376247115,0.02832754687739579
2025-05-21,0.85,1,1,0.5422382626415566,0.0008381745696593111
2025-05-22,0.85,1,1,0.582660248241768,0.0009019254571925067
2025-05-23,0.85,1,1,0.5769976406419224,0.0016727363679145029
2025-05-26,0.85,0,1,0.5779353110870482,-0.004832961401541405
2025-05-27,0.85,0,1,0.572775709536403,-0.0026518960425650907
2025-05-28,0.85,1,1,0.5819632953116585,0.02778404462967046
2025-05-29,0.85,1,1,0.5409266926673859,0.005152011069546545
2025-05-30,0.85,1,1,0.5802859176129902,0.015977488785201697
2025-06-02,0.85,0,1,0.5569966542566291,-0.0076149614103675715
2025-06-03,0.85,0,1,0.6360611827707537,-0.0014303328229439058
2025-06-04,0.85,1,1,0.6121668810873824,0.027378772991705536
2025-06-05,0.85,1,1,0.5403907827693432,0.06408797413651868
2025-06-06,0.85,0,1,0.501821460857553,-0.0019898378344096286
2025-06-09,0.85,0,1,0.5331635381285293,-0.012137993808342561
2025-06-10,0.85,1,1,0.5408454914653015,0.0006334563731644908
2025-06-11,0.85,0,1,0.5498487099301737,-0.024121482872578683
2025-06-12,0.85,1,1,0.5841505695211173,0.00400218887761065
2025-06-13,0.9,1,1,0.5994276896336039,0.009063064982975575
2025-06-16,0.9,0,1,0.6236742484408888,-0.008828144427902895
2025-06-17,0.9,0,1,0.6599197880082099,-0.007840904898308756
2025-06-18,0.9,0,1,0.67762051721535,-0.005817028180788975
2025-06-19,0.9,1,1,0.6508885681310514,0.016941039270732705
2025-06-20,0.9,0,1,0.6184123496855904,-0.0021093305189088646
2025-06-23,0.9,0,1,0.6254223856140886,-0.003466626692967445
2025-06-24,0.9,1,1,0.6127154507797751,0.00569297590391071
2025-06-25,0.9,0,1,0.5343265008108073,-0.008522160144586031
2025-06-26,0.9,0,1,0.5472874277122162,-0.0015358597881600811
2025-06-27,0.9,0,1,0.556160151120279,-0.009503498478645383
2025-06-30,0.9,1,1,0.5270859655478708,0.006721256782057341
2025-07-01,0.9,0,1,0.5898340751655989,-0.013788373520731343
2025-07-02,0.9,0,1,0.5629746457311773,-0.0026480464265654117
2025-07-03,0.9,1,0,0.49803764863750477,0.007564371845137812
2025-07-04,0.9,0,0,0.49888869960978455,-0.004195346265334961
2025-07-07,0.9,1,0,0.492947441124179,0.012415081001791924
2025-07-08,0.9,0,0,0.35872135234615227,-0.015844352498331035
2025-07-09,0.9,1,0,0.4671339429554273,0.0022874625099030084
