timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-09-16,0.75,1,0,0.4083092482393852,0.008347013943719901
2024-09-17,0.75,0,0,0.43748424079650006,-0.0037706664957967567
2024-09-18,0.75,1,1,0.5036878979460517,0.01737821898521421
2024-09-19,0.75,1,0,0.45446423427486304,0.01723875628931315
2024-09-20,0.75,1,0,0.46252896261796284,0.015732785685476414
2024-09-23,0.75,0,0,0.4581903000925239,-0.010391319127790389
2024-09-24,0.75,0,0,0.4981106870193999,-0.008786565344396131
2024-09-25,0.75,1,0,0.4804679439142489,0.0022892975795866756
2024-09-26,0.75,0,0,0.49192247460975524,-0.015815973345026765
2024-09-27,0.75,0,1,0.522632769298526,-0.009929155692143466
2024-09-30,0.75,1,0,0.49125142632384616,0.013634074887069305
2024-10-01,0.75,0,0,0.43155573965900973,-0.03057883011958562
2024-10-03,0.75,0,1,0.5504011432345198,-0.007599613827188793
2024-10-04,0.75,0,0,0.48467493185133503,-0.010418890151721788
2024-10-07,0.75,1,1,0.6230305479601392,0.007318446850313008
2024-10-08,0.75,0,1,0.5076531604126768,-0.0014426990047903298
2024-10-09,0.75,1,1,0.5839061259833578,0.04096416130860244
2024-10-10,0.75,1,0,0.44165888792725383,0.0033523935061756907
2024-10-11,0.75,1,0,0.4402297725233455,0.014974451883356592
2024-10-14,0.75,0,0,0.420987658719575,-0.008197674922030326
2024-10-15,0.75,0,0,0.4347878060579605,-0.00999596597430761
2024-10-16,0.75,0,0,0.4086909510954171,-0.0065768236679686915
2024-10-17,0.75,1,0,0.4675492958859796,0.0037482004124241596
2024-10-18,0.75,0,0,0.38796412104910805,-0.044731227754618706
2024-10-21,0.75,0,1,0.5857423639091615,-0.01466655285698195
2024-10-22,0.75,1,1,0.6076416213700033,0.0026338410257408847
2024-10-23,0.75,0,1,0.5191516303633719,-0.003172816276043797
2024-10-24,0.75,1,1,0.5568510695279346,0.0037665678552383642
2024-10-25,0.75,0,1,0.5363204197184276,-0.010799548122773622
2024-10-28,0.75,1,1,0.5990986971180916,0.005897399915355261
2024-10-29,0.75,0,1,0.5670285202109232,-0.01465051605369623
2024-10-30,0.75,0,1,0.6449367923697454,-0.002019866461572219
2024-10-31,0.75,1,1,0.6369794896245118,0.0076536559780832165
2024-11-01,0.8,0,1,0.5396123203285308,-0.008665121219623682
2024-11-04,0.8,1,1,0.6132255840228004,0.015947540277484913
2024-11-05,0.8,1,1,0.5235369075516754,0.0030968145709401747
2024-11-06,0.8,0,1,0.5462396823662615,-0.008947113691554926
2024-11-07,0.8,0,1,0.5760635137240252,-0.000629915109132194
2024-11-08,0.8,0,1,0.5428918638222655,-0.0010315870242181625
2024-11-11,0.8,0,1,0.5525971110292658,-0.013043430694378627
2024-11-12,0.8,0,1,0.6576333827272867,-0.019682377612755132
2024-11-13,0.8,1,1,0.7309218663423076,0.011808984130433542
2024-11-14,0.8,1,1,0.6279637477882273,0.00865731633627554
2024-11-18,0.8,1,1,0.5602245436561872,0.002898109510244279
2024-11-19,0.8,1,1,0.5312752524168434,0.005397196155910106
2024-11-21,0.8,1,1,0.5096671942710305,0.01392024309474008
2024-11-22,0.8,1,0,0.49432860551630264,0.016497162991130885
2024-11-25,0.8,0,0,0.4682776378136019,-0.004000708989534376
2024-11-26,0.8,0,0,0.4561646747216258,-0.00022425460066467277
2024-11-27,0.8,0,0,0.49352764409789535,-0.013550405709109386
2024-11-28,0.8,1,1,0.5079513670205644,0.0034331095754114847
2024-11-29,0.8,0,0,0.48736942470003286,-0.006421901989032977
2024-12-02,0.8,0,1,0.5617296737763515,-0.0023116990314234116
2024-12-03,0.8,1,1,0.5273170429571364,0.00433370106836466
2024-12-04,0.8,1,0,0.4774194087833509,0.009992509927710662
2024-12-05,0.8,1,1,0.510336841798019,0.001013580115256996
2024-12-06,0.8,1,0,0.4850524305871877,0.005220013691493971
2024-12-09,0.8,1,0,0.4921808118754569,0.004719414275204338
2024-12-10,0.8,0,0,0.4568589257969514,0.0
2024-12-11,0.8,0,0,0.4416196296776227,-0.014593117716321997
2024-12-12,0.8,1,0,0.47654478255940597,0.020675854873265002
2024-12-13,0.8,0,0,0.47873493486904006,-0.0006647792710135337
2024-12-16,0.8,0,0,0.45711879653511434,-0.011369820288095838
2024-12-17,0.8,0,0,0.4986596943723019,-0.0022726523649330786
2024-12-18,0.8,0,1,0.5099981739737594,-0.010107054777601866
2024-12-19,0.8,0,1,0.5516324884360453,-0.010583077723415364
2024-12-20,0.8,1,1,0.5800196885799134,0.0010318531584085652
2024-12-23,0.8,1,1,0.5720693076107155,0.002117640300045159
2024-12-24,0.8,1,1,0.5378381054030781,0.002141752348827702
2024-12-26,0.8,1,1,0.5335960377561331,0.0040425690602448544
2024-12-27,0.8,0,0,0.4817551730712959,-0.01096972642946243
2024-12-30,0.8,1,1,0.5660596915217948,0.02571910435573458
2024-12-31,0.8,1,1,0.5204084661087904,0.0013148687216025612
2025-01-01,0.8,1,1,0.5418588737608359,0.02689417126881883
2025-01-02,0.8,1,0,0.4863504031015524,0.0008161423238616982
2025-01-03,0.8,0,1,0.5265763420614518,-0.032614880984101306
2025-01-06,0.8,0,1,0.5487223458331549,-0.004279647107503769
2025-01-07,0.8,0,1,0.5755693775269997,-0.0019204747029934119
2025-01-08,0.8,1,1,0.5757508365908142,0.012110763639976967
2025-01-09,0.8,0,1,0.551437699311881,-0.01917506585264898
2025-01-10,0.8,0,1,0.5957508228929698,-0.010187169795388782
2025-01-13,0.8,1,1,0.5388874600241499,0.00699345007013078
2025-01-14,0.8,1,1,0.5338017176078155,0.0220335398843984
2025-01-15,0.8,1,1,0.513195837405769,0.00887307751543724
2025-01-16,0.8,0,1,0.5108291636475205,-0.02634720243319918
2025-01-17,0.8,1,1,0.5497341297336391,0.08806753827708452
2025-01-20,0.8,0,0,0.3815307700328624,-0.014264179657957322
2025-01-21,0.8,1,1,0.5085444086723614,0.012700877682777481
2025-01-22,0.8,0,1,0.5284353858338728,-0.011882567029925536
2025-01-23,0.8,0,1,0.5287636798474957,-0.004575508755103615
2025-01-24,0.8,0,1,0.5315008554476465,-0.002547957199405878
2025-01-27,0.8,1,1,0.5242267972017848,0.0033694278496109445
2025-01-28,0.8,1,0,0.4567133425721411,0.01712187162195412
2025-01-29,0.8,0,0,0.47081060495831045,-0.009864484992343341
2025-01-30,0.8,0,0,0.4752635721939501,-0.00010516873827572627
2025-01-31,0.8,1,0,0.4668069779278043,0.0009462812470251808
2025-02-01,0.8,0,0,0.4820656492164793,-0.009821635760070106
2025-02-03,0.8,1,0,0.4567606213100741,0.02308001948070927
2025-02-04,0.8,0,0,0.40411455514291283,-0.008723414885778949
2025-02-05,0.8,1,0,0.4710158181085847,0.0021944965064857828
2025-02-06,0.8,1,0,0.41542191700414205,0.006917703336177429
2025-02-07,0.8,1,0,0.3403917133380449,0.01588967256913577
2025-02-10,0.8,0,0,0.3308703127220415,-0.0214252088720734
2025-02-11,0.8,1,0,0.34757876006232663,0.013126197581873462
2025-02-12,0.8,1,0,0.3076308595810169,0.014731897447769926
2025-02-13,0.8,0,0,0.34501422446284885,-0.010394431035998018
2025-02-14,0.8,0,0,0.36963911416736955,-0.0036432585650007
2025-02-17,0.8,1,0,0.3793857332789443,0.009236049590860733
2025-02-18,0.8,1,0,0.3906278133528534,0.010966712697445714
2025-02-19,0.8,0,0,0.34975711247310315,-0.007306264062499524
2025-02-20,0.8,0,0,0.3921198226186225,-0.008920444580410743
2025-02-21,0.8,1,0,0.3887352403971107,0.0066596329961504065
2025-02-24,0.8,1,0,0.3664308686752388,0.0005848240239851298
2025-02-25,0.8,0,0,0.4199686971996487,-0.010064515165647072
2025-02-27,0.8,0,0,0.3642149897720832,-0.023166862571323412
2025-02-28,0.8,1,0,0.47176390757571685,0.00610344863890239
2025-03-03,0.8,0,0,0.347631504668431,-0.0035580450516649385
2025-03-04,0.8,1,0,0.4474486723731762,0.013174176039099374
2025-03-05,0.8,0,0,0.3191568902223172,-0.0059147211496428315
2025-03-06,0.8,1,0,0.36882526065519605,0.007103818932392859
2025-03-07,0.85,0,0,0.39491993937843584,-0.007077745205590067
2025-03-10,0.85,1,0,0.43534765774667294,0.006974497610819919
2025-03-11,0.85,1,0,0.3592850412250434,0.024173167165793645
2025-03-12,0.85,1,0,0.3853569778109033,0.0012853623642648745
2025-03-13,0.85,1,0,0.37192197565047336,0.004021969281149997
2025-03-17,0.85,0,0,0.3707000859720568,0.0
2025-03-18,0.85,1,0,0.37182834015479277,0.014173312860579332
2025-03-19,0.85,1,0,0.33780851172376036,0.0069506084807762865
2025-03-20,0.85,1,0,0.3567804503339167,0.02107180268607143
2025-03-21,0.85,1,0,0.3692012083242344,0.045670322222171295
2025-03-24,0.85,0,0,0.3294079459382274,-0.002830147427601186
2025-03-26,0.85,0,0,0.340281940275162,-0.007604929398109147
2025-03-27,0.85,1,0,0.35165661809265725,0.019791924316916898
2025-03-28,0.85,0,0,0.3414537903929453,-0.011720956324158057
2025-04-01,0.85,1,0,0.3301514340129529,0.004046141932912458
2025-04-02,0.85,0,0,0.33852040024664665,-0.010263258466833345
2025-04-03,0.85,0,0,0.35721829300713004,-0.0003047717871116574
2025-04-04,0.85,0,0,0.3282417595978775,-0.04514175327205795
2025-04-07,0.85,1,1,0.5526301293717644,0.008453454241620908
2025-04-08,0.85,0,1,0.5063876902096445,-0.0011927765589081298
2025-04-09,0.85,1,1,0.5125964341271596,0.028100426820935723
2025-04-11,0.85,1,0,0.4065135574684452,0.004253955668778206
2025-04-15,0.85,1,0,0.4130220867360529,0.0015081272122909127
2025-04-16,0.85,1,0,0.44106826790710507,0.030015037651864515
2025-04-17,0.85,1,0,0.3448978233555242,0.024067109791616467
2025-04-21,0.85,1,0,0.32904534248294043,0.012150396831460537
2025-04-22,0.85,0,0,0.32697636999142365,-0.018595736678934625
2025-04-23,0.85,0,0,0.33367487131652646,-0.0017977388518579309
2025-04-24,0.85,0,0,0.3622877741865981,-0.008402231834353605
2025-04-25,0.85,1,0,0.38593791939359423,0.009571157102331933
2025-04-28,0.85,0,0,0.34551080471442824,-0.009299054997578163
2025-04-29,0.85,1,0,0.4174579239778331,0.0014049247362136648
2025-04-30,0.85,0,0,0.37418554578429924,-0.012028042415477776
2025-05-02,0.85,0,0,0.4129109785783982,-0.04538343147278241
2025-05-05,0.85,0,1,0.6144256903505008,-0.005241857923069578
2025-05-06,0.85,1,1,0.5770879206199244,0.010026746307540092
2025-05-07,0.85,1,1,0.5410358374009278,0.008413587145369486
2025-05-08,0.85,0,1,0.5305288267958463,-0.004507005949388046
2025-05-09,0.85,1,1,0.5577593235521545,0.019727134195805855
2025-05-12,0.85,0,0,0.41700480163100284,-0.01380109586654809
2025-05-13,0.85,0,0,0.4630441818048683,-0.0110266969126424
2025-05-14,0.85,1,0,0.41290552503537953,0.006668543017310237
2025-05-15,0.85,1,0,0.3832015796424534,0.0008542537445631293
2025-05-16,0.85,1,0,0.3751850467246324,0.0014219194974874154
2025-05-19,0.85,0,0,0.31561234559603124,-0.010044615873020416
2025-05-20,0.85,0,0,0.36669625977771436,-0.009035424418470508
2025-05-21,0.85,0,0,0.3841729250288183,-0.0026588474464872497
2025-05-22,0.85,1,0,0.3858201281326569,0.016800674874040196
2025-05-23,0.85,0,0,0.3369358047409864,-0.005489244646824783
2025-05-26,0.85,0,0,0.3760526158130997,-0.00571189468290927
2025-05-27,0.85,0,0,0.3642826953418704,-0.0014933818551552333
2025-05-28,0.85,1,0,0.392342925590648,0.003513141268248984
2025-05-29,0.85,0,0,0.33985462683658096,-0.003320281092714046
2025-05-30,0.85,0,0,0.3859532605396886,-0.005364594679996902
2025-06-02,0.85,0,0,0.3394660122450581,-0.009298724486491803
2025-06-03,0.85,1,0,0.38391454612876486,0.000880031356423497
2025-06-04,0.85,0,0,0.331315953946135,-0.0031325168900956345
2025-06-05,0.85,1,0,0.38861171317175947,0.01628892834562789
2025-06-06,0.85,1,0,0.3266135361796649,0.030774639269576635
2025-06-09,0.85,1,0,0.3242340828116372,0.006014979893028463
2025-06-10,0.85,0,0,0.3143474918687053,-0.002699928938281544
2025-06-11,0.85,0,0,0.37028688494449497,-0.008660973631199506
2025-06-12,0.85,0,0,0.3594799172537453,-0.009163439940951966
2025-06-13,0.85,1,0,0.4279499462169807,0.014883378971622296
2025-06-16,0.85,0,0,0.2948485628949213,-0.0010290247528455588
2025-06-17,0.85,0,0,0.321598700306779,-0.0020612316400397657
2025-06-18,0.85,1,0,0.3598902563565733,0.006543932720158123
2025-06-19,0.85,1,0,0.31532062614076994,0.010842932326130015
2025-06-20,0.85,1,0,0.29647231843615496,0.006568878264573165
2025-06-23,0.85,1,0,0.33533879206113415,0.017923653737331076
2025-06-24,0.85,0,0,0.3345553099695697,-0.011443160278284877
2025-06-25,0.85,1,0,0.3393849479428943,0.0025441910346257557
2025-06-26,0.85,1,0,0.35835630196515045,0.001813235491757106
2025-06-27,0.85,0,0,0.35422114417370587,-0.020314505682679434
2025-06-30,0.85,1,0,0.3468910445643042,0.00924763409069453
2025-07-01,0.85,0,0,0.31079998922942453,-0.0066625724066316245
2025-07-02,0.85,0,0,0.3392457681640664,-0.0197878573957553
2025-07-03,0.85,1,0,0.48518538617190105,0.0015035918874959813
2025-07-04,0.85,1,0,0.3970422755639025,0.009346732147462516
2025-07-07,0.85,1,0,0.3210513878673453,0.034157347545578476
2025-07-08,0.85,1,0,0.3159481964191674,0.0021554599905068183
2025-07-09,0.85,0,0,0.32315112631352666,-0.011504468168007504
2025-07-10,0.85,1,0,0.3632083035083164,0.007594308180483411
2025-07-11,0.85,0,0,0.3183336222725701,-0.0075943081804833515
2025-07-14,0.85,0,0,0.378223777193741,-0.007149553775104927
2025-07-15,0.85,0,0,0.31463045336774104,-0.003984001707488396
2025-07-16,0.85,0,0,0.3484047871430349,-0.0039538426789702714
2025-07-17,0.9,0,0,0.4131957391307182,-0.01290399797260754
2025-07-18,0.9,1,1,0.5388847583891792,0.011473294813010394
2025-07-21,0.9,0,0,0.3998120278749936,-0.002311925892776409
2025-07-22,0.9,1,0,0.43574423088175634,0.004710621648489518
2025-07-23,0.9,0,0,0.4755276484335109,-0.013124763809718902
2025-07-24,0.9,0,0,0.45401897465624985,-0.008203106654694451
2025-07-25,0.9,0,0,0.4972810683971418,-0.07727739897894792
2025-07-28,0.9,1,1,0.582667358252327,0.003097002440176318
2025-07-29,0.9,0,1,0.5703355322661154,-0.006611777893719381
2025-07-30,0.9,1,1,0.6000902829654537,0.009598120459847863
2025-07-31,0.9,1,1,0.5938407724669068,0.006950442795829556
2025-08-01,0.9,1,1,0.5339599111371516,0.002306069364387041
2025-08-04,0.9,1,1,0.5217699269880802,0.003000032767649917
2025-08-05,0.9,0,0,0.47582482417135974,-0.00029958335128834067
2025-08-06,0.9,0,0,0.4878096902242473,-0.005157096160266625
2025-08-07,0.9,0,0,0.4930041786294927,-0.019976340263986255
2025-08-08,0.9,1,0,0.4894137347913745,0.011810920079679332
2025-08-11,0.9,0,0,0.3847308478749355,-0.008589864417633049
2025-08-12,0.9,1,0,0.4064571386053721,0.014544105102790535
2025-08-13,0.9,0,0,0.3664625848785558,-0.004790835560646674
2025-08-14,0.9,1,0,0.382337533333627,0.011659555276330277
2025-08-18,0.9,1,0,0.4474645815743961,0.01413962519324362
2025-08-19,0.9,0,0,0.47654810205387166,-0.006127436655872466
2025-08-20,0.9,1,0,0.45388078527495046,0.00014868178050142432
2025-08-21,0.9,0,0,0.46282741281373013,-0.01558314970929496
2025-08-22,0.9,0,0,0.49498917561041156,-0.0016625199753047381
2025-08-25,0.9,0,0,0.4457300557871323,-0.008913680016149037
2025-08-26,0.9,0,1,0.5765623670334757,-0.010740723435943374
2025-08-28,0.9,1,1,0.5901519290115123,0.007989786721341183
2025-08-29,0.9,1,0,0.46561887739842867,0.00422511678629093
2025-09-01,0.9,0,0,0.41708071653749523,-0.013346830053743066
2025-09-02,0.9,1,0,0.4588977908675385,0.009070727389322703
2025-09-03,0.9,0,0,0.49938796050169254,-0.005371009801733154
2025-09-04,0.9,0,1,0.5008864049699134,-0.002156491718544891
2025-09-05,0.9,1,0,0.44432234268908055,0.0023615960147200152
2025-09-08,0.9,1,0,0.4023293743237838,0.005267874662389572
2025-09-09,0.9,1,1,0.5240882374063025,0.006558777666573532
2025-09-10,0.9,0,1,0.5202049337022017,-0.0005069247074006566
2025-09-11,0.9,0,0,0.4704394401234977,0.0
2025-09-12,0.9,0,1,0.5309923728857953,-0.000760791786400713
2025-09-15,0.9,1,0,0.47938183560226466,0.025499171602547256
2025-09-16,0.9,1,0,0.4823021304892276,0.014047385371946863
2025-09-17,0.9,1,0,0.46475745451468364,0.0020950965241868496
2025-09-18,0.9,0,0,0.4692374362861681,-0.01155290182725001
2025-09-19,0.9,0,0,0.4957049539086996,-0.004589580068883802
2025-09-22,0.9,1,0,0.46070531425810773,0.012778500355920298
2025-09-23,0.9,0,1,0.5075568357261542,-0.008041226721617304
2025-09-24,0.9,0,0,0.42517664909424013,-0.00880147459310491
2025-09-25,0.9,0,0,0.45890942910017296,-0.009330758350498222
2025-09-26,0.9,0,0,0.4285181786614882,-0.0016054190981727552
2025-09-29,0.9,1,0,0.4911576014375264,0.0005521703232980252
2025-09-30,0.9,1,1,0.57393730576389,0.0348161271864819
2025-10-01,0.9,1,1,0.5509078351417485,0.01786877447257455
2025-10-03,0.9,1,0,0.4870983479255091,0.021430246493844916
2025-10-06,0.9,0,0,0.45746364597715294,-0.008940140632795766
2025-10-07,0.9,0,0,0.42885785389467557,-0.004287723766867677
2025-10-08,0.9,1,0,0.41685208448956124,0.012575277859624036
2025-10-09,0.9,1,0,0.4258393585152118,0.0025612410276081225
2025-10-10,0.9,1,0,0.41875295920945055,0.0009298136807857773
2025-10-13,0.9,0,0,0.4277681419837486,-0.00013947367818561204
2025-10-14,0.9,0,0,0.45557140970324916,-0.0010228575877901064
2025-10-15,0.9,1,1,0.5352015770862466,0.025627058347341882
2025-10-16,0.9,1,0,0.49918912289751843,0.00018139529141486627
2025-10-17,0.9,1,0,0.47226764337800337,0.003620254834635049
2025-10-20,0.9,0,0,0.43882155414711,-0.007617738513730826
2025-10-21,0.9,1,0,0.44201857997343275,0.012933751705482081
