timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-06-10,0.7,0,0,0.49329689841184365,-0.0011283613326451287
2024-06-11,0.7,1,1,0.5476724003377637,0.0025263363653499006
2024-06-12,0.7,1,1,0.5251470549740866,0.024123381730669684
2024-06-13,0.7,0,0,0.4917812869870005,-0.01958813247606374
2024-06-14,0.7,1,1,0.5245740969540454,0.0035224415250084437
2024-06-18,0.7,0,1,0.5425330356331308,-0.002464468957781743
2024-06-19,0.7,1,1,0.539467184911395,0.003952492954917165
2024-06-20,0.7,1,1,0.5123444692017787,0.003628423298204209
2024-06-21,0.7,0,1,0.5200281736054572,-0.01473924072145526
2024-06-24,0.7,1,0,0.48235194145238314,0.005871996279223586
2024-06-25,0.7,1,1,0.5407293314106163,0.004619167834668985
2024-06-26,0.7,1,1,0.5694085755274241,0.009318061485002551
2024-06-27,0.7,1,0,0.45419256645944783,0.005899660236514644
2024-06-28,0.75,1,1,0.5984531626265085,0.015490499043629468
2024-07-01,0.75,1,0,0.4409940584781914,0.00449918617896638
2024-07-02,0.75,1,0,0.45843558681394014,0.024944130348096467
2024-07-03,0.75,1,0,0.4034857317073415,0.005337086729796499
2024-07-04,0.75,1,0,0.35985057785258845,0.01753649612040722
2024-07-05,0.75,0,0,0.3118768950974451,-0.007387571542799557
2024-07-08,0.75,0,0,0.47337565120926983,-0.003474060857902543
2024-07-09,0.75,1,1,0.5102483239558023,0.0017661756722960392
2024-07-10,0.75,1,1,0.5020651244709589,0.004031147279343905
2024-07-11,0.75,1,1,0.5402703546509632,0.04967686191187033
2024-07-12,0.75,1,1,0.5589448162854451,0.017006311200898835
2024-07-15,0.75,1,0,0.4170624192767125,0.022615303728721753
2024-07-16,0.75,1,0,0.3902830186369523,0.0120015263962443
2024-07-18,0.75,1,0,0.3947088081143063,0.014123731661627968
2024-07-19,0.75,1,0,0.4651913752485678,0.018002609639301594
2024-07-22,0.75,1,0,0.3520816709426967,0.0038888109896086844
2024-07-23,0.75,0,0,0.3313224816210708,-0.02317982973137911
2024-07-24,0.75,0,1,0.6052742162379919,-0.008837312420552858
2024-07-25,0.75,1,1,0.6088698247610707,0.06307411497998193
2024-07-26,0.75,0,0,0.47994482123036836,-0.03294822353816129
2024-07-29,0.75,0,1,0.6582921764961807,-0.005661393867701881
2024-07-30,0.75,0,1,0.6943532865473778,-0.007765848371263822
2024-07-31,0.75,0,1,0.6746402590361517,-0.01304934353633772
2024-08-01,0.75,0,1,0.6827949653296883,-0.028312911985419555
2024-08-02,0.75,0,1,0.60027994332049,-0.04535060151517474
2024-08-05,0.75,0,1,0.587796122337521,-0.0049893319894833785
2024-08-06,0.75,1,1,0.6148576638041975,0.03241631537075587
2024-08-07,0.75,0,1,0.6174259971848994,-0.02997520191534033
2024-08-08,0.75,1,1,0.6442265311313042,0.027955616764389367
2024-08-09,0.75,0,1,0.549058021859314,-0.006490476781474389
2024-08-12,0.75,0,1,0.5414752676688659,-0.002351994372960786
2024-08-13,0.75,1,1,0.5780804149899341,0.00823578108238433
2024-08-14,0.75,1,1,0.5735823376199234,0.06827047985005603
2024-08-16,0.75,1,0,0.4814334694033368,0.02267171440628901
2024-08-19,0.75,1,0,0.465815471086738,0.010439953699523498
2024-08-20,0.75,1,0,0.4254786771391831,0.009262523277869153
2024-08-21,0.75,1,0,0.497712776446563,0.00940587588687914
2024-08-22,0.75,0,0,0.47407021048448217,-0.02243092606724036
2024-08-23,0.75,1,1,0.5368972440251668,0.007345377351019878
2024-08-26,0.75,1,1,0.5964963721412282,0.004707871319638113
2024-08-27,0.75,1,1,0.6050746462205339,0.018111217921206815
2024-08-28,0.75,1,0,0.4358264794446116,0.0045212650907603515
2024-08-29,0.75,1,0,0.43347435242078153,0.00048324541624644317
2024-08-30,0.75,0,0,0.4980796792586264,-0.0007894056227629574
2024-09-02,0.75,1,1,0.5435378664126842,0.00733811301048612
2024-09-03,0.75,0,0,0.4931769639922532,-0.01179602364696889
2024-09-04,0.75,0,0,0.4050878577721957,-0.0003238327374168352
2024-09-05,0.75,0,0,0.4935157296424397,-0.011793168285520891
2024-09-06,0.75,0,1,0.5027242915111234,-0.01912320730143968
2024-09-09,0.75,1,1,0.5437946412943777,0.028549359790370536
2024-09-10,0.75,0,1,0.5808939364457957,-0.004489965256002004
2024-09-11,0.75,1,1,0.5672955969925988,0.010203377511313267
2024-09-12,0.75,1,0,0.420363009530051,0.015406605053546027
2024-09-13,0.75,0,0,0.4121068023117944,-0.006505191814254047
2024-09-16,0.75,1,0,0.4265599112872792,0.016514862538073577
2024-09-17,0.75,0,0,0.3945062421589726,-0.056111298260591
2024-09-18,0.75,0,0,0.3777221374435845,-0.008741995381311781
2024-09-19,0.75,1,0,0.4228322540340991,0.01668208051394021
2024-09-20,0.75,1,0,0.46048244416457507,0.004628728059084994
2024-09-23,0.75,1,0,0.4212064570304739,0.009730980867644132
2024-09-24,0.75,0,0,0.37988165028228454,-0.017617588500407632
2024-09-25,0.75,1,0,0.41952200862112793,0.011593894854127373
2024-09-26,0.75,1,0,0.4191252047569706,0.0094194747110632
2024-09-27,0.75,0,0,0.42441801711470417,-0.023700458212150315
2024-09-30,0.75,1,0,0.3899556421334723,0.0017258598641517928
2024-10-01,0.75,0,0,0.3511179582947116,-0.03187281647693501
2024-10-03,0.75,0,0,0.2533837977628205,-0.02580068944226293
2024-10-04,0.75,1,0,0.3785383889468553,0.009736063813614557
2024-10-07,0.75,1,0,0.4027196746241839,0.009228627716738434
2024-10-08,0.75,0,0,0.3872970387173851,-0.0006724081639376407
2024-10-09,0.75,0,0,0.40467174346349116,-0.015678579559129397
2024-10-10,0.75,1,0,0.4294927762312383,0.007783142814616051
2024-10-11,0.75,1,1,0.5164563253951941,0.02954511999195088
2024-10-14,0.75,0,1,0.507777156839109,-0.011133111219022369
2024-10-15,0.75,0,1,0.6083975380008427,-0.006317207190914115
2024-10-16,0.75,1,1,0.6222106299422807,0.056377574682734535
2024-10-17,0.75,1,0,0.46855909385786987,0.005035670118015949
2024-10-18,0.75,0,0,0.38745699193095007,-0.03626293894939502
2024-10-21,0.75,0,1,0.6480175491754472,-0.002632863148512878
2024-10-22,0.75,1,1,0.6144652266304236,0.04665054115450393
2024-10-23,0.75,0,0,0.39298120630255934,-0.0067861598347034435
2024-10-24,0.75,0,0,0.48520282599985276,-0.018795934629414122
2024-10-25,0.75,0,1,0.6407240771405002,-0.009316344732242415
2024-10-28,0.75,1,1,0.7278160669024205,0.0031978234010627275
2024-10-29,0.75,0,1,0.6014335740201887,-0.005141461504072135
2024-10-30,0.75,0,0,0.49399241792688536,-0.04330884230698348
2024-10-31,0.75,1,1,0.5275594155995385,0.005057420531889745
2024-11-01,0.8,0,0,0.48782369806389747,-0.008327148380273777
2024-11-04,0.8,0,0,0.46410849497176787,-0.004347171355017024
2024-11-05,0.8,1,0,0.47809831599174735,0.01345140886574631
2024-11-06,0.8,0,0,0.4765819329430142,-0.019963862987217196
2024-11-07,0.8,1,0,0.47321360351076036,0.0067398627523208385
2024-11-08,0.8,1,0,0.3890744718027005,0.0011014591135308106
2024-11-11,0.8,0,0,0.36209712804427363,-0.0028171871729208674
2024-11-12,0.8,0,0,0.3454886567640956,-0.002842649564283654
2024-11-13,0.8,0,0,0.3703547387828604,-0.0021285980024356574
2024-11-14,0.8,0,1,0.5432943861627912,-0.028997398503042886
2024-11-18,0.8,1,1,0.5428622388490851,0.011212570700338527
2024-11-19,0.8,0,1,0.5102849489294696,-0.0010940766689462092
2024-11-21,0.8,1,1,0.5107364991874015,0.034343509922299856
2024-11-22,0.8,1,0,0.45487806606703596,0.03370611485786692
2024-11-25,0.8,1,0,0.44752264945922976,0.005583968318943914
2024-11-26,0.8,1,0,0.286489922829111,0.005950710798926207
2024-11-27,0.8,0,0,0.2764634770911938,-0.01988482922591508
2024-11-28,0.8,1,0,0.4040724981432288,0.005714630132706166
2024-11-29,0.8,1,0,0.4326230024399512,0.025048828290760522
2024-12-02,0.8,0,0,0.41012605355588344,-0.010232478140669674
2024-12-03,0.8,0,0,0.4343471057164653,-0.000414161934819085
2024-12-04,0.8,1,0,0.41501738559863854,0.011072820767122132
2024-12-05,0.8,1,0,0.4160332438637749,0.0008680434658128124
2024-12-06,0.8,1,0,0.41803502055235287,0.016449116874428567
2024-12-09,0.8,1,0,0.3528991602093303,0.024562149881602196
2024-12-10,0.8,1,0,0.2908604116216821,0.0008639693951907058
2024-12-11,0.8,1,0,0.19546318613005143,0.0018196058255892423
2024-12-12,0.8,1,0,0.2169460782269619,0.0015816018714721746
2024-12-13,0.8,1,0,0.2550441557553043,0.0005944326996772419
2024-12-16,0.8,0,0,0.4175095368586573,-0.005048242754541203
2024-12-17,0.8,0,0,0.34505620670560766,-0.0014627604108075917
2024-12-18,0.8,0,0,0.28472787947499195,-0.0188925549497571
2024-12-19,0.8,0,0,0.23692718512877292,-0.05489456429972675
2024-12-20,0.8,1,0,0.40374351016860405,0.009125837735997957
2024-12-23,0.8,0,0,0.36154142101899245,-0.015910188905702945
2024-12-24,0.8,0,0,0.38986842917303577,-0.007603963079111193
2024-12-26,0.8,0,0,0.37177446377468115,-0.008459405116161443
2024-12-27,0.8,1,0,0.4427454277131938,0.01763179885747245
2024-12-30,0.8,0,0,0.4091965270716432,-0.0304566168861755
2024-12-31,0.8,1,0,0.38332402296638113,0.0027007316929101356
2025-01-01,0.8,1,0,0.3914270834679005,0.01522561376891124
2025-01-02,0.8,0,0,0.4011503934837636,-0.010211682450138499
2025-01-03,0.8,1,0,0.4515629792018371,0.009849346467754006
2025-01-06,0.8,1,0,0.37861936404796726,0.00980459872977056
2025-01-07,0.8,0,0,0.3953535424104761,-0.0004614323781915667
2025-01-08,0.8,0,0,0.35399570818323295,-0.018251990257747642
2025-01-09,0.8,1,0,0.39974334816145424,0.014878631281921122
2025-01-10,0.8,0,0,0.3989200816649041,-0.04831860010766237
2025-01-13,0.8,1,0,0.40124446903369787,0.0009895792112185344
2025-01-14,0.8,0,0,0.48121712895023255,-0.00017986695805594988
2025-01-15,0.8,1,0,0.4223909027335593,0.014872192149201465
2025-01-16,0.8,0,0,0.4738224923340971,-0.0014897156220458148
2025-01-17,0.8,0,0,0.4212064728403089,-0.004250795141351105
2025-01-20,0.8,0,1,0.5406298579771166,-0.01136452612126688
2025-01-21,0.8,1,0,0.4971772560790096,0.01268258560506136
2025-01-22,0.8,1,0,0.40571576351328664,0.03841326887973661
2025-01-23,0.8,1,1,0.5924148204391975,0.030483552431678412
2025-01-24,0.8,0,0,0.3391324757223053,-0.02428481576846473
2025-01-27,0.8,0,0,0.34013380336911647,-0.018331196029887514
2025-01-28,0.8,1,1,0.5170442900836171,0.04259937894974189
2025-01-29,0.8,0,0,0.30928107251043496,-0.048215423824781056
2025-01-30,0.8,1,1,0.5695619719007123,0.00012200109069354585
2025-01-31,0.8,0,1,0.5108689753971628,-0.024513894841522513
2025-02-01,0.8,1,0,0.489784152529521,0.006855104466597486
2025-02-03,0.8,0,1,0.5083123803960932,-0.0043747559410317605
2025-02-04,0.8,1,1,0.5094891096132448,0.012908855754195833
2025-02-05,0.8,0,0,0.4595995463276076,-0.0057344103238231355
2025-02-06,0.8,1,0,0.4514004158361651,0.015050886031244501
2025-02-07,0.8,0,0,0.4216245080290429,-0.02884143091010426
2025-02-10,0.8,0,0,0.42955860695583115,-0.02667165453073306
2025-02-11,0.8,0,0,0.398576929537538,-0.0174718553100488
2025-02-12,0.8,0,1,0.5007694087487407,-0.024543206298251078
2025-02-13,0.8,0,1,0.5680988357174361,-0.018502462359179007
2025-02-14,0.8,1,0,0.4702654646930177,0.01442037311147638
2025-02-17,0.8,0,1,0.5535962631721116,-0.00479669386290251
2025-02-18,0.8,1,1,0.5445744038486942,0.012446696232242012
2025-02-19,0.8,1,0,0.403281840593367,0.009907701335735666
2025-02-20,0.8,0,0,0.37899498143657995,-0.026784537944435628
2025-02-21,0.8,0,0,0.4388946112983988,-0.03151324159631385
2025-02-24,0.8,0,0,0.4425991629170253,-0.014167929769238358
2025-02-25,0.8,0,0,0.4423172334239285,-0.03168431363436365
2025-02-27,0.8,0,1,0.5708883211162901,-0.05587947675709337
2025-02-28,0.8,1,0,0.46709149617455425,0.008044096613629549
2025-03-03,0.8,0,0,0.48105575839546666,-0.008333353963475594
2025-03-04,0.8,1,1,0.5196240260253786,0.026898481495350568
2025-03-05,0.8,1,0,0.4254230139471244,0.015115707885620023
2025-03-06,0.8,0,0,0.4343776097157017,-0.017545238914413206
2025-03-07,0.85,0,0,0.4273677153804007,-0.01631214802146026
2025-03-10,0.85,1,0,0.4233345068836559,0.005657312328317042
2025-03-11,0.85,0,0,0.3791099006002091,-0.023452624180300283
2025-03-12,0.85,0,0,0.4944813960146018,-0.008984012691952049
2025-03-13,0.85,0,1,0.6380913185079385,-0.0022471552463927923
2025-03-17,0.85,0,1,0.5560816398673301,0.0
2025-03-18,0.85,1,1,0.508480008566291,0.03818971570106847
2025-03-19,0.85,1,1,0.6264512612940464,0.008711407784597183
2025-03-20,0.85,1,0,0.4574715562206765,0.05242124849919788
2025-03-21,0.85,1,0,0.3790841122054942,0.021576671265047653
2025-03-24,0.85,1,0,0.3043056634901673,0.02050957856208777
2025-03-26,0.85,1,0,0.38336388321285314,0.00517517880560186
2025-03-27,0.85,0,0,0.40611617681977774,-0.011136836508991475
2025-03-28,0.85,0,0,0.46323829512617,-0.021610088699720947
2025-04-01,0.85,1,0,0.39722075428134673,0.01123725761360478
2025-04-02,0.85,0,0,0.3379745472500285,-0.04140044949087316
2025-04-03,0.85,0,0,0.3916843087445252,-0.06295462652583551
2025-04-04,0.85,0,1,0.6543087738069587,-0.05865844645528233
2025-04-07,0.85,1,1,0.5215926681259365,0.03123570615464651
2025-04-08,0.85,0,1,0.5345332834464245,-0.02393659320326211
2025-04-09,0.85,1,1,0.5658432453832374,0.020079352064940218
2025-04-11,0.85,1,1,0.5670251980303929,0.04928484653080427
2025-04-15,0.85,0,1,0.5025482036790336,-0.0011461856554968674
2025-04-16,0.85,1,0,0.33747457555000904,0.0029069784724693086
2025-04-17,0.85,1,0,0.4186691278107615,0.045986090320615645
2025-04-21,0.85,1,0,0.40706155802242233,0.008823946705887063
2025-04-22,0.85,1,0,0.35933904504848646,0.04298797223032528
2025-04-23,0.85,0,0,0.4156551710848602,-0.015757781148199437
2025-04-24,0.85,1,0,0.3716613969714292,0.028164128188852777
2025-04-25,0.85,0,0,0.3483769814141924,-0.013963070182132779
2025-04-28,0.85,1,0,0.46672026048123666,0.00338963682959622
2025-04-29,0.85,0,0,0.38270417075461133,-0.017226126735517454
2025-04-30,0.85,0,0,0.4351961055613425,-0.004546620978425114
2025-05-02,0.85,0,0,0.4606268197068581,-0.0006918348463053534
2025-05-05,0.85,0,0,0.39796334491065655,-0.04088819882550206
2025-05-06,0.85,1,0,0.4973453863167693,0.018698391923008033
2025-05-07,0.85,0,1,0.5024576375645875,-0.011429737219141093
2025-05-08,0.85,1,0,0.37845798526494767,0.005207751929944932
2025-05-09,0.85,1,0,0.433344060332088,0.05900440212588565
2025-05-12,0.85,0,0,0.48862132079226606,-0.01664375687705939
2025-05-13,0.85,1,0,0.4603147539725614,0.032004685880418396
2025-05-14,0.85,1,0,0.39782265334528,0.020285876737818804
2025-05-15,0.85,0,0,0.3204102718117626,-0.009148950975528055
2025-05-16,0.85,0,0,0.3248678636180563,-0.02566885624544114
2025-05-19,0.85,0,0,0.36087552460500516,-0.0008289985202086783
2025-05-20,0.85,1,0,0.41667030539321986,0.009901937089563264
2025-05-21,0.85,0,0,0.3818172533159073,-0.005449601043246472
2025-05-22,0.85,0,0,0.34468028937334894,-0.0009046778097979132
2025-05-23,0.85,1,0,0.30294075853932423,0.0018084401094337255
2025-05-26,0.85,0,0,0.32742232714592057,-0.0032259149572958215
2025-05-27,0.85,0,0,0.3479780887204874,-0.0024855243773787877
2025-05-28,0.85,1,0,0.2932463554273084,0.013692032842380325
2025-05-29,0.85,0,0,0.33625576766618953,-0.0029656661516258604
2025-05-30,0.85,0,0,0.3227640071759529,-0.026814035796389763
2025-06-02,0.85,1,0,0.33752548086233103,0.004126164434544475
2025-06-03,0.85,1,0,0.39354246647706825,0.0007592922606898773
2025-06-04,0.85,1,0,0.3869867097436282,0.010530427446058676
2025-06-05,0.85,1,0,0.37951358590098966,0.006068918035058083
2025-06-06,0.85,1,0,0.37756332071242155,0.02245541215123025
2025-06-09,0.85,1,1,0.511114634956426,0.025938067973207673
2025-06-10,0.85,1,0,0.3787108678869366,0.0031768061060970195
2025-06-11,0.85,0,0,0.31328967641136246,-0.005838137744530585
2025-06-12,0.85,0,0,0.4188343861230277,-0.007572821765745387
2025-06-13,0.85,1,0,0.4610007044518797,0.02362021202576291
2025-06-16,0.85,0,0,0.42076710900196757,-0.005184464708401402
2025-06-17,0.85,0,0,0.4287818420063687,-0.0022301019193054807
2025-06-18,0.85,0,0,0.4408800712437328,-0.014656245860233744
2025-06-19,0.85,1,0,0.3960379802328388,0.017888430391229653
2025-06-20,0.85,0,0,0.4287356306353638,-0.008530133381188259
2025-06-23,0.85,1,0,0.4301474682476836,0.003584835811694381
2025-06-24,0.85,1,0,0.3958300832906369,0.025684901576619245
2025-06-25,0.85,1,0,0.37618626143090045,0.01796592674132232
2025-06-26,0.85,0,0,0.33724395206616525,-0.0008924236372924784
2025-06-27,0.85,1,0,0.34125490268824,0.016084201040612558
2025-06-30,0.85,1,0,0.28743985351402745,0.012607348225235186
2025-07-01,0.85,1,0,0.2682289659579764,0.0024263178965448543
2025-07-02,0.85,0,0,0.2724527392482823,-0.0019752212839352335
2025-07-03,0.85,1,0,0.3766953108408495,0.014258861446479542
2025-07-04,0.85,0,0,0.2778994926664834,-0.01710735249638699
2025-07-07,0.85,1,0,0.43494742138162923,0.012102034097951651
2025-07-08,0.85,1,0,0.3814042413195393,0.003953404847349257
2025-07-09,0.85,0,0,0.36808728062736157,-0.0009780977854004058
2025-07-10,0.85,0,0,0.4335597583648398,-0.00782475553429273
2025-07-11,0.85,0,0,0.4473161950383776,-0.003281427268518692
2025-07-14,0.85,1,0,0.387552071112631,0.01935557279247415
2025-07-15,0.85,0,0,0.45450123196044734,-0.002777008124682703
2025-07-16,0.85,0,0,0.43214227121377036,-0.011467070327238534
2025-07-17,0.9,0,1,0.5204065577697796,-0.003981208748329659
2025-07-18,0.9,0,1,0.5015632289780156,-0.010575742548929522
2025-07-21,0.9,0,1,0.5290999138908137,-0.009211352328536211
2025-07-22,0.9,0,1,0.5577310903433198,-0.014800056098350198
2025-07-23,0.9,0,1,0.5826542984425924,-0.030763628931036388
2025-07-24,0.9,0,1,0.5511109229057978,-0.010798627242225484
2025-07-25,0.9,1,0,0.49765214658905205,0.029577312963655074
2025-07-28,0.9,1,1,0.5255134730477549,0.025740271718112953
2025-07-29,0.9,1,0,0.4955859269338324,0.011575340404757412
2025-07-30,0.9,0,0,0.4658928459768451,-0.005860560778107668
2025-07-31,0.9,0,0,0.46387431838683657,-0.011825089012676138
2025-08-01,0.9,0,1,0.5030295319987843,-0.0036695423687189716
2025-08-04,0.9,0,0,0.4606761287340875,-0.015442800301690339
2025-08-05,0.9,0,0,0.4825308419192036,-0.019070177699119402
2025-08-06,0.9,1,0,0.4788592098674502,0.018145604307142457
2025-08-07,0.9,0,0,0.48346342070665427,-0.0025191911269261806
2025-08-08,0.9,0,0,0.47254987953982197,-0.00882997924999105
2025-08-11,0.9,1,1,0.5267019868566323,0.01692066257028253
2025-08-12,0.9,0,0,0.4874371643431602,-0.008350352476800108
2025-08-13,0.9,1,1,0.5289687085655025,0.00923299407281145
2025-08-14,0.9,0,0,0.4508003860123323,-0.008157531280958823
2025-08-18,0.9,1,1,0.5446169005680895,0.016358553405435083
2025-08-19,0.9,1,0,0.4956544682618509,0.03331187728115027
2025-08-20,0.9,1,1,0.518741485344725,0.006643340719075475
2025-08-21,0.9,0,0,0.4286552142495591,-0.0020339493904816307
2025-08-22,0.9,1,0,0.4322333858842803,0.02396793813565256
2025-08-25,0.9,0,0,0.4273320732981205,-0.015369243712018242
2025-08-26,0.9,0,0,0.48020382589122745,-0.014513805112653187
2025-08-28,0.9,0,1,0.576333057582298,-0.015588076213243087
2025-08-29,0.9,1,0,0.4906804687996681,0.04677269011407719
2025-09-01,0.9,0,0,0.49694623493904383,-0.006490262313824824
2025-09-02,0.9,0,0,0.3947462960812175,-0.0033474952534350085
2025-09-03,0.9,0,0,0.4212289555057881,-0.01101832525861385
2025-09-04,0.9,0,0,0.4972900086396588,-0.02255072073306337
2025-09-05,0.9,0,1,0.5086477731006696,-0.0036887156831567113
2025-09-08,0.9,1,0,0.47110015163398977,0.02347457251691185
2025-09-09,0.9,1,1,0.5626310613048742,0.03954681792805269
2025-09-10,0.9,0,0,0.4727842376170166,-0.014557647969071733
2025-09-11,0.9,0,1,0.5136331940140504,-0.007307457944588534
2025-09-12,0.9,1,0,0.4955428290863554,0.011979470564432501
2025-09-15,0.9,1,0,0.48009606401739413,0.003904994924966832
2025-09-16,0.9,1,1,0.5014231561443739,0.009243132282144687
2025-09-17,0.9,1,0,0.4351638381725492,0.007526755143240469
2025-09-18,0.9,0,0,0.4066717161494397,-0.0022688014076029947
2025-09-19,0.9,0,0,0.46919829551528214,-0.0483827888732559
2025-09-22,0.9,0,0,0.4922087299267033,-0.03054154617862322
2025-09-23,0.9,0,0,0.4833563248797851,-0.009332866766394178
2025-09-24,0.9,0,0,0.48840008108439503,-0.008610793119772793
2025-09-25,0.9,0,0,0.49871945665904654,-0.0279879467336645
2025-09-26,0.9,1,1,0.5113131989777233,0.013420066199003383
2025-09-29,0.9,0,0,0.4290428488306778,-0.008738283654013815
2025-09-30,0.9,1,1,0.5262847603187082,0.013543531062743162
2025-10-01,0.9,1,0,0.42034974541239256,0.016912985611295443
2025-10-03,0.9,1,0,0.4496520123243849,0.02003978911517736
2025-10-06,0.9,1,0,0.44325529176579637,0.009055285527876582
2025-10-07,0.9,0,0,0.35650743261167617,-0.006372928500668656
2025-10-08,0.9,1,0,0.4203800446365567,0.0026395243945297737
2025-10-09,0.9,0,0,0.42322194891585674,-0.00858620058126354
2025-10-10,0.9,0,1,0.5008492275673531,-0.011927708759399119
2025-10-13,0.9,0,0,0.47050079495683317,-0.001783242158931779
2025-10-14,0.9,1,0,0.474263655755671,0.013243735994612128
2025-10-15,0.9,1,0,0.3897692023773851,0.0006109766832770087
2025-10-16,0.9,0,0,0.41725960240577076,-0.03282939398532509
2025-10-17,0.9,1,1,0.5337973847889308,0.019775712209690505
2025-10-20,0.9,0,0,0.49596680269535165,-0.0024780628870790028
2025-10-21,0.9,1,1,0.5324105030959818,0.02112030021918064
