timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-04-02,0.7,1,0,0.4551264895207996,0.004147629420710859
2024-04-03,0.7,1,0,0.45260439707324374,0.008654472702008188
2024-04-04,0.7,0,0,0.4783345479309119,-0.004833139408224072
2024-04-05,0.7,0,1,0.5051108504667718,-0.01067428143743361
2024-04-08,0.7,0,0,0.46661056654879507,-0.00858010675368255
2024-04-09,0.7,1,0,0.47846392518597913,0.003147549979163314
2024-04-10,0.7,0,0,0.4598044763062864,-0.013817941626301315
2024-04-12,0.7,0,0,0.48954140299003757,-0.02451479877637248
2024-04-15,0.7,0,0,0.4386618206442321,-0.024238256578552105
2024-04-16,0.7,0,0,0.42792651039616736,-0.008961639084633434
2024-04-18,0.7,1,0,0.47673389761315316,0.01872758204194226
2024-04-19,0.7,1,0,0.41187604693534774,0.02022480241155486
2024-04-22,0.7,1,0,0.4524508196475122,0.00021637927799438613
2024-04-23,0.7,0,0,0.49011345180821336,-0.004772184230317301
2024-04-24,0.7,1,1,0.518564255324182,0.0023890094496251874
2024-04-25,0.7,1,0,0.45984940651735196,0.007778687203433765
2024-04-26,0.7,0,0,0.45790170375657535,-0.0035577896956702627
2024-04-29,0.7,0,1,0.5028448974062075,-0.0011886544545746374
2024-04-30,0.7,0,0,0.4695230688349067,-0.010872126431661815
2024-05-02,0.7,0,0,0.4495153467561448,-0.00010918871443703087
2024-05-03,0.7,1,0,0.48376676114594364,0.0028383041869784634
2024-05-06,0.7,1,1,0.5214879814087086,0.011381626909335626
2024-05-07,0.7,0,0,0.4779202377875127,-0.001510034895667154
2024-05-08,0.7,0,0,0.4532739668993267,-0.01588542232786975
2024-05-09,0.7,0,1,0.527407424750067,-0.008923162018162008
2024-05-10,0.7,1,0,0.49416850918567357,0.0002211672640833613
2024-05-13,0.7,1,0,0.45697264168464513,0.009688528316595753
2024-05-14,0.7,1,0,0.47681008673457054,0.0042638863600979356
2024-05-15,0.7,1,0,0.4787937426885829,0.013329990852738203
2024-05-16,0.7,0,0,0.4739643352932018,-0.007455812555220635
2024-05-17,0.7,0,0,0.43166829701837794,-0.0002170368879765967
2024-05-21,0.7,1,0,0.4134458432472973,0.0008674416242317043
2024-05-22,0.7,1,0,0.4123204805097095,0.009707813142533212
2024-05-23,0.7,0,0,0.433655945277449,-0.00462640034721077
2024-05-24,0.7,0,0,0.4562366927559904,-0.024452659730142885
2024-05-27,0.7,1,0,0.4437048146827115,0.00792517285454563
2024-05-28,0.7,0,0,0.45877906258604667,-0.011578749550348908
2024-05-29,0.7,0,0,0.4186919979179186,-0.03120487093813699
2024-05-30,0.7,1,1,0.5138054805091758,0.0028566601376472517
2024-05-31,0.7,1,0,0.450943060006056,0.013374276484589259
2024-06-03,0.7,0,0,0.45917316655502843,-0.01348847253615272
2024-06-04,0.7,1,1,0.5043054462502834,0.030014017809088116
2024-06-05,0.7,1,0,0.460505922182027,0.020822807937333883
2024-06-06,0.7,1,1,0.5140191263942935,0.049822489929105186
2024-06-07,0.7,0,0,0.47015616005447264,-0.019379594946710557
2024-06-10,0.7,1,1,0.5242079563412008,0.0016818822890422398
2024-06-11,0.7,1,1,0.5231641769909123,0.0017839187054224089
2024-06-12,0.7,1,1,0.5428336512576739,0.0118813657818383
2024-06-13,0.7,0,1,0.5447586901480239,-0.01062403431042161
2024-06-14,0.7,1,1,0.5966012293532648,0.029609680450222508
2024-06-18,0.7,1,1,0.5333770419628983,0.007897889724633164
2024-06-19,0.7,0,1,0.5492293980139982,-0.010850411233690755
2024-06-20,0.7,1,1,0.5478682043061025,0.00030592479115163336
2024-06-21,0.7,0,1,0.52563802475909,0.0
2024-06-24,0.7,1,1,0.5324134836121888,0.012760926950524661
2024-06-25,0.7,0,0,0.4821308845161935,-0.0033264071031643746
2024-06-26,0.7,1,1,0.5057209494989587,0.031016388887925933
2024-06-27,0.7,1,1,0.5224178098487509,0.007897420440637645
2024-06-28,0.75,1,1,0.6403776220249198,0.02398885107144818
2024-07-01,0.75,1,0,0.49374788822956617,0.020365794566925145
2024-07-02,0.75,1,0,0.4633393332900271,0.0014853088018947859
2024-07-03,0.75,0,0,0.466612881504157,-0.015518560867213992
2024-07-04,0.75,1,0,0.46701637352577824,0.008256592337491655
2024-07-05,0.75,1,0,0.49727034210269666,0.011335424292702593
2024-07-08,0.75,0,0,0.4980694772942933,-0.00036971678821926543
2024-07-09,0.75,0,1,0.5288446656481673,-0.010124946666483225
2024-07-10,0.75,0,0,0.4462797743414659,-0.002711212701034582
2024-07-11,0.75,1,0,0.4630007345879792,0.047621623282503904
2024-07-12,0.75,0,0,0.45299550904095087,-0.0008037642459259207
2024-07-15,0.75,0,0,0.44210045508841167,0.0
2024-07-16,0.75,1,0,0.4789675824823308,0.023833767032718237
2024-07-18,0.75,0,0,0.4359478967578961,-0.02831045910415821
2024-07-19,0.75,0,0,0.42583645999253106,-0.09678292929401983
2024-07-22,0.75,0,0,0.46956290744002294,-0.01043384656185704
2024-07-23,0.75,0,1,0.5710711811018332,-0.0008993806384418323
2024-07-24,0.75,1,1,0.5258104530300491,0.013407021708188718
2024-07-25,0.75,1,0,0.4845370229418685,0.034802100717924146
2024-07-26,0.75,0,1,0.5006540776985928,-0.0007624424441730203
2024-07-29,0.75,0,1,0.5656621592365904,-0.005545567338908739
2024-07-30,0.75,1,0,0.461865368582111,0.0009583526677975059
2024-07-31,0.75,0,1,0.5004873837218201,-0.0008624698185876126
2024-08-01,0.75,0,0,0.47143545333840997,-0.03790628008003321
2024-08-02,0.75,0,0,0.44325173115145683,-0.03474991335553687
2024-08-05,0.75,1,0,0.3965847603318581,0.009235547789658634
2024-08-06,0.75,1,0,0.4998357403772402,0.016010116879428073
2024-08-07,0.75,0,1,0.5149759915754768,-0.020514639960046023
2024-08-08,0.75,1,0,0.4545666840547641,0.008174991106507268
2024-08-09,0.75,0,0,0.4965487571682678,-0.004590227239323386
2024-08-12,0.75,1,0,0.45493545446173766,0.002960593265045394
2024-08-13,0.75,1,0,0.49866265138185745,0.00943547715064498
2024-08-14,0.75,1,0,0.40375446411279226,0.04173037793033333
2024-08-16,0.75,1,0,0.4260135916178769,0.006756807305315025
2024-08-19,0.75,1,1,0.5167960487307643,0.009383505909126053
2024-08-20,0.75,1,1,0.556876325883193,0.003234864389249066
2024-08-21,0.75,0,1,0.5618872773939425,-0.014062441568432883
2024-08-22,0.75,0,1,0.5607102024324685,-0.012798280824729736
2024-08-23,0.75,1,1,0.5434609706021286,0.01472322527805967
2024-08-26,0.75,0,0,0.4934287482873061,-0.005495798359767467
2024-08-27,0.75,1,1,0.5215925237914849,0.033185701228167316
2024-08-28,0.75,1,1,0.5224957425710495,0.007640168598432904
2024-08-29,0.75,0,1,0.5163556172767323,-0.0005571103864008096
2024-08-30,0.75,0,1,0.5067715176057777,-0.011112804667112078
2024-09-02,0.75,1,1,0.5108196103417466,0.00673842707375284
2024-09-03,0.75,0,0,0.4994666885298655,-0.03203452172714071
2024-09-04,0.75,1,0,0.4319765479170763,0.010919559122022337
2024-09-05,0.75,0,0,0.48417752075993525,-0.008130505341870563
2024-09-06,0.75,0,0,0.4806554221272372,-0.0111063795259205
2024-09-09,0.75,1,0,0.47541890200774517,0.02095031161874798
2024-09-10,0.75,0,1,0.5009639403792876,-0.021921979933283042
2024-09-11,0.75,1,1,0.522912879336535,0.03006750669574678
2024-09-12,0.75,1,1,0.531878090810986,0.038037243783234045
2024-09-13,0.75,1,0,0.4647666405002462,0.002358291364421019
2024-09-16,0.75,0,1,0.5292343472766067,0.0
2024-09-17,0.75,0,1,0.5257675544085625,-0.025229462839285913
2024-09-18,0.75,0,1,0.5270376752359323,-0.008959621893320922
2024-09-19,0.75,1,1,0.5392157822506549,0.010723196866570478
2024-09-20,0.75,0,0,0.4551889454906094,-0.007821127753854525
2024-09-23,0.75,1,0,0.4936521981916144,0.008655471871817817
2024-09-24,0.75,0,0,0.47922846865592555,-0.006228045713819475
2024-09-25,0.75,1,0,0.4896608715020058,0.010574169019323664
2024-09-26,0.75,0,0,0.45010073089350333,-0.00018457248091139876
2024-09-27,0.75,0,0,0.4553532102311415,-0.0006461518397878806
2024-09-30,0.75,1,0,0.45837638883311393,0.009740888669359637
2024-10-01,0.75,0,0,0.4651599429021022,-0.030831676824469446
2024-10-03,0.75,1,0,0.48593996649248544,0.00639274490361507
2024-10-04,0.75,0,0,0.46531957204330254,-0.003943596060278553
2024-10-07,0.75,0,0,0.4858968780929175,-0.0085034926710235
2024-10-08,0.75,1,0,0.4393063998635929,0.007938841353323437
2024-10-09,0.75,0,0,0.44357722838209207,-0.011646205842737395
2024-10-10,0.75,1,0,0.470307261910713,0.006265964074272667
2024-10-11,0.75,1,0,0.47299173812443507,0.03943547063811582
2024-10-14,0.75,0,0,0.45452018986376275,-0.03067209355148915
2024-10-15,0.75,0,1,0.5269359587557494,-0.0015021212672498123
2024-10-16,0.75,0,1,0.5158976203882283,-0.006409739370844956
2024-10-17,0.75,1,1,0.5426677993490534,0.036944971514259226
2024-10-18,0.75,0,1,0.5148748366978645,-0.0010029509347915418
2024-10-21,0.75,0,1,0.54598472498788,-0.004846707023338371
2024-10-22,0.75,1,1,0.557130794103995,0.003203384975145936
2024-10-23,0.75,0,1,0.5712586225121673,-0.0005484540470394347
2024-10-24,0.75,0,1,0.5608726136870342,-0.006328278046497742
2024-10-25,0.75,1,1,0.5894698083061216,0.027495849311240526
2024-10-28,0.75,1,1,0.5394109397106618,0.006424105101953857
2024-10-29,0.75,1,1,0.5155055508606032,0.005410448536600084
2024-10-30,0.75,0,1,0.5189195874078902,-0.024082554534177573
2024-10-31,0.75,0,1,0.5430542909488968,-0.0008158140646765511
2024-11-01,0.8,0,0,0.4964030440709939,-0.01932025332142875
2024-11-04,0.8,1,1,0.5464546447987808,0.005348125962871401
2024-11-05,0.8,1,0,0.4791560500417049,0.036479408301588585
2024-11-06,0.8,0,0,0.4065876303248581,-0.0008871693378268879
2024-11-07,0.8,1,0,0.4323320030788158,0.009890591804795111
2024-11-08,0.8,1,0,0.3910505707403554,0.007877425623880682
2024-11-11,0.8,0,0,0.3877868887928297,-0.004981833664976981
2024-11-12,0.8,0,0,0.4092323223037434,-0.002895591958903672
2024-11-13,0.8,0,0,0.3978337591093473,-0.004050341429375154
2024-11-14,0.8,0,0,0.453444038573523,-0.024743526785637092
2024-11-18,0.8,1,0,0.48866582720972296,0.01641523857659758
2024-11-19,0.8,0,0,0.3866988124326972,-0.008667334287890877
2024-11-21,0.8,1,0,0.4259632564882808,0.025692481399289556
2024-11-22,0.8,1,0,0.3742760945496861,0.01871638081027397
2024-11-25,0.8,1,0,0.3925710893374289,0.011182801312134786
2024-11-26,0.8,0,0,0.36606688305320234,-0.010410530995246737
2024-11-27,0.8,0,0,0.3781459838804991,-0.018526998472389592
2024-11-28,0.8,1,0,0.3756912039684912,0.009825647857517094
2024-11-29,0.8,1,0,0.34888012373356303,0.011528102461948398
2024-12-02,0.8,0,0,0.3381435633522335,-0.002140802070939554
2024-12-03,0.8,1,0,0.34117333081948364,0.008025275905451195
2024-12-04,0.8,1,0,0.33247131658782436,0.017866676895880073
2024-12-05,0.8,0,0,0.41964884043016215,-0.006536557280237183
2024-12-06,0.8,1,0,0.41324940972957025,0.021295190271791907
2024-12-09,0.8,1,0,0.40954912272195976,0.014219428219603798
2024-12-10,0.8,1,0,0.37516238338881425,0.0029169692665066862
2024-12-11,0.8,1,0,0.39462308284255276,0.0003233958488146476
2024-12-12,0.8,1,0,0.427845288696614,0.0027462257993186366
2024-12-13,0.8,0,0,0.4480645581064973,-0.00242261863284509
2024-12-16,0.8,0,0,0.4642965802987512,-0.001132714605211909
2024-12-17,0.8,1,0,0.39281092314513155,0.01206882234624232
2024-12-18,0.8,1,0,0.3833163769353404,0.000479678063697494
2024-12-19,0.8,0,0,0.4126895528051462,-0.024436804625628614
2024-12-20,0.8,1,0,0.3779648505112899,0.008807627024796988
2024-12-23,0.8,0,0,0.3801790421682402,-0.00848020526873855
2024-12-24,0.8,0,0,0.39733442613961406,-0.0008191823751116488
2024-12-26,0.8,1,0,0.419464253987796,0.013189172273480335
2024-12-27,0.8,0,0,0.36240507916515374,-0.017624433389371107
2024-12-30,0.8,0,0,0.4172418094341048,-0.00611006160164872
2024-12-31,0.8,0,0,0.41240369510896224,-0.0051484516883313425
2025-01-01,0.8,1,0,0.4145207392980338,0.011587659135909771
2025-01-02,0.8,0,0,0.3814968675700018,-0.0312602115042729
2025-01-03,0.8,0,0,0.4486886158141247,-0.0005096081369780802
2025-01-06,0.8,0,0,0.4225070333673312,-0.0008499244322403011
2025-01-07,0.8,1,0,0.42282224458443857,0.011832501258520497
2025-01-08,0.8,0,0,0.3954312250791223,-0.01780161679133523
2025-01-09,0.8,1,0,0.45375026192976164,0.027833443248960144
2025-01-10,0.8,0,0,0.40058954759108617,-0.02937419565546498
2025-01-13,0.8,1,0,0.4211557749774486,0.003420589625488577
2025-01-14,0.8,0,0,0.4078828363395486,-0.0006832492771077372
2025-01-15,0.8,0,0,0.45642338891190626,-0.015843279037472336
2025-01-16,0.8,0,0,0.43588111547897923,-0.02140408172571845
2025-01-17,0.8,1,0,0.42775864776584194,0.06288555001644085
2025-01-20,0.8,0,0,0.39762263725938474,-0.006348078479646909
2025-01-21,0.8,1,0,0.4517842212371096,0.03539744843426792
2025-01-22,0.8,1,0,0.4182364119344345,0.027442796400169032
2025-01-23,0.8,1,0,0.42844515711758135,0.0075257847884807015
2025-01-24,0.8,0,0,0.4177013012857,-0.03869597139676334
2025-01-27,0.8,1,0,0.40788207225080336,0.005449632920447914
2025-01-28,0.8,1,0,0.41721939578965084,0.02873341746602779
2025-01-29,0.8,0,0,0.4387739759492578,-0.011103124229279704
2025-01-30,0.8,1,0,0.4559487428258241,0.009341282394683209
2025-01-31,0.8,0,0,0.40538172799588335,-0.023026853223187833
2025-02-01,0.8,1,0,0.4780921219174846,0.028462509013056813
2025-02-03,0.8,1,0,0.39548441904574416,0.008414767304650704
2025-02-04,0.8,1,0,0.37658286992054957,0.0026841369984583214
2025-02-05,0.8,1,0,0.40021882342826104,0.002676951689084199
2025-02-06,0.8,1,0,0.3728183703496105,0.0001572093753031038
2025-02-07,0.8,1,0,0.47188484820282994,0.0032964009538855323
2025-02-10,0.8,0,0,0.4233232671866326,-0.01914453707021555
2025-02-11,0.8,0,0,0.4704606059740402,-0.008985845834965367
2025-02-12,0.8,0,0,0.48919296171826077,-0.005333476395476836
2025-02-13,0.8,0,0,0.4948568267499905,-0.001459374856534374
2025-02-14,0.8,0,0,0.4585045031956414,-0.008965791400320496
2025-02-17,0.8,1,0,0.4715179655576657,0.022185376522747883
2025-02-18,0.8,1,0,0.44453779374169344,0.006067345956758701
2025-02-19,0.8,0,0,0.43086906584735557,-0.002550342067983675
2025-02-20,0.8,0,0,0.40028216971981,-0.02243281269895061
2025-02-21,0.8,0,0,0.4423684695447284,-0.03758347335076326
2025-02-24,0.8,0,0,0.4446225715275266,-0.012791096668833674
2025-02-25,0.8,1,0,0.4547183170324959,0.010925364986855278
2025-02-27,0.8,0,0,0.4547705448206636,-0.058917690726760674
2025-02-28,0.8,1,0,0.3811829010465431,0.021027037763420395
2025-03-03,0.8,0,0,0.4902089220980866,-0.012598843930534329
2025-03-04,0.8,1,0,0.3962835660854993,0.01805047508366546
2025-03-05,0.8,1,0,0.41667716526874143,0.002802026299057525
2025-03-06,0.8,0,0,0.39967730190846384,-0.0038549397450581106
2025-03-07,0.85,0,0,0.46015012508105585,-0.013788362472652534
2025-03-10,0.85,0,1,0.5087785718857293,-0.011277373917136797
2025-03-11,0.85,0,0,0.48638589617301,-0.03368426241823669
2025-03-12,0.85,0,1,0.5102518186478223,-0.017088030033123272
2025-03-13,0.85,0,1,0.5188496058536025,-0.01584456000507536
2025-03-17,0.85,0,1,0.523656858322344,0.0
2025-03-18,0.85,1,1,0.5780091539028998,0.022263358886529017
2025-03-19,0.85,1,0,0.482070346223166,0.008619084799477289
2025-03-20,0.85,0,0,0.45887672614754405,-0.01390218134341277
2025-03-21,0.85,1,0,0.41757184430537575,0.019112469937495505
2025-03-24,0.85,1,0,0.4915375911070971,0.005921512218241915
2025-03-26,0.85,1,1,0.5321493841984328,0.017791468572367942
2025-03-27,0.85,0,0,0.4769353958146181,-0.037238871112887345
2025-03-28,0.85,1,1,0.5280356450036623,0.0013337159249120724
2025-04-01,0.85,1,1,0.507762080505827,0.0038008877966634862
2025-04-02,0.85,0,0,0.48886066126583305,-0.02788909573028212
2025-04-03,0.85,0,0,0.4972185428100896,-0.03999345934561925
2025-04-04,0.85,0,1,0.5270707153008516,-0.0139005114034306
2025-04-07,0.85,1,0,0.47972119114918715,0.01775020832218122
2025-04-08,0.85,0,1,0.5424844183138664,-0.043817729030518594
2025-04-09,0.85,1,1,0.5342388560444196,0.013014451222479913
2025-04-11,0.85,1,0,0.492209197350873,0.01757154761217586
2025-04-15,0.85,1,0,0.4841452363079315,0.014848174271660871
2025-04-16,0.85,0,0,0.4902307364273843,-0.04437835574530985
2025-04-17,0.85,1,0,0.48694723265418827,0.006521530711664222
2025-04-21,0.85,0,1,0.50778115545035,-0.018197698866488678
2025-04-22,0.85,1,1,0.5986368037082421,0.03956563987062626
2025-04-23,0.85,0,1,0.516427078869204,-0.0034954884620639393
2025-04-24,0.85,0,1,0.5022817323206519,-0.007650177162627229
2025-04-25,0.85,0,1,0.5313324055680193,-0.001661774372067917
2025-04-28,0.85,1,1,0.5252718540540631,0.0037351660866498143
2025-04-29,0.85,1,1,0.5341009765962528,0.00041420262093774953
2025-04-30,0.85,1,0,0.48525592272205254,0.0007450137787642129
2025-05-02,0.85,1,0,0.49306893753901876,0.007789938285007908
2025-05-05,0.85,0,0,0.47053221921063576,-0.00981936697655821
2025-05-06,0.85,1,1,0.5338826438561867,0.011747040494665996
2025-05-07,0.85,0,0,0.45987429167447313,-0.010172799007948376
2025-05-08,0.85,1,1,0.5199180913363823,0.001819704816522442
2025-05-09,0.85,1,0,0.4470973084402283,0.06118600331644067
2025-05-12,0.85,0,1,0.5214533061954726,-0.02244366553214633
2025-05-13,0.85,1,1,0.542046435799914,0.005430944117742363
2025-05-14,0.85,1,1,0.5046209925775688,0.014249298373299522
2025-05-15,0.85,0,0,0.49719228854690456,-0.008847627399149986
2025-05-16,0.85,0,1,0.5353091214694732,-0.010117412568946708
2025-05-19,0.85,0,1,0.5744333645138591,-0.008136247567251583
2025-05-20,0.85,1,1,0.5684296641697015,0.004833879596332829
2025-05-21,0.85,0,1,0.5620402268265481,-0.02004655703239343
2025-05-22,0.85,1,1,0.546473541974219,0.005757161722968525
2025-05-23,0.85,1,0,0.46049522958861844,0.011575745095163159
2025-05-26,0.85,0,1,0.5161121698835598,-0.00798422427885712
2025-05-27,0.85,0,0,0.4856107463183902,-0.0033086238214724514
2025-05-28,0.85,1,0,0.4575467335268275,0.010893051227792574
2025-05-29,0.85,0,0,0.4476533035828254,-0.0018806842745403467
2025-05-30,0.85,0,0,0.47746368839646974,-0.008002461620823685
2025-06-02,0.85,0,0,0.4912005791255101,-0.005912134430473659
2025-06-03,0.85,1,0,0.47859194674697025,0.0025958836264994467
2025-06-04,0.85,1,0,0.4467963421408067,0.004365435502155904
2025-06-05,0.85,1,0,0.45275808822055585,0.002618155877696856
2025-06-06,0.85,1,0,0.48786318342402113,0.010802735855042326
2025-06-09,0.85,1,0,0.4213283613193154,0.014145952880399246
2025-06-10,0.85,1,0,0.44509569492405554,0.015765608360505872
2025-06-11,0.85,1,0,0.45267793776080045,0.0026612225501491146
2025-06-12,0.85,1,0,0.435969110757047,0.0023085211396662096
2025-06-13,0.85,1,0,0.42222697391029496,0.010246738077467883
2025-06-16,0.85,1,0,0.413881887284237,7.606942428382447e-05
2025-06-17,0.85,0,0,0.4258165508611824,-0.005033401635417353
2025-06-18,0.85,1,0,0.4843277336112487,0.015137700167628842
2025-06-19,0.85,1,0,0.4874082881182681,0.0036082693496262094
2025-06-20,0.85,0,0,0.45432696132181755,-0.01245816614868248
2025-06-23,0.85,1,0,0.4699313856388121,0.006550460007427033
2025-06-24,0.85,1,0,0.425584148615347,0.016617725814567174
2025-06-25,0.85,0,0,0.46349025019059714,-0.003309087299731366
2025-06-26,0.85,0,0,0.4626359543321405,-0.013006843682499705
2025-06-27,0.85,1,0,0.460028752209394,0.0035027250882749446
2025-06-30,0.85,0,0,0.39435196731662314,-0.00539099686796363
2025-07-01,0.85,1,0,0.47594416990157906,0.009218518728276465
2025-07-02,0.85,1,0,0.3964015893250564,0.00018720587752020694
2025-07-03,0.85,1,0,0.3909165699139371,0.011171299085891801
2025-07-04,0.85,0,0,0.3941073606306232,-0.008553493887528575
2025-07-07,0.85,1,0,0.46205573202060096,0.007071051949918389
2025-07-08,0.85,0,0,0.413003145701354,-0.006884370402227274
2025-07-09,0.85,0,0,0.4122517151504719,-0.010321939572162197
2025-07-10,0.85,0,0,0.418226309875478,-0.02579678827619526
2025-07-11,0.85,0,0,0.4072909932829345,-0.01580362809852253
2025-07-14,0.85,1,1,0.5063461305221815,0.01231327263476822
2025-07-15,0.85,1,0,0.4354125086803288,0.020762003340193156
2025-07-16,0.85,0,0,0.4042907011815894,-0.008406604021439237
2025-07-17,0.9,1,0,0.43088882074617846,0.024074750439660526
2025-07-18,0.9,0,0,0.41773719653348795,-0.025034562727409122
2025-07-21,0.9,0,0,0.46656693621518325,-0.002499745879656669
2025-07-22,0.9,1,0,0.43742410736499426,0.006524610413011663
2025-07-23,0.9,1,0,0.42879420328023427,0.0017201171329077431
2025-07-24,0.9,0,0,0.43126826466461765,-0.010171813260267929
2025-07-25,0.9,0,0,0.47127208086684946,-0.016460496745392617
2025-07-28,0.9,1,1,0.5536559457462336,0.006974188828943279
2025-07-29,0.9,0,0,0.4719971296965587,-0.006374550658995316
2025-07-30,0.9,0,0,0.4861495751132734,-0.00762287115177524
2025-07-31,0.9,0,0,0.4875515186728846,-0.022605607442255343
2025-08-01,0.9,1,0,0.4955154807450155,0.013502673400998184
2025-08-04,0.9,0,1,0.5167389573824608,-0.0005691440473021219
2025-08-05,0.9,0,0,0.4203522122547625,-0.024493353051394953
2025-08-06,0.9,1,0,0.4677770594417777,0.009786963311487299
2025-08-07,0.9,0,0,0.47785255559170803,-0.013586483363641615
2025-08-08,0.9,1,1,0.5291675699376861,0.010693471727057579
2025-08-11,0.9,1,1,0.5021217795182744,0.00041380939988342125
2025-08-12,0.9,0,0,0.45970638065510283,-0.00028962916659344424
2025-08-13,0.9,1,0,0.4484200067468321,0.02112841918717272
2025-08-14,0.9,0,0,0.4840532207873219,-0.006503787318276809
2025-08-18,0.9,1,1,0.5034234686643418,0.007111421630396499
2025-08-19,0.9,1,1,0.5155585651928378,0.015588840360841431
2025-08-20,0.9,0,0,0.4883417715858077,-0.003714398639653451
2025-08-21,0.9,0,0,0.48983003961880983,-0.005094786426635155
2025-08-22,0.9,1,1,0.5288058149158268,0.02069805807288016
2025-08-25,0.9,0,1,0.5400394565055562,-0.00715603436036879
2025-08-26,0.9,0,1,0.5084820846663731,-0.005490614649037567
2025-08-28,0.9,0,1,0.5907175494262101,-0.00495932795749762
2025-08-29,0.9,1,1,0.5928803324872371,0.003801736004131354
2025-09-01,0.9,1,1,0.5537589931851346,0.0022740484985439
2025-09-02,0.9,0,1,0.5411636928509536,-0.005474608106245966
2025-09-03,0.9,0,1,0.5469271045956139,-0.018563580312621758
2025-09-04,0.9,0,1,0.5438739535544272,-0.005320929623956782
2025-09-05,0.9,0,1,0.5008525407354156,-0.004730631236507166
2025-09-08,0.9,1,0,0.48372036324217754,0.02697086773653963
2025-09-09,0.9,1,0,0.4831454384395949,0.026145306044777158
2025-09-10,0.9,0,1,0.5134635623366703,-0.007220509639631875
2025-09-11,0.9,0,0,0.4989268272839292,-0.007788871522256657
2025-09-12,0.9,0,1,0.525507023080299,-0.002623160942495364
2025-09-15,0.9,1,1,0.5308754532572855,0.010805754562442638
2025-09-16,0.9,1,1,0.50135561716641,0.0005509999087180019
2025-09-17,0.9,1,0,0.4877506991541267,0.010879045306930747
2025-09-18,0.9,0,1,0.5169245339396839,-0.00409503256641005
2025-09-19,0.9,0,1,0.5005268250173784,-0.02192855785893144
2025-09-22,0.9,0,1,0.5205262290478548,-0.0028001867220492373
2025-09-23,0.9,0,0,0.494999097973818,-0.02039651390086633
2025-09-24,0.9,0,1,0.5358004960557134,-0.010645593138632392
2025-09-25,0.9,0,1,0.5487911417097574,-0.02616585135315929
2025-09-26,0.9,1,1,0.5220350459914352,0.01636588280052197
2025-09-29,0.9,0,1,0.5090427134187404,-0.0011273655526528252
2025-09-30,0.9,1,0,0.4769677868461233,0.007076926147865386
2025-10-01,0.9,0,0,0.4530514346623986,-0.0003734186009359707
2025-10-03,0.9,1,0,0.43031480092083485,0.004760855664891173
2025-10-06,0.9,1,0,0.4715279007928683,0.005765350215866749
2025-10-07,0.9,1,0,0.44976591041324804,0.0030340270315380893
2025-10-08,0.9,1,0,0.47029866178443636,0.008682031002988162
2025-10-09,0.9,1,1,0.5274746468349701,0.009291170312835363
2025-10-10,0.9,0,1,0.5138260594877657,-0.01445865695190271
2025-10-13,0.9,1,0,0.4790370434006996,0.013332120987793145
2025-10-14,0.9,1,0,0.4974103695302694,0.007179764452974478
2025-10-15,0.9,1,0,0.49378170466234683,0.014285341868020033
2025-10-16,0.9,0,1,0.5323937107048333,-0.05220404211316749
2025-10-17,0.9,1,0,0.4387043645930161,0.0014104149406634595
2025-10-20,0.9,1,1,0.512488098828556,0.0004972807938158492
2025-10-21,0.9,1,1,0.5196362234552729,0.012107407830031032
2025-10-23,0.9,0,0,0.472518911261148,-0.005417886594072568
