timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-03-26,0.85,1,0,0.4172610942042262,0.009966252771727116
2025-03-27,0.85,1,0,0.46828790459471953,0.00019724571797229303
2025-03-28,0.85,0,0,0.48125180323367306,-0.041339942547677574
2025-04-01,0.85,0,0,0.4014528885957477,-0.002477193353249633
2025-04-02,0.85,0,0,0.3755980739548723,-0.08103514290628872
2025-04-03,0.85,0,0,0.35993705352782723,-0.07988099805146368
2025-04-04,0.85,0,0,0.46555362226387104,-0.041276734369514775
2025-04-07,0.85,1,1,0.5246816596618523,0.02058870022338042
2025-04-08,0.85,0,1,0.5251444791706468,-0.023281405116824267
2025-04-09,0.85,0,1,0.5092327447517815,-0.0011074580935604077
2025-04-11,0.85,1,1,0.5564860446078674,0.02336864770530926
2025-04-15,0.85,0,1,0.5600739039606566,-0.009010430164243754
2025-04-16,0.85,1,1,0.5530843272700655,0.02952242423312595
2025-04-17,0.85,1,1,0.5676395525414863,0.04994391299634695
2025-04-21,0.85,1,1,0.5059218009033204,0.002590966346205103
2025-04-22,0.85,1,1,0.5160723002182481,0.06079384596973259
2025-04-23,0.85,0,0,0.4106210043780284,-0.019259038294201624
2025-04-24,0.85,1,0,0.4878415195493485,0.018988382615209017
2025-04-25,0.85,0,0,0.41571330228303743,-0.001692863026298056
2025-04-28,0.85,1,0,0.45572451312561973,0.014466194220408948
2025-04-29,0.85,0,0,0.43311483694738084,-0.02434195424663205
2025-04-30,0.85,1,0,0.3640493068622015,0.009604572315519632
2025-05-02,0.85,1,0,0.3919000504678636,0.016272578873257372
2025-05-05,0.85,0,0,0.3918802689747701,-0.009448894139287217
2025-05-06,0.85,1,0,0.46001713680198064,0.023160872521462227
2025-05-07,0.85,1,0,0.48592083368208594,0.02012510723802633
2025-05-08,0.85,0,0,0.3847850893312905,-0.007070486023672315
2025-05-09,0.85,1,0,0.40318554575709853,0.07889046884080571
2025-05-12,0.85,0,0,0.3948429644189269,-0.0054288421336520015
2025-05-13,0.85,1,0,0.46216333406754884,0.02355149529033475
2025-05-14,0.85,0,0,0.41024937285771085,-0.0002953663204737218
2025-05-15,0.85,0,0,0.4235071193358235,-0.0041453361835279805
2025-05-16,0.85,0,0,0.41958792921376625,-0.01802275313002458
2025-05-19,0.85,0,0,0.3693918101723033,-0.00849472366710899
2025-05-20,0.85,1,1,0.5046294958806306,0.007346165463482922
2025-05-21,0.85,0,0,0.4621121654993712,-0.0004840571174814748
2025-05-22,0.85,1,1,0.5196846399038548,0.007175810564964224
2025-05-23,0.85,1,1,0.5101178544476562,0.015974591936036002
2025-05-26,0.85,1,1,0.5281270181516261,0.00047298233752503797
2025-05-27,0.85,1,0,0.4701441485333549,0.000886139556007839
2025-05-28,0.85,1,0,0.44935705606454224,0.019126195473550198
2025-05-29,0.85,0,0,0.4982125617528068,-0.00931268545357891
2025-05-30,0.85,1,0,0.47862166086146196,0.004084957471177331
2025-06-02,0.85,0,0,0.4445733758287729,-0.010126123661518023
2025-06-03,0.85,1,0,0.44504066215357874,0.014426419074375427
2025-06-04,0.85,1,0,0.43274729949483726,0.02378005935261871
2025-06-05,0.85,1,0,0.49224136917802463,0.005364999972780476
2025-06-06,0.85,1,1,0.5264085671168265,0.010365601115124433
2025-06-09,0.85,1,1,0.5057895641127063,0.020141409947453885
2025-06-10,0.85,0,1,0.5299011197652005,-0.00767761906599538
2025-06-11,0.85,0,1,0.5004325012654265,-0.017773319499884803
2025-06-12,0.85,1,0,0.4791364767554922,0.004473100843292377
2025-06-13,0.85,1,0,0.4548846573305622,0.02043143970267824
2025-06-16,0.85,1,0,0.43610084708607755,0.0059944879426218805
2025-06-17,0.85,0,0,0.4660065959646008,-0.0038105508110003222
2025-06-18,0.85,0,0,0.4650491880194473,-0.021778949059166035
2025-06-19,0.85,1,0,0.4728635220247796,0.020960481148566985
2025-06-20,0.85,0,0,0.4225818569099491,-0.0005459505421208685
2025-06-23,0.85,1,0,0.4234705466482219,0.01678890587990943
2025-06-24,0.85,1,0,0.43040243550390545,0.009620570669245187
2025-06-25,0.85,1,0,0.43555576299609766,0.004246293374755603
2025-06-26,0.85,1,0,0.4282302626613188,0.0060726860897656575
2025-06-27,0.85,1,0,0.4456195148722979,0.013075522892984597
2025-06-30,0.85,0,0,0.45129902357401225,-0.001039803834563628
2025-07-01,0.85,1,0,0.4208714198887837,0.0018708308557171933
2025-07-02,0.85,1,0,0.3747094621416519,0.006314060873464427
2025-07-03,0.85,1,0,0.4281383051966835,0.0063256749097401165
2025-07-04,0.85,0,0,0.3958204952252246,-0.004573131044606409
2025-07-07,0.85,1,0,0.426261997219023,0.0040603838128673644
2025-07-08,0.85,0,0,0.407273986540443,-0.009430926254628103
2025-07-09,0.85,0,0,0.3924529135661021,-0.022834162117477803
2025-07-10,0.85,0,0,0.3723470456036447,-0.010597932678752567
2025-07-11,0.85,1,0,0.3868205489707728,0.003847433297877186
2025-07-14,0.85,1,0,0.3751712052840468,0.01002949722668207
2025-07-15,0.85,0,0,0.3683924331401456,-0.006090566708502432
2025-07-16,0.85,0,0,0.3964940138329476,-0.009125709511008186
2025-07-17,0.9,0,0,0.36748748712111245,-0.0032217940127330018
2025-07-18,0.9,1,0,0.35567627390570045,0.00803523698228525
2025-07-21,0.9,0,0,0.35538218241966074,-0.008519395992944502
2025-07-22,0.9,0,0,0.3838373790713668,-0.004692505911871177
2025-07-23,0.9,0,0,0.37412070829839905,-0.09861346531459877
2025-07-24,0.9,1,0,0.31725285927616625,0.00760824905174089
2025-07-25,0.9,1,0,0.3398394420205739,0.021034885988532693
2025-07-28,0.9,0,0,0.3021958198960617,-0.0024381667397980755
2025-07-29,0.9,1,0,0.32347915983301256,0.01671504320329042
2025-07-30,0.9,1,0,0.3079092858129442,0.0015456501024505196
2025-07-31,0.9,0,0,0.4029056390132114,-0.02425933873530039
2025-08-01,0.9,1,0,0.4140574173311047,0.023286469236986032
2025-08-04,0.9,0,0,0.39856304473594184,-0.023052125656103116
2025-08-05,0.9,0,0,0.3399463362385265,-0.040902471323696794
2025-08-06,0.9,1,0,0.40579091412769397,0.039377931650396804
2025-08-07,0.9,0,0,0.4820262036766595,-0.05879240544091082
2025-08-08,0.9,1,0,0.43719542475686385,0.004408897679664514
2025-08-11,0.9,1,0,0.4177655901992079,0.007100293233901795
2025-08-12,0.9,0,0,0.4534807813029681,-0.0022789394772989064
2025-08-13,0.9,1,1,0.5215209396859415,0.012440096414972217
2025-08-14,0.9,1,0,0.4261483893877337,0.008188047576136896
2025-08-18,0.9,0,1,0.590889257117971,-0.0016928164563526056
2025-08-19,0.9,1,1,0.585757441569642,0.03314698333405691
2025-08-20,0.9,1,1,0.5220801233359736,0.011523079735157793
2025-08-21,0.9,1,1,0.5010485873744985,0.01122026250508926
2025-08-22,0.9,1,0,0.4874562879886635,0.00928335150147561
2025-08-25,0.9,0,0,0.49443004435114435,-0.014101194570742248
2025-08-26,0.9,0,0,0.46701918203404913,-0.0012081669311217744
2025-08-28,0.9,0,0,0.4242470800571948,-0.007453406468235832
2025-08-29,0.9,1,0,0.44662503595611147,0.02310280215334495
2025-09-01,0.9,0,0,0.45538281789947244,-0.005683132714322112
2025-09-02,0.9,0,0,0.46493988039143463,-0.013079504911939582
2025-09-03,0.9,0,0,0.4296840572254833,-0.02295463948924809
2025-09-04,0.9,0,0,0.4666136545890735,-0.020413735967497314
2025-09-05,0.9,1,0,0.43692483938532234,0.0024693603695753424
2025-09-08,0.9,1,0,0.4797317727548657,0.020363898445639957
2025-09-09,0.9,1,0,0.45186094172529806,0.04156202238122074
2025-09-10,0.9,1,1,0.5130674735661473,0.0013560486341805673
2025-09-11,0.9,0,1,0.5875038692007205,-0.003960350930854419
2025-09-12,0.9,0,1,0.5846598142641473,-0.0055140002463360625
2025-09-15,0.9,1,1,0.552891951660919,0.014318629843782888
2025-09-16,0.9,1,0,0.4766202199314359,0.006887890362833902
2025-09-17,0.9,1,1,0.5277188485125972,0.018029461569756763
2025-09-18,0.9,0,1,0.5172087704502861,-0.016133758549793306
2025-09-19,0.9,0,0,0.47287583797322985,-0.044651788367177155
2025-09-22,0.9,0,0,0.39106202438306736,-0.028955054838611764
2025-09-23,0.9,0,0,0.43619325768316203,-0.027165900707416268
2025-09-24,0.9,0,0,0.43640681568295914,-0.019848062804887975
2025-09-25,0.9,0,0,0.43414384421583263,-0.033743472232881926
2025-09-26,0.9,1,0,0.4820075561673054,0.00886527406799798
2025-09-29,0.9,1,1,0.5418756310287303,0.02468960264410416
2025-09-30,0.9,1,1,0.524697217059278,0.006140753477589972
2025-10-01,0.9,1,0,0.47289311629548947,0.007654213717971464
2025-10-03,0.9,1,0,0.498717975532848,0.030104593532880003
2025-10-06,0.9,1,1,0.598533422987647,0.01439304975908361
2025-10-07,0.9,1,1,0.6082016414092883,0.015999371816677183
2025-10-08,0.9,1,1,0.5579972067843243,0.0037276464456191673
2025-10-09,0.9,1,1,0.5633488268499387,0.0012782026536975989
2025-10-10,0.9,0,0,0.4983988252773889,-0.003664630540653357
2025-10-13,0.9,0,1,0.5536207894767149,-0.009073673163168637
2025-10-14,0.9,1,1,0.525439026053043,0.037455046954277524
2025-10-15,0.9,0,1,0.5480439530103769,-0.0022116360159772207
2025-10-16,0.9,0,1,0.5408275533403508,-0.015215890289362896
2025-10-17,0.9,1,1,0.518258256509567,0.007179132730502111
2025-10-20,0.9,0,1,0.5123669434573803,-0.0033821652875536093
2025-10-21,0.9,1,1,0.5036525887833486,0.007551095572967982
