timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-02-13,0.7,1,0,0.46844816050025795,0.004198822474285759
2024-02-14,0.7,0,0,0.4764960802864834,-0.013372329814174418
2024-02-15,0.7,1,1,0.5457073862599673,0.017020934606009938
2024-02-16,0.7,0,1,0.5460251969276514,-0.010716243543395705
2024-02-19,0.7,1,1,0.5859118368939916,0.011515238846067867
2024-02-20,0.7,1,1,0.5768279952393015,0.015674946535523232
2024-02-21,0.7,0,1,0.5638360156890736,-0.0010489614654936236
2024-02-22,0.7,1,1,0.5832235287498864,0.00043714694078452636
2024-02-23,0.7,0,1,0.5827342438827918,-0.00957529927612148
2024-02-26,0.7,0,1,0.5709952740495565,-0.006286828037364771
2024-02-27,0.7,1,1,0.6100391015606405,0.002306736994743681
2024-02-28,0.7,1,1,0.5815408515584978,0.0726256102034909
2024-02-29,0.7,0,0,0.45841637386281314,-0.02935356393434095
2024-03-01,0.7,0,0,0.4865419417754898,-0.017551031860074826
2024-03-04,0.7,0,1,0.5349278384696154,-0.0045014719742492255
2024-03-05,0.7,1,0,0.4944337650979431,0.0025994425147779095
2024-03-06,0.7,0,0,0.46452554522261214,-0.007644179223355574
2024-03-07,0.7,1,0,0.4815515387413661,0.0051314329457256514
2024-03-11,0.7,0,0,0.45288639914245027,-0.021926785296965325
2024-03-12,0.7,0,1,0.5094028963711799,-0.012671964064425313
2024-03-13,0.7,1,1,0.5500110454332047,0.015151843435730698
2024-03-14,0.7,0,1,0.5317232402930148,-0.013267653920111533
2024-03-15,0.7,0,1,0.5394905860772088,-0.004582046330961313
2024-03-18,0.7,0,1,0.51659466395867,-0.009500175992788133
2024-03-19,0.7,0,1,0.5066858485167305,-0.0023663633249310393
2024-03-20,0.7,1,1,0.5066886586454179,0.012406648745593144
2024-03-21,0.7,1,0,0.49571097848517787,0.0050274466444793385
2024-03-22,0.7,0,0,0.49373232484263785,-0.0002686085809287354
2024-03-27,0.75,1,0,0.48317176270886986,0.01026101573207333
2024-03-28,0.75,0,0,0.43864242097638284,-0.011584127580861015
2024-04-01,0.75,1,1,0.5311223447657352,0.009225553746492574
2024-04-02,0.75,0,1,0.5043397566245801,-0.018804476167192705
2024-04-03,0.75,0,1,0.573087122924647,-0.004286647171103357
2024-04-04,0.75,1,1,0.5799163063030202,0.00624540575169577
2024-04-05,0.75,0,1,0.5610132806904009,-0.003831912996366375
2024-04-08,0.75,0,1,0.5848073474702884,-0.007618250059039501
2024-04-09,0.75,1,1,0.6151145662453179,0.010649351438444393
2024-04-10,0.75,0,1,0.5689238914902968,-0.008851626274969047
2024-04-12,0.75,0,1,0.6159612113128687,-0.019588849610790545
2024-04-15,0.75,0,0,0.49469897832726917,-0.02738879908679686
2024-04-16,0.75,0,1,0.5026507740149224,-0.02922562802370242
2024-04-18,0.75,0,1,0.5087350791922721,-0.02224609919101071
2024-04-19,0.75,1,1,0.5033205717513964,0.0038573877894611235
2024-04-22,0.75,0,1,0.5220300154742558,-0.00029617096222678713
2024-04-23,0.75,1,1,0.5371935925884441,0.0006910512197687868
2024-04-24,0.75,0,1,0.564241737072315,-0.0019755344536565673
2024-04-25,0.75,0,1,0.589507450464611,-0.005154680132304888
2024-04-26,0.75,1,1,0.5444572905584667,0.002481505845442618
2024-04-29,0.75,1,1,0.5318349253629846,0.008293096387801964
2024-04-30,0.75,1,1,0.5472993072828315,0.026965814520953986
2024-05-02,0.75,1,1,0.5250750281819304,0.0015299572240493708
2024-05-03,0.75,0,1,0.5143890981910041,-0.02300502477140118
2024-05-06,0.75,1,1,0.5241706604430532,0.003026614016162545
2024-05-07,0.75,0,1,0.5789298754718468,-0.022876226572523705
2024-05-08,0.75,0,1,0.5224149255248036,-0.04081782357002836
2024-05-09,0.75,1,1,0.5625025683876446,0.018528607617511215
2024-05-10,0.75,1,1,0.5399666221103268,0.011156315554043384
2024-05-13,0.75,0,1,0.5418901247302744,-0.002423571185062328
2024-05-14,0.75,0,1,0.5608588159303664,-0.019293159901713895
2024-05-15,0.75,1,0,0.48270939544205116,0.01005031800700029
2024-05-16,0.75,1,1,0.5592758283393515,0.003768423715623518
2024-05-17,0.75,1,1,0.5679255588698724,0.00020334044738778265
2024-05-21,0.75,0,1,0.5249560444071644,-0.00806174863871506
2024-05-22,0.75,1,1,0.5512259504067222,0.0006145176078299644
2024-05-23,0.75,0,1,0.5395273193732779,-0.001229413079766466
2024-05-24,0.75,0,1,0.5135343686282818,-0.0027719724741942543
2024-05-27,0.75,1,1,0.5149330069368275,0.01974817931298236
2024-05-28,0.75,0,1,0.5294022319101179,-0.0068777127103312906
2024-05-29,0.75,0,1,0.5503084737462332,-0.031130125776425353
2024-05-30,0.75,0,1,0.5014618270328434,-0.037442310464893054
2024-05-31,0.75,1,1,0.5290363117303867,0.025328572464663152
2024-06-03,0.75,0,1,0.5382744127063743,-0.034720378103381216
2024-06-04,0.75,1,1,0.502575745359995,0.04158532861187705
2024-06-05,0.75,1,0,0.496162045792781,0.004410828043864637
2024-06-06,0.75,1,1,0.5237040381111497,0.01125360118665404
2024-06-07,0.75,1,0,0.477792803239889,0.019292634019835365
2024-06-10,0.75,1,0,0.4620653091385931,0.0023348524481698993
2024-06-11,0.75,1,1,0.524191128010158,0.011894115602455
2024-06-12,0.75,1,0,0.46127088067159927,0.004698370910836036
2024-06-13,0.75,1,0,0.4871315282206906,0.002689148569470834
2024-06-14,0.75,1,0,0.46003709090265943,0.0025826813617557285
2024-06-18,0.75,0,0,0.4583106909829985,-0.012679316144538724
2024-06-19,0.75,1,1,0.5446318297724992,0.02480776190053838
2024-06-20,0.75,0,1,0.5420960752312344,-0.015706297007966104
2024-06-21,0.75,1,1,0.5535233608395019,0.0011939989885847452
2024-06-24,0.75,0,1,0.5748420126402649,-0.0054843281760720945
2024-06-25,0.75,0,1,0.5288307165504456,-0.008535557515297575
2024-06-26,0.75,1,1,0.6020444752170224,0.012029012467083725
2024-06-27,0.75,1,1,0.5384487936299795,0.004771441411274906
2024-06-28,0.75,1,1,0.5379895846140517,0.006030985519428962
2024-07-01,0.75,1,1,0.5206715608490056,0.001772685247931637
2024-07-02,0.75,1,1,0.5154304776228185,0.00500569080756605
2024-07-03,0.75,1,0,0.4928145928942834,0.00449346516025195
2024-07-04,0.75,1,1,0.5685815963895111,0.002725417339078507
2024-07-05,0.75,0,1,0.5145616124023396,-0.009571423569237332
2024-07-08,0.75,1,1,0.6140640136543527,0.008501487088721437
2024-07-09,0.75,1,1,0.5241309743227804,0.02393998756458552
2024-07-10,0.75,0,1,0.6071369789871235,-0.00552520954247468
2024-07-11,0.75,1,1,0.6220995808901829,0.004955074081959539
2024-07-12,0.75,0,1,0.6280492571139475,-0.01022315768019208
2024-07-15,0.75,0,1,0.6315151853645571,-0.00028806118452404117
2024-07-16,0.75,1,1,0.5433294136053559,0.0014398327494973898
2024-07-18,0.75,1,1,0.5552877932003994,0.004784682267679153
2024-07-19,0.75,1,1,0.5295548698415257,0.005806460711158586
2024-07-22,0.75,0,1,0.5350452928278371,-0.0021852671733971073
2024-07-23,0.75,1,1,0.5338961683913743,0.008147024367221402
2024-07-24,0.75,1,0,0.4946473326383163,0.0006601121893802563
2024-07-25,0.75,1,1,0.5190456535155725,0.022561063322210993
2024-07-26,0.75,0,1,0.5664348117489755,-0.006659461959861989
2024-07-29,0.75,1,1,0.640608169259171,0.022118140597438753
2024-07-30,0.75,1,1,0.5417547702068739,0.0073254247133671445
2024-07-31,0.75,0,1,0.5266511040959765,-0.003429984789546448
2024-08-01,0.75,0,1,0.5429757506454916,-0.00498528716162411
2024-08-02,0.75,0,0,0.44974739108868644,-0.004399185916168511
2024-08-05,0.75,0,1,0.5034416702132299,-0.006727834623709113
2024-08-06,0.75,0,1,0.5411756223139339,-0.012937069210377268
2024-08-07,0.75,0,1,0.543675599610284,-0.0296627348134347
2024-08-08,0.75,1,1,0.5599760920340722,0.02572066659396211
2024-08-09,0.75,0,1,0.5413069277900384,-0.010589260174346108
2024-08-12,0.75,1,1,0.5242879478572198,0.016590068869100354
2024-08-13,0.75,1,0,0.4929229683404965,0.0228280955818986
2024-08-14,0.75,1,0,0.4978914236524905,0.004922089702453955
2024-08-16,0.75,1,1,0.5977709373632335,0.02309905366669049
2024-08-19,0.75,1,1,0.529193063088639,0.00928587804545085
2024-08-20,0.75,1,1,0.5357409397968915,0.014073052110255231
2024-08-21,0.75,1,0,0.46452184974463584,0.010361930410461214
2024-08-22,0.75,0,1,0.5200083969803093,-0.02849239270408342
2024-08-23,0.8,1,1,0.5357635166732675,0.01168665569319309
2024-08-26,0.8,1,1,0.5067501250699322,0.020407178886500607
2024-08-27,0.8,0,1,0.5271727443715188,-0.017789850111080464
2024-08-28,0.8,0,1,0.5095312120837823,-0.003141574620279251
2024-08-29,0.8,0,1,0.5184117160715378,-0.0017496530556452604
2024-08-30,0.8,1,1,0.522082252751221,0.008804527629751256
2024-09-02,0.8,1,1,0.5129464191208328,0.0012142928604768506
2024-09-03,0.8,1,0,0.4692723382644508,0.0355933952213495
2024-09-04,0.8,0,0,0.468712404540666,-0.003687515314459215
2024-09-05,0.8,1,0,0.47539869764513265,0.0013424229090511707
2024-09-06,0.8,1,0,0.44095979328839774,0.010094737307109794
2024-09-09,0.8,0,0,0.43303254227786725,-0.0009965068994617777
2024-09-10,0.8,1,0,0.4586084009844381,0.026646373772370755
2024-09-11,0.8,1,0,0.437251171211742,0.0046010390758909085
2024-09-12,0.8,1,0,0.4316234717690914,0.0028950965737169583
2024-09-13,0.8,1,0,0.42092661149062205,0.0040070641748487824
2024-09-16,0.8,0,0,0.4138495473348335,-0.004167732523944232
2024-09-17,0.8,0,0,0.42943794724662404,-0.0037818687158988266
2024-09-18,0.8,1,0,0.41007783804288267,0.0004835551719530811
2024-09-19,0.8,1,0,0.40040019312529007,0.0037800438669755992
2024-09-20,0.8,0,0,0.4145161431228855,-0.012927365791681472
2024-09-23,0.8,0,0,0.43643220246735126,-0.004646042843238404
2024-09-24,0.8,1,0,0.43398811008499794,0.006433573451890663
2024-09-25,0.8,0,0,0.43992413834387956,-0.0033337142940372028
2024-09-26,0.8,1,0,0.4541324737814908,0.005927896262471138
2024-09-27,0.8,1,0,0.43500907301919944,0.007662237783099163
2024-09-30,0.8,0,0,0.4525985020497174,-0.004267375283899996
2024-10-01,0.8,0,0,0.4873792129879727,-0.037154053427112775
2024-10-03,0.8,0,0,0.445232370968,-0.03424515530441933
2024-10-04,0.8,0,0,0.4229560791821031,-0.015898368290359025
2024-10-07,0.8,1,0,0.4604984162693024,0.009202862216766238
2024-10-08,0.8,1,0,0.3826529594989177,0.004700168872437764
2024-10-09,0.8,0,0,0.4482161999883474,-0.004351245634742662
2024-10-10,0.8,0,0,0.482360800506357,-0.003057079885637205
2024-10-11,0.8,0,0,0.4714227162504123,-0.005438631626614004
2024-10-14,0.8,1,0,0.4606843073877395,0.02226758766139222
2024-10-15,0.8,0,0,0.4120737822039832,-0.02007098225108624
2024-10-16,0.8,0,0,0.4480504545266558,-0.020482202126899152
2024-10-17,0.8,0,0,0.45239540246243515,-0.0032301958236180305
2024-10-18,0.8,1,0,0.4774500185567101,0.0005391462772140357
2024-10-21,0.8,0,0,0.4690870523159976,-0.03324204712018113
2024-10-22,0.8,0,0,0.46690796615443686,-0.00717596685944934
2024-10-23,0.8,1,1,0.5069240553743761,0.01743057249638927
2024-10-24,0.8,0,0,0.42354276034889105,-0.013044248703118112
2024-10-25,0.8,1,0,0.4502523051692142,0.004181551725542049
2024-10-28,0.8,1,0,0.4590253944673538,0.011616237277210157
2024-10-29,0.8,1,0,0.49668989491342724,0.0025632006900425893
2024-10-30,0.8,0,0,0.45333034302085046,-0.01864047406540614
2024-10-31,0.8,0,0,0.4415435334522253,-0.00945206198329329
2024-11-01,0.8,0,0,0.4831393917088359,-0.013728013300846796
2024-11-04,0.8,0,0,0.4789029725271382,-0.021390160334863025
2024-11-05,0.8,1,0,0.4854784024472771,0.022628715000918866
2024-11-06,0.8,0,0,0.4509003074567145,-0.01709285178584452
2024-11-07,0.8,0,0,0.47145501736761514,-0.023518993493444357
2024-11-08,0.8,0,1,0.5022344461785337,-0.027035501232745514
2024-11-11,0.8,1,1,0.5263120677685691,0.010841583240205961
2024-11-12,0.8,0,1,0.5221955049289965,-0.012983175083643586
2024-11-13,0.8,1,1,0.5411392773088917,0.004380354023542833
2024-11-14,0.8,0,1,0.5426700159170845,-0.02584443642171969
2024-11-18,0.8,0,1,0.5322797686398176,-0.006488054801976691
2024-11-19,0.8,0,1,0.5256230814888353,-0.022830853767408944
2024-11-21,0.8,1,1,0.5149306726109611,0.022830853767408944
2024-11-22,0.8,0,1,0.5093937093673626,-0.000735220816021894
2024-11-25,0.8,1,1,0.5071186315665412,0.022953732793664024
2024-11-26,0.8,1,0,0.4689199415542238,0.006958007238166522
2024-11-27,0.8,0,0,0.4809372198885694,-0.0018371356494854547
2024-11-28,0.8,1,0,0.4832531235066122,0.008645759900869151
2024-11-29,0.8,0,0,0.45938317920051375,-0.008339367525571238
2024-12-02,0.8,0,0,0.4693304915613136,-0.015333454471995078
2024-12-03,0.8,0,0,0.45661140579444204,-0.00801713399021354
2024-12-04,0.8,1,1,0.5028288383961025,0.009571447726628934
2024-12-05,0.8,0,0,0.47287314607348735,-0.005086403287968617
2024-12-06,0.8,0,0,0.4877634897470801,-0.0028138279614494553
2024-12-09,0.8,0,1,0.5390774283771518,-0.00355467953565557
2024-12-10,0.8,0,1,0.5308063109384633,-0.002621723141424492
2024-12-11,0.8,0,1,0.5251580513375821,-0.008648074147307483
2024-12-12,0.8,1,1,0.5492340361533639,0.0062299462174841835
2024-12-13,0.8,1,1,0.5214283980700702,0.005249364351945056
2024-12-16,0.8,0,1,0.5126792115102036,-0.030729189077055966
2024-12-17,0.8,0,1,0.5550349865033238,-0.022274002317032367
2024-12-18,0.8,0,1,0.5740428746467247,-0.01737441450644401
2024-12-19,0.8,0,1,0.5650583749905256,-0.0005618657903162538
2024-12-20,0.8,0,1,0.5533395632305201,-0.0027014559457454713
2024-12-23,0.8,1,1,0.5437844439506987,0.0005634544879519528
2024-12-24,0.8,0,1,0.5334711285586785,-0.006441846923896118
2024-12-26,0.8,1,1,0.5364372629111324,0.002943480918689339
2024-12-27,0.8,1,1,0.5224117888930492,0.013362741588295885
2024-12-30,0.8,1,1,0.5652967031608347,0.000669054848502007
2024-12-31,0.8,1,1,0.5534141124263632,0.021176507235972305
2025-01-01,0.8,0,1,0.5148211368582772,-0.0016383490543443186
2025-01-02,0.8,1,1,0.551743880990408,0.0009833180796208377
2025-01-03,0.8,0,1,0.5112425906993673,-0.02264165309273772
2025-01-06,0.8,1,0,0.497043106424392,0.00812154378832724
2025-01-07,0.8,1,1,0.5004764617258955,0.023435206938869937
2025-01-08,0.8,1,0,0.4926243389624023,0.014612856159802195
2025-01-09,0.8,0,0,0.4624998211567285,-0.016996938934689856
2025-01-10,0.8,0,1,0.5063821284241944,-0.02071879883117142
2025-01-13,0.8,1,0,0.47097779775968085,0.024184613048002995
2025-01-14,0.8,1,1,0.5255244396249095,0.004207766031801517
2025-01-15,0.85,1,1,0.5081048950407967,0.0008609677266249111
2025-01-16,0.85,1,0,0.48916716200314336,0.00856902065599516
2025-01-17,0.85,0,1,0.5405021309317786,-0.0006400799466225195
2025-01-20,0.85,1,1,0.5629187116207042,0.014199668426110661
2025-01-21,0.85,1,0,0.4229125626970021,0.0017870506981180242
2025-01-22,0.85,1,0,0.43477182212010423,0.008992175240851035
2025-01-23,0.85,0,0,0.4205420933805701,-0.0005205645667984337
2025-01-24,0.85,0,0,0.46281783514055075,-0.0002083785329013058
2025-01-27,0.85,0,0,0.44917660748436794,-0.015219382892198097
2025-01-28,0.85,0,1,0.5208975258187363,-0.029952310866794087
2025-01-29,0.85,1,1,0.503440453360854,0.036488308095220905
2025-01-30,0.85,0,1,0.576931018142192,-0.006535997228426843
2025-01-31,0.85,1,1,0.5507591804496964,0.0402168281969324
2025-02-01,0.85,0,1,0.5367038504002126,-0.01360422996717141
2025-02-03,0.85,1,1,0.5716694565395914,0.008000848666179632
2025-02-04,0.85,0,0,0.49887492265657324,-0.02137518741308825
2025-02-05,0.85,0,1,0.5526704406823555,-0.006387114428315725
2025-02-06,0.85,1,1,0.5677111791067582,0.007013166584192952
2025-02-07,0.85,1,1,0.5660369558697027,0.011305413513466424
2025-02-10,0.85,0,1,0.5552747659750044,-0.018528689131464948
2025-02-11,0.85,1,1,0.5238439131981378,0.0183224577356864
2025-02-12,0.85,1,1,0.5047730035063847,0.0011340632749621752
2025-02-13,0.85,0,1,0.5205994452776206,-0.01442611271521431
2025-02-14,0.85,1,1,0.5097935384308795,0.011226757719963804
2025-02-17,0.85,1,0,0.4961566738669779,0.016912220175491044
2025-02-18,0.85,0,1,0.5170587056945856,-0.0060146482491255674
2025-02-19,0.85,1,1,0.5194560202158438,0.00621784066873664
2025-02-20,0.85,0,1,0.506658041779944,-0.001627134347658568
2025-02-21,0.85,1,1,0.5324495679687661,0.0233387672221186
2025-02-24,0.85,0,1,0.5075182810548031,-0.0037856105747464015
2025-02-25,0.85,1,1,0.5221966098732335,0.008547057185831165
2025-02-27,0.85,0,0,0.45793046055739184,-0.03361157064340338
2025-02-28,0.85,1,0,0.44220838486540937,0.000204669244998058
2025-03-03,0.85,0,1,0.5021503121363373,-0.014532573377725896
2025-03-04,0.85,1,0,0.4572126430567432,0.004971018204998789
2025-03-05,0.85,1,0,0.4578527859221535,0.033722442280190515
2025-03-06,0.85,1,0,0.4555285202551301,0.017328052250933
2025-03-07,0.85,0,0,0.43982396465571405,-0.009666689424015272
2025-03-10,0.85,0,0,0.4673706626600478,-0.012768308718286893
2025-03-11,0.85,0,0,0.4868904355201734,-0.03151222658123189
2025-03-12,0.85,1,0,0.44654085093107576,0.011536975167649215
2025-03-13,0.85,1,0,0.4575361911661089,0.029168947415275454
2025-03-17,0.85,0,0,0.4487922944640158,0.0
2025-03-18,0.85,0,0,0.4675051304015604,-0.0024899211560433176
2025-03-19,0.85,1,0,0.48959743180250975,0.012781968076703657
2025-03-20,0.85,0,0,0.48915443608878545,-0.014978265888236012
2025-03-21,0.85,1,0,0.48375087111976,0.02233515884451032
2025-03-24,0.85,0,0,0.45777360648437215,-0.020936956777313442
2025-03-26,0.85,1,1,0.5009528379983126,0.000598033208910574
2025-03-27,0.85,0,0,0.4842244064047342,-0.0030939202681307086
2025-03-28,0.85,0,0,0.47528400709105756,-0.01348522351670704
2025-04-01,0.85,1,1,0.5170535090193115,0.023233586734029654
2025-04-02,0.85,1,0,0.4752404855245704,0.012200061251242064
2025-04-03,0.85,1,1,0.5074876281390152,0.001465764854222856
2025-04-04,0.85,0,0,0.48082651853438174,-0.00019525521490661895
2025-04-07,0.85,1,0,0.4564969146905805,0.045067273359133554
2025-04-08,0.85,1,0,0.37930736062478454,0.003820500324402468
2025-04-09,0.85,0,0,0.4077683001494841,-0.01329484403863143
2025-04-11,0.85,0,0,0.4373638066894318,-0.007758511659591725
2025-04-15,0.85,1,0,0.45544708187895944,0.029296844053199867
2025-04-16,0.85,1,0,0.44143891218947684,0.0028553325535505053
2025-04-17,0.85,1,0,0.4654129894310168,0.017777027553591087
2025-04-21,0.85,1,0,0.4341483487252946,0.04565725012863571
2025-04-22,0.85,1,0,0.3748175669426912,0.01694808024592265
2025-04-23,0.85,0,0,0.4717085418851481,-0.0070695425190847455
2025-04-24,0.85,0,1,0.502558519492085,-0.05707300533280833
2025-04-25,0.85,1,0,0.4094281154723627,0.001898703138472816
2025-04-28,0.85,0,0,0.45017694760886173,-0.013824654290484805
2025-04-29,0.85,0,0,0.4781312590072867,-0.0032105864903601254
2025-04-30,0.85,1,1,0.505407786517762,0.009782930604635486
2025-05-02,0.85,1,0,0.46030142900950916,0.008245389821293463
2025-05-05,0.85,0,0,0.4480726011136974,-0.019775523648029536
2025-05-06,0.85,0,0,0.39737453854205174,-0.003503704859490497
2025-05-07,0.85,0,0,0.36677172153314574,-0.005928542875111364
2025-05-08,0.85,0,0,0.4284027606379971,-0.0028845195888576383
2025-05-09,0.85,1,0,0.38046363337056816,0.008073999083266236
2025-05-12,0.85,1,0,0.4770870965589018,0.0035983093591077566
2025-05-13,0.85,1,0,0.48876364599868727,0.01834238701402133
2025-05-14,0.85,1,0,0.4060938848813809,0.03430836353395401
2025-05-15,0.85,1,0,0.4253236786148485,0.0067053110175568165
2025-05-16,0.85,0,0,0.4619243254745166,-0.02238022173364669
2025-05-19,0.85,0,0,0.38451094754507364,-0.011156311500711778
2025-05-20,0.85,0,0,0.4324894192558265,-0.01537522669396328
2025-05-21,0.85,1,0,0.40931048256609637,0.03193107841004281
2025-05-22,0.85,0,0,0.4209593117263497,-0.02051263599566214
2025-05-23,0.85,0,0,0.38958930329647123,-0.012695082041466079
2025-05-26,0.85,1,0,0.42296218556321724,0.006276919297616782
2025-05-27,0.85,1,0,0.41382337327676955,0.002716883084879663
2025-05-28,0.85,1,0,0.4123554234096306,0.01499070232752566
2025-05-29,0.85,1,0,0.40339721423560415,0.012572111615055077
2025-05-30,0.85,0,0,0.38336858605750435,-0.020263711112229958
2025-06-02,0.85,1,0,0.4222470621958666,0.0019732440243296506
2025-06-03,0.85,1,0,0.40754731155207313,0.019960719929979324
2025-06-04,0.85,1,0,0.39485673330452414,0.022150704118398284
2025-06-05,0.85,0,0,0.3809775799982782,-0.0008594349224553437
2025-06-06,0.85,0,0,0.4023021458929823,-0.017346516827500446
2025-06-09,0.85,1,0,0.38214660930017136,0.002446732203856428
2025-06-10,0.85,0,0,0.41292556365041355,-0.009999183278831213
2025-06-11,0.85,1,0,0.4097781188357852,0.0023771826866775497
2025-06-13,0.9,0,1,0.535762572364162,-0.0009651104871117655
2025-06-16,0.9,0,1,0.55406548888575,-0.01476788174553063
2025-06-17,0.9,0,1,0.5863467402755117,-0.006434893012019419
2025-06-18,0.9,0,1,0.5634369642200868,-0.023863663789079018
2025-06-19,0.9,0,0,0.41112310743634306,-0.016200277582960346
2025-06-20,0.9,1,0,0.44483390532783773,0.03232296545027859
2025-06-23,0.9,0,0,0.4563473725901188,-9.028078496222347e-05
2025-06-24,0.9,1,1,0.5577249683001174,0.02674914189727132
2025-06-25,0.9,1,0,0.4840012073528376,0.002986900063228871
2025-06-26,0.9,1,1,0.5130362570837438,0.02417899212134487
2025-06-27,0.9,1,0,0.49853321941965756,0.0147886915639654
2025-06-30,0.9,1,0,0.4262247018006319,0.002359414625357526
2025-07-01,0.9,1,0,0.4458231646270745,0.0013458007627164174
2025-07-02,0.9,1,0,0.46127837198620486,0.008870422777585466
2025-07-03,0.9,0,0,0.4652178240448115,-0.006939027551563997
2025-07-04,0.9,0,0,0.452719299896934,-0.01709151825559861
2025-07-07,0.9,0,0,0.4350295065051939,-0.005734161423676091
2025-07-08,0.9,1,1,0.502993937142341,0.004196808210023912
