timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-06-20,0.7,0,1,0.5267449425964378,-0.008779239268261673
2024-06-21,0.7,1,1,0.521241790202517,0.008779239268261567
2024-06-24,0.7,0,1,0.5783451757319613,0.0
2024-06-25,0.7,1,1,0.5890141407153859,0.0015344251207053562
2024-06-26,0.7,1,1,0.5464860387686417,0.003884428831243058
2024-06-27,0.7,0,0,0.4686325065536747,-0.001646082743654477
2024-06-28,0.7,1,1,0.6359919578677873,0.00971962285333068
2024-07-01,0.75,0,1,0.5008064493418267,-0.008308573912599078
2024-07-02,0.75,1,0,0.464306943013915,0.0065589045013100915
2024-07-03,0.75,1,1,0.5487418039875755,0.001749669411288992
2024-07-04,0.75,1,1,0.5292958165274645,0.010664341392823252
2024-07-05,0.75,1,0,0.4371196615287745,0.02268537502621681
2024-07-08,0.75,1,0,0.4083783997558611,0.02008548605935083
2024-07-09,0.75,0,0,0.3999399178747356,-0.0025440641808468565
2024-07-10,0.75,1,0,0.4176846520829775,0.01582269997482725
2024-07-11,0.75,1,0,0.3267560015878974,0.0008717612162870254
2024-07-12,0.75,1,0,0.34795527102344215,0.009431491364502435
2024-07-15,0.75,1,0,0.31257124420660454,0.0046288162942141695
2024-07-16,0.75,1,0,0.3522171123970774,0.010044978506655183
2024-07-18,0.75,1,0,0.3003906243204038,0.00910251475037543
2024-07-19,0.75,0,0,0.3106186757157334,-0.01700168728665417
2024-07-22,0.75,1,0,0.4156183782681496,0.053519859167617125
2024-07-23,0.75,1,0,0.4022875438807215,0.0037516091737671807
2024-07-24,0.75,0,0,0.27439484988175217,-0.008333369936220341
2024-07-25,0.75,1,0,0.28572754258319366,0.024695115436279724
2024-07-26,0.75,0,0,0.2555711462827285,-0.012321667352471716
2024-07-29,0.75,0,0,0.29586590315661077,-0.012475455215992002
2024-07-30,0.75,1,0,0.3545214210935935,0.011063249979474856
2024-07-31,0.75,0,0,0.2960279133795982,-0.0033364830208576653
2024-08-01,0.75,0,0,0.3023563364134137,-0.00936111907115045
2024-08-02,0.75,0,0,0.3181912348711043,-0.006358361472714513
2024-08-05,0.75,1,0,0.3003174832614627,0.0006170708198825066
2024-08-06,0.75,1,0,0.3335048799494785,0.01297328985160383
2024-08-07,0.75,1,0,0.320023869037409,0.00425364856546689
2024-08-08,0.75,1,0,0.3740042318496223,0.0023217361080676052
2024-08-09,0.75,0,0,0.3252151059832912,-0.0026249543343678295
2024-08-12,0.75,0,0,0.29264056080316836,-0.009344005252287827
2024-08-13,0.75,1,0,0.324604848469355,0.004479695721519751
2024-08-14,0.75,1,0,0.31454557133478755,0.021009044456767687
2024-08-16,0.75,0,0,0.2739380547606074,-0.0023902466959052314
2024-08-19,0.75,0,0,0.3495773142639169,-0.005298738382150385
2024-08-20,0.75,1,0,0.32835614439993444,0.013145097571322492
2024-08-21,0.75,0,0,0.29575920363551844,-0.0016833005407427366
2024-08-22,0.75,1,0,0.3510676140796124,0.002474322444130334
2024-08-23,0.75,0,0,0.35586387780701484,-0.00019776301502940158
2024-08-26,0.75,0,0,0.3687046488992603,-0.010136189605606097
2024-08-27,0.75,0,0,0.40864813145346257,-0.006613871460119148
2024-08-28,0.75,1,0,0.3910235477334495,0.01556299231124109
2024-08-29,0.75,0,0,0.35319231389794115,-0.006355587174019908
2024-08-30,0.75,1,0,0.393948220058302,0.016107888802126786
2024-09-02,0.75,0,0,0.32508682158022517,-0.0012751068522151457
2024-09-03,0.75,0,0,0.3601944235339254,-0.006005497180813612
2024-09-04,0.75,1,0,0.31611526738742846,0.009532773375553619
2024-09-05,0.75,0,0,0.47227280305186026,-0.01875856418588441
2024-09-06,0.75,1,0,0.40543440809597225,0.01983395512982562
2024-09-09,0.75,1,0,0.3037451675656626,0.0036084167549479576
2024-09-10,0.75,1,0,0.31741596705624253,0.001459226681364191
2024-09-11,0.75,1,0,0.26574432005227633,0.009962822098093195
2024-09-12,0.75,0,0,0.2943879786499708,-0.010935381539566354
2024-09-13,0.75,0,0,0.2814445820687711,-0.005366083196770722
2024-09-16,0.75,0,0,0.3285278787262177,-0.006576108001847405
2024-09-17,0.75,0,0,0.34418230502722635,-0.0007881147174801319
2024-09-18,0.75,1,0,0.32020950376669877,0.0017724183899685525
2024-09-19,0.75,1,0,0.2872719977088082,0.012027670430863625
2024-09-20,0.75,1,0,0.3175977435226016,0.004944933146732584
2024-09-23,0.75,0,0,0.3445023468121593,-0.0032938387121425757
2024-09-24,0.75,1,0,0.4412515162559906,0.00445390627447614
2024-09-25,0.75,1,0,0.3464743317918272,0.009997132012281851
2024-09-26,0.75,0,0,0.33414169861511106,-9.567042046958029e-05
2024-09-27,0.75,0,0,0.31874974306520876,-0.008742867430675703
2024-09-30,0.75,0,0,0.36345934990488415,-0.00377047909721353
2024-10-01,0.75,0,0,0.39375399452162696,-0.006705838645027154
2024-10-03,0.75,0,0,0.30283107919388097,-0.018105398671892734
2024-10-04,0.75,1,0,0.3991525109558866,0.013119729125601788
2024-10-07,0.75,0,0,0.28799902429122465,-0.004419823024857912
2024-10-08,0.75,0,0,0.3125355605165753,-0.03251420931907147
2024-10-09,0.75,1,1,0.5455448048277514,0.0007115594544218458
2024-10-10,0.75,0,0,0.37184755178430196,-0.007855140912808305
2024-10-11,0.75,1,0,0.3411277513049815,0.01776424023570349
2024-10-14,0.75,1,0,0.2883691103078862,0.0032144617336696373
2024-10-15,0.75,0,0,0.34167200224608707,-0.010789099704092087
2024-10-16,0.75,0,0,0.34174126778591346,-0.0087567976797612
2024-10-17,0.75,0,0,0.36776991118389935,-0.004510069851351401
2024-10-18,0.75,0,0,0.3405993997640625,-0.006286411016350049
2024-10-21,0.75,0,0,0.3136711280290527,-0.0038324353558850744
2024-10-22,0.75,0,0,0.3387193322493512,-0.0030140905246800387
2024-10-23,0.75,0,0,0.39650031029183347,-0.018171755708818925
2024-10-24,0.75,1,0,0.48889849813734243,0.022223137564527793
2024-10-25,0.75,1,0,0.3554008018801912,0.0038284005225389093
2024-10-28,0.75,1,0,0.23519468618857406,0.007818176532307776
2024-10-29,0.75,1,0,0.24418238715107465,0.007350725323669191
2024-10-30,0.75,0,0,0.2484195834220575,-0.005610208859726234
2024-10-31,0.75,1,0,0.2548035896184416,0.0030639964262230744
2024-11-01,0.75,0,0,0.31189283884798313,-0.011693622157356734
2024-11-04,0.8,0,0,0.4101316914113289,-0.00912108952586222
2024-11-05,0.8,1,0,0.4380544749194471,0.0018724655992451572
2024-11-06,0.8,0,0,0.4417234698216732,-0.00667377007472732
2024-11-07,0.8,1,0,0.4742675574998949,0.000313882451848977
2024-11-08,0.8,0,0,0.46084742426897357,-0.002303674734127363
2024-11-11,0.8,0,0,0.4400764906489165,-0.008633367427851231
2024-11-12,0.8,0,0,0.4389970530747781,-0.001375703511627446
2024-11-13,0.8,0,0,0.4471080537025378,-0.013324278803479748
2024-11-14,0.8,1,0,0.49224474477740665,0.0012869597009354614
2024-11-18,0.8,1,0,0.4626334605345579,0.001713135154468055
2024-11-19,0.8,0,0,0.4670336998498448,-0.02206678995392456
2024-11-21,0.8,1,1,0.5943016445765079,0.03756608511475599
2024-11-22,0.8,1,1,0.5620276848449277,0.0045194234487655445
2024-11-25,0.8,1,0,0.4146620989150679,0.00041938311430067077
2024-11-26,0.8,0,0,0.40972382798425455,-0.00010484683634281112
2024-11-27,0.8,0,0,0.4031167823006763,-0.004307366863717183
2024-11-28,0.8,1,0,0.4344153361566279,0.003888009978619942
2024-11-29,0.8,1,0,0.3953526494033174,0.0009434811727848531
2024-12-02,0.8,0,0,0.39338140179300696,-0.009792262022805651
2024-12-03,0.8,0,0,0.42033904580477005,-0.011600147732797371
2024-12-04,0.8,1,0,0.47569249082256104,0.0008559974998914876
2024-12-05,0.8,1,0,0.498192225983802,0.0077771178177342025
2024-12-06,0.8,0,0,0.4626790660960419,-0.013246607890098759
2024-12-09,0.8,1,1,0.5065195839766224,0.001074791116622838
2024-12-10,0.8,0,0,0.3853007521310121,-0.0004297202777061527
2024-12-11,0.8,0,0,0.39491449569967085,-0.010044972530559216
2024-12-12,0.8,1,0,0.43814089963095093,0.020202732026528687
2024-12-13,0.8,1,0,0.4898790086723754,0.00021271176855897867
2024-12-16,0.8,0,0,0.4406857678531176,-0.0011705819798163905
2024-12-17,0.8,1,0,0.4174953345722415,0.0020211903128224324
2024-12-18,0.8,0,0,0.4182543703301575,-0.008430762438085508
2024-12-19,0.8,0,0,0.43043373619552255,-0.004080803182164323
2024-12-20,0.8,1,0,0.43163309563857916,0.02045020652157755
2024-12-23,0.8,1,0,0.3884112794624234,0.008817060038715933
2024-12-24,0.8,0,0,0.4179987548272385,-0.003140073336106317
2024-12-26,0.8,1,0,0.4030614274589175,0.0034535250587312835
2024-12-27,0.8,0,0,0.40999638824429835,-0.003348678222388427
2024-12-30,0.8,1,0,0.42991216871642873,0.013845015684480393
2024-12-31,0.8,1,0,0.38555449832024946,0.0006201373377733544
2025-01-01,0.8,1,0,0.4579240955450619,0.010483096397855888
2025-01-02,0.8,0,0,0.3635554902507177,-0.015350803678492703
2025-01-03,0.8,0,0,0.48824052464034595,-0.04654466361073738
2025-01-06,0.8,0,1,0.5672288754142194,-0.0035077297413199753
2025-01-07,0.8,1,0,0.4855731374114217,0.01897546494952381
2025-01-08,0.8,1,0,0.4573339444575072,0.0012227162746094448
2025-01-09,0.8,0,0,0.44781616463635476,-0.011620319538268217
2025-01-10,0.8,0,0,0.4228696000433121,-0.013236223927210553
2025-01-13,0.8,0,0,0.46195777048515885,-0.005595915633828806
2025-01-14,0.8,1,0,0.4594521495323937,0.0017164387594863968
2025-01-15,0.8,0,0,0.4170374824672045,-0.010342509377257362
2025-01-16,0.8,1,0,0.4521967767691123,0.016837946263451656
2025-01-17,0.8,0,0,0.45912668388896416,-0.005695463806432
2025-01-20,0.8,0,0,0.4596927050640962,-0.00034285143500623126
2025-01-21,0.8,0,0,0.4744349406777225,-0.0012577351938391683
2025-01-22,0.8,1,0,0.4602667065518693,0.007296050435277323
2025-01-23,0.8,1,0,0.4547967525865196,0.0031752540418699617
2025-01-24,0.8,0,0,0.42753411812999914,-0.003402559257511585
2025-01-27,0.8,0,0,0.43250712667558394,-0.010621907236605374
2025-01-28,0.8,0,0,0.4386142393478098,-0.004834302631002115
2025-01-29,0.8,1,0,0.44654403632099227,0.006555122508271735
2025-01-30,0.8,1,0,0.4328120981143526,0.02557565912927233
2025-01-31,0.8,1,0,0.40788546653946245,0.033078119314590294
2025-02-01,0.8,0,1,0.5552299732033317,-0.017886770623885145
2025-02-03,0.8,1,0,0.47158333369454275,0.001759138710510558
2025-02-04,0.8,0,0,0.4175913662860974,-0.015499044614344782
2025-02-05,0.8,0,0,0.44294332042107953,-0.015856307111672338
2025-02-06,0.8,0,0,0.48891289543435745,-0.023511671094146862
2025-02-07,0.8,0,1,0.5744155370669212,-0.008507623722627495
2025-02-10,0.8,0,0,0.46989909679165887,-0.021053455751862068
2025-02-11,0.8,0,1,0.6127432706486693,-0.004624573023715173
2025-02-12,0.8,0,0,0.4859033506742805,-0.0004880476622792104
2025-02-13,0.8,1,0,0.4887711073820964,0.0013415390080526157
2025-02-14,0.8,0,0,0.48283334456800836,-0.004030028306948204
2025-02-17,0.8,0,0,0.41535247718526525,-0.00823250349573238
2025-02-18,0.8,1,0,0.465187534936189,0.0028336652475077803
2025-02-19,0.8,0,0,0.3924293028588257,-0.010761443368048853
2025-02-20,0.8,0,0,0.45868287301185673,-0.002864368198317791
2025-02-21,0.8,1,0,0.38491681962947893,0.0024912267817998814
2025-02-24,0.8,1,0,0.41376252929169155,0.007313377557167607
2025-02-25,0.8,0,0,0.45318877781031336,-0.008059999341685742
2025-02-27,0.8,0,0,0.47938398280677724,-0.016570882888476402
2025-02-28,0.8,1,1,0.5964265461395586,0.006183374663231845
2025-03-03,0.8,0,0,0.4496650254530376,-0.006563177192178582
2025-03-04,0.8,1,0,0.47249759433925437,0.025504499314904866
2025-03-05,0.8,1,0,0.4841382837912248,0.0016035672349668875
2025-03-06,0.8,0,0,0.40146915990052345,-0.004446690341924981
2025-03-07,0.8,1,0,0.3935645789015287,0.0027197315016847545
2025-03-10,0.85,1,0,0.47569957691573583,0.002958688626389281
2025-03-11,0.85,1,0,0.45955253034700805,0.015147938503262504
2025-03-12,0.85,0,0,0.45977881039641055,-0.0008489629080374629
2025-03-13,0.85,0,0,0.44366488058483833,-0.010000140993987107
2025-03-17,0.85,1,0,0.4496543374880285,0.002815092400355278
2025-03-18,0.85,0,0,0.49782406171671184,-0.014899085947304554
2025-03-19,0.85,1,0,0.4720682108856232,0.002230545003296866
2025-03-20,0.85,1,0,0.48851443221477386,0.003953022234613801
2025-03-21,0.85,1,0,0.4483117046159293,0.013105657178398745
2025-03-24,0.85,0,0,0.4350369283702168,-0.0026806273835418715
2025-03-25,0.85,0,0,0.4561463378390084,-0.005996390942338432
2025-03-26,0.85,1,0,0.49174642591702,0.005141961954482171
2025-03-27,0.85,1,0,0.46945513608211664,0.0007324677062691893
2025-03-28,0.85,0,0,0.44872526917729527,-0.007594387346614193
2025-04-01,0.85,1,0,0.4261241948711802,0.005884590002953894
2025-04-02,0.85,1,1,0.5155391638561113,0.0008551865909918924
2025-04-03,0.85,1,1,0.5255252481039907,0.0007325571448067208
2025-04-04,0.85,0,0,0.46506011757263677,-0.008948907891772306
2025-04-07,0.85,1,1,0.5083767290250137,0.015881065901211633
2025-04-08,0.85,1,0,0.4487604057496145,0.009048812066565236
2025-04-09,0.85,1,0,0.4506838514192333,0.012532228523351544
2025-04-11,0.85,0,0,0.4761587839880973,-0.0027317629039067025
2025-04-15,0.85,1,0,0.4419181150600734,0.009587685056293104
2025-04-16,0.85,1,0,0.4517747478403699,0.006575022863559505
2025-04-17,0.85,0,0,0.4073205103198486,-0.01035176595653531
2025-04-21,0.85,1,0,0.47422150849009237,0.025104870551918252
2025-04-22,0.85,0,0,0.40862305435757806,-0.006362418036093747
2025-04-23,0.85,0,0,0.4184227511666798,-0.0018585386015010914
2025-04-24,0.85,0,0,0.49214889171589793,-0.005245679459505894
2025-04-25,0.85,1,1,0.5325406011075762,0.00233483559544997
2025-04-28,0.85,0,1,0.5150772946817153,-0.006551252230874292
2025-04-29,0.85,0,1,0.5091513753855257,-0.000469598323261324
2025-04-30,0.85,1,0,0.44720698764828504,0.008651960960833939
2025-05-02,0.85,1,0,0.4672182995877203,0.01719706794826689
2025-05-05,0.85,0,0,0.45010692037445754,-0.003209202678950176
2025-05-06,0.85,0,0,0.4866885633627625,-0.010153567595945791
2025-05-07,0.85,0,0,0.46069312484801395,-0.0012764663834367636
2025-05-08,0.85,0,0,0.48509641137170934,-0.01650804362990539
2025-05-09,0.85,1,0,0.4815070630365891,0.027823254315362287
2025-05-12,0.85,0,0,0.498438591614183,-0.0176052960274824
2025-05-13,0.85,1,0,0.49850144289486437,0.0028004956378265443
2025-05-14,0.85,1,0,0.40918325525156574,0.008239082561052047
2025-05-15,0.85,1,0,0.44123206940582765,0.007024931919160983
2025-05-16,0.85,0,1,0.5349384594692975,-0.0008036902131586252
2025-05-19,0.85,0,0,0.4535486243307535,-0.0010341409233883608
2025-05-20,0.85,0,0,0.46141584951297454,-0.0043783970606242
2025-05-21,0.85,0,0,0.4598383744392984,-0.016063711249291783
2025-05-22,0.85,1,1,0.552589435964856,0.023656026894791068
2025-05-23,0.85,1,0,0.47542710790892284,0.01501393111158499
2025-05-26,0.85,0,0,0.472242850499201,-0.020529971738308457
2025-05-27,0.85,0,1,0.5173894814785085,-0.013825786410198571
2025-05-28,0.85,0,1,0.5618327695282715,-0.0034567595084038813
2025-05-29,0.85,0,0,0.4639731190886711,-0.0016730591511697548
2025-05-30,0.85,1,1,0.551155370058461,0.0029855969964272624
2025-06-02,0.85,0,0,0.4320527162308404,-0.005620262350073912
2025-06-03,0.85,1,0,0.4433386468097073,0.00011985388600231655
2025-06-04,0.85,1,0,0.4467519708780271,0.005023314519730386
2025-06-05,0.85,1,0,0.46482886856177086,0.004642040570674528
2025-06-06,0.85,1,0,0.49925385709467784,0.00473880498077218
2025-06-09,0.85,1,1,0.5121167661929287,0.00929366250547605
2025-06-10,0.85,0,0,0.4901620961050347,-0.0019926853838891814
2025-06-11,0.85,0,1,0.5311502411791518,-0.012158557077388494
2025-06-12,0.85,0,0,0.45336237373362753,-0.017008432692629055
2025-06-13,0.85,1,1,0.5040508984302909,0.01033546033081284
2025-06-16,0.85,0,0,0.45302229797713,-0.0019148455780595899
2025-06-17,0.85,0,1,0.5284185810280541,-0.0036001452379281497
2025-06-18,0.85,1,1,0.5163226896701592,0.00024044828664985754
2025-06-19,0.85,1,1,0.5365919129531878,0.006111010244858359
2025-06-20,0.85,0,1,0.5368206756538414,-0.01117192804633342
2025-06-23,0.85,1,0,0.4569269766293097,0.001086710475759823
2025-06-24,0.85,1,0,0.48204427325421384,0.004815171656530433
2025-06-25,0.85,1,0,0.4902529879396097,0.009442440312319281
2025-06-26,0.85,0,1,0.5469177492720786,-0.003933468287383686
2025-06-27,0.85,0,1,0.6054037451220216,-0.00526878359034298
2025-06-30,0.85,0,1,0.5184146991381752,-0.0032469713015462094
2025-07-01,0.85,0,1,0.5802120400284845,-0.0051929333572442015
2025-07-02,0.85,1,1,0.5203595363375264,0.0009681606542340188
2025-07-03,0.85,0,1,0.5060280638555075,-0.0019373350753061577
2025-07-04,0.85,1,1,0.5476512873022346,0.0086884155053301
2025-07-07,0.85,1,0,0.46903933718138824,0.0025200162573375826
2025-07-08,0.85,1,1,0.551388953679071,0.005378564645259253
2025-07-09,0.85,0,1,0.5084859501566358,-0.006217889567723872
2025-07-10,0.85,0,1,0.5457717174219776,-0.00011997176753548796
2025-07-11,0.85,1,1,0.5104596930496896,0.006218633268875936
2025-07-14,0.85,1,1,0.5131682373366434,0.006417173762353959
2025-07-15,0.85,1,0,0.4962046245286143,0.0059052673268811685
2025-07-16,0.85,0,0,0.48900083960897883,-0.00153202679132931
2025-07-17,0.9,0,1,0.5178851297312199,-0.002834578015476631
2025-07-18,0.9,0,0,0.4214477757266526,-0.006288158059927878
2025-07-21,0.9,0,0,0.4466251294059995,-0.009807520249590262
2025-07-22,0.9,0,0,0.4302175134235362,-0.0025272197497673717
2025-07-23,0.9,0,1,0.5315320207298622,-0.012122845781521629
2025-07-24,0.9,0,1,0.5062251442034794,-0.0013425699095941802
2025-07-25,0.9,1,1,0.6277828695451908,0.0012205787352952858
2025-07-28,0.9,0,1,0.6548019084345604,-0.0035436992609736017
2025-07-29,0.9,0,1,0.601545177602703,-0.0020832022846276896
2025-07-30,0.9,1,1,0.6187019632163703,0.01061569592364499
2025-07-31,0.9,1,1,0.5383988553088626,0.010864415092952157
2025-08-01,0.9,1,1,0.5038794491869067,0.0009600277603406635
2025-08-04,0.9,0,1,0.5359607110841279,-0.006498257932243108
2025-08-05,0.9,0,1,0.5381954903951309,-0.005204876407410353
2025-08-06,0.9,1,1,0.5373155561752394,0.0038760061714619588
2025-08-07,0.9,1,1,0.585862154926797,0.0021736647572616523
2025-08-08,0.9,1,1,0.586815836328527,0.005653463410930003
2025-08-11,0.9,0,1,0.5894833218509175,-0.0012002161949332475
2025-08-12,0.9,0,1,0.529371875050517,-0.005418720457449379
2025-08-13,0.9,0,1,0.510693860820427,-0.006420007193601422
2025-08-14,0.9,0,0,0.46965962625446733,-0.012595772604872492
2025-08-18,0.9,1,1,0.5480981998213523,0.0068678984205753
2025-08-19,0.9,0,1,0.5360103005037354,-0.007483409046481129
2025-08-20,0.9,0,1,0.5518405237234223,-0.001232082152157925
2025-08-21,0.9,0,1,0.6296047316440945,-0.018038732138219032
2025-08-22,0.9,1,1,0.6645008144352866,0.0026328035972675874
2025-08-25,0.9,1,1,0.5689956723530188,0.009966490063412959
2025-08-26,0.9,0,0,0.49686520776932674,-0.006092680550016165
2025-08-28,0.9,1,1,0.5863128620267725,0.02183520422516352
2025-08-29,0.9,0,1,0.5102516673887003,-0.009563592342016421
2025-09-01,0.9,1,1,0.5186327301174919,0.0022151265190127343
2025-09-02,0.9,1,1,0.582373838115549,0.012217563055062691
2025-09-03,0.9,1,0,0.47580447213594046,0.010028497986853775
2025-09-04,0.9,0,0,0.4668144182105664,-0.020772056828974872
2025-09-05,0.9,1,1,0.5046338425208573,0.0004908523130550111
2025-09-08,0.9,1,1,0.505837029222339,0.006115448999622198
2025-09-09,0.9,1,1,0.500214465101205,0.007289542246503528
2025-09-10,0.9,1,0,0.4750677648021876,0.0048303654380168525
2025-09-11,0.9,0,1,0.5030822127615489,-0.00313707089499939
2025-09-12,0.9,0,1,0.5322258767369935,-0.002662158745989677
2025-09-15,0.9,1,1,0.5996274645292773,0.0010899251084844357
2025-09-16,0.9,0,1,0.5842695067997628,-0.00924135986560222
2025-09-17,0.9,1,0,0.473370433356886,0.005482170000402652
2025-09-18,0.9,0,1,0.6085939472037025,-0.002189262819679363
2025-09-19,0.9,0,1,0.5742307670416138,-0.009050879805760907
2025-09-22,0.9,0,1,0.5127711665028292,-0.009257565186563439
2025-09-23,0.9,0,1,0.537914401175491,-0.005471383374983992
2025-09-24,0.9,0,1,0.5774141490853741,-0.00224684751338301
2025-09-25,0.9,1,1,0.559617422552118,0.012419373330836007
2025-09-26,0.9,1,1,0.5060774139688289,0.005293295979835028
2025-09-29,0.9,0,1,0.5566565895966207,-0.014095225085964497
2025-09-30,0.9,1,1,0.5145045879401284,0.010035455882709527
2025-10-01,0.9,0,0,0.4918748602242313,-0.0032102783472638423
2025-10-03,0.9,0,1,0.5910945942654728,-0.00881942256913427
2025-10-06,0.9,0,1,0.5843858763292815,-0.0023733235685134335
2025-10-07,0.9,0,1,0.6432978406838059,-0.00012508844373282696
2025-10-08,0.9,1,1,0.5892365022851517,0.00037514048726299806
2025-10-09,0.9,1,1,0.597249650914444,0.00722568108509845
2025-10-10,0.9,0,1,0.5394292111662564,-0.008852411277078387
2025-10-13,0.9,0,1,0.574785829688895,-0.00615544129328389
2025-10-14,0.9,1,1,0.5582564134766967,0.007782171485263841
2025-10-15,0.9,1,1,0.5938175376160792,0.013042882217012794
2025-10-16,0.9,1,1,0.5251293419904794,0.017129953984211656
2025-10-17,0.9,1,0,0.4741391121299244,0.0021813037927988486
2025-10-20,0.9,0,1,0.561106774446572,-0.0004842392958001783
