timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-04-15,0.7,0,0,0.44717779395379237,-0.007686211100712707
2024-04-16,0.7,0,0,0.42780817480267125,-0.009221627731773142
2024-04-18,0.7,1,0,0.4772807833471323,0.0075573239086640836
2024-04-19,0.7,1,0,0.4014040472850905,0.020639632236501844
2024-04-22,0.7,1,0,0.4526368330933599,0.008966383566506086
2024-04-23,0.7,1,0,0.46531194519525393,0.00012930378853957158
2024-04-24,0.7,1,0,0.4623637653001057,0.049953719029965205
2024-04-25,0.7,0,1,0.6228244981674105,-0.014126698791411948
2024-04-26,0.7,1,1,0.6113101701208938,0.030964507043249486
2024-04-29,0.7,0,1,0.6573686527788289,-0.0003025148320643206
2024-04-30,0.7,1,1,0.6525188539834487,0.004588546092754964
2024-05-02,0.7,1,1,0.6349643083150738,0.0016852837209414794
2024-05-03,0.7,0,1,0.5472137344765451,-0.02885671375291046
2024-05-06,0.7,0,1,0.6220534061225828,-0.007330522575465245
2024-05-07,0.7,1,1,0.5501647488741495,0.011037452388227141
2024-05-08,0.7,1,1,0.6018739992548164,0.011038970558829455
2024-05-09,0.7,0,1,0.5798065162305539,-0.002993036172533936
2024-05-10,0.7,0,1,0.558228369261671,-0.01051566739554844
2024-05-13,0.7,1,0,0.46241302153497266,0.011555142859082915
2024-05-14,0.7,1,0,0.466176457236814,0.002563334124010407
2024-05-15,0.7,0,0,0.4400961379472267,-0.01023132466496209
2024-05-16,0.7,1,0,0.478975916613701,0.007240115741468757
2024-05-17,0.7,1,0,0.43573630792153084,0.015529631862403019
2024-05-21,0.7,1,0,0.4937264186973286,0.0022008411510451025
2024-05-22,0.7,1,0,0.47188218322081066,0.016173769735383668
2024-05-23,0.7,0,1,0.5221416814552204,-0.0042150797379573056
2024-05-24,0.7,1,0,0.4938609788395172,0.006136125082868447
2024-05-27,0.7,0,0,0.4272756146995443,-0.0030632811358195537
2024-05-28,0.7,0,0,0.43021483483530143,-0.010279470500712495
2024-05-29,0.7,1,0,0.41838093704943846,0.003882263574760882
2024-05-30,0.7,1,0,0.3937255605370111,0.005434161199033691
2024-05-31,0.7,1,0,0.4435425628612526,0.08680566340230174
2024-06-03,0.7,0,1,0.6166175835421259,-0.15553187805652646
2024-06-04,0.7,1,1,0.5872997864647702,0.018595322648214133
2024-06-05,0.7,1,1,0.572152116181778,0.03386148642624016
2024-06-06,0.7,1,1,0.6242172306867809,0.015787609713894785
2024-06-07,0.7,1,1,0.5481862700609426,0.0022265122759417464
2024-06-10,0.7,1,0,0.4690675032460244,0.004498193534332151
2024-06-11,0.7,1,0,0.47328283447861563,0.004239676105789351
2024-06-12,0.7,1,0,0.4834793991909264,0.005704177116332003
2024-06-13,0.7,0,0,0.44605712985767704,-0.0055850199800548716
2024-06-14,0.7,1,0,0.4648036656064077,0.006769256640740632
2024-06-18,0.7,1,0,0.47679301710557054,0.009072191234803196
2024-06-19,0.7,0,1,0.5641516083240181,-0.010434247137017618
2024-06-20,0.7,0,0,0.48293592370236005,-0.008868833125812211
2024-06-21,0.7,0,0,0.46340828064457,-0.004313939313825373
2024-06-24,0.7,1,0,0.4108147841100989,0.011403430149398127
2024-06-25,0.7,1,0,0.4287168558451273,0.0036738143514215603
2024-06-26,0.7,0,0,0.4148673047479544,-0.0015982471703927057
2024-06-27,0.7,1,0,0.4306833222177564,0.0058478423465744625
2024-06-28,0.75,0,1,0.5869828718807526,-0.008279628649157744
2024-07-01,0.75,0,1,0.5838284253389631,-0.018944305947489692
2024-07-02,0.75,1,1,0.5803973677619405,0.01656604110413458
2024-07-03,0.75,0,1,0.5691008381370919,-0.0007742315438316829
2024-07-04,0.75,1,1,0.5653642989470482,0.024073474022366648
2024-07-05,0.75,0,1,0.5563011675315284,-0.0040792435187094285
2024-07-08,0.75,1,1,0.5274491190861519,0.005880447371602056
2024-07-09,0.75,0,1,0.5599058533409407,-0.014383663761901243
2024-07-10,0.75,1,1,0.549525194705512,0.009028649646741023
2024-07-11,0.75,1,1,0.5683056316119139,0.003495657533995688
2024-07-12,0.75,1,1,0.5032122103196999,0.024871309782873875
2024-07-15,0.75,0,1,0.5480999548989637,-0.0007377791881797638
2024-07-16,0.75,1,1,0.5628821659350707,0.014485234937325515
2024-07-18,0.75,0,1,0.5596679324829269,-0.004711415329569129
2024-07-19,0.75,0,1,0.5441600115332378,-0.014211962093638788
2024-07-22,0.75,0,1,0.5357996817982227,-0.014821877238992207
2024-07-23,0.75,0,1,0.6014899968820089,-0.01387051239214374
2024-07-24,0.75,0,1,0.5540024709927249,-0.004116425920717436
2024-07-25,0.75,1,1,0.569352434857392,0.016307104962007234
2024-07-26,0.75,1,1,0.5284869596314771,0.010553380129797785
2024-07-29,0.75,1,1,0.6034486124984344,0.0013758464420555146
2024-07-30,0.75,0,1,0.6199370360253182,-0.0004583576065791891
2024-07-31,0.75,0,1,0.600839756361722,-0.011238947714672098
2024-08-01,0.75,0,1,0.598780297417497,-0.01730537974931238
2024-08-02,0.75,0,1,0.55054860440321,-0.04363444306414405
2024-08-05,0.75,0,1,0.6556489439604019,-0.017336639038071793
2024-08-06,0.75,1,1,0.6984048296768406,0.013633576792224034
2024-08-07,0.75,0,1,0.6892878255053314,-0.0007422608177816226
2024-08-08,0.75,1,1,0.6345785130797952,0.019910584427802504
2024-08-09,0.75,0,1,0.649458898618967,-0.01429559925868445
2024-08-12,0.75,0,1,0.6122832612865348,-0.018694420024007116
2024-08-13,0.75,1,1,0.6571212249594687,0.006810175110834607
2024-08-14,0.75,1,1,0.652735364352661,0.011268727155834157
2024-08-16,0.75,1,1,0.6269817144411007,0.0019683094014573146
2024-08-19,0.75,1,1,0.5892823508227936,0.008078390928474248
2024-08-20,0.75,0,1,0.616562455550782,-0.005807388057223188
2024-08-21,0.75,1,1,0.6179036297733391,0.005807388057223295
2024-08-22,0.75,0,1,0.5739795056857204,-0.006052704980927142
2024-08-23,0.75,0,1,0.5971660166255089,-0.00036797367746112643
2024-08-26,0.75,1,1,0.6108978155857856,0.0010423932299082304
2024-08-27,0.75,0,1,0.6269249210470758,-0.007998588808454526
2024-08-28,0.75,1,1,0.6143336799054637,0.006281148852120681
2024-08-29,0.75,1,1,0.6061010618851769,0.0013496380721544593
2024-08-30,0.75,1,1,0.5108714293194395,0.007998838604842356
2024-09-02,0.75,1,1,0.5026490910975621,0.003218075944266642
2024-09-03,0.75,0,1,0.5090000070090666,-0.010114066988978538
2024-09-04,0.75,1,0,0.48745750999894377,0.0027519234806733617
2024-09-05,0.75,0,0,0.47485510029163247,-0.04528485627482407
2024-09-06,0.75,1,1,0.5860025846351727,0.0022338760593351974
2024-09-09,0.75,0,1,0.6314240198662939,-0.0020422189507381546
2024-09-10,0.75,0,1,0.6180817964409493,-0.01811492181689818
2024-09-11,0.75,1,1,0.656686782959847,0.02461005682383575
2024-09-12,0.75,1,1,0.6153008002798774,0.00392756537881002
2024-09-13,0.75,0,1,0.6443649743975837,-0.006724214311769078
2024-09-16,0.75,0,1,0.6528269884394293,-0.003379059638963818
2024-09-17,0.75,1,1,0.6506960262592438,0.012502883924336329
2024-09-18,0.75,0,1,0.6463986864981213,-0.003538247041465369
2024-09-19,0.75,0,1,0.6453004096543922,-0.010498592153156362
2024-09-20,0.75,1,1,0.6176787383672284,0.025450438720102997
2024-09-23,0.75,0,1,0.6586159946434913,-0.0044996975337533275
2024-09-24,0.75,0,1,0.6214884470775671,-0.006472539322690069
2024-09-25,0.75,1,1,0.5748821474590746,0.010972236856443284
2024-09-26,0.75,1,1,0.6452918093488045,0.0009972580500812395
2024-09-27,0.75,0,1,0.6095508950364121,-0.018547573972687942
2024-09-30,0.75,1,1,0.5769723290069868,0.011420723641749484
2024-10-01,0.75,0,1,0.5491863758458013,-0.0035825239042271864
2024-10-03,0.75,1,1,0.5771248473862228,0.003206052855584534
2024-10-04,0.75,0,1,0.5728963044995676,-0.03318113669814368
2024-10-07,0.75,1,1,0.5885769662740342,0.013916844432216137
2024-10-08,0.75,1,1,0.5781198921354966,0.02020528235591512
2024-10-09,0.75,0,1,0.6110503079867822,-0.00037633665260663357
2024-10-10,0.75,1,1,0.535008643109582,0.003319041063139074
2024-10-11,0.75,1,1,0.5473231760140697,0.006729489688759409
2024-10-14,0.75,0,1,0.5821168812132843,-0.000621214818627553
2024-10-15,0.75,1,1,0.519642453402344,0.0009937121788065936
2024-10-16,0.75,1,1,0.5215366113165936,0.006928549641660351
2024-10-17,0.75,1,1,0.5155944034156628,0.011462401447903945
2024-10-18,0.75,0,1,0.5328802353340993,-0.007893115371365595
2024-10-21,0.75,0,1,0.5504866616074601,-0.029359780523811694
2024-10-22,0.75,0,1,0.5853114880971559,-0.00558238815865849
2024-10-23,0.75,1,1,0.5941710373381344,0.010819064696986088
2024-10-24,0.75,0,1,0.5408849166181159,-0.017264687054315154
2024-10-25,0.75,1,1,0.5945551740864362,0.014113348797778907
2024-10-28,0.75,1,1,0.5784082205545658,0.05004893728816852
2024-10-29,0.75,0,1,0.5669496411365049,-0.012385795674669775
2024-10-30,0.75,0,1,0.6099870991233549,-0.0027394504804395432
2024-10-31,0.75,1,1,0.6036877686428548,0.001218510677546557
2024-11-01,0.8,1,1,0.5633521151067433,0.010478207854773552
2024-11-04,0.8,1,0,0.4362617041454844,0.023049778011750267
2024-11-05,0.8,1,0,0.3751109187558109,0.006572767747408758
2024-11-06,0.8,1,0,0.40540823244250357,0.005599629765764985
2024-11-07,0.8,0,0,0.38659350444310825,-0.019322173422237927
2024-11-08,0.8,1,0,0.45858217457044764,0.005322883783840809
2024-11-11,0.8,0,0,0.4494835009198028,-0.025025922529982116
2024-11-12,0.8,0,0,0.4806477491256438,-0.022075686088740065
2024-11-13,0.8,0,0,0.4801600033541674,-0.005456057929328309
2024-11-14,0.8,1,1,0.502865537846641,0.012418682710458493
2024-11-18,0.8,0,1,0.5392989679452935,-0.013974145342966255
2024-11-19,0.8,0,1,0.5265974216039765,-0.028099702241788045
2024-11-21,0.8,1,1,0.5749545962254338,0.04422065637665519
2024-11-22,0.8,1,1,0.5291372525690323,0.03420987161755446
2024-11-25,0.8,0,1,0.5195131728942355,-0.005998137275866704
2024-11-26,0.8,0,1,0.5248734439117663,-0.006334132903286562
2024-11-27,0.8,1,1,0.5365610415186404,0.005678600713271472
2024-11-28,0.8,1,1,0.5087129342582607,0.00011926686442582944
2024-11-29,0.8,0,0,0.4864495246636511,-0.0030441568617481886
2024-12-02,0.8,1,0,0.47591831502160514,0.02076566291218335
2024-12-03,0.8,1,0,0.42357887224449664,0.006710877650171899
2024-12-04,0.8,1,0,0.40607645202474235,0.006666141821237375
2024-12-05,0.8,0,0,0.4070498935683379,-0.0020820312860354542
2024-12-06,0.8,0,0,0.39270740262630593,-0.006505267873838844
2024-12-09,0.8,1,0,0.43320195531908534,0.010953132005201085
2024-12-10,0.8,0,0,0.4114741818320212,-0.006824400381204926
2024-12-11,0.8,0,0,0.435686012293933,-0.009211224783411383
2024-12-12,0.8,1,0,0.43277921395317104,0.009153196919252869
2024-12-13,0.8,0,0,0.4383439567618777,-0.0006965971411508774
2024-12-16,0.8,0,0,0.44572004912505947,-0.012153266638052856
2024-12-17,0.8,0,0,0.4330189909559345,-0.014686079799437252
2024-12-18,0.8,0,0,0.4522458533904429,-0.006403640638821044
2024-12-19,0.8,0,0,0.44517916918811884,-0.025293098916548667
2024-12-20,0.8,1,0,0.4907485306003393,0.01120548259911307
2024-12-23,0.8,0,1,0.5325528393709744,-0.011143913862180173
2024-12-24,0.8,1,1,0.5138721828138115,0.0004924901108074651
2024-12-26,0.8,0,0,0.47205358121835905,-0.015880233301262623
2024-12-27,0.8,0,1,0.574435372299088,-0.014295487015139772
2024-12-30,0.8,1,1,0.610438344320839,0.00840049774837896
2024-12-31,0.8,0,1,0.5651877228389997,-0.002203775001102766
2025-01-01,0.8,1,1,0.5412531077810938,0.010035211691802381
2025-01-02,0.8,0,1,0.5398683271929452,-0.009783123684441172
2025-01-03,0.8,0,1,0.5473167591520331,-0.0216596271709024
2025-01-06,0.8,1,1,0.6050024706632224,0.0030221781884390685
2025-01-07,0.8,0,1,0.5747940826798277,-0.009807135463149824
2025-01-08,0.8,0,1,0.6558855808422952,-0.013972546261319904
2025-01-09,0.8,0,1,0.5954984210440677,-0.022877928946147062
2025-01-10,0.8,0,1,0.6095508612448277,-0.018673049849504107
2025-01-13,0.8,1,1,0.5890866921072258,0.02524413791669319
2025-01-14,0.8,1,1,0.6125063777114452,0.007390894574687729
2025-01-15,0.8,1,1,0.6328020970589197,0.016579261541715004
2025-01-16,0.8,0,1,0.6054947127261796,-0.0028750443869664274
2025-01-17,0.8,1,1,0.5855342092049594,0.019633279708545094
2025-01-20,0.8,0,1,0.5437458079177131,-0.026264337177723737
2025-01-21,0.8,0,1,0.6031718490529943,-0.0074049634693099855
2025-01-22,0.8,0,1,0.6205779520101906,-0.010071093940015293
2025-01-23,0.8,0,1,0.5971654931888597,-0.0023488644024758356
2025-01-24,0.8,1,1,0.6455839691948246,0.006763298317265507
2025-01-27,0.8,1,1,0.5505909521055066,0.004262145456800056
2025-01-28,0.8,1,1,0.5946543051117295,0.008008777150523972
2025-01-29,0.8,1,1,0.5552001544002827,0.005456754551330656
2025-01-30,0.8,1,1,0.5295137161080675,0.013416077413671415
2025-01-31,0.8,0,1,0.5078287646499187,-0.008967561086516291
2025-02-01,0.8,0,1,0.5515148243975301,-0.006614473249916551
2025-02-03,0.8,1,1,0.530973704697318,0.02370008007987775
2025-02-04,0.8,0,1,0.502275393074902,-0.01702034087258407
2025-02-05,0.8,0,1,0.5729693301961853,-0.018178760139152327
2025-02-06,0.8,0,1,0.6215643049041276,-0.020209451924154413
2025-02-07,0.8,0,1,0.5894579429519629,-0.0005427749211074328
2025-02-10,0.8,0,1,0.6165805808917563,-0.0077661928882901635
2025-02-11,0.8,1,1,0.5612002433434025,0.0028000651000381275
2025-02-12,0.8,0,1,0.5548085743504969,-0.007530138347555889
2025-02-13,0.8,0,1,0.5377180231147103,-0.007587271826104341
2025-02-14,0.8,1,1,0.5659444782192674,0.007655977435131649
2025-02-17,0.8,0,1,0.5562130349770373,-0.002614394684457657
2025-02-18,0.8,1,1,0.5970853768942306,0.0020645319886453705
2025-02-19,0.8,1,1,0.5867296118840474,0.00329447941583449
2025-02-20,0.8,0,0,0.4896825237744771,-0.010608395734193341
2025-02-21,0.8,0,1,0.524678936449503,-0.007786437987627557
2025-02-24,0.8,0,1,0.5582180782800705,-0.00770687912139645
2025-02-25,0.8,0,1,0.6049608052510043,-0.00989543275538919
2025-02-27,0.8,0,1,0.5913778023890892,-0.021685388541453895
2025-02-28,0.8,1,1,0.5956825665934795,0.009392391226671295
2025-03-03,0.8,1,1,0.5961383430908133,0.029406594390473287
2025-03-04,0.8,1,1,0.6230286515967096,0.019773846353022706
2025-03-05,0.8,1,1,0.5862173153450908,0.0023249859068196735
2025-03-06,0.8,1,1,0.5533460616146068,0.0009557581966671479
2025-03-07,0.85,0,1,0.5647422010373123,-0.005267967753266899
2025-03-10,0.85,1,1,0.5715965923788127,0.0013024495281195284
2025-03-11,0.85,0,1,0.50319415689591,-0.009360644927210435
2025-03-12,0.85,1,1,0.5123839899544076,0.006616593007598898
2025-03-13,0.85,0,1,0.5089888214401279,-0.006478312396756896
2025-03-17,0.85,0,1,0.539758340830363,0.0
2025-03-18,0.85,1,1,0.5244489686774172,0.029901705267226655
2025-03-19,0.85,1,1,0.588526526408556,0.005954619193471439
2025-03-20,0.85,1,1,0.5481314899780962,0.004857816268002783
2025-03-21,0.85,1,1,0.5465606285255986,0.03598822336734834
2025-03-24,0.85,0,1,0.6346941617130031,-0.010234065628097273
2025-03-26,0.85,1,1,0.5681242698097264,0.010805255385821895
2025-03-27,0.85,0,1,0.6240160733205358,-0.0010363881710196642
2025-03-28,0.85,1,1,0.5533991027223578,0.0002592582670241523
2025-04-01,0.85,1,0,0.4908081048805008,0.005492184017334905
2025-04-02,0.85,1,0,0.46131498374455226,0.004179679181524836
2025-04-03,0.85,0,0,0.45604244505228864,-0.015194459086901407
2025-04-04,0.85,0,1,0.521602934800402,-0.027141968408564934
2025-04-07,0.85,1,1,0.5333824699551297,0.02863933880591044
2025-04-08,0.85,0,1,0.5746606182086214,-0.034951896172213566
2025-04-09,0.85,1,1,0.5459957058700822,0.015574545648543296
2025-04-11,0.85,1,1,0.569255079504261,0.012719765317885115
2025-04-15,0.85,1,1,0.5791799333334908,0.010747594593599235
2025-04-16,0.85,1,1,0.6043462969359077,0.032758445070168715
2025-04-17,0.85,1,1,0.5615205976969311,0.023852714488375042
2025-04-21,0.85,1,0,0.483037491620099,0.0069551016011010535
2025-04-22,0.85,0,1,0.5408727758758987,-0.010942481420256885
2025-04-23,0.85,0,1,0.558468009828506,-6.146277032395797e-05
2025-04-24,0.85,0,1,0.548703813360589,-0.018300190115813353
2025-04-25,0.85,1,1,0.5237574560803314,0.02314452813553805
2025-04-28,0.85,0,1,0.5383033761122986,-0.005889936761565837
2025-04-29,0.85,0,1,0.5102374445731401,-0.0298547765826964
2025-04-30,0.85,1,1,0.5714343965795017,0.010155572357879734
2025-05-02,0.85,0,1,0.5718637168646192,-0.008445250994498459
2025-05-05,0.85,0,1,0.5318034295009575,-0.02033190302753395
2025-05-06,0.85,1,1,0.5714628769407335,0.002580314924115147
2025-05-07,0.85,0,1,0.5399184976909712,-0.009190441246735855
2025-05-08,0.85,1,1,0.5388398369366787,0.013241006000477428
2025-05-09,0.85,1,1,0.5188504114320908,0.02834022916989269
2025-05-12,0.85,1,1,0.6154582420313544,0.00012464568703031485
2025-05-13,0.85,0,1,0.6085238954217689,-0.001310449458561433
2025-05-14,0.85,1,1,0.6282761787456022,0.008766219411417496
2025-05-15,0.85,1,1,0.5677480886041055,0.0003156665422301205
2025-05-16,0.85,1,1,0.5346953396058464,0.0036544990060431238
2025-05-19,0.85,0,1,0.5692855628541313,-0.01183068294320593
2025-05-20,0.85,1,1,0.5379756634968904,0.001843842419538783
2025-05-21,0.85,0,1,0.5282763091117614,-0.0023531357119088527
2025-05-22,0.85,1,1,0.5361929706243573,0.0066635182307706944
2025-05-23,0.85,1,1,0.521029943151787,0.004921486814142685
2025-05-26,0.85,0,1,0.52798753012852,-0.0008815719869339249
2025-05-27,0.85,1,1,0.5661781055163091,0.0035843152172905443
2025-05-28,0.85,1,1,0.5178462514984135,0.0010038118809510427
2025-05-29,0.85,1,1,0.5429678369189246,0.018576016454193274
2025-05-30,0.85,1,1,0.5277743463492601,0.0016606130830598201
2025-06-02,0.85,0,1,0.52641847993904,-0.0047430395883006704
2025-06-03,0.85,0,1,0.507287383555851,-0.004083390958666163
2025-06-04,0.85,0,0,0.4761218755303486,-0.0006201550586352605
2025-06-05,0.85,1,1,0.5094530893737345,0.008708850751227824
2025-06-06,0.85,1,1,0.5361541521490383,0.008572705865545826
2025-06-09,0.85,0,0,0.4755408874615426,-0.0036650215659813387
2025-06-10,0.85,0,1,0.5394262422568197,-0.002450831482155643
2025-06-11,0.85,0,1,0.5713635050009616,-0.011227725086185402
2025-06-12,0.85,0,1,0.5390796692146923,-0.01701853841248292
2025-06-13,0.85,1,1,0.5632698640418063,0.0001893231748388456
2025-06-16,0.85,0,1,0.5072614692742076,-0.00025241318732177706
2025-06-17,0.85,0,1,0.5050353540710215,-0.0005049405180183908
2025-06-18,0.85,0,1,0.50136812398705,-0.008624084938641285
2025-06-19,0.85,1,0,0.49500693503172244,0.01397657386013465
2025-06-20,0.85,0,1,0.5063016515048164,-0.007501547542271146
2025-06-23,0.85,1,1,0.5404726045820307,0.006559070042341235
2025-06-24,0.85,1,0,0.4959849008797097,0.005829046989389237
2025-06-25,0.85,0,0,0.49006668982100277,-0.003756813692656658
2025-06-26,0.85,1,1,0.5829290689514514,0.010421681965927422
2025-06-27,0.85,1,0,0.4755530443827564,0.01839196997002776
2025-06-30,0.85,0,1,0.5508237540949252,-6.093657282172142e-05
2025-07-01,0.85,0,1,0.5400530716229544,-0.009061981341707503
2025-07-02,0.85,0,1,0.5536189033776167,-0.007160584704608469
2025-07-03,0.85,1,1,0.6011192740653808,0.005868017879779439
2025-07-04,0.85,0,1,0.59726713806157,-0.006177816832117327
2025-07-07,0.85,1,1,0.6026156334283581,0.007162795462844077
2025-07-08,0.85,0,1,0.5720263385971052,-0.002094127605262177
2025-07-09,0.85,0,1,0.5484369885266801,-0.0036443564653575356
2025-07-10,0.85,1,1,0.5706644001910461,0.0008041622358279732
2025-07-11,0.85,1,1,0.569305016784867,0.00024723483510791634
2025-07-14,0.85,1,1,0.5564645139139558,0.009352232907639134
2025-07-15,0.85,1,1,0.5336950713268293,0.01850612505217604
2025-07-16,0.85,0,1,0.5358530816140961,-0.0032516584165515985
2025-07-17,0.9,0,0,0.4672144064708351,-0.006838801123394764
2025-07-18,0.9,1,1,0.580454452309246,0.0010318797035801625
2025-07-21,0.9,0,1,0.5263199029406294,-0.01122512047461764
2025-07-22,0.9,1,1,0.5556060878167657,0.006908625686746356
2025-07-23,0.9,0,0,0.4888756716056736,-0.006050083655975474
2025-07-24,0.9,0,1,0.5768182305581052,-0.011280778482709282
2025-07-25,0.9,0,1,0.5502762143691993,-0.011722979308864807
2025-07-28,0.9,1,1,0.5498054165636947,0.0025683451283471208
2025-07-29,0.9,1,1,0.5213356823451465,0.003060891481204319
2025-07-30,0.9,0,1,0.5298636467449174,-0.006382247395585002
2025-07-31,0.9,0,1,0.541270519485866,-0.003206425446890455
2025-08-01,0.9,1,1,0.5703965486336982,0.0021387844776015684
2025-08-04,0.9,1,1,0.5324650826606749,0.006139170339028278
2025-08-05,0.9,1,1,0.5096981461794822,0.005667209722616706
2025-08-06,0.9,0,1,0.5081461413491648,0.0
2025-08-07,0.9,0,1,0.5168212604995356,-0.0010563070535707833
2025-08-08,0.9,1,1,0.5664767566999113,0.023530527411658897
2025-08-11,0.9,0,1,0.5088952972281162,-0.0034670958878627424
2025-08-12,0.9,1,1,0.5280762601906801,0.0015221166896994172
2025-08-13,0.9,1,0,0.49612883898172144,0.005702529784059534
2025-08-14,0.9,1,0,0.4677313521513444,0.001329992473858992
2025-08-18,0.9,1,0,0.46007378905849816,0.0033171526077622666
2025-08-19,0.9,0,0,0.4646449404015588,-0.0017476874006182024
2025-08-20,0.9,0,0,0.47053514278584624,-0.003928328204129452
2025-08-21,0.9,0,0,0.4961509802112001,-0.011510845616599581
2025-08-22,0.9,1,1,0.5809048822663903,0.00024500790902974866
2025-08-25,0.9,0,0,0.4898568222312193,-0.010589320997865696
2025-08-26,0.9,0,1,0.5441313141999996,-0.007330090496731815
2025-08-28,0.9,1,1,0.5816364025709834,0.0006855779990979311
2025-08-29,0.9,1,1,0.5546298039510791,0.0044139051735758595
2025-09-01,0.9,0,0,0.45527598610792647,-0.0026708464743054627
2025-09-02,0.9,1,1,0.5537407544979396,0.010210168522989336
2025-09-03,0.9,0,0,0.47483437370482673,-0.003391819621504928
2025-09-04,0.9,0,1,0.5881644704537032,-0.003465410433526633
2025-09-05,0.9,1,1,0.5916724675141971,0.0027238004420938413
2025-09-08,0.9,1,1,0.571648333308342,6.180297853838863e-05
2025-09-09,0.9,1,1,0.5757208362798109,0.01149336482264012
2025-09-10,0.9,1,1,0.5637694551293244,0.0066388916196265255
2025-09-11,0.9,0,1,0.5563902461536545,-0.00012146262806633596
2025-09-12,0.9,1,1,0.5708511575604046,0.0014560607024591452
2025-09-15,0.9,1,1,0.5812685347526168,0.008211104327605552
2025-09-16,0.9,1,0,0.4981585196811239,0.03032154650002872
2025-09-17,0.9,0,0,0.40396919440364,-0.0032720436182268322
2025-09-18,0.9,1,0,0.4739845542376575,0.00932027510822783
2025-09-19,0.9,0,0,0.4341147322127413,-0.00826736856861204
2025-09-22,0.9,1,0,0.4053305445661839,0.017788777217681788
2025-09-23,0.9,0,0,0.38542142567529003,-0.0050667582022452294
2025-09-24,0.9,0,0,0.32389495245670297,-0.0058471092408612976
2025-09-25,0.9,0,0,0.36405119068759684,-0.004889145548966585
2025-09-26,0.9,1,0,0.39628566652447683,0.01597532116278787
2025-09-29,0.9,1,0,0.3069779095594109,0.0019504505897967991
2025-09-30,0.9,0,0,0.30766805430983546,-0.009616885242300898
2025-10-01,0.9,1,0,0.33321940815232143,0.003696449022052737
2025-10-03,0.9,1,0,0.2974743975582698,0.007752644675477572
2025-10-06,0.9,0,0,0.3036620077310001,-0.010754928207681378
2025-10-07,0.9,0,0,0.3482318560295813,-0.00748720774565399
2025-10-08,0.9,1,0,0.3600707895152321,0.00447581255878452
2025-10-09,0.9,1,0,0.3581030060441754,0.021289054004494025
2025-10-10,0.9,1,0,0.3185363202176774,0.0026082887833334197
2025-10-13,0.9,0,0,0.3049807424366241,-0.006818595560395349
2025-10-14,0.9,1,0,0.36018005198423175,0.010379791376972529
2025-10-15,0.9,1,0,0.29863962860852494,0.0009588411968882211
2025-10-16,0.9,1,0,0.296354670986532,0.002477352949544775
2025-10-17,0.9,1,0,0.3120320282426651,0.02042758849158206
2025-10-20,0.9,1,0,0.2827695614375409,0.000385573685493242
2025-10-21,0.9,1,0,0.3489945189591126,0.004067294033464427
