timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-06-13,0.7,0,0,0.38553353928717043,-0.012743308055709113
2024-06-14,0.7,0,0,0.3101466802715048,-0.012106892878229468
2024-06-18,0.7,0,0,0.3110805607073828,-0.004728961663216929
2024-06-19,0.7,1,0,0.3797895321480682,0.0010336579782382741
2024-06-20,0.7,0,0,0.3077253643881525,-0.014394931344916526
2024-06-21,0.7,1,0,0.2985595097890126,0.008263385881451242
2024-06-24,0.7,1,0,0.2975105541085292,0.028016901402025233
2024-06-25,0.7,0,0,0.2836001291550355,-0.0030369540913096583
2024-06-26,0.7,1,0,0.27909447969602086,0.02990767179537574
2024-06-27,0.7,0,0,0.2784084303227252,-0.018454972079567058
2024-06-28,0.75,0,0,0.45339267628289925,-0.004045260749318411
2024-07-01,0.75,1,0,0.49968368374186445,0.004685427920357355
2024-07-02,0.75,0,0,0.4505801382432153,-0.003177004512233947
2024-07-03,0.75,1,0,0.41153495358226566,0.007147987860855814
2024-07-04,0.75,1,0,0.4158969605615479,0.00356867608288676
2024-07-05,0.75,0,0,0.40478742490328223,-0.014576024949819067
2024-07-08,0.75,1,0,0.4464307279716947,0.01258573024676182
2024-07-09,0.75,1,0,0.4066414408248255,0.009199367142267921
2024-07-10,0.75,1,0,0.37100160974365565,0.004486326139062972
2024-07-11,0.75,1,0,0.4099270115681224,0.00807363024882867
2024-07-12,0.75,0,0,0.4221116184546031,-0.0057563261874126696
2024-07-15,0.75,0,0,0.43495453048407684,-0.0008172312568488745
2024-07-16,0.75,1,0,0.40126906110794114,0.007331416302959921
2024-07-18,0.75,0,0,0.4792330367745791,-0.0037404898754186274
2024-07-19,0.75,0,0,0.40838617998972737,-0.01598586433335262
2024-07-22,0.75,0,0,0.47651457254870155,-0.044056832772559715
2024-07-23,0.75,1,1,0.5344963925401507,0.0050049909045570985
2024-07-24,0.75,0,0,0.48202969280634933,-8.60835088566601e-05
2024-07-25,0.75,1,0,0.4513641859286182,0.02308861449926169
2024-07-26,0.75,0,0,0.4663410131353364,-0.0012063655595113017
2024-07-29,0.75,1,1,0.5186841179119993,0.015239371876758024
2024-07-30,0.75,1,0,0.47306948479718003,0.016289897041142663
2024-07-31,0.75,1,0,0.42744681591415,0.014180029671481242
2024-08-01,0.75,1,0,0.4584610018365757,0.007108572458830993
2024-08-02,0.75,0,0,0.4026046006619291,-0.02890685575580654
2024-08-05,0.75,0,0,0.47155584389641825,-0.02004447839868182
2024-08-06,0.75,1,1,0.5043458765425775,0.03703066520894225
2024-08-07,0.75,0,0,0.4803829342699798,-0.003969261309941019
2024-08-08,0.75,1,0,0.4749042567081584,0.016715018427962757
2024-08-09,0.75,1,0,0.4655079808162116,0.005783633916773162
2024-08-12,0.75,0,0,0.4461794694188157,-0.019769864778222082
2024-08-13,0.75,0,0,0.47426977265402925,-0.019975874946049604
2024-08-14,0.75,1,1,0.5620559981462363,0.009588081304383995
2024-08-16,0.75,1,0,0.4576519912142579,0.003483665437952495
2024-08-19,0.75,1,0,0.4498287262887898,0.018812952181534563
2024-08-20,0.75,1,0,0.45601145817419186,0.021236106523063288
2024-08-21,0.75,1,0,0.4728884806642962,0.006582079430392495
2024-08-22,0.75,0,0,0.44105527724646476,-0.014312009273365416
2024-08-23,0.75,1,0,0.4541054263817045,0.01847824138299343
2024-08-26,0.75,1,0,0.4228587284567178,0.02549533543726199
2024-08-27,0.75,0,0,0.3828121519857569,-0.014095144856961702
2024-08-28,0.75,1,0,0.4320964865338026,0.007781990290790371
2024-08-29,0.75,0,0,0.4655621239083242,-0.004010605001432152
2024-08-30,0.75,0,0,0.41909954592127446,-0.0004324127289009795
2024-09-02,0.75,1,0,0.4599777376002445,0.006872034679899099
2024-09-03,0.75,0,0,0.49185620893336157,-0.010440754776841966
2024-09-04,0.75,1,0,0.4258963005278963,0.015834144798234355
2024-09-05,0.75,0,0,0.4437284872005889,-0.00640474785631243
2024-09-06,0.75,1,1,0.5145390119966908,0.006429904514745536
2024-09-09,0.75,0,0,0.44259267307554895,-0.014965910981881377
2024-09-10,0.75,0,0,0.47285351054086455,-0.005705781463630931
2024-09-11,0.75,1,1,0.5599091321339389,0.019212803236055852
2024-09-12,0.75,1,1,0.5388118066173391,0.013327072228095484
2024-09-13,0.75,1,1,0.5517360602758515,0.00027311080680177406
2024-09-16,0.75,1,0,0.44970869322111306,0.005077484880922807
2024-09-17,0.75,0,0,0.43663260517109986,-0.0033903940214195616
2024-09-18,0.75,1,0,0.4498951916358529,0.009105662408303586
2024-09-19,0.75,0,0,0.43580648849254283,-0.022758154512479888
2024-09-20,0.75,1,0,0.46860364135863597,0.017561588855501343
2024-09-23,0.75,0,0,0.4686820043559523,-0.016883338179784418
2024-09-24,0.75,1,1,0.5079803039023025,0.02558650702125753
2024-09-25,0.75,1,0,0.4205324679483122,0.002396061398769252
2024-09-26,0.75,1,0,0.36520166404627263,0.004993567368425505
2024-09-27,0.75,0,0,0.4352413697419637,-0.012666409325900043
2024-09-30,0.75,0,0,0.4523710017330979,-0.03809625646171958
2024-10-01,0.75,1,1,0.5271911303942673,0.004158247383025899
2024-10-03,0.75,0,0,0.47748055908729004,-0.017307419705475984
2024-10-04,0.75,0,1,0.5413811597904388,-0.025366262438025023
2024-10-07,0.75,1,1,0.5436931783218745,0.001088702658032031
2024-10-08,0.75,1,0,0.4999019377665128,0.026011530249229236
2024-10-09,0.75,1,0,0.4782931840966983,0.0050037704948164945
2024-10-10,0.75,1,0,0.4561782848557563,0.001054260644765122
2024-10-11,0.75,1,0,0.47084561519077106,0.0023103990495868853
2024-10-14,0.75,1,0,0.48859357979493356,0.0035834266754349534
2024-10-15,0.75,0,0,0.4999148949216884,-7.659324611062875e-05
2024-10-16,0.75,0,1,0.5244853495904741,-0.0006902352332461533
2024-10-17,0.75,1,1,0.5128923416981237,0.006778520110629115
2024-10-18,0.75,0,0,0.43594538548071166,-0.01213686382553179
2024-10-21,0.75,0,0,0.4325597590124559,-0.017896988517165584
2024-10-22,0.75,1,1,0.5506055171686584,0.0075869842247505955
2024-10-23,0.75,1,1,0.5373534450876032,0.0026457734877742053
2024-10-24,0.75,0,1,0.5571381078782032,-0.0034252497807138317
2024-10-25,0.75,1,1,0.5258814749878054,0.00132472916545637
2024-10-28,0.75,1,0,0.4340724615816822,0.01762581019671542
2024-10-29,0.75,1,0,0.33304300439450113,0.004148827875719124
2024-10-30,0.75,0,0,0.4224970245123407,-0.019518693974283727
2024-10-31,0.75,1,0,0.4217113622500571,0.0005178185824566017
2024-11-01,0.8,0,1,0.5515379666424818,-0.01586459385167788
2024-11-04,0.8,1,1,0.5203770131746404,0.006449243314661769
2024-11-05,0.8,0,1,0.5507984329271649,-0.01021737141644454
2024-11-06,0.8,0,1,0.6072099166396896,-0.03768863406705023
2024-11-07,0.8,0,1,0.6421282666960411,-0.010638325383810187
2024-11-08,0.8,1,1,0.5948201392055636,0.00695806867429225
2024-11-11,0.8,0,1,0.5848614662938454,-0.013546490092364095
2024-11-12,0.8,0,1,0.6185735148347251,-0.012573823013405467
2024-11-13,0.8,1,1,0.6005003449638848,0.003130163914195259
2024-11-14,0.8,1,1,0.5988900819744156,0.059993427301845315
2024-11-18,0.8,1,1,0.5893177533556371,0.005711067201339037
2024-11-19,0.8,1,1,0.5175723611167656,0.0016333528094204526
2024-11-21,0.8,1,1,0.5128204086592172,0.01452897278486132
2024-11-22,0.8,1,0,0.4793736776984229,0.0025649919995155324
2024-11-25,0.8,1,0,0.4928769865463813,0.010041041795423387
2024-11-26,0.8,0,0,0.3921994176919057,-0.00585790462000846
2024-11-27,0.8,0,0,0.46231295276898204,-0.014770497633116877
2024-11-28,0.8,1,0,0.45137019035144355,0.002663941761413614
2024-11-29,0.8,1,0,0.42158796486353584,0.009603932218854746
2024-12-02,0.8,0,0,0.4506535544277853,-0.0014217546665682066
2024-12-03,0.8,1,0,0.49080772967914243,0.007730778916421276
2024-12-04,0.8,0,0,0.4456712385171905,-0.005276254226476696
2024-12-05,0.8,1,0,0.43068657031152047,0.00719967830412087
2024-12-06,0.8,1,0,0.39270646404964216,0.020163759657653137
2024-12-09,0.8,1,0,0.4383577581687548,0.02084777216240747
2024-12-10,0.8,1,0,0.3808168112245177,0.015252573725024279
2024-12-11,0.8,1,0,0.3743683725727366,0.029988986683095624
2024-12-12,0.8,0,0,0.4325179558122819,-0.016350240314724214
2024-12-13,0.8,1,0,0.4718290846028802,0.012511802233002097
2024-12-16,0.8,0,0,0.4564567782415209,-0.006770741062855672
2024-12-17,0.8,1,0,0.46556886203930536,0.004645058403203976
2024-12-18,0.8,1,0,0.4437076915965673,0.010419881618676005
2024-12-19,0.8,0,0,0.4296233148327825,-0.029058484363130372
2024-12-20,0.8,0,0,0.4818491708934821,-0.003909969390026365
2024-12-23,0.8,0,1,0.5235636916925076,-0.01586852696282432
2024-12-24,0.8,1,1,0.5316501364559865,0.013423000901893665
2024-12-26,0.8,1,1,0.5840643259717769,0.0034365726452794173
2024-12-27,0.8,1,1,0.572721202454387,0.015296003188909625
2024-12-30,0.8,1,1,0.5680890667086009,0.016353711530380868
2024-12-31,0.8,1,0,0.49667148588672316,0.03626981630881187
2025-01-01,0.8,1,0,0.48923277955096434,0.018717200351082694
2025-01-02,0.8,0,0,0.4764612912730932,-0.008744724068311992
2025-01-03,0.8,0,0,0.47843615856179855,-0.02326550283648805
2025-01-06,0.8,1,0,0.48222484540928906,0.010625901012388805
2025-01-07,0.8,0,0,0.46404122732576114,-0.013649985631113932
2025-01-08,0.8,0,1,0.5307517075035153,-0.020444271622128446
2025-01-09,0.8,1,1,0.6248415785818552,0.0006788489865730707
2025-01-10,0.8,0,1,0.628631198230287,-0.01892315335440279
2025-01-13,0.8,1,1,0.6291751264562875,0.012961286656838154
2025-01-14,0.8,1,1,0.6359526740618736,0.025887855506118405
2025-01-15,0.8,1,1,0.6082823052608235,0.00020645293023072796
2025-01-16,0.8,0,1,0.6173789914098593,-0.014042989887528688
2025-01-17,0.8,0,1,0.6388427413543578,-0.0034485618264142735
2025-01-20,0.8,1,1,0.6007539810794301,0.010610228118033607
2025-01-21,0.8,1,1,0.586564352053421,0.014854038498329315
2025-01-22,0.8,0,1,0.5989169565538801,-0.001069968363661882
2025-01-23,0.8,0,1,0.592729995796323,-0.00993488924335803
2025-01-24,0.8,0,1,0.6205107337976744,-0.01595423282047157
2025-01-27,0.8,0,1,0.6281493018814364,-0.0014504325542100758
2025-01-28,0.8,1,1,0.6206544451208809,0.03437598810451707
2025-01-29,0.8,0,1,0.5805658796727824,-0.00042993447040957076
2025-01-30,0.8,1,1,0.6156414722989889,0.021999631043756376
2025-01-31,0.8,0,1,0.527401303447957,-0.03438563996408379
2025-02-01,0.8,0,1,0.6308091520497869,-0.004592560487586613
2025-02-03,0.8,1,1,0.6014205276416511,0.030173759505351425
2025-02-04,0.8,1,1,0.577450726212316,0.012053031073049957
2025-02-05,0.8,0,1,0.5641651237103719,-0.0144676263402189
2025-02-06,0.8,1,1,0.5900905167543739,0.004890428399070492
2025-02-07,0.8,0,1,0.5780400123321129,-0.019207179429610834
2025-02-10,0.8,0,1,0.6104296240904369,-0.006218692010065246
2025-02-11,0.8,0,1,0.7072033369067072,-0.0024478509861868203
2025-02-12,0.8,1,1,0.6442072310067931,0.059987065644611016
2025-02-13,0.8,0,1,0.5649865034605881,-0.02751288850579771
2025-02-14,0.8,0,1,0.5933263573857996,-0.004890173864140816
2025-02-17,0.8,1,1,0.6078319244013047,0.00026736828609824636
2025-02-18,0.8,1,1,0.6236896865500479,0.008738648041018015
2025-02-19,0.8,1,1,0.5852764955141534,0.005307958166751345
2025-02-20,0.8,0,1,0.5641263986705904,-0.028586993917053265
2025-02-21,0.8,0,1,0.6176604669961153,-0.010703114118937259
2025-02-24,0.8,0,1,0.6215025470789415,-0.0024247067979663145
2025-02-25,0.8,1,1,0.6100589988977658,0.011566815103086554
2025-02-27,0.8,0,1,0.6239574083449246,-0.034945640099338524
2025-02-28,0.8,1,1,0.6209103115505374,0.006309705549299362
2025-03-03,0.8,1,1,0.6053203074304148,0.00253599973126801
2025-03-04,0.8,0,1,0.6382501287855145,-0.012086284280247063
2025-03-05,0.8,1,1,0.6441279574355976,0.023683741836524105
2025-03-06,0.8,1,1,0.597420587220418,0.0011935779217297111
2025-03-07,0.85,1,1,0.5883381961134553,0.0023602661022928953
2025-03-10,0.85,0,1,0.5874343295276538,0.0
2025-03-11,0.85,1,1,0.5737615514480241,0.011107170489323845
2025-03-12,0.85,0,1,0.5262358004509036,-0.005743038087993143
2025-03-13,0.85,1,1,0.5154081588245718,0.04184225782434156
2025-03-17,0.85,0,0,0.44445234786222676,0.0
2025-03-18,0.85,1,1,0.5111984694449485,0.053660380492213444
2025-03-19,0.85,0,0,0.39639884936505076,-0.017407336198364192
2025-03-20,0.85,0,1,0.5182840072597902,-0.007672205021760098
2025-03-21,0.85,0,1,0.5217142294444382,-0.0017201359757311983
2025-03-24,0.85,0,1,0.5719126784793316,-0.003022565371513006
2025-03-26,0.85,1,0,0.4823208588760393,0.010469868952124137
2025-03-27,0.85,1,0,0.48246037128529656,0.019065087734439445
2025-03-28,0.85,0,0,0.4672053363095738,-0.018680183052778496
2025-04-01,0.85,1,1,0.5231458806540127,0.0017088269705654163
2025-04-02,0.85,1,1,0.541722507874125,0.01164865659609859
2025-04-03,0.85,0,1,0.5382096034024424,-0.00930375100041667
2025-04-04,0.85,0,1,0.5304606204033253,-0.04085215857899472
2025-04-07,0.85,1,1,0.5746143805673576,0.016868800776188464
2025-04-08,0.85,0,1,0.5634915042600701,-0.06892585814220123
2025-04-09,0.85,0,1,0.6078839468809809,-0.059171260344820946
2025-04-11,0.85,1,1,0.5826900854688171,0.016716248224931823
2025-04-15,0.85,1,1,0.5703439316318906,0.014376906819426574
2025-04-16,0.85,1,1,0.5436770985198014,0.014741556359985693
2025-04-17,0.85,1,1,0.5583592128727035,0.042646430184784694
2025-04-21,0.85,1,1,0.5061560087074888,0.030876201956317254
2025-04-22,0.85,0,1,0.5250775195769741,-0.036427975346193485
2025-04-23,0.85,0,1,0.515342003662432,-0.018840239087922015
2025-04-24,0.85,0,1,0.5534487336161732,-0.014842508383836956
2025-04-25,0.85,1,1,0.5552507845965208,0.019022933245415485
2025-04-28,0.85,1,1,0.5702406714161332,0.008820155040175012
2025-04-29,0.85,1,1,0.5595763886831788,0.008143978061769789
2025-04-30,0.85,0,1,0.5816650095734801,-0.00023045192760025304
2025-05-02,0.85,1,1,0.5605182776786961,0.015641844324457588
2025-05-05,0.85,1,1,0.5393389189091509,0.020037443393685805
2025-05-06,0.85,1,1,0.5032428693905121,0.02642472722314309
2025-05-07,0.85,0,0,0.476506315140076,-0.038191959797369654
2025-05-08,0.85,1,0,0.4840144275781281,0.003459599232928395
2025-05-09,0.85,1,0,0.49568933387400105,0.011948338618514576
2025-05-12,0.85,0,1,0.5013128355096951,-0.017841204401040766
2025-05-13,0.85,1,0,0.49205936554917445,0.01939114610200735
2025-05-14,0.85,0,1,0.5127724929176563,-0.07143265262948857
2025-05-15,0.85,1,1,0.6045497304808752,0.0003326052669187501
2025-05-16,0.85,0,1,0.5534644950255394,-0.009403611375788115
2025-05-19,0.85,0,1,0.5154123560631689,-0.02643632541105839
2025-05-20,0.85,1,1,0.5420952881499841,0.028592169678834486
2025-05-21,0.85,1,1,0.5615575344385297,0.003296580794283754
2025-05-22,0.85,0,1,0.5955680539874004,-0.003105221651960628
2025-05-23,0.85,1,1,0.5775311124245384,0.0023894873973814854
2025-05-26,0.85,0,1,0.5848856641593025,-0.015586183128081363
2025-05-27,0.85,1,1,0.5928167071785158,0.014344315596414225
2025-05-28,0.85,0,1,0.6283067272330591,-0.013084635462368363
2025-05-29,0.85,1,1,0.6132700998756557,0.07020587963998882
2025-05-30,0.85,1,1,0.5536657453946887,0.003109787557118486
2025-06-02,0.85,1,1,0.569871173239171,0.0054299743658514175
2025-06-03,0.85,1,1,0.5758483553339702,0.016819863941005278
2025-06-04,0.85,1,1,0.5719869156845929,0.0097660230580356
2025-06-05,0.85,1,1,0.591763519084878,0.06397720116825369
2025-06-06,0.85,1,1,0.5023955188600522,0.03758889161750728
2025-06-09,0.85,1,0,0.4416329875283737,0.005379494788104715
2025-06-10,0.85,0,1,0.515011578221742,-0.005891380075446308
2025-06-11,0.85,1,1,0.5196867046764129,0.006439437215183137
2025-06-12,0.85,1,0,0.46892022503703634,0.016959077540643352
2025-06-13,0.85,1,0,0.4150567826070146,0.01322652984315149
2025-06-16,0.85,1,0,0.38048267988774587,0.004697831084990742
2025-06-17,0.85,0,0,0.41500798364763425,-0.004280247114072651
2025-06-18,0.85,1,0,0.4338149620772931,0.0010244505543600953
2025-06-19,0.85,0,0,0.39803799914899124,-0.011709944166965053
2025-06-20,0.85,0,0,0.42661438893552195,-0.0018048626485357383
2025-06-23,0.85,0,0,0.41252590693156144,-0.013816792555795002
2025-06-24,0.85,1,0,0.47706762032573147,0.0031128429804903246
2025-06-25,0.85,1,0,0.49188584244433897,0.0035678123858081225
2025-06-26,0.85,0,1,0.5092838233556722,-0.004850705192794311
2025-06-27,0.85,1,1,0.5107702379112404,0.020483507014623488
2025-06-30,0.85,1,1,0.5250136680564701,0.006836594924276257
2025-07-01,0.85,0,0,0.49926325696306406,-0.006265090115391901
2025-07-02,0.85,1,1,0.504305771385581,0.0036879408066860134
2025-07-03,0.85,1,1,0.5102775865360272,0.010457050084404599
2025-07-04,0.85,0,0,0.45070926673055084,-0.0008265211092827511
2025-07-07,0.85,0,0,0.4090132822065033,-0.004067514093280458
2025-07-08,0.85,0,0,0.460243568728546,-0.0015862642808344392
2025-07-09,0.85,0,0,0.44832948292655717,-0.00030245305159219487
2025-07-10,0.85,0,0,0.47768502252271394,-0.0015892655009955656
2025-07-11,0.85,1,0,0.4864273403802754,0.009347902479430235
2025-07-14,0.85,0,0,0.45666293504323985,-0.0037211426446750657
2025-07-15,0.85,0,0,0.48360680222247143,-0.001997870456235293
2025-07-16,0.85,1,0,0.4804510472121334,0.003691032369526282
2025-07-17,0.9,0,0,0.35061341299866755,0.0
2025-07-18,0.9,1,0,0.4181370596498142,0.008683971095478566
2025-07-21,0.9,0,0,0.3115577630426378,-0.0033224117705970605
2025-07-22,0.9,1,0,0.3791284530427502,0.00585351149525859
2025-07-23,0.9,0,0,0.2972634768108386,-0.010388363324234701
2025-07-24,0.9,0,0,0.44265279662077117,-0.0006011323172487755
2025-07-25,0.9,0,0,0.4429578246341105,-0.0047470598975025355
2025-07-28,0.9,0,0,0.42610485054772684,-0.011737766249343452
2025-07-29,0.9,1,0,0.4672909056558416,0.00613294624290118
2025-07-30,0.9,0,0,0.4395952739395267,-0.007968740040176864
2025-07-31,0.9,0,0,0.4428091884418134,-0.007531293102749051
2025-08-01,0.9,1,0,0.4326067532790854,0.02780443357888675
2025-08-04,0.9,0,0,0.4388435157174576,-0.009157280882046863
2025-08-05,0.9,0,0,0.4191462615687961,-0.0063803524273586655
2025-08-06,0.9,1,0,0.46378303544995775,0.003764819685536562
2025-08-07,0.9,0,0,0.43564850813207107,-0.00639711585257839
2025-08-08,0.9,0,0,0.43983155204404417,-0.010753617521216565
2025-08-11,0.9,0,0,0.38104160474731263,-0.022097365121752595
2025-08-12,0.9,0,1,0.5195239147032893,-0.009240433580703963
2025-08-13,0.9,1,1,0.6072790737156528,0.0940452985351691
2025-08-14,0.9,1,0,0.4295882717495503,0.003945259684440629
2025-08-18,0.9,0,0,0.4680625402578693,-0.007651237636474141
2025-08-19,0.9,0,1,0.5337020038839736,-0.023311269182042984
2025-08-20,0.9,0,0,0.49322707487739303,-0.0030225048998230603
2025-08-21,0.9,1,0,0.4990464790788624,0.0017922671875726967
2025-08-22,0.9,1,1,0.5130944448959817,0.004875008592947167
2025-08-25,0.9,0,0,0.45968059233687936,-0.007676810947466881
2025-08-26,0.9,0,0,0.4990631154716025,-0.010643417591924727
2025-08-28,0.9,0,1,0.5012983247526394,-0.002650211625982439
2025-08-29,0.9,1,1,0.501504912768227,0.027003379971034604
2025-09-01,0.9,0,0,0.4803113145696642,-0.004178477405438429
2025-09-02,0.9,1,1,0.5281638992130333,0.030974931585102783
2025-09-03,0.9,1,0,0.3954394457583904,0.015223363945662535
2025-09-04,0.9,1,0,0.3958647710023806,0.004095854606912216
2025-09-05,0.9,1,0,0.4289576580398346,0.021956692385049017
2025-09-08,0.9,1,0,0.44389691996840486,0.014204541669703148
2025-09-09,0.9,0,1,0.5509558591423364,-0.015170158122556449
2025-09-10,0.9,0,0,0.48741318175982506,-0.007168308874308884
2025-09-11,0.9,1,0,0.4924684983627118,0.01681756159365892
2025-09-12,0.9,1,0,0.42633360914607277,0.003684015941088636
2025-09-15,0.9,1,0,0.43527547877968287,0.017349442224585697
2025-09-16,0.9,0,0,0.4183452590994773,-0.015614449164119418
2025-09-17,0.9,1,0,0.47687837618440143,0.00525451638208371
2025-09-18,0.9,0,0,0.4498589047479229,-0.007704813783809691
2025-09-19,0.9,1,0,0.46198210759737907,0.037681079785151
2025-09-22,0.9,1,0,0.4637596551353527,0.004321907996209855
2025-09-23,0.9,1,0,0.4648635271641206,0.008944457856912667
2025-09-24,0.9,0,0,0.4745517791520738,-0.01195471827790521
2025-09-25,0.9,0,1,0.5037628311015029,-0.01030989486748909
2025-09-26,0.9,1,1,0.5378337738092978,0.014593489014931809
2025-09-29,0.9,1,0,0.46405290864089993,0.004037957352759637
2025-09-30,0.9,1,0,0.4024089883423021,0.021667268265627062
2025-10-01,0.9,1,0,0.42518656500479335,0.007319339182428094
2025-10-03,0.9,1,0,0.3715363153026571,0.018795559974148373
2025-10-06,0.9,1,0,0.40154298272362077,0.0046057130924842225
2025-10-07,0.9,1,0,0.4157016549844156,0.006302186462741637
2025-10-08,0.9,0,0,0.4180585857650164,-0.00417655536095653
2025-10-09,0.9,0,0,0.4873002569067466,-0.028910635853751327
2025-10-10,0.9,1,1,0.514983450663346,0.017925764816805672
2025-10-13,0.9,1,0,0.48908576124379666,0.0013370176876243462
2025-10-14,0.9,1,0,0.4789449309502361,0.01296594565812439
2025-10-15,0.9,1,0,0.472183289147931,0.0025119334095778188
2025-10-16,0.9,1,1,0.5231383550883217,0.019991579019576752
2025-10-17,0.9,0,0,0.4635337740489749,-0.00369554371291176
2025-10-20,0.9,0,0,0.43768194824018647,-0.01440095245006498
2025-10-21,0.9,0,0,0.4743491001584142,-0.028684860040604235
2025-10-23,0.9,0,1,0.5739769949805922,-0.005988796634450431
