timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-04-24,0.7,1,1,0.6439683397103326,0.023607541661316275
2024-04-25,0.7,0,1,0.6189785012188778,-0.001490447927376429
2024-04-26,0.7,0,1,0.6340107914852982,-0.007576108759569024
2024-04-29,0.7,1,1,0.6539867169471988,0.018965650506576216
2024-04-30,0.7,1,1,0.6563050586378721,0.004052825748968435
2024-05-02,0.7,0,1,0.6559679237617433,-0.0019199984646338748
2024-05-03,0.7,0,1,0.5937414262841896,-0.009489743657396387
2024-05-06,0.7,0,1,0.6254926462342929,-0.007344301475075587
2024-05-07,0.7,1,1,0.6297718793237098,0.03017599665919668
2024-05-08,0.7,1,1,0.6346515375855458,0.032203101468996694
2024-05-09,0.7,1,1,0.65111692084601,0.023335666498746733
2024-05-10,0.7,1,1,0.6321638714959587,0.001669814681147651
2024-05-13,0.7,1,1,0.5411515157098158,0.03180850472017192
2024-05-14,0.7,1,1,0.5040887587532834,0.002742129595001681
2024-05-15,0.7,1,1,0.543845167562804,0.016483183211669538
2024-05-16,0.7,0,1,0.5647391057289395,-0.01019503746831187
2024-05-17,0.7,0,1,0.6378216208327451,-0.006970392290982984
2024-05-21,0.7,0,1,0.6015908794388856,-0.011522698842618372
2024-05-22,0.7,1,1,0.594073862884541,0.029436557324667476
2024-05-23,0.7,0,1,0.5716678708137859,-0.005241830818210476
2024-05-24,0.7,0,1,0.5748861720165974,-0.00674370157710843
2024-05-27,0.7,1,1,0.613139101084041,0.019488697183556652
2024-05-28,0.7,0,1,0.6431281139265057,-0.00778504066339059
2024-05-29,0.7,0,1,0.669012112931183,-0.0015077970323830892
2024-05-30,0.7,0,1,0.6339448577506269,-0.0031982342096612128
2024-05-31,0.7,1,1,0.6219943285130942,0.007976538666867318
2024-06-03,0.7,1,1,0.7113417869292125,0.028670810018631632
2024-06-04,0.7,1,1,0.6011060570231601,0.06343526050853364
2024-06-05,0.7,0,0,0.4419594389778811,-0.022202915652852116
2024-06-06,0.7,1,1,0.5156077516145454,0.008564267199569589
2024-06-07,0.7,1,0,0.4616305806355322,0.024833096140690947
2024-06-10,0.7,1,0,0.39813565418241786,0.011191540464385873
2024-06-11,0.7,1,0,0.4238427775964202,0.0006220151362843441
2024-06-12,0.7,1,1,0.5317094101397736,0.004445860694481694
2024-06-13,0.7,0,1,0.5326056414831288,-0.0020309738013349625
2024-06-14,0.7,0,1,0.5173507820567003,-0.008538807788428759
2024-06-18,0.7,0,1,0.5738279815141178,-0.018794512825176635
2024-06-19,0.7,0,1,0.6431365365453655,-0.02566436757527415
2024-06-20,0.7,0,1,0.6125664751126421,-0.009601550517666113
2024-06-21,0.7,1,1,0.5760282248505587,0.013201154125027365
2024-06-24,0.7,0,1,0.6111020491109328,-0.002619147556152746
2024-06-25,0.7,0,1,0.6651424686454275,-0.010398644196271869
2024-06-26,0.7,1,1,0.6328453146713036,0.005887681206935521
2024-06-27,0.7,1,1,0.6718523450831175,0.01706338338301756
2024-06-28,0.75,1,1,0.5600003371223075,0.004203042999803648
2024-07-01,0.75,0,1,0.5651491486384219,-0.006445748922531412
2024-07-02,0.75,1,0,0.4862948098942358,0.0022696394986393294
2024-07-03,0.75,0,0,0.4693169976392666,-0.0038425504890498337
2024-07-04,0.75,0,0,0.46360043520706107,-5.407527110064817e-05
2024-07-05,0.75,0,0,0.45686994138287274,-0.010153867848663144
2024-07-08,0.75,1,0,0.47582136909727535,0.01573380464241682
2024-07-09,0.75,0,0,0.47491772094484086,-0.014489407125257807
2024-07-10,0.75,1,0,0.3975603434779627,0.003171703637549759
2024-07-11,0.75,1,0,0.46355577556086947,0.003729655198642019
2024-07-12,0.75,1,1,0.5094406795462383,0.010660682055129744
2024-07-15,0.75,0,1,0.5352409303066088,-0.005051692765445505
2024-07-16,0.75,0,0,0.45730736133962013,-0.013700023680617967
2024-07-18,0.75,0,0,0.4974878543536207,-0.013632641752265844
2024-07-19,0.75,1,0,0.4676008620853171,0.00651008262336942
2024-07-22,0.75,1,1,0.5306894218818474,0.009183026584048518
2024-07-23,0.75,0,0,0.48802404221562945,-0.017528044939259645
2024-07-24,0.75,0,0,0.4937805024176133,-0.0026891483437737236
2024-07-25,0.75,1,0,0.48178391540240595,0.01391291965077503
2024-07-26,0.75,0,1,0.5275281346103027,-0.010006135128084919
2024-07-29,0.75,1,0,0.4895123924762379,0.0036708747983561245
2024-07-30,0.75,1,0,0.47545949685689237,0.00807681595909092
2024-07-31,0.75,0,1,0.5152262670779231,-0.014158893422977412
2024-08-01,0.75,0,1,0.510932733295704,-0.018345267210768974
2024-08-02,0.75,0,0,0.40416458516979603,-0.017269264261111673
2024-08-05,0.75,0,0,0.3787132925650224,-0.0019503510516724277
2024-08-06,0.75,1,0,0.4263261744832266,0.012933498365734384
2024-08-07,0.75,0,1,0.510843105960998,-0.015817626426887693
2024-08-08,0.75,1,0,0.4511466385326304,0.009319064287856439
2024-08-09,0.75,1,1,0.5252306841189773,0.0198978685800383
2024-08-12,0.75,0,1,0.5330022250829722,-0.012569542662668829
2024-08-13,0.75,0,1,0.5127540645930815,-0.033546692474672325
2024-08-14,0.75,1,1,0.5594532050820648,0.010911236905384335
2024-08-16,0.75,1,1,0.6009017663382925,0.011786462258258875
2024-08-19,0.75,1,1,0.5831814341813745,0.010639122892156011
2024-08-20,0.75,1,1,0.5591071748556863,0.0076551571186008706
2024-08-21,0.75,1,1,0.5378268077089989,0.008525864328165518
2024-08-22,0.75,1,1,0.5820738070067248,0.01025687106646561
2024-08-23,0.75,0,1,0.55562169010748,-0.007671044240807048
2024-08-26,0.75,1,0,0.4630075377643482,0.0023924378267739473
2024-08-27,0.75,0,0,0.496729270553285,-0.008464717873525065
2024-08-28,0.75,1,0,0.47458421108153914,0.011810230509261119
2024-08-29,0.75,1,0,0.4607916947392659,0.014940377265476328
2024-08-30,0.75,1,1,0.5664667732360991,0.022260244840216846
2024-09-02,0.75,1,1,0.6090627140717211,0.012169730563499731
2024-09-03,0.75,1,1,0.5913836157762711,0.006575200164286119
2024-09-04,0.75,1,0,0.4851257934169996,0.00883711606586671
2024-09-05,0.75,1,1,0.5693100270133713,0.001664049035296646
2024-09-06,0.75,1,0,0.45692294743971507,0.0002697994924621797
2024-09-09,0.75,0,0,0.4796285390861684,-0.013245865093388503
2024-09-10,0.75,0,0,0.4633842234547415,-0.00269337046081377
2024-09-11,0.75,1,0,0.4703562714131879,0.025958021610582162
2024-09-12,0.75,0,1,0.5021276820760091,-0.0012674400848437478
2024-09-13,0.75,0,0,0.4529561630239312,-0.002824867462000454
2024-09-16,0.75,1,0,0.43599482626061287,0.03096322846122069
2024-09-17,0.75,1,1,0.5095834915412051,0.0005953212858362148
2024-09-18,0.75,1,1,0.5307181509572906,0.006900149816518186
2024-09-19,0.75,1,0,0.4831832722868358,0.001198031111000905
2024-09-20,0.75,1,1,0.5392548884914045,0.02905857597535107
2024-09-23,0.75,0,1,0.5602036480797721,-0.01043290357816005
2024-09-24,0.75,0,0,0.4812035791633512,-0.006222131882991252
2024-09-25,0.75,0,0,0.45252158071224274,-0.006070867863125432
2024-09-26,0.75,0,0,0.47501309709856937,-0.015672194819115436
2024-09-27,0.75,0,0,0.4802322116526361,-0.041986570905399534
2024-09-30,0.75,1,1,0.5891359197757351,0.006578061317086416
2024-10-01,0.75,0,1,0.5170205361079387,-0.01530771236457379
2024-10-03,0.75,0,1,0.533512487506963,-0.025377641995135352
2024-10-04,0.75,0,1,0.5154959718452781,-0.003502117959811647
2024-10-07,0.75,1,0,0.4683420900546229,0.005130846714989359
2024-10-08,0.75,1,1,0.5277614795694532,0.0044657702185367035
2024-10-09,0.75,0,1,0.5219932923088029,-0.017892189413419905
2024-10-10,0.75,1,0,0.44792282826358115,0.003695461596123428
2024-10-11,0.75,1,1,0.5326805761791702,0.014331754655950778
2024-10-14,0.75,0,1,0.57095128086038,-0.008986675532057023
2024-10-15,0.75,0,1,0.5102454180053708,-0.01970921929827332
2024-10-16,0.75,0,0,0.4749838869082959,-0.034056778692625904
2024-10-17,0.75,0,1,0.5388840604129608,-0.00023959883742869574
2024-10-18,0.75,1,0,0.48281730078343593,0.004981615687869931
2024-10-21,0.75,0,0,0.44992379203981375,-0.012756908632456597
2024-10-22,0.75,0,0,0.49884789817624253,-0.0058324431978414885
2024-10-23,0.75,0,0,0.487361617379867,-0.006257802065991868
2024-10-24,0.75,0,1,0.5532351506610658,-0.02782015888535897
2024-10-25,0.75,0,0,0.49368562811122924,-0.009190958518305946
2024-10-28,0.75,0,1,0.5479884879388794,-0.028894569748950955
2024-10-29,0.75,1,1,0.5195401497713312,0.025133395640017302
2024-10-30,0.75,1,0,0.46346809743989176,0.016214423381311748
2024-10-31,0.75,1,1,0.5010658086298964,0.006183650041457559
2024-11-01,0.8,0,1,0.5684697157843134,-0.043653948181940974
2024-11-04,0.8,1,1,0.6700676436442521,0.0030437554805584125
2024-11-05,0.8,1,1,0.5905269312514312,0.014845384258239424
2024-11-06,0.8,0,1,0.6045003464735309,-0.01582089959073873
2024-11-07,0.8,0,1,0.5355595175849872,-0.009828056535743156
2024-11-08,0.8,0,1,0.5355834010541675,-0.0023932930519334574
2024-11-11,0.8,0,1,0.5930426015501413,-0.00702417995856118
2024-11-12,0.8,0,1,0.5634984027021548,-0.044274610103926124
2024-11-13,0.8,1,1,0.6441340233097439,0.01850189353427723
2024-11-14,0.8,1,1,0.5880268211553126,0.027633813622311147
2024-11-18,0.8,1,1,0.5927559912580478,0.009002167502541845
2024-11-19,0.8,0,1,0.5931282823157356,-0.0016658827433078474
2024-11-21,0.8,1,1,0.5482580521534124,0.005490393168195578
2024-11-22,0.8,1,1,0.5923102998874084,0.01330257572533449
2024-11-25,0.8,0,1,0.5840936178473697,-0.0040423326310259815
2024-11-26,0.8,1,1,0.5129977953049716,0.006704458119378472
2024-11-27,0.8,0,1,0.5903097744286403,-0.018178185522990227
2024-11-28,0.8,0,0,0.4683344336871502,-0.004567796237724401
2024-11-29,0.8,0,1,0.5081906736952739,-0.002786288938537068
2024-12-02,0.8,0,1,0.55260635819756,-0.010894413137012093
2024-12-03,0.8,0,1,0.520932991387855,-0.013104311178897874
2024-12-04,0.8,1,1,0.5584105188868856,0.001831732568430169
2024-12-05,0.8,0,1,0.5949078276646032,-0.0031808833482749985
2024-12-06,0.8,0,1,0.60133701091082,-0.007295011745690778
2024-12-09,0.8,0,1,0.5870479099085399,-0.0016659852529436801
2024-12-10,0.8,1,1,0.5830274911744073,0.013454447314529463
2024-12-11,0.8,0,1,0.5892207495190676,-0.020354292965682027
2024-12-12,0.8,1,1,0.5009800867273722,0.004095397262802679
2024-12-13,0.8,0,1,0.6116282059081074,-0.007998312177872426
2024-12-16,0.8,0,1,0.5893483590681927,-0.027676233414683515
2024-12-17,0.8,0,0,0.4602795558302708,-0.005826557314354029
2024-12-18,0.8,1,1,0.5210807974221785,0.003978966597505017
2024-12-19,0.8,0,1,0.5462408443630686,-0.015320015077165683
2024-12-20,0.8,0,0,0.47891839597883246,-0.0156403283675959
2024-12-23,0.8,0,1,0.5322486830371034,-0.0031646655667758273
2024-12-24,0.8,1,1,0.6095592787343209,0.003726146346598766
2024-12-26,0.8,0,1,0.5857232654972676,-0.008704385259954416
2024-12-27,0.8,0,1,0.5392765588329947,-0.011951896288362766
2024-12-30,0.8,0,1,0.6040298156027276,-0.006468409934874263
2024-12-31,0.8,1,1,0.575241193587136,0.005691955142236015
2025-01-01,0.8,1,1,0.5974718485637249,0.02993448295650711
2025-01-02,0.8,0,1,0.5543252050468255,-0.015991658978362404
2025-01-03,0.8,0,0,0.4337654033028889,-0.009543283627269155
2025-01-06,0.8,0,1,0.5113639979819422,-0.009743136268057397
2025-01-07,0.8,0,1,0.5358800397838483,-0.005770982717979357
2025-01-08,0.8,1,1,0.5469896027782396,0.0007609260064141643
2025-01-09,0.8,0,1,0.5771411559218952,-0.004610706842016034
2025-01-10,0.8,0,1,0.5939343501619426,-0.019239243905984173
2025-01-13,0.8,1,1,0.5103404374558973,0.014485345501563182
2025-01-14,0.8,1,1,0.5831399433107095,0.002252104645261253
2025-01-15,0.8,0,1,0.5376629548748142,-0.0092353051178348
2025-01-16,0.8,1,1,0.5213493213635596,0.005849175913204616
2025-01-17,0.8,0,1,0.5789725803733708,-0.0014407186160869387
2025-01-20,0.8,0,1,0.5503643440764948,-0.01658311426562798
2025-01-21,0.8,1,0,0.4859626371974186,0.007648082083938602
2025-01-22,0.8,1,1,0.5952117193973931,0.010949082523406654
2025-01-23,0.8,0,1,0.5913602451053396,-0.011886494921285812
2025-01-24,0.8,0,1,0.5163790920554763,-0.008911984998703049
2025-01-27,0.8,1,1,0.5451639413397176,0.002586449820449999
2025-01-28,0.8,1,1,0.5984616549177586,0.01138441752258989
2025-01-29,0.8,1,1,0.605814790666266,0.02553993975828468
2025-01-30,0.8,1,1,0.5789670872944336,0.03789372377479395
2025-01-31,0.8,1,1,0.6196854979412754,0.014414519636515797
2025-02-01,0.8,0,1,0.6399331150019302,-0.026587461361528203
2025-02-03,0.8,0,1,0.5946289515046379,-0.011626468118520143
2025-02-04,0.8,1,1,0.5324929638518383,0.00782834969131942
2025-02-05,0.8,0,1,0.6007328054145973,-0.009493619637533365
2025-02-06,0.8,1,1,0.5673857094786328,0.010488461738628822
2025-02-07,0.8,0,1,0.5792353083025488,-0.018463249055500626
2025-02-10,0.8,0,1,0.5303624448454485,-0.02678260295965308
2025-02-11,0.8,1,0,0.48448069841873453,0.007548817194735764
2025-02-12,0.8,0,1,0.623184467209298,-0.014851674663807097
2025-02-13,0.8,0,0,0.46957855137856963,-0.024083683286366814
2025-02-14,0.8,1,0,0.46653092803634444,0.003630988674870001
2025-02-17,0.8,0,0,0.4903758062078297,-0.009317188997410124
2025-02-18,0.8,1,1,0.5288016810808736,0.010013513702449623
2025-02-19,0.8,1,1,0.594268002945743,0.007691084127600019
2025-02-20,0.8,0,1,0.6280954780609089,-0.014558913106838165
2025-02-21,0.8,1,1,0.5171486352350987,0.008336163501793722
2025-02-24,0.8,0,1,0.6033890989093789,-0.014676662490442449
2025-02-25,0.8,0,0,0.4802492958477796,-0.018108453761105543
2025-02-27,0.8,0,0,0.4683073892605522,-0.021087660335221244
2025-02-28,0.8,0,0,0.45459155134039225,-0.013772422121231247
2025-03-03,0.8,0,0,0.396581685818404,-0.032442384635254576
2025-03-04,0.8,1,1,0.7140442892406293,0.02080712841093239
2025-03-05,0.8,1,0,0.46566474475272573,0.01658071757779287
2025-03-06,0.8,1,1,0.5787770457709684,0.0010271582531831338
2025-03-07,0.85,0,1,0.5040578593709524,-0.019253235671571414
2025-03-10,0.85,1,0,0.4665204638602198,0.018746605671809878
2025-03-11,0.85,0,0,0.46956150742003844,-0.011128150791272698
2025-03-12,0.85,0,0,0.4584865173981123,-0.02272003633683954
2025-03-13,0.85,0,0,0.4637629206663332,-0.010267436260278165
2025-03-17,0.85,0,0,0.44965427767838245,0.0
2025-03-18,0.85,1,0,0.4633676448786926,0.012489292690780378
2025-03-19,0.85,1,1,0.5357035632696872,0.016862935461941297
2025-03-20,0.85,1,1,0.567789370819082,0.008815311087843097
2025-03-21,0.85,0,1,0.5302885885270482,-0.0007304755868328585
2025-03-24,0.85,1,1,0.5175497644948426,0.00044107940617969885
2025-03-26,0.85,1,0,0.4867595310498536,0.03400165223182743
2025-03-27,0.85,0,0,0.4684366449265426,-0.013102247241359723
2025-03-28,0.85,1,0,0.4281840928611971,0.010447610713828057
2025-04-01,0.85,1,0,0.4970664562277595,0.005804431213163695
2025-04-02,0.85,0,1,0.5450913531671221,-0.008119662245550791
2025-04-03,0.85,0,0,0.4721605413211495,-0.025404301501695356
2025-04-04,0.85,0,0,0.49533597023345904,-0.03682519877184328
2025-04-07,0.85,1,1,0.5111222939748862,0.013308080272296238
2025-04-08,0.85,1,1,0.5069420242692078,0.010229680951653383
2025-04-09,0.85,1,1,0.5250634234293379,0.01514408857585609
2025-04-11,0.85,1,1,0.5528882775283037,0.03692573280947204
2025-04-15,0.85,0,1,0.5028833364707594,-0.005800356923129518
2025-04-16,0.85,0,1,0.5389765286052586,-0.0026741731199162017
2025-04-17,0.85,1,1,0.5568775821789929,0.037773721854525946
2025-04-21,0.85,0,1,0.574412728570028,-0.02152166951484886
2025-04-22,0.85,1,1,0.5105722094847088,0.027503212976177128
2025-04-23,0.85,1,1,0.5108585494486413,0.003546564440000573
2025-04-24,0.85,0,1,0.5437151483377969,-0.015032145450261367
2025-04-25,0.85,1,0,0.4633062273992732,0.004150081834274848
2025-04-28,0.85,0,1,0.5079855463470149,-0.01519794122850521
2025-04-29,0.85,0,0,0.4602662108346669,-0.006588450912412015
2025-04-30,0.85,0,0,0.4949864697043279,-0.023795545070995867
2025-05-02,0.85,1,0,0.43437478792460393,0.00804802009132794
2025-05-05,0.85,1,1,0.5296900450372414,0.027487950648746668
2025-05-06,0.85,0,0,0.4884237307663958,-0.0011885332435547097
2025-05-07,0.85,0,0,0.468634305975939,-0.017604977649246335
2025-05-08,0.85,1,0,0.49414069301061014,0.013952996067397964
2025-05-09,0.85,1,0,0.4158353483804036,0.03342656376877815
2025-05-12,0.85,1,1,0.6108262991473508,0.019557107655352183
2025-05-13,0.85,1,1,0.5686692361343335,0.0008855070712232073
2025-05-14,0.85,1,1,0.5779899271765311,0.06145739392592019
2025-05-15,0.85,1,1,0.5042300020388557,0.00468253133180989
2025-05-16,0.85,1,0,0.4969153612032846,0.009710454018180123
2025-05-19,0.85,0,0,0.4549732102846588,-0.03386455938040978
2025-05-20,0.85,1,0,0.4976575704561712,0.0052202171336195495
2025-05-21,0.85,1,1,0.5021708215561391,0.0029271882890394285
2025-05-22,0.85,1,0,0.4571621504968188,0.007571416643691418
2025-05-23,0.85,1,0,0.49059796860503146,0.011674939119682445
2025-05-26,0.85,0,1,0.524530895213287,-0.0048747850265269755
2025-05-27,0.85,1,0,0.49090778197744434,0.005516987159869823
2025-05-28,0.85,0,1,0.5221991068687084,-0.0012845849736175864
2025-05-29,0.85,0,1,0.507097701390363,-0.010916458201967082
2025-05-30,0.85,0,0,0.4728439284054773,-0.018029959060822037
2025-06-02,0.85,0,0,0.45800835829395026,-0.005615536251902542
2025-06-03,0.85,0,0,0.45705341261902943,-0.001902573470090097
2025-06-04,0.85,0,0,0.4876391092023892,-0.005179365851845005
2025-06-05,0.85,1,0,0.4929965156213472,0.021097227756870427
2025-06-06,0.85,1,1,0.5082542067082821,0.018892544403164586
2025-06-09,0.85,1,1,0.5681941457555848,0.006782473799956758
2025-06-10,0.85,1,1,0.5298854856257091,0.00712229808431403
2025-06-11,0.85,0,1,0.6076111966948805,-0.010828687144239981
2025-06-12,0.85,0,0,0.4924153814750727,-0.0066692131919958595
2025-06-13,0.85,1,0,0.4033706808939303,0.007058891797775723
2025-06-16,0.85,1,0,0.49360873209184897,0.0014881816812258846
2025-06-17,0.85,0,0,0.46648765487766375,-0.0030015404202048328
2025-06-18,0.85,1,0,0.47598319840033204,0.006039741760905655
2025-06-19,0.85,0,1,0.5076051078037733,-0.010501355966813949
2025-06-20,0.85,0,0,0.44681723753327107,-0.019880547278845258
2025-06-23,0.85,1,0,0.440178281745788,0.009221241949518759
2025-06-24,0.85,1,1,0.5133857561139368,0.0019316145967497717
2025-06-25,0.85,0,0,0.4797985494064255,-0.005315392534302136
2025-06-26,0.85,1,0,0.46589883254890146,0.00983918829474137
2025-06-27,0.85,0,0,0.498749281232189,-0.019445678611022338
2025-06-30,0.85,0,0,0.4647256491108462,-0.0026231499713442862
2025-07-01,0.85,1,1,0.5339726589130009,0.004179680600006654
2025-07-02,0.85,1,1,0.528444940817274,0.015641472506846527
2025-07-03,0.85,1,0,0.4514604398894797,0.007948663918846873
2025-07-04,0.85,0,0,0.4760829946707237,-0.008784149540074717
2025-07-07,0.85,0,0,0.4577890564981367,-0.0015335781225930805
2025-07-08,0.85,1,0,0.46130733773376376,0.007575209822293939
2025-07-09,0.85,0,0,0.47107496671455246,-0.002727022811793926
2025-07-10,0.85,0,0,0.42387018540793586,-0.02402921627879812
2025-07-11,0.85,1,0,0.4302548293911538,0.00779194861657183
2025-07-14,0.85,1,1,0.516612329029409,0.04648356503424939
2025-07-15,0.85,0,1,0.5310768994736688,-0.006645269583196828
2025-07-16,0.85,1,1,0.5446789031901323,0.004307648754031641
2025-07-17,0.9,0,1,0.5166131795546864,-0.010610664316968017
2025-07-18,0.9,1,0,0.4619748354886867,0.0026122292549796413
2025-07-21,0.9,0,0,0.49708327465107566,-0.015039246015354656
2025-07-22,0.9,1,0,0.4935957235131271,0.004893126715274744
2025-07-23,0.9,1,1,0.52569447542964,0.0007440990731277496
2025-07-24,0.9,0,1,0.5040758832012511,-0.01668923421988864
2025-07-25,0.9,1,1,0.540489274373505,0.014175619615270134
2025-07-28,0.9,1,1,0.5590489798575558,0.007915316841532533
2025-07-29,0.9,0,1,0.5044012269342468,-0.017233722963513668
2025-07-30,0.9,1,1,0.543849793875154,0.002208748093603324
2025-07-31,0.9,1,1,0.5445545793637058,0.011875575820374311
2025-08-01,0.9,1,1,0.5193196194794251,0.05071446899147649
2025-08-04,0.9,1,1,0.5255043828583439,0.0024001238329095687
2025-08-05,0.9,0,1,0.5345592248592872,-0.015939691215959992
2025-08-06,0.9,1,0,0.4493696609432556,0.04068171692805676
2025-08-07,0.9,0,0,0.48024741454097375,-0.013152865161740657
2025-08-08,0.9,0,1,0.5295214844398446,-0.008207799651792616
2025-08-11,0.9,1,0,0.44213215557529717,0.01802945188502384
2025-08-12,0.9,1,0,0.4840034045704492,0.026239267562929852
2025-08-13,0.9,0,1,0.5491649494929293,-0.01278930226055677
2025-08-14,0.9,1,0,0.44051660588333885,0.05694832506018846
2025-08-18,0.9,1,1,0.5808671305853734,0.02657003722684153
2025-08-19,0.9,1,1,0.5400933313284408,0.0034718063275429637
2025-08-20,0.9,0,1,0.5130156207202121,-0.0076028096335370235
2025-08-21,0.9,0,0,0.4868260426715988,-0.01965398535720262
2025-08-22,0.9,1,0,0.4919135505189684,0.013099378485483662
2025-08-25,0.9,1,0,0.493329399584841,0.0018940235707534242
2025-08-26,0.9,1,0,0.4289989683438553,0.0036005725058437248
2025-08-28,0.9,0,0,0.49609509048966366,-0.0007858638806096021
2025-08-29,0.9,1,0,0.4133288156543353,0.030258660978418127
2025-09-01,0.9,1,0,0.43158631228882993,0.01288380459904023
2025-09-02,0.9,1,1,0.5040649359369558,0.006941191776144674
2025-09-03,0.9,1,1,0.505329275938796,0.0003738606853299176
2025-09-04,0.9,1,1,0.5113854680870887,0.002240048008703825
2025-09-05,0.9,1,0,0.4759050337683223,0.014806898400928583
2025-09-08,0.9,0,1,0.5040707382505292,-0.0035890643508287323
2025-09-09,0.9,0,0,0.422091556629629,-0.013551287608463686
2025-09-10,0.9,0,0,0.3771833542344055,-0.009105909259009769
2025-09-11,0.9,0,0,0.41179766618660013,-9.43627195660556e-05
2025-09-12,0.9,0,0,0.4583640443806021,-0.002455149417639959
2025-09-15,0.9,1,0,0.4751438693803318,0.0051865613346778125
2025-09-16,0.9,1,1,0.5170509698349721,0.0063753527400093645
2025-09-17,0.9,1,0,0.49133571691992217,0.0037313574892981075
2025-09-18,0.9,1,0,0.47636962872334204,0.007051421169305924
2025-09-19,0.9,1,1,0.5133839339314017,0.003967695218593166
2025-09-22,0.9,0,1,0.5169548490513611,-0.010925957309250075
2025-09-23,0.9,0,0,0.4093500429204884,-0.017563260686342685
2025-09-24,0.9,1,0,0.43916593112891267,0.014579530567350651
2025-09-25,0.9,0,0,0.482488023118276,-0.0049613596670447365
2025-09-26,0.9,0,0,0.3966352760728864,-0.005174849679856171
2025-09-29,0.9,1,0,0.4278841655380274,0.03193446039461099
2025-09-30,0.9,0,0,0.4389556667967598,-0.0073361364387063985
2025-10-01,0.9,1,0,0.4096793328208138,0.021488609499916555
2025-10-03,0.9,1,0,0.4689111364427044,0.005569526874617902
2025-10-06,0.9,1,1,0.5509455537086193,0.005984004183958606
2025-10-07,0.9,0,1,0.556488233200229,-0.018423294867667486
2025-10-08,0.9,0,0,0.3649013287013929,-9.075922536507288e-05
2025-10-09,0.9,0,0,0.39753723876788305,-0.0021794291248482226
2025-10-10,0.9,1,0,0.40979905753327034,0.010670158158311117
2025-10-13,0.9,1,0,0.4746794304954969,0.0022460315480038835
2025-10-14,0.9,0,0,0.4008852052755064,-0.006121117561627691
2025-10-15,0.9,1,0,0.3805684110821348,0.007555988358531833
2025-10-16,0.9,1,0,0.4499117821804029,0.002327249421609089
2025-10-17,0.9,1,0,0.4055284869707061,0.008634943192321269
2025-10-20,0.9,1,0,0.450757124493126,0.0009745606417421641
2025-10-21,0.9,0,0,0.38847678349697157,-0.010324969629902703
2025-10-23,0.9,0,0,0.3916894602085579,-0.008626205971775498
