timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-07-10,0.75,1,1,0.5564598905899015,0.005212846742802041
2024-07-11,0.75,1,0,0.4822636200052291,0.0002842946068024287
2024-07-12,0.75,1,1,0.5298001709668406,0.003486196472898207
2024-07-15,0.75,0,0,0.46868293723144094,-0.0016201558596637443
2024-07-16,0.75,0,0,0.49371396185429695,-0.019729536135044214
2024-07-18,0.75,0,0,0.4334486727520542,-0.05585080020508689
2024-07-19,0.75,1,1,0.6010721969562745,0.022177223253000488
2024-07-22,0.75,1,0,0.4369998855379098,0.003329540575562524
2024-07-23,0.75,0,1,0.6044898228030104,-0.008301324862723638
2024-07-24,0.75,0,1,0.5209451261540528,-0.012365067126398413
2024-07-25,0.75,1,1,0.5111738089072075,0.03706480953320558
2024-07-26,0.75,1,1,0.542943963706211,0.023367856488894327
2024-07-29,0.75,0,1,0.5124677016889825,-0.004761674912307512
2024-07-30,0.75,0,0,0.4609254827947937,-0.005860087797386636
2024-07-31,0.75,1,1,0.5310445485449988,0.004624887439802532
2024-08-01,0.75,0,1,0.5732174908344148,-0.02849938249838095
2024-08-02,0.75,0,0,0.47364188433065657,-0.05051039982347487
2024-08-05,0.75,0,1,0.5545526595323678,-0.006934792168429091
2024-08-06,0.75,1,1,0.5299690179018299,0.025837185543584475
2024-08-07,0.75,0,1,0.5392099823217306,-0.02696023976002003
2024-08-08,0.75,0,1,0.5734778228193309,-0.004324147527051299
2024-08-09,0.75,1,1,0.6037272518215828,0.035911396150639895
2024-08-12,0.75,0,1,0.5225025837288052,-0.02277188006485023
2024-08-13,0.75,0,1,0.5911236690615203,-0.062123783266465823
2024-08-14,0.75,1,1,0.6256598465294309,0.03039516546845679
2024-08-16,0.75,1,1,0.5464264646783761,0.011022191464513324
2024-08-19,0.75,1,1,0.532652575024014,0.021240887406813118
2024-08-20,0.75,0,1,0.570591656657695,-0.008541094533094479
2024-08-21,0.75,1,1,0.5972859905110681,0.016347398798581804
2024-08-22,0.75,0,1,0.5542184573963362,-0.020442563322039982
2024-08-23,0.75,1,1,0.5955069827782864,0.0330865434936726
2024-08-26,0.75,1,1,0.5263258583364682,0.0018742434330268744
2024-08-27,0.75,0,1,0.5419356721397186,-0.015004260672268904
2024-08-28,0.75,0,1,0.5454827866355916,-0.010263399938391577
2024-08-29,0.75,0,0,0.4533473180008293,-0.0056428246412102
2024-08-30,0.75,0,1,0.5084761272772329,-0.02847126856710779
2024-09-02,0.75,0,0,0.4731780136139887,-0.006629648990582794
2024-09-03,0.75,0,0,0.48766838192745177,-0.01826056553583126
2024-09-04,0.75,1,0,0.4948676587239089,0.007598187369841923
2024-09-05,0.75,0,0,0.4767057627971024,-0.008119346900775886
2024-09-06,0.75,0,1,0.5966197791278194,-0.015812997845025156
2024-09-09,0.75,1,1,0.5719046941412035,0.015575995858802847
2024-09-10,0.75,0,0,0.4767793357614232,-0.019822552429255513
2024-09-11,0.75,1,0,0.44214195440543247,0.04116434156932682
2024-09-12,0.75,1,1,0.5797801060314735,0.02389079302874733
2024-09-13,0.75,0,0,0.4617366256211075,-0.007230671308051124
2024-09-16,0.75,0,1,0.5572495702830973,-0.013603270634847174
2024-09-17,0.75,0,1,0.5321790997048892,-0.011903103977366008
2024-09-18,0.75,1,0,0.4888425573314702,0.001224967883978475
2024-09-19,0.75,1,1,0.6069574103397133,0.0007530722809768807
2024-09-20,0.75,1,1,0.6091012727252418,0.013320239067444468
2024-09-23,0.75,1,0,0.4724574221318154,0.03888315812842854
2024-09-24,0.75,1,0,0.4890884836977838,0.008316023531129648
2024-09-25,0.75,1,1,0.5026309559908967,0.03691011317138559
2024-09-26,0.75,1,1,0.5042231024637374,0.0037914930177033773
2024-09-27,0.75,1,1,0.5320462678611344,0.04053961385210772
2024-09-30,0.75,0,0,0.48918081714055284,-0.001552760571067098
2024-10-01,0.75,0,1,0.512643294004903,-0.02120219247415877
2024-10-03,0.75,0,0,0.417072170298599,-0.011934033662946273
2024-10-04,0.75,0,0,0.421380236775337,-0.03361587691604576
2024-10-07,0.75,0,1,0.6330146764163018,-0.04355987529946249
2024-10-08,0.75,1,0,0.47891488606296867,0.02342320112220695
2024-10-09,0.75,1,1,0.5980242488540907,0.009677337932614282
2024-10-10,0.75,1,0,0.48577206661601036,0.031826064476469906
2024-10-11,0.75,1,1,0.5859771491697563,0.014318313625875082
2024-10-14,0.75,0,0,0.45611459157647705,-0.021188840322718103
2024-10-15,0.75,0,1,0.5419159932322637,-0.002934416878536836
2024-10-16,0.75,0,1,0.5034956320099365,-0.03241252614402114
2024-10-17,0.75,1,1,0.5116545294153823,0.03258539633321214
2024-10-18,0.75,0,0,0.446633314815772,-0.025601464249190086
2024-10-21,0.75,0,0,0.4736921056035462,-0.04617603741320642
2024-10-22,0.75,1,0,0.4516759803694822,0.013235515517332843
2024-10-23,0.75,0,1,0.5852239349722785,-0.011194925263020211
2024-10-24,0.75,1,0,0.4153598636583327,0.009131190444898784
2024-10-25,0.75,1,1,0.5761551493043722,0.045455261560054604
2024-10-28,0.75,0,1,0.5242549644630934,-0.008015989386618712
2024-10-29,0.75,0,0,0.41107574250712287,-0.008348037696554103
2024-10-30,0.75,0,0,0.4467912498197091,-0.010714558744887337
2024-10-31,0.75,1,1,0.501993454932108,0.004362428981107168
2024-11-01,0.8,1,0,0.46186759685247625,0.016290840774150044
2024-11-04,0.8,1,1,0.5251068817037982,0.03569107746209807
2024-11-05,0.8,1,0,0.4774051543103156,0.026609914568069364
2024-11-06,0.8,0,1,0.5222554621659762,-0.008958896807226264
2024-11-07,0.8,0,1,0.517524694475578,-0.012382252933937809
2024-11-08,0.8,0,1,0.5197735282954004,-0.012966725988725577
2024-11-11,0.8,0,0,0.3470897679186628,-0.035704827067686344
2024-11-12,0.8,0,0,0.4313860092995927,-0.006920028531490464
2024-11-13,0.8,0,0,0.4647721554162596,-0.019955048610767023
2024-11-14,0.8,1,1,0.5022642775945214,0.01771245557620143
2024-11-18,0.8,0,1,0.5150106260295004,-0.006712818152459838
2024-11-19,0.8,0,0,0.44026694524200616,-0.01636126565952397
2024-11-21,0.8,1,0,0.4800398695803242,0.014324985734779838
2024-11-22,0.8,1,0,0.4380386585226973,0.026947188677498728
2024-11-25,0.8,0,0,0.4920403903532553,-0.0003528454501542579
2024-11-26,0.8,1,0,0.37899829823037323,0.004401101650320175
2024-11-27,0.8,1,0,0.375569367367365,4.400025792461675e-05
2024-11-28,0.8,1,0,0.4057654500368974,0.010222761266225882
2024-11-29,0.8,1,0,0.4050743523371817,0.007275544333012374
2024-12-02,0.8,1,0,0.4346273812572422,0.01681575481828756
2024-12-03,0.8,0,0,0.4325909084111249,-0.006854725194830344
2024-12-04,0.8,1,0,0.4390240654689292,0.004646016257654542
2024-12-05,0.8,1,0,0.4208994310509699,0.014773640833981088
2024-12-06,0.8,1,0,0.4047122846517226,0.011953800431148876
2024-12-09,0.8,1,0,0.4556106640643438,0.010051664408613754
2024-12-10,0.8,0,0,0.47346121919178297,-0.011626171724013477
2024-12-11,0.8,0,0,0.43528979282710156,-0.0014939666343141763
2024-12-12,0.8,0,0,0.37143464732059744,-0.029758430306361813
2024-12-13,0.8,0,0,0.3961142074149264,-0.0046745076010737035
2024-12-16,0.8,0,0,0.37260629013550806,-0.022298094139903756
2024-12-17,0.8,0,0,0.4023091103999087,-0.06294862451101607
2024-12-18,0.8,1,1,0.5843168696397125,0.0022911202948513883
2024-12-19,0.8,0,0,0.4670517238561988,-0.004540491814293618
2024-12-20,0.8,1,1,0.583675926619962,0.004260138706217619
2024-12-23,0.8,0,1,0.6275573408663893,-0.0075967189325404786
2024-12-24,0.8,1,1,0.5780859640456762,0.009417033932501902
2024-12-26,0.8,0,1,0.5646414793215868,-0.030730808456524907
2024-12-27,0.8,0,1,0.6341613328648139,-0.03583350037573185
2024-12-30,0.8,0,1,0.6916423365795492,-0.014458125974094543
2024-12-31,0.8,1,1,0.6782223169946415,0.0009098454059385945
2025-01-01,0.8,1,1,0.5902536441275453,0.025586775021234267
2025-01-02,0.8,0,1,0.5034610256862038,-0.0004433878842521381
2025-01-03,0.8,0,1,0.5562103571852263,-0.04164741422464915
2025-01-06,0.8,1,1,0.6255388823672423,0.016352339487831255
2025-01-07,0.8,1,1,0.5910463821025528,0.0004546814077770448
2025-01-08,0.8,0,1,0.5217651165880102,-0.01881223394947315
2025-01-09,0.8,0,1,0.5469430551150914,-0.02707305071390388
2025-01-10,0.8,0,1,0.5632149221650167,-0.0494249201314955
2025-01-13,0.8,1,1,0.5622678592596346,0.05448821548098142
2025-01-14,0.8,0,1,0.596730779874735,-0.0023702055090501313
2025-01-15,0.8,1,1,0.5483576608402132,0.03833192425681341
2025-01-16,0.8,1,0,0.43122730248371677,0.014360390640559221
2025-01-17,0.8,1,0,0.43059761028297705,0.0071782823920571335
2025-01-20,0.8,0,0,0.45796965597990624,-0.012143233731569508
2025-01-21,0.8,0,1,0.5254294418242222,-0.009243144775948016
2025-01-22,0.8,1,1,0.5187155683487429,0.035883574534426185
2025-01-23,0.8,0,0,0.4094640499464775,-0.019576417774104914
2025-01-24,0.8,0,0,0.43434036187029423,-0.03567449400613378
2025-01-27,0.8,0,0,0.37000537286058843,-0.008416533328430967
2025-01-28,0.8,1,0,0.4419514742443663,0.02884890709638881
2025-01-29,0.8,0,0,0.4484959317751638,-0.011009254734633035
2025-01-30,0.8,1,0,0.4058734781831257,0.01616622441554308
2025-01-31,0.8,0,0,0.42948136575748974,-0.026365821778532375
2025-02-01,0.8,0,0,0.341124795318556,-0.033002042197177645
2025-02-03,0.8,1,0,0.45717731345321133,0.02692597983783925
2025-02-04,0.8,1,0,0.48764899128109335,0.017811893305881975
2025-02-05,0.8,0,0,0.46767986216288693,-0.0001535172012391293
2025-02-06,0.8,1,1,0.5457266818670541,0.023219962131677794
2025-02-07,0.8,0,0,0.44739799733080265,-0.03884883641995539
2025-02-10,0.8,0,1,0.5111135712912943,-0.04171923334024108
2025-02-11,0.8,1,1,0.5426733508962771,0.022667993620259074
2025-02-12,0.8,1,1,0.5561524220775027,0.004282641904394444
2025-02-13,0.8,0,0,0.4717205234174523,-0.019983085535144576
2025-02-14,0.8,1,0,0.49272707348305506,0.010121444527474611
2025-02-17,0.8,1,0,0.3751242747857727,0.008119050176727422
2025-02-18,0.8,1,1,0.5098324607172668,0.029372461672491745
2025-02-19,0.8,1,0,0.4871730009375915,0.03286446978465828
2025-02-20,0.8,1,0,0.4551713635583121,0.009047167294815155
2025-02-21,0.8,0,1,0.5491012602631749,-0.02496587728597277
2025-02-24,0.8,0,0,0.3977100654251965,-0.019103512290448894
2025-02-25,0.8,1,0,0.43526309197575264,0.005846230157900903
2025-02-27,0.8,0,0,0.4293448622506518,-0.042459627982839726
2025-02-28,0.8,1,0,0.4303244731600038,0.009240197899457299
2025-03-03,0.8,0,0,0.45570922839408723,-0.012606911526828213
2025-03-04,0.8,1,0,0.4716780657106078,0.049654014713852626
2025-03-05,0.8,1,1,0.5472789701004174,0.022065193820163524
2025-03-06,0.8,1,0,0.4533792788442111,0.0034320297656789535
2025-03-07,0.85,0,0,0.46208349174457886,-0.018037456878345667
2025-03-10,0.85,0,1,0.5009007067629018,-0.011440902508048975
2025-03-11,0.85,0,0,0.46654311029107653,-0.006001325507556211
2025-03-12,0.85,0,1,0.5879527573111387,-0.015398157689935323
2025-03-13,0.85,1,0,0.4879449451433439,0.01724858766610332
2025-03-17,0.85,0,1,0.5525563404448075,0.0
2025-03-18,0.85,1,1,0.5634623268695356,0.05791120400286492
2025-03-19,0.85,1,1,0.5044033802069237,0.0001454309244938771
2025-03-20,0.85,1,1,0.5309586360908469,0.01522422908572099
2025-03-21,0.85,1,1,0.5098272652380735,0.029482459625066213
2025-03-24,0.85,0,1,0.5061047612674783,-0.019460232753658522
2025-03-26,0.85,1,1,0.5202989346434809,0.011739063732152845
2025-03-27,0.85,1,0,0.35580980837263065,0.004947525172989207
2025-03-28,0.85,1,0,0.46163928248924535,0.01269295230543741
2025-04-01,0.85,1,0,0.4558508814381285,0.006286736635910508
2025-04-02,0.85,1,0,0.4815707157579706,0.003128609021885876
2025-04-03,0.85,0,0,0.44137182438931327,-0.07992451882674792
2025-04-04,0.85,0,1,0.518867127199262,-0.05891497943714894
2025-04-07,0.85,1,1,0.5096406411607565,0.004394938484676082
2025-04-08,0.85,0,1,0.5678716169300826,-0.004231757879791731
2025-04-09,0.85,1,1,0.6159646551484766,0.025762109363113028
2025-04-11,0.85,1,0,0.4903601982253474,0.03483366045014819
2025-04-15,0.85,1,1,0.516767775297734,0.009168708711010689
2025-04-16,0.85,1,0,0.4711776668345896,0.0019756164235571728
2025-04-17,0.85,1,0,0.47620488629387586,0.029321545175613053
2025-04-21,0.85,1,0,0.48877379453272296,0.001914625096938356
2025-04-22,0.85,1,0,0.48074010739670037,0.002204763311153912
2025-04-23,0.85,0,0,0.4917777958446373,-0.001322298020958527
2025-04-24,0.85,0,0,0.4486766073001992,-0.046184020801253944
2025-04-25,0.85,1,1,0.5442497914505933,0.011633330512016385
2025-04-28,0.85,0,0,0.38942905374664255,-0.002132804416047044
2025-04-29,0.85,0,0,0.40836386844646577,-0.011966949803710686
2025-04-30,0.85,1,0,0.4323842391854811,0.006308073524976442
2025-05-02,0.85,1,1,0.5174402547544585,0.011437427424532487
2025-05-05,0.85,0,1,0.5762221454908945,-0.0244044403887013
2025-05-06,0.85,1,0,0.44120188748242845,0.021215131961883647
2025-05-07,0.85,0,0,0.4732023233140067,-0.030111088126399052
2025-05-08,0.85,1,1,0.5460786058748142,0.007807753837768097
2025-05-09,0.85,1,0,0.48689364600207813,0.05727927350670101
2025-05-12,0.85,0,1,0.5297948536470751,-0.012861360046577982
2025-05-13,0.85,1,1,0.584144985938453,0.041244512320232955
2025-05-14,0.85,1,1,0.55611872586673,0.00028539089016163104
2025-05-15,0.85,1,0,0.475083440719013,0.0029929449898853685
2025-05-16,0.85,0,0,0.4702902879539258,-0.00014214537093729665
2025-05-19,0.85,0,0,0.4700299289938801,-0.014046560360066539
2025-05-20,0.85,1,0,0.4611247201187851,0.012479580936367366
2025-05-21,0.85,1,0,0.4628370313329171,0.014716598807813789
2025-05-22,0.85,1,0,0.43138211754023587,0.018096125698310893
2025-05-23,0.85,1,0,0.4488509155411998,0.010293168458425263
2025-05-26,0.85,0,0,0.43489383859965725,-0.006850253674377153
2025-05-27,0.85,0,0,0.4428525882207115,-0.026185376340243424
2025-05-28,0.85,1,0,0.3737237939365332,0.019979812130162748
2025-05-29,0.85,0,0,0.4257021089765042,-0.015614560493232243
2025-05-30,0.85,0,1,0.5418845965366177,-0.005636087491051195
2025-06-02,0.85,0,0,0.40658579524576555,-0.0011310394066077632
2025-06-03,0.85,0,1,0.5002098579564305,-0.004821467048097193
2025-06-04,0.85,1,0,0.42495342063616903,0.0063762603495622905
2025-06-05,0.85,1,0,0.47767492036719417,0.023589543515458763
2025-06-06,0.85,1,1,0.5345454470683656,0.020616661575829486
2025-06-09,0.85,1,1,0.5082867053502664,0.004449510680052483
2025-06-10,0.85,0,1,0.512642389422636,-0.005125562940049518
2025-06-11,0.85,0,0,0.49243300684102087,-0.020906652178372707
2025-06-12,0.85,0,0,0.431090105364763,-0.02871540092911413
2025-06-13,0.85,1,0,0.3597148022844334,0.0019874682806309838
2025-06-16,0.85,0,0,0.364880290802297,-0.027024824054427927
2025-06-17,0.85,0,0,0.45268060081739603,-0.0018959158864777243
2025-06-18,0.85,0,0,0.4622277767379659,-0.02154433134337775
2025-06-19,0.85,1,0,0.46830223609502686,0.01333547817209914
2025-06-20,0.85,1,0,0.47206209495556417,0.0008827249482547637
2025-06-23,0.85,1,0,0.3968977664498504,0.02138728192924346
2025-06-24,0.85,0,0,0.49142163813358,-0.0064987312228431725
2025-06-25,0.85,1,1,0.5134412425550512,0.021925553762253736
2025-06-26,0.85,0,0,0.48283412284261495,-0.00911302325367258
2025-06-27,0.85,1,1,0.523369864256411,0.0012864590074915822
2025-06-30,0.85,0,1,0.5132775513236647,-0.029723148878553193
2025-07-01,0.85,1,0,0.4864072745620315,0.0010296772340769524
2025-07-02,0.85,1,0,0.4768800659892376,0.01517396040520747
2025-07-03,0.85,0,1,0.5249653706434434,-0.004062722031157763
2025-07-04,0.85,0,1,0.5305895459453486,-0.007149694920467211
2025-07-07,0.85,0,1,0.5147869744622964,0.0
2025-07-08,0.85,0,1,0.5853158422350839,-0.0057272534668345795
2025-07-09,0.85,1,1,0.5235573675669263,0.011567655597489058
2025-07-10,0.85,1,1,0.5756981946032211,0.00522726330965757
2025-07-11,0.85,1,1,0.6327240852126508,0.0002895974794209866
2025-07-14,0.85,0,1,0.5872963339856552,-0.015906912773869547
2025-07-15,0.85,1,1,0.6315777010772163,0.009661835371038258
2025-07-16,0.85,1,1,0.5921778847253405,0.013314200849792212
2025-07-17,0.9,1,1,0.5998266398238894,0.02666828326967888
2025-07-18,0.9,1,1,0.5804977685768229,0.006557437009615129
2025-07-21,0.9,1,1,0.548356274452735,0.003193219675519371
2025-07-22,0.9,1,1,0.5068887052179054,0.011576964774852162
2025-07-23,0.9,0,1,0.5164444142640663,-0.003156626118098397
2025-07-24,0.9,0,0,0.3635849336789042,-0.015235780221014057
2025-07-25,0.9,0,0,0.4835338774487564,-0.008831731196223831
2025-07-28,0.9,1,0,0.3593289133777163,0.010923066998824768
2025-07-29,0.9,1,0,0.4349432672488842,0.003614557564243178
2025-07-30,0.9,0,0,0.4274268660315209,-0.017781396411941854
2025-07-31,0.9,0,0,0.3781712352897747,-0.004672538883608588
2025-08-01,0.9,1,0,0.4327660406532214,0.019117773953310505
2025-08-04,0.9,1,1,0.548078211806565,0.0013914847297526948
2025-08-05,0.9,0,0,0.38996254646735196,-0.0008345919131194201
2025-08-06,0.9,0,0,0.4382884248643437,-0.005022343496896048
2025-08-07,0.9,0,0,0.39066055528300014,-0.006032078875587173
2025-08-08,0.9,0,0,0.47313616071689746,-0.005927305009491375
2025-08-11,0.9,1,1,0.525274459788299,0.004096427816389787
2025-08-12,0.9,1,0,0.4732357950260949,0.02285494234552181
2025-08-13,0.9,0,1,0.6182010974905547,-0.03092882120885007
2025-08-14,0.9,1,1,0.5971366954635567,0.0025903111649779173
2025-08-18,0.9,1,1,0.5013129606592572,0.016251156040496338
2025-08-19,0.9,1,1,0.6247249676289326,0.015434612598981446
2025-08-20,0.9,0,1,0.5279202797500598,-0.006425461902745902
2025-08-21,0.9,0,1,0.506321003510911,-0.016959124757199656
2025-08-22,0.9,1,1,0.5072703102497196,0.007384225893423213
2025-08-25,0.9,0,1,0.512538565394951,-0.011383152508442594
2025-08-26,0.9,0,1,0.5248304331210341,-0.016593600041891053
2025-08-28,0.9,1,1,0.5036758170824596,0.0010179188418807084
2025-08-29,0.9,1,1,0.5634012588444697,0.011848115385684905
2025-09-01,0.9,1,1,0.5168425879783958,0.044664044652004464
2025-09-02,0.9,1,1,0.574911081352019,0.02026043883525073
2025-09-03,0.9,0,1,0.516692727566225,-0.011643846044930569
2025-09-04,0.9,1,0,0.48656172282332166,0.014869197765625512
2025-09-05,0.9,0,0,0.40833365364068874,-0.0002683735408659427
2025-09-08,0.9,1,0,0.356978741050672,0.002011153453346333
2025-09-09,0.9,1,0,0.41424880783432405,0.008269899375539047
2025-09-10,0.9,1,0,0.454438840873185,0.007806956697501487
2025-09-11,0.9,1,0,0.4550150752115822,0.007877150673781943
2025-09-12,0.9,0,0,0.4512786556383336,-0.01263341875729509
2025-09-15,0.9,0,0,0.35601680801653673,-0.0009274222016571081
2025-09-16,0.9,1,0,0.3725185353850352,0.0033083840015086397
2025-09-17,0.9,1,0,0.34907775694193827,0.013646682341385734
2025-09-18,0.9,0,0,0.3776939128758662,-0.002609943132036559
2025-09-19,0.9,1,0,0.44205731042402063,0.004302796430547689
2025-09-22,0.9,1,0,0.46016674850160705,0.016004437449383707
2025-09-23,0.9,0,0,0.4066969553106733,-0.011590640755751684
2025-09-24,0.9,0,0,0.45769053726089637,-0.01067855619512404
2025-09-25,0.9,0,0,0.4530566667468055,-0.018366100272669914
2025-09-26,0.9,1,0,0.36110426896756564,0.0005332408393053352
2025-09-29,0.9,1,0,0.3875823105003353,0.017440025072848277
2025-09-30,0.9,0,0,0.4785873920694605,-0.002491541002308711
2025-10-01,0.9,1,0,0.40546095089356715,0.01226680713443046
2025-10-03,0.9,0,1,0.5033525665062728,-0.013580848904116143
2025-10-06,0.9,1,0,0.4221704988778764,0.00039433187712793847
2025-10-07,0.9,1,0,0.3640486791537232,0.0018383684433966017
2025-10-08,0.9,1,0,0.4988484587373951,0.03315789606214549
2025-10-09,0.9,0,0,0.4947784866997843,-0.021420733727476344
2025-10-10,0.9,1,0,0.39644295073493807,0.0002592584529822563
2025-10-13,0.9,0,0,0.30541402090268266,-0.013309151901773777
2025-10-14,0.9,1,0,0.4034299000252267,0.007589676381869166
2025-10-15,0.9,0,0,0.30278689288635663,-0.010879011493888823
2025-10-16,0.9,0,0,0.40683713496861196,-0.012865652709403246
2025-10-17,0.9,1,0,0.3596115625216447,0.004395539669573103
2025-10-20,0.9,1,0,0.3853132962910395,0.004905556745063576
2025-10-21,0.9,0,0,0.46396189010207883,-0.018959152951822933
2025-10-23,0.9,0,0,0.4124261385569509,0.0
2025-10-24,0.9,1,0,0.46708727599464683,0.0024232730197987127
