timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-05-13,0.7,0,1,0.5635662721065501,-0.03094279889368558
2024-05-14,0.7,1,1,0.5736007395491681,0.0011903581652462241
2024-05-15,0.7,1,1,0.6606313893459557,0.014445750684923408
2024-05-16,0.7,0,1,0.6110019272621336,-0.006757782594832956
2024-05-17,0.7,1,1,0.6173358264684365,0.01924757719870498
2024-05-21,0.7,1,1,0.6462247957616162,0.018796593243240685
2024-05-22,0.7,0,1,0.5369555608371773,-0.04967494355416674
2024-05-23,0.7,0,1,0.5904000431896703,-0.011272166594378559
2024-05-24,0.7,1,1,0.5912552162089997,0.0010835018406267086
2024-05-27,0.7,0,1,0.6284638454681535,-0.007858303699329088
2024-05-28,0.7,0,1,0.6114938972726883,-0.0012481157092554644
2024-05-29,0.7,0,1,0.6025401929719396,-0.013864403554913363
2024-05-30,0.7,1,1,0.6216831951328343,0.0019924143798038378
2024-05-31,0.7,1,1,0.6274530566640878,0.0008843227553904201
2024-06-03,0.7,0,1,0.6411101741221648,-0.01219566969295487
2024-06-04,0.7,1,1,0.6195828101815484,0.041160563643675874
2024-06-05,0.7,0,1,0.6413046001838093,-0.014361959790378711
2024-06-06,0.7,1,1,0.6392854771429171,0.01377926284528098
2024-06-07,0.7,1,1,0.6207931858929536,0.002818903057632855
2024-06-10,0.7,0,1,0.6229802076706517,-0.012376309483703461
2024-06-11,0.7,0,1,0.633364741110723,-0.005280130635703169
2024-06-12,0.7,0,1,0.6507490757955265,-6.231795676267589e-05
2024-06-13,0.7,0,1,0.655394640980095,-0.0008412497439842232
2024-06-14,0.7,0,1,0.6442762534736621,-0.014220705470907428
2024-06-18,0.7,0,1,0.6201613743729466,-0.0058026073875611555
2024-06-19,0.7,0,1,0.626259041589899,-0.010613931763012495
2024-06-20,0.7,1,1,0.6064323869699425,0.0034010456783337304
2024-06-21,0.7,1,1,0.6122346856996265,0.0036767287899026643
2024-06-24,0.7,0,1,0.6106345112546336,-0.005055037743883319
2024-06-25,0.7,1,1,0.6578337471279296,0.015783978179159063
2024-06-26,0.7,0,1,0.6278254766777236,-0.00015791795147405535
2024-06-27,0.7,1,1,0.627949803328844,0.02368476849762273
2024-06-28,0.75,0,1,0.5227513057946966,-0.0032742441597216243
2024-07-01,0.75,1,1,0.5601023821373137,0.010311462134982224
2024-07-02,0.75,0,1,0.5224635764280396,-0.001348376519987539
2024-07-03,0.75,1,1,0.5566545493914045,0.07596803490625295
2024-07-04,0.75,1,0,0.4492963483501303,0.006176495806071156
2024-07-05,0.75,1,0,0.3806753136382759,0.004902682340158269
2024-07-08,0.75,1,0,0.4288983157289054,0.019952527892067657
2024-07-09,0.75,1,0,0.3861192774352442,0.00667283761073677
2024-07-10,0.75,0,0,0.3450075945019615,-0.005268662149546797
2024-07-11,0.75,0,0,0.4150234279251531,-0.010816005304340752
2024-07-12,0.75,1,0,0.4371110328399788,0.01928162384089553
2024-07-15,0.75,1,0,0.3030405746321163,0.011063473279511089
2024-07-16,0.75,0,0,0.3638527392672455,-0.015182079689213843
2024-07-18,0.75,0,0,0.4492874480771272,-0.016981960292103443
2024-07-19,0.75,1,0,0.49110816708933863,0.010384394389100653
2024-07-22,0.75,0,0,0.4667008745721877,-0.0029401023037110632
2024-07-23,0.75,1,0,0.4600942839904472,0.00865684150619849
2024-07-24,0.75,0,0,0.47084861517513676,-0.008462448545026981
2024-07-25,0.75,1,0,0.4432578789400889,0.022164840633681793
2024-07-26,0.75,1,0,0.4360639724708332,0.011048648982120293
2024-07-29,0.75,1,0,0.3961276505270664,0.0007251054733896056
2024-07-30,0.75,1,0,0.48409101332458204,0.026151667326172485
2024-07-31,0.75,1,0,0.4296448179462672,0.021474512091119818
2024-08-01,0.75,1,0,0.4224645364822319,0.004163631893577452
2024-08-02,0.75,0,0,0.45950864964725513,-0.0067779481046712
2024-08-05,0.75,0,1,0.5109853470086528,-0.01943568823185185
2024-08-06,0.75,1,0,0.34280766913728794,0.04287247570792373
2024-08-07,0.75,1,0,0.41216756809123956,0.027861645154245315
2024-08-08,0.75,1,0,0.4265391523641896,0.030139001651215865
2024-08-09,0.75,0,0,0.488384248023269,-0.007575119848269707
2024-08-12,0.75,1,0,0.4375163425560188,2.3773931229674973e-05
2024-08-13,0.75,0,0,0.3990489198009244,-0.011362649771667916
2024-08-14,0.75,1,0,0.4843879383528102,0.005817412115316518
2024-08-16,0.75,0,0,0.45842483188193406,-0.008303683112685685
2024-08-19,0.75,1,0,0.44631536333461747,0.01270420290589677
2024-08-20,0.75,1,0,0.4055664355667774,0.010563190631279263
2024-08-21,0.75,0,0,0.35252058279264786,-0.00392734199127158
2024-08-22,0.75,0,0,0.4101505760012001,-0.00744751824075571
2024-08-23,0.75,1,0,0.4612073769799751,0.010760727002218437
2024-08-26,0.75,1,0,0.3796515737508517,0.025819256524752875
2024-08-27,0.75,1,0,0.4219058998458595,0.013357021873123686
2024-08-28,0.75,0,0,0.372835909448719,-0.0031858282250091293
2024-08-29,0.75,1,0,0.4458330514460963,0.020952718903698705
2024-08-30,0.75,0,0,0.36383673295708985,-0.0033310740327469374
2024-09-02,0.75,1,0,0.40870755871718495,0.0033534443081785137
2024-09-03,0.75,1,0,0.4198291350770249,0.016381081460571295
2024-09-04,0.75,1,0,0.4619763494726109,0.005670539499506068
2024-09-05,0.75,0,0,0.4390501019895755,-0.014824211385455956
2024-09-06,0.75,0,0,0.4158259718581031,-0.01775021723205903
2024-09-09,0.75,1,0,0.4000222422955471,0.002590534675024764
2024-09-10,0.75,0,0,0.4289799145298162,-0.005934258529160274
2024-09-11,0.75,1,0,0.4279953493130745,0.017097503277972857
2024-09-12,0.75,1,0,0.3664608195575849,0.003974228630866172
2024-09-13,0.75,0,0,0.3847954559285135,-0.0020405572599339014
2024-09-16,0.75,1,0,0.4457312657938509,0.008203801616613611
2024-09-17,0.75,0,0,0.4079470413230373,-0.020221530017188856
2024-09-18,0.75,0,0,0.40999964198974936,-0.0241321189158725
2024-09-19,0.75,0,0,0.42158881107603924,-0.009344044727850562
2024-09-20,0.75,1,0,0.38165752037055845,0.01409818866931708
2024-09-23,0.75,1,0,0.3695171961514249,0.015234508616325079
2024-09-24,0.75,1,0,0.37328261534798757,0.002411605483634963
2024-09-25,0.75,0,0,0.3993254476974258,-0.014946133499054569
2024-09-26,0.75,1,0,0.36397010181793954,0.013774831586718583
2024-09-27,0.75,0,0,0.32206413721600624,-0.012427514027066567
2024-09-30,0.75,1,0,0.32603835848835394,0.0015048196944371487
2024-10-01,0.75,0,0,0.38283638498309036,-0.004933616404824278
2024-10-03,0.75,1,0,0.3402481447551867,0.006686642859290493
2024-10-04,0.75,0,0,0.3154639634074242,-0.010678967433886055
2024-10-07,0.75,1,0,0.40085599553026907,0.019149782586169426
2024-10-08,0.75,1,0,0.35879503714746497,0.0306930446486087
2024-10-09,0.75,0,0,0.3477366748135041,-0.0591971812326717
2024-10-10,0.75,1,0,0.4133308398940575,0.031903858582280335
2024-10-11,0.75,1,0,0.2990238863836526,0.008683226960063788
2024-10-14,0.75,1,0,0.3305376429063464,0.003114737630949821
2024-10-15,0.75,0,0,0.3531942291294416,-0.02501132224389871
2024-10-16,0.75,0,0,0.3713231083487871,-0.008692528263945091
2024-10-17,0.75,1,0,0.3887210974637143,0.0015610294502648278
2024-10-18,0.75,0,0,0.35221506863505947,-0.012812909760207419
2024-10-21,0.75,0,0,0.3927090262786955,-0.009290383897143826
2024-10-22,0.75,0,0,0.40278374449208354,-0.027339668621966864
2024-10-23,0.75,1,0,0.3874084172994258,0.02710516435455661
2024-10-24,0.75,1,0,0.44067299566993007,0.011729785716408765
2024-10-25,0.75,1,0,0.40357677582859164,0.022012198637369317
2024-10-28,0.75,1,0,0.38085473384744606,0.0006574152035300839
2024-10-29,0.75,0,0,0.3957320569835837,-0.02195113098156037
2024-10-30,0.75,1,0,0.2945604744450513,0.013210105664833834
2024-10-31,0.75,1,0,0.36167901440469985,0.004903498720175013
2024-11-01,0.8,0,0,0.3973229422891652,-0.00426342524933232
2024-11-04,0.8,0,1,0.5174985181253053,-0.0030205839511303944
2024-11-05,0.8,0,1,0.5865157629741893,-0.0072221074618054664
2024-11-06,0.8,0,1,0.5931371705632209,-0.02550667074478598
2024-11-07,0.8,0,1,0.5371623547654629,-0.003273087699304775
2024-11-08,0.8,0,1,0.5281767773353263,-0.009404598649231558
2024-11-11,0.8,1,1,0.5242644582595297,0.002491072537080984
2024-11-12,0.8,0,1,0.519950746010146,-0.024752436552291462
2024-11-13,0.8,0,1,0.5204904482464129,-0.011418574155627203
2024-11-14,0.8,1,1,0.5533653231099909,0.00982334979507608
2024-11-18,0.8,1,1,0.5501120757343373,0.001202743432019947
2024-11-19,0.8,1,0,0.45619824297529354,0.0023522776611741244
2024-11-21,0.8,1,0,0.48274508060234494,0.013781331399089587
2024-11-22,0.8,1,0,0.4988863731501977,0.017135588211081226
2024-11-25,0.8,0,1,0.5309561115958416,-0.034349103625236334
2024-11-26,0.8,0,0,0.488789147003575,-0.014669981122933252
2024-11-27,0.8,0,1,0.5436007838099516,-0.003970238555854186
2024-11-28,0.8,1,0,0.4991831863877881,0.025858693374948644
2024-11-29,0.8,1,1,0.5497313608916836,0.009125573842071506
2024-12-02,0.8,1,1,0.554398030510719,0.005829626323527144
2024-12-03,0.8,1,1,0.559405751094318,0.009561944318978968
2024-12-04,0.8,1,1,0.5545407415876618,0.011072585546043553
2024-12-05,0.8,1,0,0.49379543068577636,0.003991950803251214
2024-12-06,0.8,0,0,0.49879131304890234,-0.013614415427969359
2024-12-09,0.8,1,1,0.5191162106458432,0.013848699905541497
2024-12-10,0.8,1,1,0.5043892578704144,0.007632214160184611
2024-12-11,0.8,0,0,0.4663469873170514,-0.014308386107782326
2024-12-12,0.8,0,0,0.47154263162416016,-0.020541229553480308
2024-12-13,0.8,0,1,0.5453036681350223,-0.006449110995764058
2024-12-16,0.8,0,1,0.6003600972886469,-0.00785761702699834
2024-12-17,0.8,1,1,0.5981048031104184,0.02501126763842344
2024-12-18,0.8,1,1,0.5826712923787198,0.029918116128987343
2024-12-19,0.8,0,1,0.5146197171565257,-0.005633450023296403
2024-12-20,0.8,1,1,0.5926411587484326,0.004453781773273852
2024-12-23,0.8,1,1,0.5382990088754074,0.004226494112640879
2024-12-24,0.8,1,0,0.47328930737336483,0.0058141349597031974
2024-12-26,0.8,1,1,0.5146638720821058,0.020726815229312634
2024-12-27,0.8,1,0,0.4269603363035054,0.036817270582911184
2024-12-30,0.8,1,1,0.5786952655204065,0.01900607361487493
2024-12-31,0.8,1,1,0.5303918008542274,0.003897785864136117
2025-01-01,0.8,1,0,0.45294790361425963,0.013106751652264782
2025-01-02,0.8,0,0,0.4206366253791499,-0.011437800515942606
2025-01-03,0.8,0,0,0.4614399870218445,-0.003615944977762101
2025-01-06,0.8,0,0,0.460037186563241,-0.0011234415228490848
2025-01-07,0.8,0,0,0.4898965537899677,-0.04578005208694659
2025-01-08,0.8,1,1,0.5853008727845206,0.0003109318639851776
2025-01-09,0.8,0,0,0.46856447860713657,-0.027792420593092032
2025-01-10,0.8,0,1,0.5283364041693421,-0.01686828653814309
2025-01-13,0.8,1,1,0.5315040031875614,6.966625703973092e-05
2025-01-14,0.8,0,0,0.43345264660193134,-0.012093664739321277
2025-01-15,0.8,0,0,0.44995093422849763,-0.014098145582870598
2025-01-16,0.8,1,1,0.5955626476421094,0.006766418466264827
2025-01-17,0.8,1,1,0.5828408618559009,0.008247264138022205
2025-01-20,0.8,0,0,0.4690011967135072,-0.012467871945944705
2025-01-21,0.8,1,1,0.5546742072843939,0.016449351916102414
2025-01-22,0.8,1,0,0.45851591366714517,0.005617304553210991
2025-01-23,0.8,0,0,0.4505572183241703,-0.007910522276936373
2025-01-24,0.8,0,1,0.5094691839008361,-0.02622826688308299
2025-01-27,0.8,0,1,0.564937034636404,-0.02762679047337362
2025-01-28,0.8,1,1,0.6088892231542449,0.022394257624147502
2025-01-29,0.8,0,1,0.5792485136661543,-0.0018148537253685638
2025-01-30,0.8,1,1,0.5590109507875269,0.007744536427084206
2025-01-31,0.8,0,1,0.5597501948381487,-0.011700221185549864
2025-02-01,0.8,0,1,0.5340352358642458,-0.011740337209038684
2025-02-03,0.8,1,1,0.5836433716022953,0.03811291026118437
2025-02-04,0.8,1,1,0.5144120471511113,0.034405154725029606
2025-02-05,0.8,1,0,0.4790209511919978,0.00011444172517325601
2025-02-06,0.8,1,0,0.4397044561733263,0.007203864835404233
2025-02-07,0.8,0,0,0.4087622827802503,-0.01452941477923865
2025-02-10,0.8,0,1,0.5071885237282631,-0.0480619506252964
2025-02-11,0.8,0,1,0.6150586082035886,-0.0207201823887303
2025-02-12,0.8,1,1,0.6265227709756973,0.014729094736087045
2025-02-13,0.8,0,1,0.5210009075947555,-0.042414687329094244
2025-02-14,0.8,1,1,0.6870012230451634,0.028549368815681472
2025-02-17,0.8,0,1,0.618445757193075,-0.0066576776686282715
2025-02-18,0.8,0,0,0.438660395976727,-0.017661880135934994
2025-02-19,0.8,0,1,0.5454133495667356,-0.00037919340317525067
2025-02-20,0.8,0,1,0.584315903947376,-0.03716773816680734
2025-02-21,0.8,0,1,0.645415159464289,-0.0013392022834227823
2025-02-24,0.8,0,1,0.5521051403965667,-0.0018937464264781087
2025-02-25,0.8,0,1,0.5164198711773007,-0.004300506799572326
2025-02-27,0.8,1,1,0.5685578407737409,0.007166063013907021
2025-02-28,0.8,1,1,0.5144280095189431,0.025042728154650317
2025-03-03,0.8,1,1,0.6596214227977805,0.00012798183140862713
2025-03-04,0.8,1,1,0.5765723045200519,0.02871544289885184
2025-03-05,0.8,1,1,0.522527760652473,0.004170222182849217
2025-03-06,0.8,1,0,0.4559516006731287,0.005681089970863733
2025-03-07,0.85,0,1,0.6693550674840621,-0.009702040889574616
2025-03-10,0.85,0,1,0.5802383742912465,-0.017208514402406297
2025-03-11,0.85,0,1,0.5886331818117259,-0.004768205043922772
2025-03-12,0.85,1,0,0.4358295624234615,0.0008893956039527669
2025-03-13,0.85,1,0,0.4212976342274949,0.011817429150253512
2025-03-17,0.85,0,1,0.5897243427979968,0.0
2025-03-18,0.85,1,0,0.38964422874597837,0.0341031711400647
2025-03-19,0.85,1,1,0.5961593852670379,0.011937561954455342
2025-03-20,0.85,1,1,0.5670212196315079,0.013808336874591282
2025-03-21,0.85,1,1,0.5315779965505978,0.002479535770861303
2025-03-24,0.85,0,1,0.5411040082389821,-0.02444783517641094
2025-03-26,0.85,0,0,0.4192419826102997,-0.0196199782986
2025-03-27,0.85,1,0,0.47716646765403115,0.004522065058752893
2025-03-28,0.85,0,0,0.3968081412056318,-0.036430594591561866
2025-04-01,0.85,1,1,0.5725998167784693,0.02739061459134668
2025-04-02,0.85,1,1,0.5194985603041362,0.04190215200490778
2025-04-03,0.85,0,1,0.5012063686678845,-0.061321169018438274
2025-04-04,0.85,0,0,0.497448221972929,-0.024653897467297795
2025-04-07,0.85,1,1,0.52207472132109,0.030521846317258124
2025-04-08,0.85,0,0,0.42708751356716357,-0.032265417238940504
2025-04-09,0.85,1,1,0.5294574877050415,0.025483860728187698
2025-04-11,0.85,1,1,0.513909611596497,0.021874002106122167
2025-04-15,0.85,0,0,0.47702346649568883,-0.039833032024962294
2025-04-16,0.85,1,0,0.43341276900933623,0.001549821437353752
2025-04-17,0.85,1,0,0.43962560572489523,0.036493050538941633
2025-04-21,0.85,1,0,0.48930731085633705,0.018492097602106784
2025-04-22,0.85,1,0,0.49503309766781856,0.020696040241347677
2025-04-23,0.85,1,0,0.4649028651246614,0.006963141138684585
2025-04-24,0.85,0,0,0.49659354678880074,-0.040988451303269266
2025-04-25,0.85,1,0,0.41929614422717987,0.04160599835395696
2025-04-28,0.85,0,0,0.44898655062851445,-0.0183587994262689
2025-04-29,0.85,1,0,0.4031573737678105,0.013693315342838863
2025-04-30,0.85,0,0,0.4657735870734009,-0.01761954312176401
2025-05-02,0.85,1,1,0.5079398512952389,0.01269236772393434
2025-05-05,0.85,0,0,0.4954528455351504,-0.01756094794085807
2025-05-06,0.85,1,0,0.47213479629015687,0.01087286428011916
2025-05-07,0.85,0,0,0.43435508190518624,-0.02770475892743749
2025-05-08,0.85,1,0,0.4696985803860423,0.011154560200711226
2025-05-09,0.85,1,0,0.4298153364623588,0.0011772621152597994
2025-05-12,0.85,1,0,0.4207494876165251,0.011987829960487176
2025-05-13,0.85,1,0,0.47275097519104226,0.0033851066509792
2025-05-14,0.85,1,0,0.4839380408900559,0.0007238830987686167
2025-05-15,0.85,0,1,0.5017899689455527,-0.0021732232156697387
2025-05-16,0.85,0,1,0.5181280344693527,-0.01893663608746405
2025-05-19,0.85,0,0,0.3861493440874204,-0.03137999617435272
2025-05-20,0.85,1,0,0.4589647793614523,0.014686434961206576
2025-05-21,0.85,0,0,0.4266378652950721,-0.013771798648243188
2025-05-22,0.85,1,1,0.520527882332973,0.005167775909552671
2025-05-23,0.85,1,0,0.4812629305256533,0.004235832098884752
2025-05-26,0.85,0,0,0.42367915031305686,-0.00864197686613671
2025-05-27,0.85,0,0,0.401716683674041,-0.014622621413228197
2025-05-28,0.85,1,1,0.5419147407332482,0.014571934706535662
2025-05-29,0.85,0,0,0.4191246189714322,-0.006314055935739359
2025-05-30,0.85,1,1,0.5616462994490956,0.0017352482354269772
2025-06-02,0.85,0,1,0.5866633742399353,-0.0036269436487332755
2025-06-03,0.85,0,1,0.584911046810123,-0.005130870087976662
2025-06-04,0.85,1,1,0.6044106221244716,0.02599659932977315
2025-06-05,0.85,1,1,0.6088798960048125,0.002202864441233794
2025-06-06,0.85,0,1,0.6018939554831583,-0.002503642572221065
2025-06-09,0.85,1,1,0.5746999760519053,0.005100781402035469
2025-06-10,0.85,1,1,0.5587625479627127,0.010815222623170782
2025-06-11,0.85,0,0,0.4999610168829872,-0.001679117586866595
2025-06-12,0.85,0,1,0.5268864333819415,-0.01173324386611839
2025-06-13,0.85,1,0,0.4200302639977348,0.005635258147117125
2025-06-16,0.85,0,0,0.42683916818835405,-0.0338347219181241
2025-06-17,0.85,1,0,0.47560361945236707,0.005130870087976615
2025-06-18,0.85,0,0,0.42448574140354256,-0.01142632446598667
2025-06-19,0.85,1,0,0.4088244953221886,0.0083509878117573
2025-06-20,0.85,0,0,0.4602989105220419,-0.010735072346668978
2025-06-23,0.85,1,0,0.4405212919639362,0.0018663217659798715
2025-06-24,0.85,1,0,0.4265838169395907,0.002327919455957738
2025-06-25,0.85,0,0,0.45625596534484625,-0.0034162156511958154
2025-06-26,0.85,1,0,0.49488179119373366,0.0033644879310512454
2025-06-27,0.85,1,0,0.46004973670788385,0.0014458445784066383
2025-06-30,0.85,1,1,0.5065686580284721,0.011747022876510098
2025-07-01,0.85,1,1,0.5555822748791441,0.0038175264555566045
2025-07-02,0.85,0,1,0.5328016307267298,-0.006933171367773022
2025-07-03,0.85,1,0,0.46834211213581334,0.013263424710152405
2025-07-04,0.85,0,0,0.4737573417888554,-0.0011618164654297563
2025-07-07,0.85,0,0,0.42090879800637904,-0.02897118101240056
2025-07-08,0.85,0,0,0.47080724878101,-0.00411857188306903
2025-07-09,0.85,0,0,0.4356880494096902,-0.010186458768703862
2025-07-10,0.85,0,0,0.4700020776782253,-5.2833395022358764e-05
2025-07-11,0.85,1,0,0.47833990624757255,0.016436729710337907
2025-07-14,0.85,1,1,0.5175809140186612,0.012691077629926273
2025-07-15,0.85,0,1,0.5538870182721387,-0.010616461045866011
2025-07-16,0.85,1,1,0.5606952624667497,0.013176375409174993
2025-07-17,0.9,0,0,0.44597994576120614,-0.012088931757630515
2025-07-18,0.9,0,1,0.5488291956340967,-0.0058133484385396615
2025-07-21,0.9,0,1,0.5655915350475431,-0.009309249847009933
2025-07-22,0.9,1,1,0.6054521817975368,0.009048914538652173
2025-07-23,0.9,1,1,0.5647535677362654,0.010823824344019548
2025-07-24,0.9,1,1,0.5531606496292614,0.011132975232951045
2025-07-25,0.9,1,1,0.5241777537512751,0.00485748110927516
2025-07-28,0.9,1,1,0.5682371572387322,0.012217827446000008
2025-07-29,0.9,0,0,0.46478210391656605,0.0
2025-07-30,0.9,0,0,0.4095285389706676,-0.028363809940217654
2025-07-31,0.9,0,1,0.5336119767648759,-0.03255999686408254
2025-08-01,0.9,1,1,0.6167434820254657,0.007947716108551975
2025-08-04,0.9,0,0,0.455138801161461,-0.009448358863762432
2025-08-05,0.9,0,1,0.5382612178676709,-0.006834755237003279
2025-08-06,0.9,1,1,0.6117706816878778,0.04869239089033165
2025-08-07,0.9,0,1,0.5530489357534107,-0.01356757982882034
2025-08-08,0.9,1,1,0.6187693973994619,0.01387619266554598
2025-08-11,0.9,0,1,0.5958914468178929,-0.0005143239196269212
2025-08-12,0.9,1,1,0.5732398550292186,0.0233893105051689
2025-08-13,0.9,0,1,0.5713478181171276,-0.014273701398573698
2025-08-14,0.9,1,1,0.5857254628940505,0.0034097965303009122
2025-08-18,0.9,1,0,0.47762377106067344,0.00015236696717354148
2025-08-19,0.9,0,1,0.571957936662367,-0.01447999235090076
2025-08-20,0.9,1,1,0.574027887827906,0.011376545214091966
2025-08-21,0.9,1,0,0.376136926752694,0.006197292679842915
2025-08-22,0.9,0,0,0.36088325335385846,-0.004262834338405412
2025-08-25,0.9,0,0,0.35153782710251325,-0.02143548776096634
2025-08-26,0.9,0,0,0.4937529570970058,-0.011601881467221156
2025-08-28,0.9,0,0,0.4674609673706215,-0.003950180210154539
2025-08-29,0.9,1,0,0.49650916214560403,0.0016346206102142212
2025-09-01,0.9,0,1,0.5175730132235279,-0.004382639712968685
2025-09-02,0.9,1,0,0.49729943275463034,0.031975243105975056
2025-09-03,0.9,0,1,0.6294384050545032,-0.006117811867404397
2025-09-04,0.9,1,1,0.6089545626600854,0.002420785231912111
2025-09-05,0.9,1,1,0.6365812061711363,0.001696141229804391
2025-09-08,0.9,1,1,0.6105984449950956,0.005173579297960191
2025-09-09,0.9,1,1,0.5944306163020854,0.0113792959379272
2025-09-10,0.9,1,0,0.4971090156907942,0.004183814823440219
2025-09-11,0.9,1,0,0.446421297403844,0.027485990888568644
2025-09-12,0.9,1,0,0.35910972255759566,0.0012715684064839045
2025-09-15,0.9,1,0,0.46620032753865004,0.002830812939742291
2025-09-16,0.9,0,1,0.5179566966429587,-0.010090753099899008
2025-09-17,0.9,1,0,0.4459741273161827,0.007553140372156169
2025-09-18,0.9,1,0,0.45736928381209796,0.004387955901920736
2025-09-19,0.9,0,0,0.38754494640478565,-0.02522304735968798
2025-09-22,0.9,1,0,0.38327461293890075,0.0012962935305339714
2025-09-23,0.9,0,0,0.36607505914566674,-0.008054259747760346
2025-09-24,0.9,0,0,0.3902916196581858,-0.013858215030513594
2025-09-25,0.9,0,0,0.35778352049666146,-0.022507555654663586
2025-09-26,0.9,1,1,0.5702664108037743,0.0069555963498593
2025-09-29,0.9,0,0,0.3728976436613589,-0.011392971375632931
2025-09-30,0.9,1,1,0.5155912485756665,0.035969555207074275
2025-10-01,0.9,0,0,0.3866614733124748,-0.003893945699873968
2025-10-03,0.9,0,0,0.496187491064361,-0.01856399754771287
2025-10-06,0.9,0,0,0.4809750804650679,-0.006473184708805029
2025-10-07,0.9,0,1,0.5011252630213985,-0.010025184799019596
2025-10-08,0.9,1,1,0.5154993883103482,0.026922313867746385
2025-10-09,0.9,1,0,0.4642447149582576,0.0008680708408936572
2025-10-10,0.9,1,0,0.499880800019861,0.006663796229886458
2025-10-13,0.9,0,0,0.46494045215599555,-0.017955811430701952
2025-10-14,0.9,1,0,0.43232345271192574,0.0016503955118464823
2025-10-15,0.9,1,0,0.3992346694830068,0.005498871068084804
2025-10-16,0.9,0,0,0.3912081291314434,-0.005756569819672135
2025-10-17,0.9,1,0,0.3735519791369428,0.001956872131928737
2025-10-20,0.9,0,0,0.40676996481276917,-0.0007719822118834072
2025-10-21,0.9,0,0,0.3950655090097781,-0.0012879628462453333
2025-10-23,0.9,0,0,0.4439209030827787,-0.004443354071733101
