timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-04-04,0.7,1,0,0.4838204329615404,0.023848999563443826
2024-04-05,0.7,1,0,0.34591703755169856,0.04301064316220966
2024-04-08,0.7,1,0,0.38307913316649045,0.0006099793136807107
2024-04-09,0.7,0,0,0.40767144742354355,-0.003971252412469686
2024-04-10,0.7,1,0,0.404190007707462,0.004123642608325495
2024-04-12,0.7,1,0,0.4946894142416445,0.01962031016091284
2024-04-15,0.7,0,0,0.35804996471519707,-0.006146448645003624
2024-04-16,0.7,1,0,0.43631100277553264,0.03516389473549584
2024-04-18,0.7,1,0,0.4224712899191776,0.020121403552452347
2024-04-19,0.7,0,0,0.3328009985131412,-0.004563630696529437
2024-04-22,0.7,1,0,0.39091190313656754,0.027352649473773773
2024-04-23,0.7,0,0,0.4906967997442939,-0.03150643816375751
2024-04-24,0.7,1,0,0.42562583624693884,0.009428606399892027
2024-04-25,0.7,1,0,0.3610531415865372,0.004681174416401817
2024-04-26,0.7,0,0,0.35795834679944044,-0.0036863442155406216
2024-04-29,0.7,1,0,0.35285114688576025,0.007923040431939985
2024-04-30,0.7,0,0,0.3422632864890057,-0.005227777602832492
2024-05-02,0.7,0,0,0.3934423958688221,-0.0056826404679529464
2024-05-03,0.7,1,0,0.35895934865069445,0.0005696672642724878
2024-05-06,0.7,0,0,0.39804090067901565,-0.03757599266492501
2024-05-07,0.7,0,0,0.4573472242056579,-0.0026647666814226065
2024-05-08,0.7,0,0,0.433397460128948,-0.028416500550754897
2024-05-09,0.7,1,0,0.483677376637291,0.00820169152371046
2024-05-10,0.7,0,0,0.4891941510825242,-0.00683010952513573
2024-05-13,0.7,1,0,0.49652066454750154,0.033546159673754676
2024-05-14,0.7,1,0,0.4477562145181797,0.0067517879687799135
2024-05-15,0.7,0,0,0.44580710566532816,-0.0023432576840138933
2024-05-16,0.7,1,0,0.43501224303161257,0.01006650019488394
2024-05-17,0.7,0,0,0.41674865437180797,-0.015801424352181802
2024-05-21,0.7,1,0,0.4321618848956559,0.0013263938725318518
2024-05-22,0.7,1,0,0.4950866511796086,0.012586110443798353
2024-05-23,0.7,1,0,0.40292455735618526,0.008399830457632663
2024-05-24,0.7,0,0,0.40672557893769773,-0.011458569457758012
2024-05-27,0.7,0,0,0.38755691011607657,-0.003946525959985319
2024-05-28,0.7,0,0,0.468683633293101,-0.0013189177127818496
2024-05-29,0.7,1,0,0.4127145926292548,0.008178774211124493
2024-05-30,0.7,1,0,0.3936701980528427,0.012718754876493047
2024-05-31,0.7,1,0,0.46822331517438986,0.04452046377946646
2024-06-03,0.7,0,0,0.4453278182091785,-0.16721639586403583
2024-06-04,0.7,1,1,0.5464599287548271,0.07730374794253185
2024-06-05,0.7,1,1,0.5074632851779066,0.019790821420431978
2024-06-06,0.7,1,0,0.4177853260992938,0.022724904481831655
2024-06-07,0.7,1,0,0.3746943289864424,0.0028764582397739226
2024-06-10,0.7,0,0,0.43389622110277526,-0.0005745774836990774
2024-06-11,0.7,0,0,0.4473609176706926,-0.016809606813781436
2024-06-12,0.7,0,1,0.5446261814049101,-0.0077752725610427875
2024-06-13,0.7,1,0,0.46614531621975286,0.0036751235778911644
2024-06-14,0.7,1,0,0.4494644401842038,0.01109011179766334
2024-06-18,0.7,0,0,0.4065500471903032,-0.03109818939760499
2024-06-19,0.7,1,0,0.4562967841752603,0.006862589471481689
2024-06-20,0.7,1,0,0.4568512414389633,0.0004460034680026713
2024-06-21,0.7,1,0,0.46643947449901035,0.010054775835902084
2024-06-24,0.7,1,0,0.43466793758022926,0.012718557490288412
2024-06-25,0.7,1,0,0.44171339304732554,0.033988688181248894
2024-06-26,0.7,1,0,0.3609887751485512,0.025096603927403198
2024-06-27,0.7,1,0,0.48491600495060594,0.027417462263884914
2024-06-28,0.7,1,0,0.46781548427961483,0.037523211010560144
2024-07-01,0.75,0,1,0.5907234215155774,-0.015127332857582523
2024-07-02,0.75,1,1,0.5800661722488751,0.03255448930701303
2024-07-03,0.75,1,1,0.5094944256879493,0.018862561392868737
2024-07-04,0.75,0,0,0.47675155846266826,-0.02100863583912192
2024-07-05,0.75,0,0,0.4619924828249722,-0.025340475385379178
2024-07-08,0.75,0,1,0.5071742596611576,-0.001946156955485977
2024-07-09,0.75,0,1,0.5269195134230762,-0.00546949174476964
2024-07-10,0.75,1,1,0.5240061869325991,0.029211383300133224
2024-07-11,0.75,0,0,0.4674426552543586,-0.005723386052685221
2024-07-12,0.75,1,0,0.48305245117259576,0.01154026595578349
2024-07-15,0.75,1,0,0.4619265395396625,0.025642476398302153
2024-07-16,0.75,1,1,0.5170366269696614,0.029307028051950196
2024-07-18,0.75,0,1,0.5005339311313435,-0.022814706903373998
2024-07-19,0.75,1,0,0.48229646258005754,0.029475818132953465
2024-07-22,0.75,1,0,0.4655068797446672,0.029898263366190416
2024-07-23,0.75,0,0,0.4956448453630618,-0.019519602146419828
2024-07-24,0.75,0,1,0.5129590308984013,-0.0030552028300142304
2024-07-25,0.75,1,0,0.4376863902902059,0.046000980595332745
2024-07-26,0.75,0,1,0.5230360166613653,-0.003264876994214106
2024-07-29,0.75,1,0,0.48625612159552906,0.007638756457073894
2024-07-30,0.75,0,0,0.4518973410867989,-0.031026965628874748
2024-07-31,0.75,0,1,0.5434554732752059,-0.010210075765001922
2024-08-01,0.75,0,1,0.5081257510675454,-0.018003648818048692
2024-08-02,0.75,0,0,0.4292767603872033,-0.01785015878117486
2024-08-05,0.75,1,0,0.49727078527701923,0.0021733742348380865
2024-08-06,0.75,1,1,0.5552296393354713,0.01615157489452959
2024-08-07,0.75,0,1,0.545241913097785,-0.010258918211492402
2024-08-08,0.75,0,1,0.5282604639896644,-0.004928161336267365
2024-08-09,0.75,1,1,0.500930159203647,0.0022867716108915417
2024-08-12,0.75,0,1,0.5225019190772775,-0.025817328557671052
2024-08-13,0.75,0,1,0.587425793085298,-0.005566910072787476
2024-08-14,0.75,1,1,0.615856302568444,0.021477171507615085
2024-08-16,0.75,1,1,0.5675468454087397,0.01649746912081724
2024-08-19,0.75,1,1,0.555503357847446,0.022788622048801856
2024-08-20,0.75,0,1,0.5107509889836299,-0.007970023364028574
2024-08-21,0.75,1,1,0.5140906752051496,0.023262272813123226
2024-08-22,0.75,0,1,0.5023574860408885,-0.0012654308112988277
2024-08-23,0.75,0,0,0.45171915817813024,-0.0025357461622817455
2024-08-26,0.75,1,1,0.519880814626339,0.010789847886498456
2024-08-27,0.75,1,0,0.47929764866576313,0.014732813670946658
2024-08-28,0.75,1,1,0.5149578853100047,0.0047137586404196645
2024-08-29,0.75,1,1,0.5239725671331348,0.026408942902939277
2024-08-30,0.75,0,1,0.5262699977339778,-0.04357475251468548
2024-09-02,0.75,1,1,0.543263467865541,0.005565940813172534
2024-09-03,0.75,0,0,0.48780056289843954,-0.015985725425731314
2024-09-04,0.75,1,0,0.4334403722274335,0.019829737410746735
2024-09-05,0.75,0,1,0.5238580620281668,-0.04618691982829562
2024-09-06,0.75,0,1,0.5488533866211088,-0.003788794709816175
2024-09-09,0.75,1,1,0.5663080219225597,0.009210110976517005
2024-09-10,0.75,1,1,0.5676922731460681,0.0060933071633694925
2024-09-11,0.75,1,1,0.6010766032054429,0.012653281895342228
2024-09-12,0.75,0,1,0.5407038793834705,-0.011602403870866128
2024-09-13,0.75,1,1,0.5869654498142202,0.0005833284721886578
2024-09-16,0.75,1,1,0.6128404060409172,0.004073799384268765
2024-09-17,0.75,0,1,0.5403253924966193,-0.005124064258500951
2024-09-18,0.75,0,1,0.528127960544601,-0.09407338144690906
2024-09-19,0.75,0,1,0.6982375346889358,-0.003984293728523782
2024-09-20,0.75,1,1,0.6865965216996528,0.039022596067975986
2024-09-23,0.75,0,1,0.6925854010134046,-0.005962811242619091
2024-09-24,0.75,0,1,0.5493363942415554,-0.02561814432709192
2024-09-25,0.75,1,1,0.697452986948135,0.0066250876127814376
2024-09-26,0.75,0,1,0.5478396247361924,-0.0034344780029560867
2024-09-27,0.75,1,1,0.5096204035011292,0.0003821744106222265
2024-09-30,0.75,0,0,0.49770538787201746,-0.021891165887823624
2024-10-01,0.75,0,1,0.6199941019596253,-0.016937270224368316
2024-10-03,0.75,0,1,0.6231687287252852,-0.014404073430199792
2024-10-04,0.75,0,1,0.5984266389477824,-0.03013800940848481
2024-10-07,0.75,1,1,0.6311533790167381,0.02420963804163776
2024-10-08,0.75,1,1,0.6027010852379401,0.009414998934601883
2024-10-09,0.75,1,0,0.4835518475665529,0.01435429734316982
2024-10-10,0.75,0,1,0.5278941981477321,-0.0010562290385384087
2024-10-11,0.75,1,1,0.541192522706438,0.02195017305352914
2024-10-14,0.75,0,1,0.5488104217252247,-0.0025879932037737776
2024-10-15,0.75,1,1,0.6038294618744701,0.00607120930153753
2024-10-16,0.75,0,1,0.5865548484165556,-0.00905568930980789
2024-10-17,0.75,0,1,0.5926774600739273,-0.0005199849596039184
2024-10-18,0.75,0,1,0.5766119182106983,-0.024214847479508483
2024-10-21,0.75,0,1,0.6369464304624195,-0.023178523256785023
2024-10-22,0.75,0,1,0.6320296622461073,-0.026664545330793727
2024-10-23,0.75,0,1,0.6032673355043501,-0.019368686475181023
2024-10-24,0.75,0,1,0.5245033167053106,-0.045412540528275744
2024-10-25,0.75,1,1,0.6188957801451853,0.0339264128127076
2024-10-28,0.75,1,1,0.6217464999843838,0.004754007112468556
2024-10-29,0.75,0,0,0.4838325328267963,-0.014913746171593021
2024-10-30,0.75,0,1,0.517119300083671,-0.006439396600145528
2024-10-31,0.75,1,0,0.4821481268860469,0.006731129690386481
2024-11-01,0.75,0,0,0.47561563169798127,-0.016023899510647727
2024-11-04,0.8,1,1,0.5351370340049012,0.013980067537776567
2024-11-05,0.8,0,0,0.3834011096261005,-0.0002923300406435698
2024-11-06,0.8,0,0,0.3985360889937993,-0.007482942520399242
2024-11-07,0.8,0,0,0.4123951133197514,-0.03996321938991516
2024-11-08,0.8,0,1,0.5390313564013809,-0.0035317485126772265
2024-11-11,0.8,0,0,0.4817359757956744,-0.012537855966142611
2024-11-12,0.8,0,1,0.5350785415970498,-0.00907530518750601
2024-11-13,0.8,0,0,0.48784967818761127,-0.0011009078729464377
2024-11-14,0.8,1,0,0.4731168721653556,0.016851682751778937
2024-11-18,0.8,1,0,0.4356354322751056,0.015354209498615944
2024-11-19,0.8,1,0,0.4835629568392472,0.002890872175418023
2024-11-21,0.8,1,1,0.5083452484601194,0.003033982853669959
2024-11-22,0.8,1,0,0.42823831457195716,0.02172532781692008
2024-11-25,0.8,1,0,0.4657323625598784,0.010614889603690593
2024-11-26,0.8,1,1,0.5104309232885731,0.025482738775933957
2024-11-27,0.8,0,0,0.35264050152958365,-0.004298000885675512
2024-11-28,0.8,1,0,0.4100141713545111,0.0031536898096068433
2024-11-29,0.8,0,0,0.3896407905248614,-0.007758694688164153
2024-12-02,0.8,1,0,0.40863943819970294,0.020698762323618364
2024-12-03,0.8,1,0,0.464970438778974,0.009281513071586919
2024-12-04,0.8,1,0,0.4301395679360034,0.017620922342191633
2024-12-05,0.8,1,0,0.4863085400263913,0.003021167173476323
2024-12-06,0.8,0,0,0.489026260169236,-0.00687949890445317
2024-12-09,0.8,0,0,0.44328917889542696,-0.0058155969966140544
2024-12-10,0.8,0,0,0.4433626594261829,-0.0012505572206298868
2024-12-11,0.8,0,0,0.43390406360001565,-0.04478678605417106
2024-12-12,0.8,1,1,0.5217153107968875,0.01772762096709643
2024-12-13,0.8,1,0,0.44064033315020446,0.008534902449837506
2024-12-16,0.8,0,0,0.3921097029209324,-0.020462884238833825
2024-12-17,0.8,0,0,0.44484306360673,-0.014856102117820992
2024-12-18,0.8,1,0,0.48006024122828755,0.016445088491789144
2024-12-19,0.8,0,0,0.37963200950071124,-0.027214518722466607
2024-12-20,0.8,0,0,0.4981440916405627,-0.006249108520898093
2024-12-23,0.8,0,1,0.5083444831530308,-0.004337789266848209
2024-12-24,0.8,0,1,0.5305340375542946,-0.003604093705904712
2024-12-26,0.8,0,0,0.4869206769766059,-0.008460598395100277
2024-12-27,0.8,1,1,0.502339620784871,0.03136457926667972
2024-12-30,0.8,1,1,0.533828849385559,0.005133105243637557
2024-12-31,0.8,1,1,0.5197817718524846,0.006270598495206351
2025-01-01,0.8,1,0,0.47073621968370594,0.007097825605694135
2025-01-02,0.8,0,0,0.4408566665159358,-0.006952501695032755
2025-01-03,0.8,0,0,0.48799793896740545,-0.04215528426133669
2025-01-06,0.8,0,1,0.5714808259748512,-0.0050155707921034865
2025-01-07,0.8,1,0,0.49425159977749555,0.006681914631842636
2025-01-08,0.8,1,0,0.45981458689573507,0.0013612092961892489
2025-01-09,0.8,0,0,0.40349651115154483,-0.03194373010346036
2025-01-10,0.8,1,0,0.475011560093253,0.00031208021619505086
2025-01-13,0.8,1,0,0.4331737543087599,0.05994526927475288
2025-01-14,0.8,1,0,0.4514455022766588,0.03323525196919844
2025-01-15,0.8,1,0,0.40416393179628185,0.007786547715682535
2025-01-16,0.8,1,0,0.48341962987693415,0.02272673462449797
2025-01-17,0.8,1,0,0.4640105988206771,0.03494868363929312
2025-01-20,0.8,0,0,0.46854797985156565,-0.03784788716571748
2025-01-21,0.8,0,1,0.5046594157646015,-0.012661004726134425
2025-01-22,0.8,1,1,0.5176384055402767,0.026255480362286
2025-01-23,0.8,1,1,0.5166403382678939,0.003675740493812314
2025-01-24,0.8,0,1,0.5314829981795677,-0.0530184121030569
2025-01-27,0.8,1,1,0.5731705163685921,0.012954804891288776
2025-01-28,0.8,0,1,0.5460957590701971,-0.019423597436445644
2025-01-29,0.8,0,1,0.5693459428416623,-0.003177833309645845
2025-01-30,0.8,1,1,0.5460804258487997,0.004618963354158698
2025-01-31,0.8,1,1,0.5029118817405718,0.016000271587512268
2025-02-01,0.8,0,0,0.47911511464850254,-0.007682444137952036
2025-02-03,0.8,1,1,0.5105285439763116,0.01923676800038697
2025-02-04,0.8,1,1,0.5152957451354552,0.003216993965215347
2025-02-05,0.8,0,0,0.4278824988730343,-0.005460999936232992
2025-02-06,0.8,1,1,0.5234988457302616,0.020017298203115253
2025-02-07,0.8,0,0,0.459981181957733,-0.03145572933573846
2025-02-10,0.8,0,1,0.5092190603082806,-0.010996113899384789
2025-02-11,0.8,0,1,0.5162753503770402,-0.0023002261537412257
2025-02-12,0.8,1,1,0.5018733913873636,0.0038784968977006225
2025-02-13,0.8,0,0,0.4934797265712152,-0.038733376723838954
2025-02-14,0.8,1,0,0.4839532320106852,0.011262679401343803
2025-02-17,0.8,0,0,0.4866608480880938,-0.00665338473090422
2025-02-18,0.8,1,1,0.5343975596041602,0.012823541400262393
2025-02-19,0.8,0,0,0.43479906855899236,-0.0008790851642130938
2025-02-20,0.8,0,0,0.451354617879913,-0.01387479736305796
2025-02-21,0.8,0,0,0.46581076667449894,-0.018602341500541766
2025-02-24,0.8,1,0,0.47680538718526505,0.004230873212773616
2025-02-25,0.8,1,0,0.4629625650833835,0.019855825383498157
2025-02-27,0.8,0,0,0.42465651203604915,-0.045049920282416354
2025-02-28,0.8,1,1,0.5353305674184072,0.010307009203193052
2025-03-03,0.8,1,0,0.4885692227517284,0.0009178149255793051
2025-03-04,0.8,1,0,0.44566060498673643,0.029529075226763055
2025-03-05,0.8,0,0,0.47860656451435457,-0.019033847266925134
2025-03-06,0.8,0,1,0.5137582086620356,-0.009272752562438287
2025-03-07,0.8,1,0,0.45987013695966517,0.008515922159972496
2025-03-10,0.85,1,0,0.49013274591398376,0.03335622402781283
2025-03-11,0.85,0,0,0.4288262751504723,-0.050307132328237365
2025-03-12,0.85,1,1,0.5816425372899189,0.007212510743052408
2025-03-13,0.85,1,0,0.47611870425653086,0.010949032951604872
2025-03-17,0.85,0,0,0.4545757706383054,0.0
2025-03-18,0.85,1,1,0.5966569317498744,0.02597543196422175
2025-03-19,0.85,1,1,0.5207120257746294,0.0038241503354006813
2025-03-20,0.85,1,0,0.4958515598246682,0.023933261732867646
2025-03-21,0.85,1,0,0.4270715464174287,0.000573095562904455
2025-03-24,0.85,0,1,0.5601816171991847,-0.027005090413000147
2025-03-26,0.85,0,0,0.4954770265424737,-0.00250868901930417
2025-03-27,0.85,0,0,0.4450663654131196,-0.012189852784821813
2025-03-28,0.85,1,0,0.4750566721504216,0.052870045943820033
2025-04-01,0.85,1,0,0.4741490988959972,0.02479980151250767
2025-04-02,0.85,0,0,0.4700863411854923,-0.009175617966480022
2025-04-03,0.85,1,0,0.44769079660575195,0.0069589703243035225
2025-04-04,0.85,0,0,0.4840019140309365,-0.012561225872973304
2025-04-07,0.85,1,0,0.43180433766758874,0.04032747378363855
2025-04-08,0.85,0,0,0.4996564022237926,-0.00013487431512859636
2025-04-09,0.85,1,0,0.4994512282626339,0.008196183720911462
2025-04-11,0.85,1,0,0.46099256183400644,0.018035280666849424
2025-04-15,0.85,1,0,0.4713722175143632,0.014741624370010345
2025-04-16,0.85,1,0,0.4117643752483713,0.030104283015250456
2025-04-17,0.85,1,0,0.42479636873761745,0.023840230587355155
2025-04-21,0.85,0,0,0.3773749798692349,-0.016453624965523942
2025-04-22,0.85,0,0,0.49324253959008013,-0.0018727765972289061
2025-04-23,0.85,1,0,0.47106410349071764,0.015869397869700673
2025-04-24,0.85,0,0,0.41477159226457655,-0.02276640924112426
2025-04-25,0.85,1,0,0.45964175012493125,0.02669473762095027
2025-04-28,0.85,0,0,0.4216261594595361,-0.013568729001752884
2025-04-29,0.85,1,0,0.47605763675193447,0.013813751914340602
2025-04-30,0.85,0,0,0.46444709930125283,-0.07000830938166784
2025-05-02,0.85,1,1,0.5845638693497666,0.009153980343681372
2025-05-05,0.85,0,0,0.4888588821208419,-0.013630649326250964
2025-05-06,0.85,1,1,0.5592044384342232,0.012979565258648807
2025-05-07,0.85,1,1,0.5006372032075169,0.0020819468625403502
2025-05-08,0.85,1,1,0.5027664495486319,0.009186888142890254
2025-05-09,0.85,1,0,0.436534473818892,0.023422612578975027
2025-05-12,0.85,0,0,0.4659761837836941,-0.006690661623344804
2025-05-13,0.85,1,0,0.4901450352858516,0.003161558118728991
2025-05-14,0.85,1,0,0.4344117903272167,0.002396147668703933
2025-05-15,0.85,1,0,0.43587590809076027,0.008778586329790772
2025-05-16,0.85,0,0,0.4449216936567656,-0.028752549576228394
2025-05-19,0.85,0,1,0.5096266705735857,-0.006704527649270172
2025-05-20,0.85,1,1,0.5350615418574833,0.0037446287779566026
2025-05-21,0.85,0,1,0.524448045103908,-0.010364129235597633
2025-05-22,0.85,0,1,0.5228768960097055,-0.0009120086494065659
2025-05-23,0.85,0,1,0.5577837425766233,-0.008114181618688604
2025-05-26,0.85,1,1,0.5589900225768353,0.00876568987294993
2025-05-27,0.85,1,0,0.4805921354715851,0.019222630845582626
2025-05-28,0.85,0,1,0.5120175880358244,-0.0001277561659101316
2025-05-29,0.85,0,0,0.4639601862821122,-0.018313656429084682
2025-05-30,0.85,0,0,0.4755450704906065,-0.004304432158687735
2025-06-02,0.85,0,0,0.44568598008664995,-0.004323040421757992
2025-06-03,0.85,1,0,0.4837190303544617,0.006542813081593254
2025-06-04,0.85,1,0,0.4352041005313535,0.002735235291679238
2025-06-05,0.85,1,0,0.4378990009907734,0.017279636149386317
2025-06-06,0.85,1,0,0.38597414295005034,0.011693081873093935
2025-06-09,0.85,0,0,0.4445814456772701,-0.00595656294857877
2025-06-10,0.85,0,0,0.46207660669006967,-0.013952257580850922
2025-06-11,0.85,0,0,0.4459585819814578,-0.013365524173362514
2025-06-12,0.85,0,0,0.44961292310872625,-0.006290137047380071
2025-06-13,0.85,1,0,0.46106449290121887,0.027743500341169864
2025-06-16,0.85,1,0,0.42499441338773536,0.002681527032924806
2025-06-17,0.85,0,0,0.4589738750771938,-0.0005102352330880119
2025-06-18,0.85,0,0,0.4204185305488853,-0.005757805005947498
2025-06-19,0.85,1,0,0.44110707205995714,0.03690826182824918
2025-06-20,0.85,0,0,0.4411154404101021,-0.005953860185218561
2025-06-23,0.85,1,0,0.46683069077320194,0.032195679221551615
2025-06-24,0.85,1,0,0.45339939727751377,0.0010836488054482482
2025-06-25,0.85,0,0,0.4277727661116476,-0.0003610613155491003
2025-06-26,0.85,0,0,0.43890047485856976,-0.007612854909254825
2025-06-27,0.85,1,0,0.4909467039969023,0.02136165159140204
2025-06-30,0.85,0,0,0.4921040687690921,-0.0017826375607152493
2025-07-01,0.85,1,1,0.5040866506106989,0.00687530891185889
2025-07-02,0.85,1,0,0.441093267642102,0.005889298529552945
2025-07-03,0.85,0,0,0.3983630963251603,-0.0018807758723568902
2025-07-04,0.85,0,0,0.4169833550261671,-0.03972447232487568
2025-07-07,0.85,0,0,0.488782372719504,-0.005278337701617918
2025-07-08,0.85,0,0,0.48602852061325263,-0.0027113798020424558
2025-07-09,0.85,0,0,0.4906224629318124,-0.007307846152704059
2025-07-10,0.85,1,1,0.5079343021093607,0.005454964364346973
2025-07-11,0.85,0,0,0.4750373116791784,-0.0007420848651463649
2025-07-14,0.85,1,1,0.5371609556747838,0.009604787215760588
2025-07-15,0.85,0,0,0.4430982215042547,-0.007380107297622534
2025-07-16,0.85,1,0,0.48865659049138266,0.0030816665374081144
2025-07-17,0.85,0,0,0.45291860653106,-0.007040123254018495
2025-07-18,0.9,1,0,0.4615999741360899,0.0018574706878197438
2025-07-21,0.9,0,0,0.4124239743594885,-0.01961461168386092
2025-07-22,0.9,1,0,0.47457760813099303,0.0223326912218978
2025-07-23,0.9,0,0,0.41581000394095324,-0.00917213238109371
2025-07-24,0.9,0,0,0.49099030699422214,-0.02012393466397225
2025-07-25,0.9,0,0,0.47755046493867603,-0.02300424454626492
2025-07-28,0.9,1,1,0.5130703120714986,0.0153521217758501
2025-07-29,0.9,0,0,0.4741768153377451,-0.017434419032415004
2025-07-30,0.9,0,1,0.5411162885990536,-0.055718717503038855
2025-07-31,0.9,0,1,0.5838604547661992,-0.05056858647467004
2025-08-01,0.9,1,1,0.5844170175263835,0.002026290158166468
2025-08-04,0.9,0,0,0.48729872127880514,-0.008567486415682552
2025-08-05,0.9,0,0,0.46801013999849306,-0.00555717676300813
2025-08-06,0.9,0,1,0.5124208432653701,-0.01865068346151032
2025-08-07,0.9,0,1,0.5270619350605839,-0.006295003285072834
2025-08-08,0.9,1,1,0.5387395034133593,0.014478963998943599
2025-08-11,0.9,1,1,0.516334360855929,0.0062047949767338245
2025-08-12,0.9,0,0,0.4604778701722979,-0.006501241121574597
2025-08-13,0.9,0,0,0.49809319743333114,-0.012830215896732385
2025-08-14,0.9,1,1,0.50437580413297,0.013719290820491952
2025-08-18,0.9,1,1,0.5521861191785642,0.006936803079845773
2025-08-19,0.9,1,0,0.4712205677386301,0.026559847713782236
2025-08-20,0.9,0,1,0.5272422771084171,-0.0030123190525259786
2025-08-21,0.9,1,1,0.5217800655067075,0.01567877098118167
2025-08-22,0.9,1,1,0.5954451752904631,0.003388432516932288
2025-08-25,0.9,0,0,0.4871970955605276,-0.03499571922700949
2025-08-26,0.9,0,1,0.5203570647755853,-0.020497604033215492
2025-08-28,0.9,1,0,0.48286657209214645,0.0088994949448478
2025-08-29,0.9,1,1,0.5321745708628434,0.0023598470920990337
2025-09-01,0.9,0,1,0.5514126626508963,-0.02975470040428753
2025-09-02,0.9,0,1,0.5204082641409378,-0.016218281620876022
2025-09-03,0.9,0,1,0.5509617493216448,-0.0003085655881954085
2025-09-04,0.9,1,1,0.5370664296396821,0.0403713648185018
2025-09-05,0.9,1,1,0.5739059068061643,0.01966317851903923
2025-09-08,0.9,1,1,0.5245786929830007,0.00810420584019502
2025-09-09,0.9,1,0,0.4636213030953775,0.006894580484407965
2025-09-10,0.9,1,1,0.5323515083668826,0.01124490469897744
2025-09-11,0.9,1,0,0.4772643248594489,0.024053756615029495
2025-09-12,0.9,0,0,0.4573294613442596,-0.007072118034675459
2025-09-15,0.9,0,0,0.48680854575833676,-0.004742599777635174
2025-09-16,0.9,0,0,0.4520112476154504,-0.009412181796565774
2025-09-17,0.9,1,0,0.49809711946751867,0.00014109884669497697
2025-09-18,0.9,1,0,0.4546622250970841,0.007171565103460209
2025-09-19,0.9,0,0,0.4772697778706126,-0.0023848116689147423
2025-09-22,0.9,1,0,0.432565759572964,0.008670187376708282
2025-09-23,0.9,0,0,0.39150494568803607,-0.002649042210064612
2025-09-24,0.9,0,0,0.41011500981417864,-0.004757864208912286
2025-09-25,0.9,0,0,0.39825748281986584,-0.028888595651259917
2025-09-26,0.9,1,0,0.432629210017336,0.0025956017861926786
2025-09-29,0.9,0,0,0.43100931508067303,-0.012462176275515774
2025-09-30,0.9,1,0,0.4520650468532139,0.026334334621821935
2025-10-01,0.9,1,0,0.4027044363944245,0.0029781439288555827
2025-10-03,0.9,1,0,0.39319773157816484,0.0015563860035092564
2025-10-06,0.9,1,0,0.44582079422960247,0.011945894494924537
2025-10-07,0.9,0,0,0.37868540700352993,-0.008840284678138017
2025-10-08,0.9,1,0,0.4331681002860796,0.0002818661311092031
2025-10-09,0.9,0,0,0.393788598906616,-0.0032460514474399985
2025-10-10,0.9,0,0,0.417378970928166,-0.010801748793779051
2025-10-13,0.9,0,0,0.47279005251273315,-0.032975626055193205
2025-10-14,0.9,1,0,0.4844240246842588,0.018292747511465514
2025-10-15,0.9,0,0,0.431356539454845,-0.0024681699235775093
2025-10-16,0.9,0,1,0.5552037253050348,-0.002765886296797134
2025-10-17,0.9,1,0,0.44133756350356335,0.03269575434287629
2025-10-20,0.9,1,0,0.435892751749585,0.016510782365044212
2025-10-21,0.9,0,0,0.4325721504252703,-0.004311216800029481
2025-10-23,0.9,1,0,0.462660411600995,0.0077745437840779225
2025-10-24,0.9,1,0,0.4602190676127427,0.02661001744866058
