timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-02-02,0.7,0,1,0.5497746055521162,-0.025372473268205412
2024-02-05,0.7,1,1,0.5119155479285935,0.007934933877087923
2024-02-06,0.7,1,1,0.5309848257501721,0.03834262763164026
2024-02-07,0.7,0,1,0.5282209347454042,-0.027634776882996204
2024-02-08,0.7,1,0,0.4970732031510039,0.008736247852770258
2024-02-09,0.7,0,1,0.5294591230504834,-0.013691815135579193
2024-02-12,0.7,1,1,0.5706303057870058,0.008197350754324017
2024-02-13,0.7,1,1,0.5603126828753425,0.020735964618468924
2024-02-14,0.7,0,0,0.488477424151717,-0.01989657946860305
2024-02-15,0.7,1,0,0.48987750524634577,0.01235466860276342
2024-02-16,0.7,0,0,0.47116384907226627,-0.00783313195099575
2024-02-19,0.7,1,0,0.4751032782769874,0.00791053546968032
2024-02-20,0.7,1,0,0.4628153320261614,0.09686607290385592
2024-02-21,0.7,1,0,0.46363442214570094,0.08464461796951155
2024-02-22,0.7,0,0,0.43597706246050205,-0.0060922233496959535
2024-02-23,0.7,0,0,0.48899758243848923,-0.017935892171067506
2024-02-26,0.7,1,0,0.49849371210478727,0.02871760112624565
2024-02-27,0.7,0,0,0.3815996546032375,-0.0040260340884603115
2024-02-28,0.7,1,0,0.488291158320044,0.0030073043562224835
2024-02-29,0.7,1,0,0.4498470542188806,0.00821238117766
2024-03-01,0.7,1,0,0.36741161028379477,0.025483673547933988
2024-03-04,0.7,1,0,0.3302284768325645,0.008716218027820183
2024-03-05,0.7,1,0,0.3420007670566658,0.0034881107823421134
2024-03-06,0.7,1,0,0.3492668499865469,0.01221310217684315
2024-03-07,0.7,1,0,0.33602628891672587,0.012159906058724659
2024-03-11,0.7,0,0,0.34069011017583795,-0.02134285174182586
2024-03-12,0.7,0,0,0.4894978510731764,-0.02134382749258824
2024-03-13,0.7,1,0,0.49308995093475244,0.0050168167303401385
2024-03-14,0.7,0,0,0.3830239032684045,-0.0015745369191471003
2024-03-15,0.7,1,0,0.4376614191847582,0.026391088319803167
2024-03-18,0.7,0,0,0.41605456571856014,-0.024247906052960705
2024-03-19,0.7,1,1,0.5147279815346422,0.018500331966550352
2024-03-20,0.7,1,0,0.4118543074962955,0.0226242761123558
2024-03-21,0.7,1,0,0.44521378128975697,0.0173259558511692
2024-03-22,0.7,0,0,0.48508859612585975,-0.006320896460293584
2024-03-27,0.75,1,1,0.5166101722267548,0.012895597383558279
2024-03-28,0.75,1,1,0.5533271005062252,0.022355226493632266
2024-04-01,0.75,0,1,0.534980321956005,-0.011566029568863106
2024-04-02,0.75,1,1,0.5651227028423199,0.011473785559895859
2024-04-03,0.75,0,1,0.5304687130771943,-0.00034600985533908703
2024-04-04,0.75,1,1,0.5412376852502414,0.025518364147257434
2024-04-05,0.75,1,0,0.49606387988520206,0.004472832964707505
2024-04-08,0.75,0,1,0.5701393755857054,-0.025693933386142998
2024-04-09,0.75,1,1,0.5973194287945136,0.016969053189673986
2024-04-10,0.75,1,1,0.5277523471981141,0.016634191752542746
2024-04-12,0.75,0,0,0.48122062213831396,-0.02882894032159949
2024-04-15,0.75,1,1,0.5752253674486894,0.012691598296682838
2024-04-16,0.75,0,1,0.5821142097729861,-0.04232116541167689
2024-04-18,0.75,0,1,0.5636490892368227,-0.012146675812935692
2024-04-19,0.75,1,1,0.6352796532154855,0.03631252919634139
2024-04-22,0.75,0,1,0.5443484617130407,-0.03395542484062009
2024-04-23,0.75,1,1,0.5468030847040182,0.005754347891823139
2024-04-24,0.75,1,1,0.5123965218757105,0.013753113292476006
2024-04-25,0.75,0,1,0.5833808901629768,-0.0033094696574004732
2024-04-26,0.75,1,1,0.5950461633174529,0.006445200952422213
2024-04-29,0.75,1,1,0.5477789596672347,0.013677185653462256
2024-04-30,0.75,1,1,0.5496860373993837,0.021440308092658074
2024-05-02,0.75,1,1,0.5707972376462838,0.00596688239486055
2024-05-03,0.75,1,1,0.5376059136655735,0.03546114575162661
2024-05-06,0.75,0,1,0.5069295151266089,-0.007506197980166819
2024-05-07,0.75,1,1,0.5350560652000222,0.04239299315083388
2024-05-08,0.75,0,1,0.513784616636682,-0.028459682756633405
2024-05-09,0.75,1,1,0.6041842010925487,0.02729018560072425
2024-05-10,0.75,1,1,0.5555314273289753,0.10640128621796574
2024-05-13,0.75,1,0,0.4169267255121556,0.012026203007974044
2024-05-14,0.75,1,0,0.43803709686907555,0.00042685467783231594
2024-05-15,0.75,1,1,0.5229743856598517,0.02695186987620814
2024-05-16,0.75,1,0,0.48052940001319006,0.007939385016949506
2024-05-17,0.75,1,1,0.5190284218479193,0.021034298937455714
2024-05-21,0.75,0,1,0.5469580000479461,-0.016047615664907023
2024-05-22,0.75,1,1,0.5826277414585807,0.0012294838770979745
2024-05-23,0.75,0,1,0.5099481872831471,-0.00016021560912313272
2024-05-24,0.75,0,1,0.5346875815497011,-0.002835929384086993
2024-05-27,0.75,0,1,0.548939749608174,-0.019805742377520526
2024-05-28,0.75,0,1,0.5376224262137681,-0.004296535618579367
2024-05-29,0.75,1,1,0.5263230031968151,0.008054562314796461
2024-05-30,0.75,1,1,0.5664858468178569,0.00642843073174539
2024-05-31,0.75,1,1,0.5070313686713227,0.04812046920807858
2024-06-03,0.75,0,1,0.5195459570851304,-0.12964357012810784
2024-06-04,0.75,1,1,0.5986477896633645,0.018857808466654198
2024-06-05,0.75,1,1,0.5562076716761724,0.02212727042229177
2024-06-06,0.75,1,1,0.5543214531522507,0.010678232114751912
2024-06-07,0.75,0,1,0.5599267234288574,-0.0014005440675896894
2024-06-10,0.75,1,1,0.5268422353763971,0.004121912057463478
2024-06-11,0.75,1,1,0.5703418386301021,0.022686157622230425
2024-06-12,0.75,1,1,0.5677674423261667,0.0198003936147204
2024-06-13,0.75,1,1,0.540536877708172,0.06568035632520432
2024-06-14,0.75,0,0,0.49580159231532717,-0.01710786026425565
2024-06-18,0.75,0,1,0.5056477531499275,-0.03710734201095005
2024-06-19,0.75,0,1,0.5861246417798053,-0.0005501297652133091
2024-06-20,0.75,0,1,0.5536116953184045,-0.016518756972239014
2024-06-21,0.75,1,1,0.5718989520175211,0.007815130290252416
2024-06-24,0.75,0,1,0.5491545164738616,-0.007785321750267948
2024-06-25,0.75,0,1,0.5820944279258657,-0.0010482920951049492
2024-06-26,0.75,1,1,0.5987733171255634,0.029613729015408756
2024-06-27,0.75,0,1,0.5302205679925358,-0.01776061192252374
2024-06-28,0.75,1,1,0.5498569806145351,0.011301110123455301
2024-07-01,0.75,0,1,0.5341823600541347,-0.0085606496116381
2024-07-02,0.75,1,1,0.5682688942392682,0.012100208205466126
2024-07-03,0.75,1,1,0.5629009397982404,0.011301823640305781
2024-07-04,0.75,0,1,0.5274314958117855,-0.004184997554139683
2024-07-05,0.75,0,1,0.5756779567344033,-0.013904786834894196
2024-07-08,0.75,1,1,0.5959618721551548,0.00366752350504237
2024-07-09,0.75,0,1,0.5846465016320659,-0.0056203957235971495
2024-07-10,0.75,0,1,0.5753008817568455,-0.00998792712818684
2024-07-11,0.75,0,1,0.5079427209279148,-0.029845242903352425
2024-07-12,0.75,1,1,0.546868356758698,0.005091052902097786
2024-07-15,0.75,0,1,0.5510738877080328,-0.002287237048448711
2024-07-16,0.75,0,1,0.5175256324728673,-0.04207011591154532
2024-07-18,0.75,0,1,0.5626500224607467,-0.035153291609483064
2024-07-19,0.75,1,1,0.5503794966644913,0.012577234005693575
2024-07-22,0.75,0,1,0.5757031096295394,-0.028109647293365164
2024-07-23,0.75,1,1,0.5213767904696225,0.0026022386340356467
2024-07-24,0.75,1,1,0.5423355217536519,0.013363091846831356
2024-07-25,0.75,1,1,0.5487437341304892,0.029397796903169054
2024-07-26,0.75,1,1,0.5245905563019831,0.015551145669760652
2024-07-29,0.75,0,1,0.5504326775335944,-0.01654500522747576
2024-07-30,0.75,1,1,0.5821026723300179,0.006785146686531716
2024-07-31,0.75,0,1,0.5238478725254159,-0.01621956726674901
2024-08-01,0.75,0,1,0.6058760268761252,-0.024889567502310143
2024-08-02,0.75,0,1,0.5717517982438554,-0.015035637682804134
2024-08-05,0.75,0,1,0.5803072306778642,0.0
2024-08-06,0.75,1,1,0.5601306177871563,0.052789610381056694
2024-08-07,0.75,1,1,0.5217818165992887,0.00909399007615616
2024-08-08,0.75,1,1,0.5307730651455278,0.003745146884790889
2024-08-09,0.75,0,1,0.5284264108327208,-0.038018711473886295
2024-08-12,0.75,0,1,0.559364231257615,-0.0170707021363116
2024-08-13,0.75,1,1,0.5133401137499639,0.027730715404564964
2024-08-14,0.75,1,1,0.5488126849516852,0.01969017803497774
2024-08-16,0.75,0,1,0.5152970874735475,-0.011262453346290486
2024-08-19,0.75,0,1,0.534479300444932,-0.0027971449685028123
2024-08-20,0.75,1,1,0.5352260209945989,0.015366985035705936
2024-08-21,0.75,0,1,0.5562292466129255,-0.00785754079735662
2024-08-22,0.75,0,1,0.5360267463374881,-0.006793339855843957
2024-08-23,0.8,0,0,0.4633072505418361,-0.0006865355061968594
2024-08-26,0.8,1,0,0.4336005102577857,0.014849937544612352
2024-08-27,0.8,1,0,0.40961902311227955,0.003969643324176518
2024-08-28,0.8,0,0,0.37954247223619875,-0.007828120239191253
2024-08-29,0.8,1,0,0.3721414755259231,0.007532014394722937
2024-08-30,0.8,0,0,0.4109819531998392,-0.03029271830785674
2024-09-02,0.8,1,0,0.35742705785632944,0.00887689768904888
2024-09-03,0.8,0,0,0.40791754023889,-0.01672664570285028
2024-09-04,0.8,1,0,0.41775096752433816,0.001445522071658145
2024-09-05,0.8,0,0,0.44370425706975547,-0.017631477598021854
2024-09-06,0.8,1,0,0.44311729492779384,0.011179367997527091
2024-09-09,0.8,0,0,0.4652143713600778,-0.00861491673927333
2024-09-10,0.8,1,0,0.4237545357445408,0.004402642357870398
2024-09-11,0.8,1,0,0.45907380641359535,0.019785899418057532
2024-09-12,0.8,0,0,0.4715834023910096,-0.004647935878436054
2024-09-13,0.8,1,0,0.45279848414389173,0.010459935252644126
2024-09-16,0.8,1,0,0.40705912557454527,0.01386947121825163
2024-09-17,0.8,0,0,0.4167643674405648,-0.011290792189764575
2024-09-18,0.8,0,0,0.4175385511649725,-0.036967938980939336
2024-09-19,0.8,1,0,0.3727504747388435,0.025405208884341998
2024-09-20,0.8,1,0,0.47104261707353245,0.031200998348055113
2024-09-23,0.8,1,0,0.4344373810733627,0.017299893019429816
2024-09-24,0.8,1,0,0.4221220604149156,0.012321350830186331
2024-09-25,0.8,0,0,0.44654214630679057,-0.013287367240659336
2024-09-26,0.8,1,0,0.4453606328434748,0.007782132404824019
2024-09-27,0.8,0,0,0.40298943368427453,-0.009692160366756278
2024-09-30,0.8,1,0,0.43369098502379677,0.026111576778176934
2024-10-01,0.8,0,0,0.44450260759396315,-0.019269766517125735
2024-10-03,0.8,0,0,0.394194700732306,-0.022431367944522534
2024-10-04,0.8,0,0,0.4077780717317693,-0.02194029747769842
2024-10-07,0.8,1,0,0.4465778832298998,0.04982509288935787
2024-10-08,0.8,1,0,0.41491814580610786,0.036530270694250064
2024-10-09,0.8,1,0,0.44798537828015683,0.006158668106828679
2024-10-10,0.8,1,0,0.477035995006356,0.0050866627095288285
2024-10-11,0.8,1,0,0.43669884479002147,0.0019622273907909022
2024-10-14,0.8,1,0,0.3693453095532824,0.009036719744852553
2024-10-15,0.8,1,0,0.3768553828085919,0.013899792123711232
2024-10-16,0.8,0,0,0.3453677380304426,-0.009009170514545172
2024-10-17,0.8,1,0,0.3436817806744097,0.010564597528164956
2024-10-18,0.8,0,0,0.3188401961378349,-0.059011287672184574
2024-10-21,0.8,0,0,0.4144005318889269,-0.01241418560712663
2024-10-22,0.8,0,0,0.40694453826615057,-0.05967890129380427
2024-10-23,0.8,0,0,0.467210169947292,-0.007256385734742663
2024-10-24,0.8,0,0,0.49210868473350533,-0.016671764001059488
2024-10-25,0.8,0,0,0.47717699890490883,-0.024589682475693826
2024-10-28,0.8,1,0,0.4995222507681716,0.020706660629445862
2024-10-29,0.8,0,1,0.5272996414040855,-0.008793979978323095
2024-10-30,0.8,1,1,0.5206847981061661,0.0003432999801968231
2024-10-31,0.8,1,0,0.4992178879414323,0.00012785425533274887
2024-11-01,0.8,0,0,0.4729842866379255,-0.009404202972181905
2024-11-04,0.8,0,1,0.5044496198306164,-0.03146456741659754
2024-11-05,0.8,1,1,0.579240777655728,0.004364536744082869
2024-11-06,0.8,0,1,0.5635505509164138,-0.0232009691688641
2024-11-07,0.8,1,1,0.5890571268399504,0.006507563920418138
2024-11-08,0.8,1,1,0.5685164031501958,0.02693521942046746
2024-11-11,0.8,0,1,0.5297767323044427,-0.0385272944576646
2024-11-12,0.8,0,1,0.5388379912029055,-0.02357331244043288
2024-11-13,0.8,0,1,0.5730406920353773,-0.018076202716022168
2024-11-14,0.8,0,1,0.5961580512775809,-0.008154286557288329
2024-11-18,0.8,1,1,0.5671812579083468,0.011360164455449894
2024-11-19,0.8,1,1,0.5547069813792422,0.008794840758749591
2024-11-21,0.8,1,1,0.5267375331895664,0.021053888478575766
2024-11-22,0.8,1,1,0.5602276921792193,0.050164091417219586
2024-11-25,0.8,1,1,0.5315884606644166,0.009575512108010793
2024-11-26,0.8,1,0,0.4879188992305516,0.02246159820362491
2024-11-27,0.8,0,0,0.47930752928534415,-0.01361241955975365
2024-11-28,0.8,1,1,0.5085909229347546,0.003563651587119089
2024-11-29,0.8,1,0,0.4498443827323013,0.009321449951111215
2024-12-02,0.8,1,0,0.4543749249894158,0.006228194469774263
2024-12-03,0.8,1,0,0.4737252434761377,0.016663026013363797
2024-12-04,0.8,0,0,0.44985565766574354,-0.023205024507773987
2024-12-05,0.8,1,0,0.4738265215062534,0.008510221770481375
2024-12-06,0.8,1,0,0.45646825885900066,0.002294658607825748
2024-12-09,0.8,1,0,0.4698673509766197,0.01618328845272886
2024-12-10,0.8,1,0,0.4519935578604438,0.004603818567396298
2024-12-11,0.8,0,0,0.46347164594518914,-0.009320333372993395
2024-12-12,0.8,1,0,0.4133749403329704,0.006015517163162224
2024-12-13,0.8,1,0,0.4413671706132336,0.02399815003028079
2024-12-16,0.8,0,0,0.46437208900541704,-0.00928199865928045
2024-12-17,0.8,0,0,0.48724893627041965,-0.020718619630503327
2024-12-18,0.8,0,0,0.4602000250939573,-0.04068108685014628
2024-12-19,0.8,0,1,0.5015753901086021,-0.060362338308098756
2024-12-20,0.8,1,1,0.5609548696708228,0.005468087779127718
2024-12-23,0.8,0,1,0.5271022047838723,-0.01170746509225956
2024-12-24,0.8,1,1,0.563047055757372,0.009708076752396586
2024-12-26,0.8,0,1,0.5136228946668957,-0.014269075976175844
2024-12-27,0.8,0,1,0.5216831885097155,-0.021397491935412228
2024-12-30,0.8,1,1,0.5550731519951073,0.030896694895060563
2024-12-31,0.8,1,1,0.5137915465590871,0.002340965854663482
2025-01-01,0.8,0,1,0.5298659504741708,-0.005318358435796473
2025-01-02,0.8,0,1,0.509151874623126,-0.013373238421573199
2025-01-03,0.8,0,1,0.5334129741157737,-0.026803937174587778
2025-01-06,0.8,1,1,0.5802162899092883,0.012891839013006752
2025-01-07,0.8,0,0,0.4841304726410554,-0.007363597390838728
2025-01-08,0.8,0,1,0.5289770027404335,-0.02657035485440811
2025-01-09,0.8,0,1,0.5660824984982629,-0.010358285926988437
2025-01-10,0.8,0,1,0.5673754841631872,-0.04893620902134305
2025-01-13,0.8,1,1,0.5609677564948015,0.006095093813675485
2025-01-14,0.8,1,1,0.5430033520423365,0.007641536605390586
2025-01-15,0.85,1,1,0.6061823991667139,0.018317609867762204
2025-01-16,0.85,1,1,0.539047949596966,0.03416577420982782
2025-01-17,0.85,0,1,0.5528606963871909,-0.0003448073310093767
2025-01-20,0.85,0,1,0.5366899331330501,-0.03811812466988023
2025-01-21,0.85,0,1,0.546000131764944,-0.0002468674299178263
2025-01-22,0.85,1,1,0.5703027941347532,0.008025438494417962
2025-01-23,0.85,0,1,0.5912898467523517,-0.02419951093128483
2025-01-24,0.85,0,1,0.5822480890104371,-0.015592896236685912
2025-01-27,0.85,0,1,0.5513115276725722,-0.013962845536766452
2025-01-28,0.85,1,1,0.5471646597377584,0.018481405926922784
2025-01-29,0.85,0,1,0.5411177903477788,-0.06621062299653045
2025-01-30,0.85,1,1,0.5894981626462421,0.02679118140173575
2025-01-31,0.85,0,1,0.6048152490372378,-0.06598922346580496
2025-02-01,0.85,0,1,0.6184211443013179,-0.056508250452553664
2025-02-03,0.85,1,1,0.5872640236212516,0.07988054241591408
2025-02-04,0.85,1,1,0.6117484085612788,0.020291769963480116
2025-02-05,0.85,0,1,0.608916873991507,-0.011123614927126777
2025-02-06,0.85,1,1,0.5266050007257199,0.0007653758158263169
2025-02-07,0.85,0,1,0.5581818949283739,-0.018684622907030803
2025-02-10,0.85,0,1,0.5549176066873819,-0.026078579089463445
2025-02-11,0.85,1,1,0.5877218714900934,0.002333144288439171
2025-02-12,0.85,0,1,0.5537627079167835,-0.0012485434718459017
2025-02-13,0.85,0,1,0.5483807211666416,-0.033440680433271544
2025-02-14,0.85,0,1,0.5931612804498949,-0.004159723677365627
2025-02-17,0.85,0,1,0.5484524912133446,-0.019232160511930288
2025-02-18,0.85,0,1,0.5882872404280524,-0.0035457440965887257
2025-02-19,0.85,1,1,0.5973021162532169,0.04219000448837081
2025-02-20,0.85,0,1,0.5013830272330045,-0.01001333313458345
2025-02-21,0.85,1,1,0.5059849110421984,0.018453416004198923
2025-02-24,0.85,0,1,0.5548318118666166,-0.0164898532504511
2025-02-25,0.85,0,1,0.5842973834756751,-0.030079262362523992
2025-02-27,0.85,0,1,0.5677103929025438,-0.041533337274932434
2025-02-28,0.85,1,1,0.5395257925566247,0.030510005973325042
2025-03-03,0.85,1,1,0.5612952568843923,0.02005959000634136
2025-03-04,0.85,1,1,0.5308812975638462,0.023021434480170626
2025-03-05,0.85,1,1,0.5760268768486887,0.010803153142659996
2025-03-06,0.85,0,1,0.5541562192721062,-0.008124253286513842
2025-03-07,0.85,0,1,0.6101054445950223,-0.03170897083743751
2025-03-10,0.85,0,1,0.590617883724543,-0.00602557473021208
2025-03-11,0.85,1,1,0.5598327053218616,0.0020256496784774483
2025-03-12,0.85,0,1,0.5580412142558562,-0.004123586200208888
2025-03-13,0.85,1,1,0.556893269248943,0.013409618074963272
2025-03-17,0.85,0,1,0.5764761087458193,0.0
2025-03-18,0.85,1,1,0.5256632313507028,0.05402110385696628
2025-03-19,0.85,0,1,0.5829117103266672,-0.0027248539825326106
2025-03-20,0.85,0,1,0.609050534232522,-0.000586230224757298
2025-03-21,0.85,1,1,0.5816254748052139,0.013594816036006204
2025-03-24,0.85,0,1,0.5756752178495127,-0.021569745475724236
2025-03-26,0.85,1,1,0.5614551345723079,0.0030096914745531144
2025-03-27,0.85,1,1,0.5522184319815217,0.001064350029469093
2025-03-28,0.85,0,1,0.5873705802487981,-0.026880420008432406
2025-04-01,0.85,0,1,0.5716367365610062,-0.016056704971628522
2025-04-02,0.85,1,1,0.6016656712132495,0.0026596237696640975
2025-04-03,0.85,0,1,0.5814686229618706,-0.04440821740934902
2025-04-04,0.85,0,1,0.5461469982622189,-0.02631515119645246
2025-04-07,0.85,1,1,0.5842383650426969,0.020114456229821432
2025-04-08,0.85,0,1,0.5904085261716738,-0.005583676360797994
2025-04-09,0.85,1,1,0.5768697315743299,0.02104295786700589
2025-04-11,0.85,1,1,0.5762251413749598,0.01986633538861526
2025-04-15,0.85,1,1,0.5695801676305061,0.025034251600814166
2025-04-16,0.85,1,1,0.5372680379607173,0.035068821096745986
2025-04-17,0.85,1,1,0.5646337811772081,0.010267555551674511
2025-04-21,0.85,1,1,0.5809782648722246,0.00945942856220667
2025-04-22,0.85,1,1,0.5174240210478409,0.005352953003122988
2025-04-23,0.85,0,1,0.5096544139844466,-0.004297562938741531
2025-04-24,0.85,0,1,0.5534876812242238,-0.03388037998566244
2025-04-25,0.85,1,1,0.5658482609548522,0.006705909665744268
2025-04-28,0.85,1,1,0.5528786507244451,0.008543572687109487
2025-04-29,0.85,0,1,0.5360031825824136,-0.010985060713462433
2025-04-30,0.85,0,1,0.5390532044494913,-0.008783279281141962
2025-05-02,0.85,1,1,0.5249534605822288,0.008509891120801112
2025-05-05,0.85,0,1,0.5621728312655665,-0.028371359026095954
2025-05-06,0.85,1,0,0.4988540598850013,0.011834479227322904
2025-05-07,0.85,0,1,0.5241387639692039,-0.020590340320065077
2025-05-08,0.85,1,1,0.5401358391141318,0.028525433985236822
2025-05-09,0.85,1,1,0.5050310655188048,0.026571475600381308
2025-05-12,0.85,1,1,0.58247211795214,0.008820879121573044
2025-05-13,0.85,0,1,0.5212060466743675,-0.00026614618144880605
2025-05-14,0.85,1,0,0.49868696036036836,0.01759059574759732
2025-05-15,0.85,1,1,0.5312867366534517,0.014712534539836274
2025-05-16,0.85,1,1,0.5457432368296381,0.0030879573858839725
2025-05-19,0.85,0,1,0.5557072847654576,-0.017190417474988742
2025-05-20,0.85,1,1,0.545204188349373,0.025463788190565304
2025-05-21,0.85,1,1,0.5632032967250961,0.006350269157681726
2025-05-22,0.85,1,1,0.5526869237356407,0.006226326268450366
2025-05-23,0.85,1,1,0.5953481918059008,0.00593777693528359
2025-05-26,0.85,1,1,0.5610597150908266,0.002997203034291233
2025-05-27,0.85,1,1,0.5297435257105358,8.312528294429426e-05
2025-05-28,0.85,1,1,0.5315711791304297,0.004726998320029777
2025-05-29,0.85,0,1,0.5419092940852435,-0.012068930672181758
2025-05-30,0.85,1,1,0.5853049173092666,0.0005860506119835364
2025-06-02,0.85,1,1,0.5295831173075305,0.003425305733939703
2025-06-03,0.85,1,1,0.5279241976096143,0.0077266002060123505
2025-06-04,0.85,0,1,0.505756088513234,-0.0016565968660745168
2025-06-05,0.85,1,1,0.551342537385025,0.003310453957049482
2025-06-06,0.85,1,1,0.5344675728543022,0.02665948207484126
2025-06-09,0.85,0,0,0.49413248398687915,-0.007591067670083923
2025-06-10,0.85,0,1,0.5127508039519331,-0.014863462016305314
2025-06-11,0.85,0,1,0.5457084949965423,-0.009257787624746475
2025-06-13,0.9,1,0,0.4565452500672158,0.0024972663889681933
2025-06-16,0.9,1,1,0.5348570969488804,0.003402927765413327
2025-06-17,0.9,1,1,0.5394233779210234,0.0015730544475563752
2025-06-18,0.9,0,1,0.5401777412558364,-0.029381791509144023
2025-06-19,0.9,1,1,0.5339607806882587,0.01681137500899395
2025-06-20,0.9,0,1,0.5455810221726852,-0.007568142000152456
2025-06-23,0.9,1,1,0.5534168691223105,0.013415120402146246
2025-06-24,0.9,0,1,0.5443677415562903,-0.006182112235677377
2025-06-25,0.9,1,1,0.5559892948254619,0.007680130067055402
2025-06-26,0.9,1,1,0.5353129331026332,0.009435579720426818
2025-06-27,0.9,1,1,0.5406889065436977,0.0018107001958705953
2025-06-30,0.9,0,1,0.528328884771335,-0.02177975587003084
2025-07-01,0.9,0,1,0.543795470426861,-0.007338403379555983
2025-07-02,0.9,0,1,0.5431689570561624,-0.005858634579344724
2025-07-03,0.9,0,1,0.5176382035446154,-0.0016193070189095247
2025-07-04,0.9,0,1,0.514165047477309,-0.0030752953624243015
2025-07-07,0.9,0,1,0.5340960361290221,-0.0006847503719466268
2025-07-08,0.9,1,1,0.5323102575172487,0.009882574626145616
2025-07-09,0.9,0,0,0.4951600048170246,-0.0007633107710367581
2025-07-10,0.9,0,0,0.4884674733996762,-0.023520360450009586
