timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-05-28,0.7,1,1,0.5476184282851062,0.009485567858987635
2024-05-29,0.7,0,1,0.5522490751837072,-0.01820917885576732
2024-05-30,0.7,0,1,0.5497837921209443,-0.01331614420482356
2024-05-31,0.7,1,1,0.6169711397473753,0.0035522857539529887
2024-06-03,0.7,1,0,0.49205183336267433,0.006998628393975685
2024-06-04,0.7,1,1,0.5065544373180646,0.023248218144212775
2024-06-05,0.7,0,0,0.48036364432042905,-0.013416745098611122
2024-06-06,0.7,1,1,0.5418023547726993,0.013617117546033997
2024-06-07,0.7,1,0,0.4426873524359667,0.02441157996872446
2024-06-10,0.7,0,0,0.40259282475573605,-0.0026105359868241855
2024-06-11,0.7,1,0,0.45313339854326184,0.006967927387268918
2024-06-12,0.7,1,0,0.42125270321125796,0.002333564119414476
2024-06-13,0.7,1,0,0.4528730831561527,0.01299339768175792
2024-06-14,0.7,1,0,0.41042316364546244,0.006402329413684696
2024-06-18,0.7,0,0,0.4992140076378752,-0.009570671068969546
2024-06-19,0.7,0,1,0.527261029899482,-0.009630858066455604
2024-06-20,0.7,0,1,0.5507523773653182,-0.00213841601323158
2024-06-21,0.7,0,1,0.5783850151157705,-0.024394217238629893
2024-06-24,0.7,0,1,0.6005114613536515,-0.0031291294848963002
2024-06-25,0.7,0,1,0.602209134800871,-0.013831318998818632
2024-06-26,0.7,1,1,0.6049425641679826,0.001216293674494244
2024-06-27,0.7,0,0,0.4906745893339384,-6.755174579718245e-05
2024-06-28,0.75,0,0,0.3324205671419377,-0.0011487419286968965
2024-07-01,0.75,1,0,0.30958376812604316,0.006435882996034013
2024-07-02,0.75,0,0,0.3297872844950567,-0.003296951178775003
2024-07-03,0.75,0,0,0.32586137660008374,-0.002023967472752073
2024-07-04,0.75,1,0,0.32390786174971553,0.0194946800278504
2024-07-05,0.75,0,0,0.39477676219605745,-0.015249002602195895
2024-07-08,0.75,1,0,0.325789978863412,0.01667199725783908
2024-07-09,0.75,1,0,0.3929819455107293,0.0007601972864922913
2024-07-10,0.75,0,0,0.32998405844682044,-0.004769457930316438
2024-07-11,0.75,1,0,0.3344356161180005,0.004009260643824188
2024-07-12,0.75,1,0,0.3816801792849823,0.003400108857913293
2024-07-15,0.75,0,0,0.359044202981127,-0.004491980369921572
2024-07-16,0.75,0,0,0.3501917142433446,-0.002485811218057087
2024-07-18,0.75,0,0,0.3633202791999674,-0.014137293706776605
2024-07-19,0.75,1,0,0.35794422188987385,0.00302464549155131
2024-07-22,0.75,1,0,0.36942269123894356,0.005288056666150926
2024-07-23,0.75,1,0,0.358531682226672,0.0037316215513169015
2024-07-24,0.75,0,0,0.34973341275924535,-0.002297235174464076
2024-07-25,0.75,1,0,0.3365967091762466,0.04875681610884998
2024-07-26,0.75,0,0,0.4805852661682607,-0.013455317848416968
2024-07-29,0.75,0,0,0.3268697585393592,-0.016251430005324075
2024-07-30,0.75,1,0,0.353310364673171,0.010022217375906877
2024-07-31,0.75,1,0,0.38508749670211573,0.0012295096385757742
2024-08-01,0.75,0,0,0.3608901970401376,-0.002873873986438486
2024-08-02,0.75,0,0,0.3449679889854943,-0.009034716104426077
2024-08-05,0.75,1,0,0.3633048308498802,0.011060333765334609
2024-08-06,0.75,1,0,0.42384017800005624,0.014033900723930537
2024-08-07,0.75,1,0,0.4051964225974306,0.01050107322208478
2024-08-08,0.75,1,0,0.35981072866719566,0.0030527584942261093
2024-08-09,0.75,1,0,0.36368855704939496,0.007276267263643194
2024-08-12,0.75,0,0,0.4058295922587407,-0.0017667944019593494
2024-08-13,0.75,0,0,0.349908296572284,-0.012487222607576854
2024-08-14,0.75,1,0,0.36545425602498227,0.00783463715773206
2024-08-16,0.75,0,0,0.3766842347197964,-0.00038073950279914233
2024-08-19,0.75,0,0,0.4120382735922501,-0.008061565430575485
2024-08-20,0.75,1,0,0.3576783434961263,0.020111848985250414
2024-08-21,0.75,0,0,0.3994373366203192,-0.0055338584014079355
2024-08-22,0.75,0,0,0.31463459428273316,-0.00711950055835762
2024-08-23,0.75,1,0,0.2979851208334925,0.012245612956425013
2024-08-26,0.75,1,0,0.42899312747713636,0.00256898541267138
2024-08-27,0.75,1,0,0.38005745973693067,0.012530199088168416
2024-08-28,0.75,1,0,0.341493854650422,0.00021635053628105605
2024-08-29,0.75,1,0,0.3243858113112109,0.02220990869226629
2024-08-30,0.75,0,0,0.36759353957980323,-0.00499768719622347
2024-09-02,0.75,1,0,0.3162783946729478,0.003969847572221551
2024-09-03,0.75,0,0,0.3850797960125655,-0.000786660130954084
2024-09-04,0.75,0,0,0.31912824046430394,-0.01472746474895617
2024-09-05,0.75,0,0,0.3121233700380435,-0.010312520039876736
2024-09-06,0.75,1,0,0.3650175799702673,0.005632576087923881
2024-09-09,0.75,1,0,0.36881527740811076,0.007287506372127679
2024-09-10,0.75,0,0,0.3977414819518502,-0.002239042224632784
2024-09-11,0.75,1,0,0.3467233586723876,0.01759240833784758
2024-09-12,0.75,1,0,0.32196278867867545,0.0014772411771899858
2024-09-13,0.75,0,0,0.35428192132247455,-0.00018072546939771898
2024-09-16,0.75,1,0,0.35481054104607096,0.007444788068008372
2024-09-17,0.75,0,0,0.331046731311608,-0.012156421159719015
2024-09-18,0.75,0,0,0.3525684517427536,-0.008451676591446295
2024-09-19,0.75,1,0,0.3658576695761662,0.0005799780755993679
2024-09-20,0.75,1,0,0.34765688628112457,0.011829746240181797
2024-09-23,0.75,0,0,0.3713984421342246,-0.012501259182662526
2024-09-24,0.75,1,0,0.35586397416620574,0.003444292952319588
2024-09-25,0.75,0,0,0.36602642708643246,-0.01310884957267235
2024-09-26,0.75,1,0,0.3107581802018769,0.030782827423518427
2024-09-27,0.75,0,0,0.42022289133361146,-0.011062485565381405
2024-09-30,0.75,1,0,0.3314074283832099,0.006477959339806733
2024-10-01,0.75,0,0,0.36280106448124844,-0.00499783257575246
2024-10-03,0.75,0,0,0.30824741228834407,-0.020276007193103858
2024-10-04,0.75,1,0,0.3325808669428446,0.0008312700205306586
2024-10-07,0.75,1,0,0.41924605631386913,0.009830503199617532
2024-10-08,0.75,1,0,0.39241942681230024,0.023968424299327797
2024-10-09,0.75,0,0,0.4443431571651263,-0.037344418677580364
2024-10-10,0.75,0,0,0.3617834517855159,-0.014403110079251352
2024-10-11,0.75,1,0,0.3648608447981967,0.0016905166558615632
2024-10-14,0.75,0,0,0.3783740099859595,-0.016844716652419923
2024-10-15,0.75,0,0,0.3388113250328666,-0.006094586745571807
2024-10-16,0.75,0,0,0.3600183942439167,-0.0022429474964202676
2024-10-17,0.75,0,0,0.3963747179950954,-0.004501044087657744
2024-10-18,0.75,0,0,0.38066994407965143,-0.018176674680351907
2024-10-21,0.75,0,0,0.37868415861368465,-0.008833025702187556
2024-10-22,0.75,0,0,0.37836904458931586,-0.016522679968514076
2024-10-23,0.75,1,0,0.38839293634069505,0.004499882578199591
2024-10-24,0.75,0,0,0.4045965045254719,-0.002280927582429747
2024-10-25,0.75,1,0,0.43218396875650267,0.009525299994371501
2024-10-28,0.75,0,0,0.40080339902382855,-0.0171776262833355
2024-10-29,0.75,0,0,0.3938230765694266,-0.04096158369002603
2024-10-30,0.75,1,0,0.3656486669257326,0.08995961551992745
2024-10-31,0.75,1,0,0.4342223693750502,0.005013972940657513
2024-11-01,0.8,1,0,0.48924832083002945,0.015934641116074996
2024-11-04,0.8,1,1,0.5529554522591003,0.01042134763152525
2024-11-05,0.8,0,0,0.4769344014495275,-0.004475345290887507
2024-11-06,0.8,0,1,0.5318500441179079,-0.01129278833712089
2024-11-07,0.8,1,1,0.5028064541782707,0.010382730204584481
2024-11-08,0.8,0,0,0.4705814600055862,-0.025308106750470384
2024-11-11,0.8,0,0,0.41237535322523045,-0.017967008413531955
2024-11-12,0.8,0,0,0.4823580561327736,-0.012901286906323466
2024-11-13,0.8,0,1,0.5054958171996444,-0.003893088750990129
2024-11-14,0.8,0,1,0.5020030258464787,-0.023272566826472364
2024-11-18,0.8,1,1,0.5016453244846071,0.0042904650313412085
2024-11-19,0.8,0,0,0.419819321691692,-0.00411980582712749
2024-11-21,0.8,1,0,0.4887680625635317,0.014227822567095934
2024-11-22,0.8,1,0,0.4169119472137482,0.011238412931246246
2024-11-25,0.8,0,0,0.4813953327224168,-0.007076180300863772
2024-11-26,0.8,0,1,0.5477330612477262,-0.0010388937737982403
2024-11-27,0.8,1,1,0.5163189124203638,0.0010723671844042064
2024-11-28,0.8,1,1,0.502584916237375,0.02719346975645846
2024-11-29,0.8,0,0,0.48631763758235247,-0.01722821145727744
2024-12-02,0.8,1,1,0.5275059493952983,0.0172282114572773
2024-12-03,0.8,0,0,0.4977733738243184,-0.021781900428799086
2024-12-04,0.8,0,0,0.4781907670906018,-0.00173384743310063
2024-12-05,0.8,0,1,0.5454754616928628,-0.014013982392383686
2024-12-06,0.8,0,1,0.5016314589277664,-0.00570184816171457
2024-12-09,0.8,0,1,0.5349664307100085,-0.00943857182466031
2024-12-10,0.8,0,1,0.5621080031876855,-0.0007561993693653319
2024-12-11,0.8,0,1,0.5047852441080434,-0.00600104321389541
2024-12-12,0.8,1,1,0.5564410250086091,0.0013137124282946203
2024-12-13,0.8,1,0,0.4499029948972977,0.0007941629105694178
2024-12-16,0.8,1,0,0.46805217931108833,0.0016555728031876571
2024-12-17,0.8,1,0,0.4332034709110569,0.014744157087847314
2024-12-18,0.8,1,0,0.4098960520388263,0.02292855248131355
2024-12-19,0.8,0,0,0.4716877577871371,-0.02316621285185326
2024-12-20,0.8,1,1,0.5195460634046708,0.0027135584637792754
2024-12-23,0.8,0,0,0.482478178671089,-0.0002032971936106861
2024-12-24,0.8,1,0,0.4708701888518285,0.009978915396803689
2024-12-26,0.8,1,0,0.4850179874830303,0.010710201873169673
2024-12-27,0.8,1,0,0.4383269426656381,0.009775576939462922
2024-12-30,0.8,1,0,0.48010385686720164,0.004982950690168067
2024-12-31,0.8,1,0,0.45610615846837427,6.535639205988171e-05
2025-01-01,0.8,1,0,0.45425941519562996,0.005738550384549767
2025-01-02,0.8,0,0,0.47394323808667826,-0.017480782482910757
2025-01-03,0.8,0,0,0.435695734400674,-0.013221806925760103
2025-01-06,0.8,1,1,0.5630649221720023,0.004048322639895518
2025-01-07,0.8,0,0,0.4968917293447316,-0.0017042798873035927
2025-01-08,0.8,0,1,0.5439559768448079,-0.004492038596796634
2025-01-09,0.8,0,1,0.5207622619151946,-0.0131215074766992
2025-01-10,0.8,0,1,0.5806281194707794,-0.020358397834505097
2025-01-13,0.8,1,1,0.554493082479719,0.005923283406962396
2025-01-14,0.8,0,0,0.40935605760548566,-0.0003800591153157533
2025-01-15,0.8,0,0,0.4271070726583896,-0.0025598466035681748
2025-01-16,0.8,0,0,0.4833483403006922,-0.000831615882796161
2025-01-17,0.8,1,0,0.40611715541713655,0.0021815397451471555
2025-01-20,0.8,0,0,0.3849065745938347,-0.012145785482430354
2025-01-21,0.8,1,1,0.5701804540733637,0.007951518970768874
2025-01-22,0.8,1,0,0.44254471407831586,0.008129931755717126
2025-01-23,0.8,0,0,0.4184236703779613,-0.027774204375963358
2025-01-24,0.8,0,1,0.522863168694351,-0.01089949761422278
2025-01-27,0.8,1,1,0.5698759848120728,0.01739662441838438
2025-01-28,0.8,1,0,0.48366004081229663,0.0023553703927931997
2025-01-29,0.8,1,1,0.5868705873749783,0.023253685274465585
2025-01-30,0.8,1,0,0.4834488294730765,0.014948278687942773
2025-01-31,0.8,0,0,0.4832487936181652,-0.02734076397444918
2025-02-01,0.8,0,1,0.5054396330746214,-0.01325165703349775
2025-02-03,0.8,1,1,0.5827544671423844,0.01986401961646528
2025-02-04,0.8,0,0,0.4865454172872685,-0.008489721789215697
2025-02-05,0.8,1,1,0.5485120998937035,0.02386379315127107
2025-02-06,0.8,1,0,0.4625150918353984,0.0005095490257801866
2025-02-07,0.8,0,0,0.4570601692108621,-0.00914334146755117
2025-02-10,0.8,0,1,0.5532459613824627,-0.003914851475388606
2025-02-11,0.8,0,0,0.4967401719386044,-0.0027219858580759173
2025-02-12,0.8,1,1,0.5119024517913972,0.015712298626760525
2025-02-13,0.8,0,0,0.4592008644402039,-0.008664284047663959
2025-02-14,0.8,1,1,0.5230913115165797,0.010360995244815752
2025-02-17,0.8,1,1,0.5193615024125269,0.005039299130182697
2025-02-18,0.8,0,1,0.5163949544290947,-0.01218503120409161
2025-02-19,0.8,1,1,0.5323990683542246,0.010564394339037645
2025-02-20,0.8,0,1,0.5356410610158459,-0.002672996974397764
2025-02-21,0.8,1,1,0.5780029644705317,0.0006774409506105381
2025-02-24,0.8,0,1,0.5210059581398958,-0.009115436036275966
2025-02-25,0.8,0,1,0.5733909506310602,-0.015286903714625107
2025-02-27,0.8,0,1,0.5683049661128889,-0.023626305769674956
2025-02-28,0.8,1,0,0.43105223705851137,3.5499614789167505e-05
2025-03-03,0.8,0,0,0.459313805105202,-0.0040934672618227865
2025-03-04,0.8,1,0,0.4384864899636819,0.012723657095246536
2025-03-05,0.8,1,0,0.4418279302820066,0.02915351187126439
2025-03-06,0.8,0,0,0.4823621694705653,-0.0022601312432137476
2025-03-07,0.85,1,0,0.4966633973412379,0.0029440582187800516
2025-03-10,0.85,0,0,0.4307171378141399,-0.01169000272951423
2025-03-11,0.85,1,1,0.5086207762023662,0.005896441711227047
2025-03-12,0.85,1,0,0.35942511042130093,0.005212261352579492
2025-03-13,0.85,1,0,0.38657921279325747,0.020782586627831477
2025-03-17,0.85,0,0,0.4274752574308929,0.0
2025-03-18,0.85,1,1,0.5111576043097503,0.004378759026033951
2025-03-19,0.85,1,0,0.43454401744792137,0.008568077049777198
2025-03-20,0.85,1,0,0.4167937257832163,0.0077736894115044974
2025-03-21,0.85,1,0,0.4251201112367435,0.00013123117896776486
2025-03-24,0.85,0,0,0.3570674146047525,-0.008467261798995408
2025-03-26,0.85,1,0,0.36659438158796365,0.004528471741283062
2025-03-27,0.85,0,0,0.36162778705968895,-0.027829956412023984
2025-03-28,0.85,1,0,0.40704742947081435,0.001420507058975419
2025-04-01,0.85,1,0,0.3617913027630639,0.0055927051414303664
2025-04-02,0.85,1,0,0.3877862346091439,0.029411413091535398
2025-04-03,0.85,0,0,0.38082614706439744,-0.055288076250341836
2025-04-04,0.85,0,0,0.4415527047613015,-0.021822734387820283
2025-04-07,0.85,1,0,0.492136831717245,0.033972640623456236
2025-04-08,0.85,0,0,0.3839166055372317,-0.011902708714231996
2025-04-09,0.85,1,0,0.4574490854741722,0.032969918893408987
2025-04-11,0.85,1,0,0.411176653959414,0.012734222341305121
2025-04-15,0.85,1,0,0.398596865157185,0.009804653583982687
2025-04-16,0.85,1,0,0.4141174498980492,0.012485154661557227
2025-04-17,0.85,0,0,0.41713602933735777,-0.0027095647390647454
2025-04-21,0.85,1,0,0.4331943326532266,0.011252742923115051
2025-04-22,0.85,1,0,0.43348931560103465,0.0035925619982329834
2025-04-23,0.85,1,0,0.42856577346451463,0.011667950049883198
2025-04-24,0.85,0,0,0.4111456797226513,-0.016766647640692613
2025-04-25,0.85,1,0,0.3489587098447625,0.018955442586215426
2025-04-28,0.85,0,0,0.3642645377644388,-0.008783912300187807
2025-04-29,0.85,1,0,0.3875410485542442,0.00556351103764722
2025-04-30,0.85,0,0,0.4007804523063059,-0.023234111514307033
2025-05-02,0.85,1,0,0.4530407506832175,0.018578428119927496
2025-05-05,0.85,0,0,0.397390648790513,-0.020627423431349674
2025-05-06,0.85,0,0,0.4502758492676523,-0.001721652510281124
2025-05-07,0.85,0,0,0.37396722537750066,-0.014688544622460064
2025-05-08,0.85,0,0,0.42259271693495043,-0.004584086511586063
2025-05-09,0.85,1,0,0.3753537062480743,0.021126595761212525
2025-05-12,0.85,1,0,0.38899328589402515,0.0056074275859915555
2025-05-13,0.85,0,0,0.3985054894137192,-0.01678362151336533
2025-05-14,0.85,1,0,0.4899542761766108,0.004938193412803698
2025-05-15,0.85,0,0,0.3997313775042137,-0.001532223717701201
2025-05-16,0.85,0,0,0.35664236276550454,-0.0055490744682098825
2025-05-19,0.85,0,0,0.41713892367952865,-0.02525588775626501
2025-05-20,0.85,1,0,0.3618837303430699,0.019068899268419655
2025-05-21,0.85,0,0,0.3820768097675995,-0.009420901929164435
2025-05-22,0.85,1,0,0.4180651892087453,0.010634433544487827
2025-05-23,0.85,0,0,0.39056183786571863,0.0
2025-05-26,0.85,0,0,0.34663754176784334,-0.0024960350242290777
2025-05-27,0.85,0,0,0.4089394637833258,-0.00813839852025878
2025-05-28,0.85,1,0,0.4062553143474639,0.005703867696447289
2025-05-29,0.85,0,0,0.3470089431089239,-0.007612465828319821
2025-05-30,0.85,1,1,0.5735813321151262,0.0030655551812629614
2025-06-02,0.85,1,0,0.42377573836728555,0.0020384391359295016
2025-06-03,0.85,0,0,0.3992920993930968,-0.0008827352696834952
2025-06-04,0.85,1,0,0.47584527624674966,0.012087804798545328
2025-06-05,0.85,1,0,0.39620105075563394,0.009619232017610842
2025-06-06,0.85,1,0,0.3981075719732668,0.0015942613585980747
2025-06-09,0.85,1,0,0.38969896099059387,0.0027838764881417738
2025-06-10,0.85,1,0,0.406032438536051,0.007188817171937241
2025-06-11,0.85,0,0,0.36882456892809,-0.012498068031786193
2025-06-12,0.85,1,0,0.49564031092312966,0.0015956633376898169
2025-06-13,0.85,1,0,0.3941738814567384,0.01437932426717324
2025-06-16,0.85,0,0,0.43995809956829424,-0.015509281697846733
2025-06-17,0.85,0,0,0.4890813318596329,-0.0035981472498820403
2025-06-18,0.85,0,0,0.3601769731993806,-0.009456464739083703
2025-06-19,0.85,1,0,0.43588851894161995,0.010523941963338885
2025-06-20,0.85,0,0,0.3781672036599809,-0.00040022187175683396
2025-06-23,0.85,1,0,0.36056846351706684,0.0021989943835525657
2025-06-24,0.85,1,0,0.3731466052900889,0.005045808564118168
2025-06-25,0.85,1,0,0.390686557097889,0.002513429468702504
2025-06-26,0.85,1,0,0.33061714204592507,0.0030664482888772943
2025-06-27,0.85,1,0,0.4169986827012695,0.0023268966010070126
2025-06-30,0.85,1,0,0.35822729307654066,0.00648660391766291
2025-07-01,0.85,0,0,0.4231574598205089,-0.012013535801507576
2025-07-02,0.85,1,1,0.5057934492828917,0.007384510060455888
2025-07-03,0.85,1,0,0.4074460334182427,0.003044408477313289
2025-07-04,0.85,0,0,0.37659578768672114,-0.0018520071322448857
2025-07-07,0.85,0,0,0.418729036969249,-0.014806160043628721
2025-07-08,0.85,1,1,0.512496279528221,0.0022818146435791414
2025-07-09,0.85,0,0,0.39715518408041384,-0.009361848031039009
2025-07-10,0.85,1,0,0.49800193908554696,0.004860243841161868
2025-07-11,0.85,0,0,0.39056356215245447,-0.0006736275094742761
2025-07-14,0.85,1,0,0.40889209316919084,0.004638836082413259
2025-07-15,0.85,0,0,0.39184396546945033,-0.01017973209960453
2025-07-16,0.85,1,0,0.49803918164638206,0.004462163730296678
2025-07-17,0.9,0,0,0.3811222221058197,-6.744397983304043e-05
2025-07-18,0.9,0,0,0.47486684412334007,-0.005683003053626181
2025-07-21,0.9,0,1,0.6307318247347313,-0.006466346489173757
2025-07-22,0.9,1,1,0.6773991804094661,0.006194904259951256
2025-07-23,0.9,1,0,0.4514614927063073,0.009725223064304837
2025-07-24,0.9,1,0,0.4571233963176326,0.029534642568312147
2025-07-25,0.9,1,0,0.34687579859014894,0.025448305178785418
2025-07-28,0.9,1,0,0.393936623235263,0.0012714559881966659
2025-07-29,0.9,0,0,0.35546785482602616,-0.009319002445787409
2025-07-30,0.9,0,1,0.5118962923207269,-0.003082885439843361
2025-07-31,0.9,0,0,0.4222272714518165,-0.033888194900471715
2025-08-01,0.9,1,0,0.4649437643364751,0.008151360060714602
2025-08-04,0.9,0,0,0.425084700146211,-0.010149628828247893
2025-08-05,0.9,0,1,0.5259100707456729,-0.008772932647701922
2025-08-06,0.9,1,1,0.538435254365337,0.0028881699887276556
2025-08-07,0.9,0,0,0.4200498453136538,-0.0034936551838448877
2025-08-08,0.9,1,0,0.4808166833323727,0.012706650854175617
2025-08-11,0.9,1,0,0.417428819640918,0.011102365311062973
2025-08-12,0.9,1,0,0.4115001975233587,0.025564244769300106
2025-08-13,0.9,1,0,0.3652667385349444,0.0019200005898244268
2025-08-14,0.9,1,1,0.5010202948436222,0.000766938034907473
2025-08-18,0.9,0,1,0.5056578561613346,-0.010468562824256598
2025-08-19,0.9,0,1,0.5012924246035037,-0.00180940199809791
2025-08-20,0.9,1,0,0.37911192081230716,0.029757889087704978
2025-08-21,0.9,0,0,0.3566446787697842,0.0
2025-08-22,0.9,1,0,0.42396044993101256,0.005259813218197023
2025-08-25,0.9,0,0,0.40397179229119584,-0.013455029985603752
2025-08-26,0.9,1,1,0.5645734434194041,0.0003164456749601994
2025-08-28,0.9,1,0,0.4204068583243824,0.005741868553564263
2025-08-29,0.9,0,0,0.3849077053963323,-0.0013851750997114012
2025-09-01,0.9,0,0,0.3905700290493258,-0.011405522548095416
2025-09-02,0.9,1,1,0.630385256583628,0.005845786957182299
2025-09-03,0.9,0,0,0.3999186670804048,-0.0003801885680511369
2025-09-04,0.9,0,0,0.4991134157773479,-0.015585409905876157
2025-09-05,0.9,0,1,0.6169167068339858,-0.007884790631965429
2025-09-08,0.9,1,1,0.5439707978509161,0.006725338760931752
2025-09-09,0.9,1,0,0.39434409304052964,0.007832147083388434
2025-09-10,0.9,0,0,0.4050413733781344,-0.0019202463214968001
2025-09-11,0.9,1,0,0.45049424837821794,0.008802714652498787
2025-09-12,0.9,0,0,0.4332858314453327,-0.01684366988604156
2025-09-15,0.9,1,1,0.6010149155674767,0.006887003698381238
2025-09-16,0.9,1,0,0.4347746745890948,0.00038477239661169143
2025-09-17,0.9,1,0,0.3575721412406203,0.011855563693422349
2025-09-18,0.9,0,0,0.395954864430174,-0.0015218153499781486
2025-09-19,0.9,0,0,0.46722157674769405,-0.021553174060316788
2025-09-22,0.9,0,0,0.4572960164903397,-0.009839440765585954
2025-09-23,0.9,1,1,0.5818332060850256,0.007112375093659804
2025-09-24,0.9,0,0,0.38632531958610866,-0.01857194783483179
2025-09-25,0.9,0,0,0.446396131114611,-0.006845878879241225
2025-09-26,0.9,0,1,0.567017598670302,-0.007632107958479132
2025-09-29,0.9,1,1,0.5066828933586651,0.010229787721376898
2025-09-30,0.9,1,0,0.3514526561559019,0.006431710673941803
2025-10-01,0.9,1,0,0.3259008964797262,0.0031015640051952646
2025-10-03,0.9,0,0,0.40646566209758833,-0.003035488471154359
2025-10-06,0.9,1,0,0.4591017393764272,0.0001322186365747301
2025-10-07,0.9,0,0,0.3986033507963932,-0.012434132797629007
2025-10-08,0.9,1,1,0.632561374135767,0.012301914161054143
2025-10-09,0.9,1,0,0.37740386997456143,0.03167852317018377
2025-10-10,0.9,1,0,0.3095319775481571,0.00115180581221146
2025-10-13,0.9,0,0,0.38770282422466684,-0.007253105817054304
2025-10-14,0.9,1,1,0.5019160597086441,0.004114375681081873
2025-10-15,0.9,1,0,0.40856937721142117,0.006841287080856524
2025-10-16,0.9,1,0,0.4104942713023738,0.005211293123249471
2025-10-17,0.9,1,0,0.4036382311419918,0.03824260642759121
2025-10-20,0.9,1,0,0.45338298388442727,0.014836618392799324
2025-10-21,0.9,0,0,0.36847106177307265,-0.011182756408414788
