timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-05-06,0.7,0,0,0.385533327591157,-0.015148175795347395
2024-05-07,0.7,0,0,0.42727809024142627,-0.004161080438066423
2024-05-08,0.7,1,0,0.32711332089269174,0.01372054877078991
2024-05-09,0.7,0,0,0.36831346702745227,-0.008852374563133938
2024-05-10,0.7,0,0,0.40812557655414783,-0.004020793268438232
2024-05-13,0.7,1,0,0.4071474478920969,0.038463192870277045
2024-05-14,0.7,1,0,0.3918743576577672,0.014172875228178753
2024-05-15,0.7,1,0,0.4033289035371107,0.029719381292515386
2024-05-16,0.7,1,0,0.3781183170996074,0.05848576732345124
2024-05-17,0.7,1,0,0.2833530716834889,0.003196167323340935
2024-05-21,0.7,0,0,0.2853144498726789,-0.0006344440609381419
2024-05-22,0.7,1,0,0.30285352082769723,0.03436816706430388
2024-05-23,0.7,0,0,0.2775058145877829,-0.011351073336161357
2024-05-24,0.7,0,0,0.3716446362417408,-0.01195218235056267
2024-05-27,0.7,1,0,0.41073894103374964,0.0014504276347306086
2024-05-28,0.7,0,0,0.4330413714671367,-0.007529881100487567
2024-05-29,0.7,0,0,0.43706299190532394,-0.015973522808722024
2024-05-30,0.7,1,0,0.48097893557497196,0.005100246888803941
2024-05-31,0.7,1,0,0.36997886992023654,0.049715860996121145
2024-06-03,0.7,0,0,0.3874829627228742,-0.023469809501198292
2024-06-04,0.7,1,0,0.432316092561992,0.06327079163373282
2024-06-05,0.7,0,0,0.41614427682578764,-0.015108273129676138
2024-06-06,0.7,1,0,0.49805792292930945,0.05673341485655738
2024-06-07,0.7,0,0,0.36456527507295133,-0.01761744010304313
2024-06-10,0.7,1,0,0.43849836489573846,0.009923798817237778
2024-06-11,0.7,0,0,0.36101844688520923,-0.0170729084265869
2024-06-12,0.7,1,0,0.39225981830355894,0.02625272153805603
2024-06-13,0.7,1,0,0.37181753122407,0.023108684026976977
2024-06-14,0.7,1,0,0.31465174023144843,0.011306447017552117
2024-06-18,0.7,0,0,0.3440378874675205,-0.009515348392925288
2024-06-19,0.7,0,0,0.4159254448036446,-0.021585599617741133
2024-06-20,0.7,0,0,0.3413892033473841,-0.010943541871809574
2024-06-21,0.7,1,0,0.4053310603766059,0.026357764363867976
2024-06-24,0.7,0,0,0.4394066788072772,-0.0021973979938155535
2024-06-25,0.7,0,0,0.3724109425367772,-0.0201016070911166
2024-06-26,0.7,1,0,0.499067331971198,0.013047897801500901
2024-06-27,0.7,0,0,0.4857416483537118,-0.007748999797205358
2024-06-28,0.75,1,1,0.5139709571836146,0.0032042567531311867
2024-07-01,0.75,0,1,0.5495069177284732,-0.0037277625828613316
2024-07-02,0.75,1,1,0.5355114815157398,0.004457540962634114
2024-07-03,0.75,1,1,0.5416579212634463,0.00859760536658302
2024-07-04,0.75,0,0,0.47704411942736913,-0.00038173304101605
2024-07-05,0.75,0,1,0.5083378784750798,-0.010206028262576826
2024-07-08,0.75,1,1,0.523392235054244,0.02567277547074678
2024-07-09,0.75,0,1,0.6062483171197609,-0.06843145346797345
2024-07-10,0.75,0,1,0.6161512139731289,-0.012504661739653592
2024-07-11,0.75,1,1,0.6160283825878885,0.0021843959199021874
2024-07-12,0.75,1,1,0.5988208761420143,0.009972491593794111
2024-07-15,0.75,1,1,0.6246732550236991,0.00936627963345692
2024-07-16,0.75,1,1,0.591538701525909,0.02248935129730988
2024-07-18,0.75,0,0,0.4120305264595403,-0.02519546781898092
2024-07-19,0.75,1,1,0.5430751312947718,0.01996807316745339
2024-07-22,0.75,1,1,0.5190827697067766,0.0059011126223447894
2024-07-23,0.75,0,1,0.5540210735579274,-0.005633702399258627
2024-07-24,0.75,1,1,0.5672330997539352,0.002100734241639014
2024-07-25,0.75,1,0,0.49350445131506826,0.02681244730741587
2024-07-26,0.75,1,1,0.6301785243355177,0.015530769983071015
2024-07-29,0.75,0,1,0.6341360923305048,-0.0037232065340143993
2024-07-30,0.75,0,1,0.6032323912244785,-0.004905756618841184
2024-07-31,0.75,0,1,0.659274629666895,-0.027685655694502435
2024-08-01,0.75,0,1,0.5529457644837942,-0.02823753463133781
2024-08-02,0.75,0,1,0.5807165179360461,-0.026048688449290282
2024-08-05,0.75,0,1,0.5903670769168404,-0.017320006682325414
2024-08-06,0.75,1,1,0.6839228510893798,0.018029045868467517
2024-08-07,0.75,1,1,0.6091606481925717,0.0007829311148049939
2024-08-08,0.75,1,1,0.5863751210504002,0.02437483140044849
2024-08-09,0.75,0,1,0.5861488015450074,-0.011524176354698818
2024-08-12,0.75,1,1,0.6173742871296128,0.00014723474433327415
2024-08-13,0.75,1,1,0.5955470890062444,0.009957411158916504
2024-08-14,0.75,1,1,0.6808549273862812,0.03409031146214997
2024-08-16,0.75,0,1,0.5833148230047942,-0.026867641746178846
2024-08-19,0.75,1,1,0.6662609325090029,0.0022216739162677713
2024-08-20,0.75,0,1,0.5313705455514428,-0.0006858895750422888
2024-08-21,0.75,0,1,0.5478234122412251,-0.013249053866559567
2024-08-22,0.75,1,1,0.6681611394425195,0.009486737981536037
2024-08-23,0.75,1,1,0.5586370166964935,0.012283847748584823
2024-08-26,0.75,0,1,0.5590091784678288,-0.004413498885182194
2024-08-27,0.75,1,1,0.5417157016639242,0.0061662463312567115
2024-08-28,0.75,0,1,0.6079968957690705,-0.01454418127068284
2024-08-29,0.75,1,1,0.5476060069025204,0.017185363850020955
2024-08-30,0.75,0,1,0.5443200790843545,-0.010174898989603172
2024-09-02,0.75,1,1,0.5545866457505556,0.002822862461143403
2024-09-03,0.75,0,1,0.5443685447902308,-0.012738541998889838
2024-09-04,0.75,0,1,0.5664549643444383,-0.009684517614550636
2024-09-05,0.75,0,1,0.6027282284202241,-0.009223127029700597
2024-09-06,0.75,1,1,0.5449933724069976,0.003976363019957041
2024-09-09,0.75,0,1,0.6096099751389017,-0.006983066463242669
2024-09-10,0.75,0,1,0.6433346943727021,-0.013379071320135806
2024-09-11,0.75,1,1,0.6161910113520626,0.03212423363646854
2024-09-12,0.75,0,1,0.6301850811787177,-0.0006569308685853075
2024-09-13,0.75,1,1,0.6160398287287681,0.006658772483407379
2024-09-16,0.75,1,1,0.5848774593289602,0.010910698137012934
2024-09-17,0.75,1,1,0.5799859661561108,0.007344855147380225
2024-09-18,0.75,0,1,0.581522217326917,-0.003817556594919846
2024-09-19,0.75,1,1,0.5348795123648833,0.05336714863486253
2024-09-20,0.75,1,1,0.543462206207735,0.03298267167354705
2024-09-23,0.75,1,1,0.6308106349334943,0.008001283303989361
2024-09-24,0.75,1,0,0.48555497926941504,0.005433590441334133
2024-09-25,0.75,1,0,0.4674444452937145,0.02871620186994693
2024-09-26,0.75,1,0,0.49093533574060144,0.0008012455035740214
2024-09-27,0.75,0,0,0.3639460194764871,-0.02827276380246608
2024-09-30,0.75,1,0,0.4525633091301212,0.022555438680530154
2024-10-01,0.75,0,1,0.5411024342744322,-0.011325894399663416
2024-10-03,0.75,0,0,0.47169965328821517,-0.036572969812282356
2024-10-04,0.75,1,1,0.5567948059185622,0.014068135803128705
2024-10-07,0.75,1,1,0.5705194207114819,0.03394135354942206
2024-10-08,0.75,0,1,0.5514956972704494,-0.004067270844101016
2024-10-09,0.75,1,1,0.5276184333063945,0.013013626041489547
2024-10-10,0.75,0,1,0.5710053997026403,-0.018946146336573697
2024-10-11,0.75,1,1,0.5258384760328282,0.006534910350393188
2024-10-14,0.75,1,1,0.5690250213817043,0.00028530635060204423
2024-10-15,0.75,0,0,0.45704667295573714,-0.028216182269739466
2024-10-16,0.75,0,1,0.5108754851691601,-0.03428369530354362
2024-10-17,0.75,0,1,0.5665444313643433,-0.00011813530042211777
2024-10-18,0.75,1,1,0.5828181885331825,0.011388068259018157
2024-10-21,0.75,0,1,0.5404876291962151,-0.037724902760499904
2024-10-22,0.75,0,1,0.6278683660557656,-0.03299194209348174
2024-10-23,0.75,1,1,0.6055584039120913,0.011690906498373827
2024-10-24,0.75,0,1,0.5142779358880946,-0.03804180072947795
2024-10-25,0.75,1,1,0.6029177430323942,0.02186626205686697
2024-10-28,0.75,0,1,0.6462713116238046,-0.012337625693384417
2024-10-29,0.75,0,1,0.5486772172862213,-0.014373482146308634
2024-10-30,0.75,1,1,0.5142508167854152,0.007670861988973975
2024-10-31,0.75,1,1,0.5583545549937039,0.03213279117904988
2024-11-01,0.8,1,1,0.5287754611584904,0.023257728566552338
2024-11-04,0.8,1,1,0.5828998526773326,0.00536018167803503
2024-11-05,0.8,1,0,0.4940968019830625,0.012033076465762288
2024-11-06,0.8,0,1,0.518334978682346,-0.01483060443498506
2024-11-07,0.8,1,0,0.4076035590823026,0.02848687938543458
2024-11-08,0.8,0,0,0.42730557000989433,-0.015003193141376435
2024-11-11,0.8,0,0,0.47826780716261563,-0.010996608518891228
2024-11-12,0.8,0,1,0.525223049604929,-0.03496625312657544
2024-11-13,0.8,1,1,0.5125767347733297,0.0029431390543508806
2024-11-14,0.8,1,1,0.5451150036785335,0.014043122385503358
2024-11-18,0.8,1,0,0.46637451680801884,0.035218547769444
2024-11-19,0.8,0,1,0.5416325079937796,-0.00431595087456885
2024-11-21,0.8,1,0,0.4624424456921825,0.02578638381811069
2024-11-22,0.8,1,0,0.4986375542627568,0.0107783800148574
2024-11-25,0.8,0,0,0.4509298103101466,-0.02003129174594597
2024-11-26,0.8,1,0,0.4675862501817316,0.00654436620402375
2024-11-27,0.8,0,0,0.4305738313578663,-0.035948737548805336
2024-11-28,0.8,1,0,0.465897844416464,0.02298567259500878
2024-11-29,0.8,1,0,0.4498263520145369,0.01681604740331179
2024-12-02,0.8,1,0,0.45114365662370015,0.003607101107499103
2024-12-03,0.8,1,0,0.41488786786643134,0.0014688831714264727
2024-12-04,0.8,1,0,0.4878579419853991,0.013058612765365508
2024-12-05,0.8,1,0,0.45320989217081264,0.00045562886261417353
2024-12-06,0.8,0,0,0.41526205186528975,-0.007102943264521447
2024-12-09,0.8,1,0,0.45833436831272134,0.005115896528643229
2024-12-10,0.8,1,1,0.5034523757877565,0.0016778697601152715
2024-12-11,0.8,0,0,0.48412387486079467,-0.0014985392209960308
2024-12-12,0.8,1,0,0.463875634216215,0.004537457877919279
2024-12-13,0.8,1,0,0.4878237460497638,0.001119028666847962
2024-12-16,0.8,0,0,0.4299996172097882,-0.014152265167072417
2024-12-17,0.8,1,1,0.5205339504463993,0.0031841782225703495
2024-12-18,0.8,0,0,0.4883020015568723,-0.012051250010593213
2024-12-19,0.8,0,0,0.4821253633630711,-0.03658571300128427
2024-12-20,0.8,1,0,0.4792806900147091,0.0010145128155860648
2024-12-23,0.8,1,1,0.5390235799800684,0.00664612922828698
2024-12-24,0.8,1,1,0.5213270042983476,0.015903822229374105
2024-12-26,0.8,1,0,0.49807167727691815,0.024498778937528148
2024-12-27,0.8,0,0,0.43018028552453436,-0.01538274484531139
2024-12-30,0.8,1,0,0.43816360232026047,0.0013976634126445931
2024-12-31,0.8,1,0,0.466327842710083,0.02460255622279766
2025-01-01,0.8,1,0,0.4081390002830239,0.041034890873544276
2025-01-02,0.8,0,0,0.459698971024602,-0.006420246182104717
2025-01-03,0.8,0,1,0.5185186838369984,-0.026954209550551674
2025-01-06,0.8,1,1,0.5276740934575781,0.0010137843049154898
2025-01-07,0.8,0,1,0.5065800217928149,-0.007344778905281563
2025-01-08,0.8,1,1,0.5205235218032427,0.013006047145529444
2025-01-09,0.8,0,0,0.476006149301787,-0.010821180747814007
2025-01-10,0.8,0,0,0.483570643699905,-0.03059740775322791
2025-01-13,0.8,1,0,0.46047237982055655,0.016482008753154843
2025-01-14,0.8,0,0,0.4630999699629617,-0.029703885074930582
2025-01-15,0.8,1,0,0.48425105419177583,0.0068509585898809
2025-01-16,0.8,0,1,0.5246699289654634,-0.021449019571852107
2025-01-17,0.8,0,1,0.5727401363052731,-0.010076812713982981
2025-01-20,0.8,0,1,0.5829117240704493,-0.02340106605354906
2025-01-21,0.8,1,0,0.4799019025662571,0.001823711467055923
2025-01-22,0.8,1,1,0.5780557965917105,0.021005841858614874
2025-01-23,0.8,0,1,0.5683634976501757,-0.029908053710663372
2025-01-24,0.8,1,0,0.46699351581051596,0.010722690361877162
2025-01-27,0.8,1,0,0.4955525582781951,0.013679157546947832
2025-01-28,0.8,1,0,0.4948875375919007,0.01855113851883179
2025-01-29,0.8,1,0,0.44152566976507535,0.015977731136887063
2025-01-30,0.8,1,0,0.4251908151923778,0.00617327474710376
2025-01-31,0.8,1,0,0.46864347657381256,0.02865058207319037
2025-02-01,0.8,1,1,0.515601789869146,0.030898217812881087
2025-02-03,0.8,1,0,0.46481282738494223,0.00495102333523343
2025-02-04,0.8,0,1,0.5034129021340087,-0.003235063448944581
2025-02-05,0.8,0,1,0.5220059522808652,-0.012281148565627769
2025-02-06,0.8,1,1,0.5256764805389945,0.018459421412149745
2025-02-07,0.8,0,0,0.4907465859006973,-0.01931967307723173
2025-02-10,0.8,0,0,0.4622622445544291,-0.01648713987703391
2025-02-11,0.8,0,0,0.49528585261011887,-0.032523036161656374
2025-02-12,0.8,0,0,0.4568863840982187,-0.0030845708860391275
2025-02-13,0.8,0,0,0.4793344680615217,-0.011958327015725434
2025-02-14,0.8,0,0,0.4610704328495102,-0.038328092204937055
2025-02-17,0.8,0,1,0.5416639872271658,-0.014905954369751959
2025-02-18,0.8,0,0,0.4465016380863368,-0.011771351698210503
2025-02-19,0.8,1,1,0.5013593026751599,0.029322143395356586
2025-02-20,0.8,0,1,0.6181129640106031,-0.06177531864716891
2025-02-21,0.8,1,1,0.5679705126203807,0.014818328892286618
2025-02-24,0.8,1,1,0.527823219374971,0.02502392207974776
2025-02-25,0.8,0,0,0.4897878010279655,-0.018640164529512785
2025-02-27,0.8,0,1,0.5080820773392092,-0.053272830890152764
2025-02-28,0.8,1,1,0.5752261998406651,0.010313647800485916
2025-03-03,0.8,1,1,0.5305367224795957,0.0005550101677678256
2025-03-04,0.8,1,1,0.5491715776868307,0.042422495806600485
2025-03-05,0.8,1,0,0.4783173957481731,0.0057780372301493525
2025-03-06,0.8,0,0,0.49771345351778373,-0.00531962309856285
2025-03-07,0.85,0,1,0.6156324914167515,-0.00929950652333552
2025-03-10,0.85,0,1,0.6121281393255061,-0.02131636851347276
2025-03-11,0.85,1,1,0.6395884112003274,0.0029061882967228274
2025-03-12,0.85,0,1,0.6476120099067244,-0.0037003631490519747
2025-03-13,0.85,1,1,0.6174545666966855,0.023053583875069245
2025-03-17,0.85,0,1,0.6282700067583469,0.0
2025-03-18,0.85,1,1,0.5824191438743802,0.030561632337255822
2025-03-19,0.85,1,1,0.5928213755281944,0.013886158952270543
2025-03-20,0.85,0,1,0.5234329579021954,-0.009325188982706728
2025-03-21,0.85,0,1,0.5799037935678313,-0.00973736109047281
2025-03-24,0.85,0,1,0.6255246084785696,-0.014045559466389329
2025-03-26,0.85,0,1,0.6761792698718858,-0.003378931448124577
2025-03-27,0.85,0,1,0.574782007245345,-0.02489566741901005
2025-03-28,0.85,0,1,0.5870473415732642,-0.010521091756000609
2025-04-01,0.85,0,1,0.5935059111837719,-0.0001326738579958515
2025-04-02,0.85,0,1,0.6336536030082973,-0.00994478096379324
2025-04-03,0.85,0,1,0.64712516904708,-0.0057219830372569145
2025-04-04,0.85,0,1,0.6593980520706958,-0.041399120945445074
2025-04-07,0.85,1,1,0.6643575802534246,0.012921704250026752
2025-04-08,0.85,0,1,0.6652499851672777,-0.00021787962831705288
2025-04-09,0.85,1,1,0.673051536138024,0.022436737386361465
2025-04-11,0.85,1,1,0.5638042988731975,0.02512399343397503
2025-04-15,0.85,0,1,0.5693177091381463,-0.004317674939332243
2025-04-16,0.85,1,1,0.6040942258482636,0.016861401404793003
2025-04-17,0.85,1,1,0.6111378396555895,0.031086035813383095
2025-04-21,0.85,1,1,0.5393333548482069,0.019029157376199073
2025-04-22,0.85,1,1,0.5646277267177644,0.03512193452928019
2025-04-23,0.85,0,1,0.5561092499091753,-0.005636611593155336
2025-04-24,0.85,0,1,0.5507406419729856,-0.012904318048044034
2025-04-25,0.85,1,1,0.5403421202448009,0.022918206990701333
2025-04-28,0.85,0,1,0.5416535033402228,-0.007191611727555663
2025-04-29,0.85,1,1,0.5433755637445772,0.006577217598347983
2025-04-30,0.85,0,1,0.5151392864138493,-0.0039686220175241035
2025-05-02,0.85,1,0,0.48315393202865325,0.03512915419016114
2025-05-05,0.85,1,1,0.5473671103253237,0.015402829661671483
2025-05-06,0.85,1,1,0.5027857253613123,0.016644716041472604
2025-05-07,0.85,0,0,0.4266357299757463,-0.028215655558631456
2025-05-08,0.85,0,1,0.5659765900316467,-0.016957439902987797
2025-05-09,0.85,1,1,0.5434605507664606,0.04028923699062817
2025-05-12,0.85,0,1,0.5146169223949153,-0.016530315255705006
2025-05-13,0.85,1,1,0.5089266501841161,0.015595868824577612
2025-05-14,0.85,1,0,0.49237135124582543,0.013608656313728807
2025-05-15,0.85,0,0,0.47849811557236643,-0.002770653493184185
2025-05-16,0.85,0,0,0.4809323313518422,-0.002426760133460233
2025-05-19,0.85,0,0,0.42866721743331027,-0.020835818629360705
2025-05-20,0.85,1,0,0.4954276263576427,0.008839529639838986
2025-05-21,0.85,0,0,0.49011414723829533,-0.027687423499528373
2025-05-22,0.85,1,0,0.45996026594228434,0.002126561371194462
2025-05-23,0.85,1,0,0.49071495914094465,0.022157807424113114
2025-05-26,0.85,0,1,0.5145946328052342,-0.01320276341897574
2025-05-27,0.85,0,0,0.4885287510548114,-0.013913045454374984
2025-05-28,0.85,1,0,0.49744470888148695,0.003729064412430052
2025-05-29,0.85,0,0,0.48941730862049787,-0.010758815418620364
2025-05-30,0.85,1,0,0.49144229286794433,0.016359610650277443
2025-06-02,0.85,1,0,0.46609399933715845,0.006784814176524602
2025-06-03,0.85,1,0,0.4776999454119272,0.0022623212686074235
2025-06-04,0.85,0,1,0.5127778804772609,-0.003871983793264539
2025-06-05,0.85,1,0,0.4989965483800447,0.021112940145311055
2025-06-06,0.85,0,0,0.4661519612591418,-0.006167371980016574
2025-06-09,0.85,0,0,0.4678807025602996,-0.0064663544622066355
2025-06-10,0.85,1,0,0.46628100137900036,0.004293923599139595
2025-06-11,0.85,0,0,0.4844384976533441,-0.020165003885545752
2025-06-12,0.85,0,0,0.48672439984129945,-0.004381581393305282
2025-06-13,0.85,1,0,0.48309276906834486,0.00583796113043629
2025-06-16,0.85,0,1,0.5397081881968839,-0.005438841284249099
2025-06-17,0.85,1,1,0.5472078649473741,0.011209901346755653
2025-06-18,0.85,1,1,0.5128927443705431,0.01750397986755914
2025-06-19,0.85,1,1,0.5035189364269238,0.02854055990898552
2025-06-20,0.85,0,0,0.4092685122884666,-0.015634658315814984
2025-06-23,0.85,1,0,0.4601045628348117,0.0048050511520752555
2025-06-24,0.85,1,0,0.47058350918169556,0.020548637242154836
2025-06-25,0.85,1,0,0.4224108342279,9.329324511254265e-05
2025-06-26,0.85,0,0,0.39373912700439084,-0.0038946369985374883
2025-06-27,0.85,0,0,0.3783047961239827,-0.006294515152192896
2025-06-30,0.85,0,0,0.44133298745014315,-0.0022329651138621935
2025-07-01,0.85,0,0,0.4162421457618253,-0.0034378179724431864
2025-07-02,0.85,1,0,0.42825522575760244,0.0029024040249237466
2025-07-03,0.85,1,0,0.4432031876608812,0.004246202842181655
2025-07-04,0.85,0,0,0.44281029431177693,-0.0007275527693375491
2025-07-07,0.85,0,0,0.4283860847761245,-0.00072808248779121
2025-07-08,0.85,1,0,0.4458196598462034,0.0058097939383917685
2025-07-09,0.85,0,0,0.430910623414826,-0.004385810614986533
2025-07-10,0.85,0,0,0.4341183497417853,-0.028611853996937945
2025-07-11,0.85,1,0,0.42939995577856316,0.006131155188242655
2025-07-14,0.85,1,0,0.44633145179038436,0.011735148048354117
2025-07-15,0.85,1,0,0.412475028463849,0.021470809865070575
2025-07-16,0.85,0,0,0.37420115397596765,-0.00046937339514628774
2025-07-17,0.9,0,0,0.49260663883338773,-0.0008141334000117867
2025-07-18,0.9,1,0,0.4645307408427035,0.016866126405285373
2025-07-21,0.9,1,0,0.4567149630625439,0.003228834785239243
2025-07-22,0.9,1,0,0.42271898012364595,0.00355504439883938
2025-07-23,0.9,0,0,0.4098858889743623,-0.0024197590695492236
2025-07-24,0.9,0,0,0.3709653273534548,-0.004456540941286206
2025-07-25,0.9,0,0,0.4067801191814525,-0.011338014890894556
2025-07-28,0.9,0,1,0.5559193690032436,-0.003245383415063711
2025-07-29,0.9,1,1,0.5070909907359161,0.0029649071512958935
2025-07-30,0.9,0,1,0.5389910133324995,-0.0018090474950807115
2025-07-31,0.9,0,1,0.5227114488867646,-0.013768621830385767
2025-08-01,0.9,1,1,0.5274969916857256,0.012862793066915745
2025-08-04,0.9,1,1,0.5449654476821757,0.0037427528510221336
2025-08-05,0.9,1,1,0.5330060554853278,0.004751798292836647
2025-08-06,0.9,0,1,0.518927826292082,-0.005094255758006694
2025-08-07,0.9,0,1,0.5217323334324673,-0.021054117734963736
2025-08-08,0.9,1,1,0.5473504153638815,0.013269498586089466
2025-08-11,0.9,1,1,0.5415441550840705,0.015663530171648045
2025-08-12,0.9,1,1,0.5133719729131113,0.014021415383317333
2025-08-13,0.9,0,1,0.5108053214537355,-0.005131677583185289
2025-08-14,0.9,1,0,0.47952075086601664,0.03541024098656137
2025-08-18,0.9,0,0,0.4063526274736312,-0.008638814389104153
2025-08-19,0.9,1,0,0.45948485588966836,0.012326841240303046
2025-08-20,0.9,0,0,0.413673968821091,-0.006055522191818693
2025-08-21,0.9,1,0,0.3696190015248711,0.008232413069267148
2025-08-22,0.9,0,0,0.36387844572239675,-0.001205574387071085
2025-08-25,0.9,0,0,0.3557661930464784,-0.020239291092591757
2025-08-26,0.9,0,1,0.5532751385125099,-0.010715304370689356
2025-08-28,0.9,0,1,0.5076586702680875,-0.029502678071038693
2025-08-29,0.9,1,1,0.539700690075936,0.03558370295590542
2025-09-01,0.9,0,0,0.490675212102922,-0.024703894051380335
2025-09-02,0.9,1,1,0.5464058288974066,0.015796663113173195
2025-09-03,0.9,1,1,0.5251240087490342,0.05779221578538807
2025-09-04,0.9,1,0,0.4258098535897406,0.022662425055755248
2025-09-05,0.9,0,0,0.3893855687932383,0.0
2025-09-08,0.9,1,0,0.39944361808738876,0.03720667207037623
2025-09-09,0.9,0,0,0.3845139661753595,-0.02517703824147252
2025-09-10,0.9,0,0,0.40416998073624233,-0.0024166207644032533
2025-09-11,0.9,0,0,0.37062635598891835,-0.0016143537647539134
2025-09-12,0.9,0,0,0.4029060889471857,-0.016741452755003595
2025-09-16,0.9,1,0,0.3819503800071957,0.006960187006117337
2025-09-17,0.9,1,0,0.36556064047553505,0.002474092066870182
2025-09-18,0.9,0,0,0.30572760871830185,-0.013850864390879958
2025-09-19,0.9,0,0,0.4210718520364619,-0.0020343187718102735
2025-09-22,0.9,1,0,0.4258158670680125,0.00827852832589287
2025-09-23,0.9,0,0,0.40706840931524935,-0.011044050026990852
2025-09-24,0.9,0,0,0.419482342191288,-0.012639305464371042
2025-09-25,0.9,0,0,0.49487151760175957,-0.03855238129598578
2025-09-26,0.9,1,1,0.5485288291569996,0.006339380061902343
2025-09-29,0.9,1,1,0.5642028852509009,0.0026003731813499767
2025-09-30,0.9,1,1,0.5161795945663844,0.010565494446799202
2025-10-01,0.9,0,0,0.46559439812295045,-0.00040428058525343857
2025-10-03,0.9,1,0,0.4989498336203327,0.0028843400440861284
2025-10-06,0.9,1,0,0.42300533987497535,0.005972923995089509
2025-10-07,0.9,0,0,0.42413538415953456,-0.01916438874945196
2025-10-08,0.9,1,1,0.5293560509336489,0.004774779088324297
2025-10-09,0.9,1,0,0.47165087572170067,0.0034793738426230287
2025-10-10,0.9,1,0,0.49638651943543144,0.0013883810201203081
2025-10-13,0.9,1,0,0.4865297751892007,2.8932048921845924e-05
2025-10-14,0.9,1,0,0.46084631222690287,0.01075183631880581
2025-10-15,0.9,1,0,0.44206234424973034,0.018022618069655032
2025-10-16,0.9,1,0,0.4223155060435815,0.02397448409706455
2025-10-17,0.9,0,0,0.37643831932361227,-0.013275895188881767
2025-10-20,0.9,1,0,0.4147186520885693,0.0061216077948116
2025-10-21,0.9,1,0,0.39432882241479544,0.0006625846278730355
2025-10-23,0.9,1,0,0.32309416107540734,0.0003862545435792575
2025-10-24,0.9,0,0,0.2938239419541644,-0.00370337381584295
