timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-06-24,0.7,0,0,0.33512597372301933,-0.005843749018511547
2024-06-25,0.7,0,0,0.4263864124599267,-0.011573323868416495
2024-06-26,0.7,1,0,0.3646569406264305,0.02572159520640796
2024-06-27,0.7,0,0,0.4076461787356594,-0.012429121002105442
2024-07-01,0.75,0,0,0.42929846269853655,-0.006003762582986315
2024-07-02,0.75,1,1,0.5084658841519902,0.012866517409858957
2024-07-03,0.75,0,0,0.40888569246785544,-0.006386113072524716
2024-07-04,0.75,1,0,0.43852349768513665,0.010219217390991518
2024-07-05,0.75,0,0,0.35797036000373217,-0.015687633372139947
2024-07-08,0.75,1,0,0.4585070941227655,0.0036418208876252294
2024-07-09,0.75,0,0,0.41351567188965943,-0.010641257667613688
2024-07-10,0.75,0,0,0.3413307802456853,-0.00043233898907214124
2024-07-11,0.75,1,1,0.5429560153766018,0.010110875227118945
2024-07-12,0.75,0,0,0.42960364719796107,-0.0028937378073862225
2024-07-15,0.75,1,1,0.5232624020772572,0.002840226098183054
2024-07-16,0.75,0,0,0.49404290554467223,-0.0031085888364746567
2024-07-18,0.75,0,1,0.5325474533076086,-0.04613922066697021
2024-07-19,0.75,0,1,0.5426872218502202,-0.0010123736094761037
2024-07-22,0.75,1,0,0.43761478517549335,0.006058924982384768
2024-07-23,0.75,0,0,0.4210668221074181,-0.01419502331058303
2024-07-24,0.75,0,1,0.5534236924621827,-0.007802528951219757
2024-07-25,0.75,1,1,0.5596685310961869,0.02935339534877119
2024-07-26,0.75,0,1,0.5878141225784912,-0.0022233349562966434
2024-07-29,0.75,1,1,0.5442288225622383,0.003943025952589463
2024-07-30,0.75,1,0,0.4249313409718586,0.028575716305769574
2024-07-31,0.75,1,1,0.5605780786576404,0.0067640373994453315
2024-08-01,0.75,0,1,0.5033093660853911,-0.03817049427749238
2024-08-02,0.75,0,1,0.5754403742528003,-0.040553380571722086
2024-08-05,0.75,1,1,0.5252174024758415,0.02311580372999445
2024-08-06,0.75,1,1,0.5387848006769551,0.02507881055265513
2024-08-07,0.75,0,0,0.43832746751063845,-0.02107101512258038
2024-08-08,0.75,1,0,0.4942465866376815,0.01958057837932566
2024-08-09,0.75,1,1,0.5390712009935674,0.013443644894530201
2024-08-12,0.75,0,0,0.4825059233458733,-0.010409912806160356
2024-08-13,0.75,0,1,0.5299254469825577,-0.019520683465896388
2024-08-14,0.75,1,1,0.7064287534210103,0.020181367342192967
2024-08-16,0.75,1,1,0.5217714557526546,0.010185172511155884
2024-08-19,0.75,0,0,0.48753365672991555,-0.0006539199322881774
2024-08-20,0.75,1,1,0.5560720903014209,0.009387126732346845
2024-08-21,0.75,1,0,0.3064547522340809,0.00801488972522544
2024-08-22,0.75,1,0,0.44313781854221657,0.008323155885420375
2024-08-23,0.75,1,0,0.39672513520879815,0.023576216233152505
2024-08-26,0.75,0,0,0.4738323013578448,-0.020446323020996023
2024-08-27,0.75,1,0,0.4095611639798525,0.005546033324965141
2024-08-28,0.75,0,0,0.4471995879446858,-0.010111524378103937
2024-08-29,0.75,1,0,0.3744084792600634,0.0014887285726065869
2024-08-30,0.75,0,1,0.5008820665015543,-0.000690919792874451
2024-09-02,0.75,0,0,0.49479678110629244,-0.010152914638815647
2024-09-03,0.75,1,0,0.3698704081701756,0.002253219985376588
2024-09-04,0.75,0,0,0.3986005718215717,-0.008178684815401334
2024-09-05,0.75,1,1,0.5581976970795639,0.007910710414569451
2024-09-06,0.75,1,0,0.491184120074722,0.0015532528711926753
2024-09-09,0.75,1,0,0.39658463107406744,0.004805135026763981
2024-09-10,0.75,0,0,0.46497084240286773,-0.011786903910602345
2024-09-11,0.75,1,0,0.48327283431194146,0.028739596392806994
2024-09-12,0.75,0,0,0.485294017213571,-0.00026186924079390757
2024-09-13,0.75,1,0,0.49531028599359683,0.017086444136821963
2024-09-16,0.75,0,0,0.4167859692042354,-0.006975871644195258
2024-09-17,0.75,0,0,0.4630439128860202,-0.007860734905090691
2024-09-18,0.75,0,0,0.40757139982694823,-0.008713509052704502
2024-09-19,0.75,1,1,0.5249086562875104,0.03435660284214466
2024-09-20,0.75,1,0,0.32277430572335664,0.0005601813446035569
2024-09-23,0.75,1,1,0.5051557869323633,0.007708731217439205
2024-09-24,0.75,0,0,0.3789222313061149,-0.007148863500294392
2024-09-25,0.75,1,0,0.49051329418957795,0.023036932052958706
2024-09-26,0.75,0,0,0.4638053920122492,-0.003985855751694537
2024-09-27,0.75,1,0,0.4271240883252787,0.028058546453489333
2024-09-30,0.75,0,0,0.45782816460262316,-0.0026732840984591247
2024-10-01,0.75,1,0,0.4340826615086979,0.011420834843073335
2024-10-03,0.75,0,0,0.4849618078336504,-0.005161927928853234
2024-10-04,0.75,0,1,0.5777359282522001,-0.014616582654506575
2024-10-07,0.75,0,1,0.5346412069638664,-0.020378008756292802
2024-10-08,0.75,0,0,0.47653376028813665,-0.0037135589695830944
2024-10-09,0.75,1,0,0.4855217717327649,0.01288793580553182
2024-10-10,0.75,1,0,0.4555273545478431,0.004605222709117821
2024-10-11,0.75,1,0,0.41058392489695184,0.0004445432660260464
2024-10-14,0.75,0,1,0.5602181349697977,-0.011572881747553347
2024-10-15,0.75,0,1,0.5289925516169338,-0.011556756809032327
2024-10-16,0.75,0,0,0.4766790434738015,-0.01000592507591008
2024-10-17,0.75,1,1,0.5894469944816443,0.013285526593339694
2024-10-18,0.75,0,0,0.4334277899511254,-0.011296693869938264
2024-10-21,0.75,0,1,0.6453100735928765,-0.018302912990605866
2024-10-22,0.75,0,1,0.5351154124995217,-0.009592900410307362
2024-10-23,0.75,1,1,0.6067136503589956,0.003816898554190684
2024-10-24,0.75,0,0,0.49626064952730364,-0.014984902406466728
2024-10-25,0.75,1,1,0.5814882269279078,0.024489739934515278
2024-10-28,0.75,0,1,0.5213387260978161,-0.00877449157801246
2024-10-29,0.75,0,1,0.633793786236548,-0.0015656807079363708
2024-10-30,0.75,1,1,0.6673067137008846,0.006611336614016915
2024-10-31,0.75,1,1,0.5139921334481077,0.0048137987774050026
2024-11-04,0.8,1,0,0.4812573860012922,0.04564853384414064
2024-11-05,0.8,1,0,0.4067368916388411,0.009112928695355875
2024-11-06,0.8,0,0,0.3718208833627732,-0.018865180718077832
2024-11-07,0.8,1,1,0.5090862367719939,0.006645881279793245
2024-11-08,0.8,0,0,0.4146130212857886,-0.01761714194915845
2024-11-11,0.8,0,0,0.39604831416904407,-0.022467053593468907
2024-11-12,0.8,0,1,0.6294724992445624,-0.022502535565020774
2024-11-13,0.8,1,0,0.4831531189758166,0.0033066698954663408
2024-11-14,0.8,1,1,0.5107794049771556,0.011435352205128495
2024-11-18,0.8,0,1,0.5132764820141439,-0.002688244683007874
2024-11-19,0.8,0,1,0.5683110689369133,-0.0033307812694429516
2024-11-21,0.8,1,0,0.4985920878572992,0.03455977777333064
2024-11-22,0.8,0,1,0.509214675393188,-0.024915179479230214
2024-11-25,0.8,1,1,0.585781564261133,0.010746621927396725
2024-11-26,0.8,1,0,0.45712153311562315,0.005433530750030114
2024-11-27,0.8,0,0,0.47730042238368003,-0.015288910326846074
2024-11-28,0.8,1,1,0.5223963767969879,0.012342943206409955
2024-11-29,0.8,1,0,0.4008815040253134,0.02433906982862006
2024-12-02,0.8,1,0,0.4029188895935503,0.009051656444972668
2024-12-03,0.8,0,0,0.40735151351313004,-0.003962586623642564
2024-12-04,0.8,1,0,0.4729500191269978,0.004362987053921209
2024-12-05,0.8,1,0,0.37167770547917467,0.0045931186901419655
2024-12-06,0.8,1,0,0.4124685659676106,0.00803695400291296
2024-12-09,0.8,1,0,0.3957647440442994,0.001037114015938285
2024-12-10,0.8,0,0,0.47854882300296153,-0.01266688647432151
2024-12-11,0.8,1,0,0.4454657372697275,0.005583265093733929
2024-12-12,0.8,0,0,0.39180144377604503,-0.0059332563689440555
2024-12-13,0.8,0,0,0.42314960582296,-0.009546852314887468
2024-12-16,0.8,0,1,0.5604348981846905,-0.024015053008665598
2024-12-17,0.8,0,1,0.5478619240134814,-0.02090268012470605
2024-12-18,0.8,0,1,0.502633056875296,-0.02232044965979959
2024-12-19,0.8,0,0,0.48122759897730105,-0.009331159302903683
2024-12-20,0.8,1,1,0.5222433446500232,0.021247565185503494
2024-12-23,0.8,0,0,0.4523704634712441,-0.016354123168171877
2024-12-24,0.8,0,1,0.6378632164460032,-0.008059729403044056
2024-12-26,0.8,0,1,0.6071181610791303,-0.0012583780372214073
2024-12-27,0.8,0,1,0.6281882662305525,-0.015836999195001922
2024-12-30,0.8,1,1,0.596384589367287,0.0028326272636371467
2024-12-31,0.8,1,1,0.601133976706524,0.004372015340131571
2025-01-01,0.8,1,0,0.4850478624312385,0.007756028291498568
2025-01-02,0.8,1,0,0.4353364019235969,0.0027906233215451402
2025-01-03,0.8,0,0,0.48202387151318854,-0.01558437805283865
2025-01-06,0.8,1,1,0.5561039530038185,0.012026337002499072
2025-01-07,0.8,0,0,0.43275832105733747,-0.01047360948556317
2025-01-08,0.8,0,0,0.4651303702484831,-0.012658750691082608
2025-01-09,0.8,1,0,0.47472350717999856,0.010217559787888412
2025-01-10,0.8,0,0,0.4165391301036627,-0.01833165231015539
2025-01-13,0.8,1,0,0.4959826231340144,0.024920276651783216
2025-01-14,0.8,0,0,0.4248306072843871,-0.0022098237104324348
2025-01-15,0.8,1,1,0.5626360650207535,0.00303725024150526
2025-01-16,0.8,1,1,0.5563805210478925,0.001983034825630514
2025-01-17,0.8,1,1,0.5439359554206343,0.011598773985974864
2025-01-20,0.8,1,0,0.39042098473815867,0.008288014190080533
2025-01-21,0.8,0,0,0.43906641437748495,-0.008070390773394704
2025-01-22,0.8,1,0,0.4437689718669897,0.011355704299020079
2025-01-23,0.8,1,0,0.3895484755966734,0.002738477473284524
2025-01-24,0.8,0,0,0.4196751769056723,-0.014148633112822837
2025-01-27,0.8,0,0,0.4237564974770074,-0.0034867253054253716
2025-01-28,0.8,1,1,0.5367380023282964,0.02314324682404676
2025-01-29,0.8,1,0,0.37366523021996956,0.014032903485102999
2025-01-30,0.8,0,0,0.4126530461831377,-0.006171394302979682
2025-01-31,0.8,0,0,0.4570880323912224,-0.011440859873330095
2025-02-01,0.8,0,0,0.4809813311694573,-0.0003211647813229459
2025-02-03,0.8,1,0,0.4659483987528197,0.010968058702037747
2025-02-04,0.8,1,0,0.38123925336955755,0.005965754689076835
2025-02-05,0.8,0,0,0.4008783614310022,-0.0015803618067853607
2025-02-06,0.8,1,0,0.46967956123040067,0.03354123302690545
2025-02-07,0.8,0,0,0.4011157011533847,-0.0222701109125757
2025-02-10,0.8,0,1,0.5094214481645097,-0.00485983272738562
2025-02-11,0.8,1,0,0.4848779390180873,0.0019885925457428233
2025-02-12,0.8,1,0,0.4509502333001558,0.013913629971242595
2025-02-13,0.8,0,0,0.3854228767843175,-0.005376357376570706
2025-02-14,0.8,1,0,0.4696441369865808,0.00923567751002296
2025-02-17,0.8,1,0,0.37319281931562687,0.0053781473440613
2025-02-18,0.8,0,0,0.3761669171307702,-0.0014825042622480672
2025-02-19,0.8,1,0,0.4205442279689361,0.0038805259188197535
2025-02-20,0.8,1,0,0.39177205354247324,0.0007641171475568092
2025-02-21,0.8,0,0,0.436191058064832,-0.015497822319383136
2025-02-24,0.8,0,0,0.45652125423215295,-0.008361296679360256
2025-02-25,0.8,1,1,0.5058367574974681,0.01680711938025816
2025-02-27,0.8,0,0,0.40240587819014983,-0.025238917237238374
2025-02-28,0.8,1,0,0.4355434841796305,0.026315260916018428
2025-03-03,0.8,0,0,0.4076021498120396,-0.0019998469577111036
2025-03-04,0.8,1,0,0.4545921458379959,0.028937674544975655
2025-03-05,0.8,1,0,0.4042089625181338,0.008342486074536935
2025-03-06,0.8,1,0,0.32312874477761444,4.944987319727418e-05
2025-03-10,0.85,1,1,0.5457652141632299,0.0050685346411410035
2025-03-11,0.85,0,0,0.4651888818002544,-0.008131929682179143
2025-03-12,0.85,0,0,0.46475700105156115,-0.00914701203523454
2025-03-13,0.85,1,0,0.4918697035768822,0.00448453616632427
2025-03-17,0.85,0,0,0.44146795171743236,0.0
2025-03-18,0.85,1,1,0.573351142747872,0.0271221368851529
2025-03-19,0.85,1,0,0.3403880926989955,0.016222280295180552
2025-03-20,0.85,1,0,0.38541169117566204,0.008013451958648192
2025-03-21,0.85,1,0,0.4341955814552521,0.0025000002917374502
2025-03-24,0.85,1,0,0.4636723500444504,0.00032965670513743645
2025-03-26,0.85,1,0,0.4747527502619956,0.0031188005536062
2025-03-27,0.85,1,0,0.3970898742717296,0.003250139792058902
2025-03-28,0.85,0,0,0.4323452819558734,-0.006558271544779408
2025-04-01,0.85,0,0,0.4248888614648897,-0.00033135791854834167
2025-04-02,0.85,0,0,0.4421700999139848,-0.01128616141381292
2025-04-03,0.85,0,0,0.4300284252665028,-0.03737385141838508
2025-04-04,0.85,0,0,0.4626339017948262,-0.07798170099046424
2025-04-07,0.85,1,1,0.5055341607114086,0.025785291471878337
2025-04-08,0.85,0,0,0.4385491106682715,-0.009525636412121704
2025-04-09,0.85,1,0,0.48951276693325607,0.04619067065038042
2025-04-11,0.85,1,0,0.45676914477034053,0.01776601321756876
2025-04-15,0.85,1,0,0.469864433790891,0.00138792535905589
2025-04-16,0.85,0,0,0.496782013671466,-0.002181891308456242
2025-04-17,0.85,1,0,0.4812624430760223,0.02626051472596098
2025-04-21,0.85,1,1,0.5164374979486424,0.00981626706438673
2025-04-22,0.85,0,0,0.4154068079921177,-0.004799856184044132
2025-04-23,0.85,1,1,0.5492814686141116,0.005087116237879812
2025-04-24,0.85,0,0,0.4307014251008222,-0.015533988420560533
2025-04-25,0.85,1,1,0.5377762935425163,0.024967688356508314
2025-04-28,0.85,0,0,0.458715299002766,-0.01799103406227387
2025-04-29,0.85,0,0,0.48469527701818144,-0.005616242073927873
2025-04-30,0.85,0,0,0.4670978666828494,-0.06240452596341403
2025-05-02,0.85,0,1,0.5974844657711967,-0.012480662018024325
2025-05-05,0.85,1,0,0.49413162008228323,0.012480662018024375
2025-05-06,0.85,0,0,0.440556311970314,-0.0014480764721378709
2025-05-07,0.85,0,1,0.5391776064876046,-0.013442604156174409
2025-05-08,0.85,1,1,0.5163039254671382,0.003978646483305746
2025-05-09,0.85,1,1,0.5264091593060738,0.049138417282895475
2025-05-12,0.85,0,0,0.4966181615720305,-0.015337878684688394
2025-05-13,0.85,0,1,0.5390677955141143,-0.0006063056340803228
2025-05-14,0.85,1,1,0.5673717468380448,0.048342478841660964
2025-05-15,0.85,0,0,0.4631624755887689,-0.016019042306537428
2025-05-16,0.85,0,1,0.5620339168820487,-0.002155384523970697
2025-05-19,0.85,0,1,0.5023633196767183,-0.006790362572686338
2025-05-20,0.85,0,0,0.45706961617487407,-0.01172043682572284
2025-05-21,0.85,1,0,0.47575527530976386,0.004684783336843224
2025-05-22,0.85,1,1,0.5080654846283195,0.002879700293231464
2025-05-23,0.85,1,1,0.5043833797318613,0.023325304760978684
2025-05-26,0.85,0,0,0.4841909926588957,-0.018182379455600653
2025-05-27,0.85,0,0,0.497637548379375,-0.01260750383909701
2025-05-28,0.85,1,0,0.4618616801996318,0.0051813590579581755
2025-05-29,0.85,0,0,0.37664495672652626,-0.012702076842845007
2025-05-30,0.85,0,0,0.4823325387414028,-0.014906731348486487
2025-06-02,0.85,0,0,0.47294610784589775,-0.005121388140952428
2025-06-03,0.85,0,1,0.5138845494939781,-0.005405836348670348
2025-06-04,0.85,1,1,0.5170888811778832,0.0002064729400159906
2025-06-05,0.85,1,1,0.5737861042124265,0.03663673465994954
2025-06-06,0.85,1,0,0.47451094978039476,0.0030801357636958786
2025-06-09,0.85,0,1,0.5447804290380609,-0.004872965038452719
2025-06-10,0.85,1,1,0.5578460090537746,0.0039797090069805955
2025-06-11,0.85,0,1,0.5596738170379383,-0.011434403148249036
2025-06-12,0.85,0,1,0.5112358379381221,-0.008472490560915352
2025-06-13,0.85,1,1,0.5035635153110793,0.016624778076123288
2025-06-16,0.85,0,0,0.4776305996727266,-0.004142859756096719
2025-06-17,0.85,0,1,0.5375741847423687,-0.0133939573534705
2025-06-18,0.85,1,0,0.4984485198394204,0.009786196542152311
2025-06-19,0.85,1,1,0.5092353161197812,0.009492477933298335
2025-06-20,0.85,0,0,0.4286301937365634,-0.00853916504070717
2025-06-23,0.85,1,0,0.4741047011098686,0.00998012336629358
2025-06-24,0.85,1,0,0.44192577958901014,0.01718021077094342
2025-06-25,0.85,1,0,0.48846783777070635,0.007875647827123433
2025-06-26,0.85,0,0,0.43333638171122196,-0.0035411411607711367
2025-06-27,0.85,0,1,0.5337359931604874,-0.008197627101989726
2025-06-30,0.85,1,0,0.49768150021290536,0.008877615121967143
2025-07-01,0.85,1,1,0.5143096371607558,0.029004305631467157
2025-07-02,0.85,0,0,0.399671945872053,-0.013105717688587195
2025-07-03,0.85,0,0,0.43920455047891416,-0.004502884615823245
2025-07-04,0.85,1,1,0.5012752292980928,0.0011515142073284812
2025-07-07,0.85,1,1,0.5431387585945172,0.004988568888024738
2025-07-08,0.85,0,0,0.4954551432641509,-0.0044116073583805124
2025-07-09,0.85,1,0,0.4992488859344979,0.002783535235006731
2025-07-10,0.85,0,0,0.4603760893152219,-0.005864085687895049
2025-07-11,0.85,1,0,0.4494650839296582,0.0016377569887588385
2025-07-14,0.85,0,1,0.5041578278831045,-0.003761057876932006
2025-07-15,0.85,0,1,0.5085733904939503,-0.005036770672276184
2025-07-16,0.85,1,0,0.45371129652225095,0.004263477721500966
2025-07-18,0.9,1,0,0.49392328661739116,0.0003866464381273491
2025-07-21,0.9,0,0,0.42693909935937746,-0.003970082828928343
2025-07-22,0.9,1,0,0.42475370576200006,0.003003245324636587
2025-07-23,0.9,0,0,0.4235815535352223,0.0
2025-07-24,0.9,0,0,0.42985590442830657,-0.006696802014854797
2025-07-25,0.9,1,0,0.4250833524507671,0.0018485429658182796
2025-07-28,0.9,1,0,0.4228736041535841,0.005911705320277489
2025-07-29,0.9,1,0,0.39378521789119836,0.0028946372289281297
2025-07-30,0.9,1,0,0.41640526767711716,0.009970386543114157
2025-07-31,0.9,0,0,0.43141914032998663,-0.019749207971367904
2025-08-01,0.9,1,0,0.37315073325875736,0.0269728638684885
2025-08-04,0.9,0,0,0.3858950868247817,-0.0023704557083060306
2025-08-05,0.9,0,0,0.4190127190100119,-0.0007597805001061268
2025-08-06,0.9,1,0,0.42005581973639583,0.011523763211893932
2025-08-07,0.9,0,0,0.3642574711587766,-0.0147591114832336
2025-08-08,0.9,1,0,0.3633762082047125,0.0033303234192908573
2025-08-11,0.9,0,0,0.38513849699138514,-0.004283885088341949
2025-08-12,0.9,1,0,0.41740047292136795,0.005233372480564576
2025-08-13,0.9,0,0,0.3973402703957808,-0.007812493397108574
2025-08-14,0.9,1,0,0.4314510000615516,0.03228064413509809
2025-08-18,0.9,0,0,0.3223785191762693,-0.005944680516450001
2025-08-19,0.9,1,0,0.41578155961732954,0.008534329324217677
2025-08-20,0.9,0,0,0.3336426417541319,-0.010026009193681636
2025-08-21,0.9,0,0,0.3868458413427289,-0.016177998671571964
2025-08-22,0.9,1,0,0.3754745225779714,0.0030298008456509074
2025-08-25,0.9,0,0,0.4320519547266345,-0.010166910814419524
2025-08-26,0.9,0,0,0.4027925752380995,-0.010850292847246566
2025-08-28,0.9,0,0,0.3730281538619876,-0.00892177478555797
2025-08-29,0.9,1,0,0.37967559937372497,0.008632054490911503
2025-09-01,0.9,1,0,0.39998523270871,0.008175087606945188
2025-09-02,0.9,1,0,0.3949024338995168,0.02665307741072447
2025-09-03,0.9,1,0,0.39135382812590896,0.00018658327431278642
2025-09-04,0.9,1,0,0.4412018648945802,0.0006524830544934071
2025-09-05,0.9,1,0,0.4484137707413203,0.02603048681265664
2025-09-08,0.9,1,0,0.3168752991786346,0.002810623865400534
2025-09-09,0.9,0,0,0.49128584913217643,-0.0029922939325533033
2025-09-10,0.9,0,0,0.45505663062774837,-0.0019997745239971236
2025-09-11,0.9,0,1,0.5322399317779795,0.0
2025-09-12,0.9,1,0,0.4603432535114238,0.0017273738491936912
2025-09-15,0.9,1,1,0.5008464935594464,0.012905667969256563
2025-09-16,0.9,0,0,0.3700901677723716,-0.0037732065824418286
2025-09-17,0.9,1,0,0.47282607944417204,0.009049813743035559
2025-09-18,0.9,1,0,0.39497822569436003,0.0015152845928816314
2025-09-19,0.9,0,0,0.43183262772040804,-0.0051790889063464
2025-09-22,0.9,1,0,0.4257936989442428,0.018977269152385595
2025-09-23,0.9,1,0,0.3332664311823292,0.009355216795754469
2025-09-24,0.9,0,0,0.37136080708296326,-0.000522262888187826
2025-09-25,0.9,0,0,0.44021150722434055,-0.015531353129558582
2025-09-26,0.9,0,0,0.3510997103343765,-0.007634389193795685
2025-09-29,0.9,1,0,0.3071029467956231,0.018102839616383613
2025-09-30,0.9,1,0,0.3323066965232756,0.002971012778610277
2025-10-01,0.9,1,0,0.38728738721001776,0.013519554287022367
2025-10-03,0.9,0,0,0.3244721911554216,-0.0015505919515646565
2025-10-06,0.9,0,0,0.3713370666069853,-0.0026762009220994702
2025-10-07,0.9,0,0,0.3724157642573236,-0.010078363027394979
2025-10-08,0.9,1,0,0.39615155892196374,0.025859052724131817
2025-10-09,0.9,0,0,0.3328496855402314,-0.006316625649390286
2025-10-10,0.9,0,0,0.35645767319468885,-0.005495483702313128
2025-10-13,0.9,0,0,0.41249598070599913,-0.011779085744301972
2025-10-14,0.9,1,0,0.3470508724725322,0.011262355419296117
2025-10-15,0.9,1,0,0.36070573913097426,0.009687526265621629
2025-10-16,0.9,0,0,0.3748134663462478,-0.007536155103277521
2025-10-17,0.9,0,0,0.37499167218654983,-0.01568158420976685
2025-10-20,0.9,1,0,0.3587885397126111,0.006354244284047693
2025-10-21,0.9,0,0,0.4107083333146774,-0.01248547160120547
2025-10-23,0.9,1,0,0.3859779028248411,0.0028075762225858425
2025-10-24,0.9,1,0,0.43609068550640767,0.008027923718459909
2025-10-27,0.9,1,0,0.4114459400168698,0.02878387565402573
2025-10-28,0.9,1,0,0.4277745739207452,0.019815934958552803
2025-10-29,0.9,1,0,0.31897177902393703,0.0017370247675644877
