timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-12-27,0.8,0,0,0.4913592489274625,-0.008512548675228503
2024-12-30,0.8,1,1,0.5069092104860307,0.003915653031536576
2024-12-31,0.8,1,1,0.5789359817741208,0.004760587118647177
2025-01-01,0.8,1,1,0.5962174671529022,0.016687023647086907
2025-01-02,0.8,1,1,0.5381520609420762,0.007501237055933996
2025-01-03,0.8,0,1,0.5812767709283748,-0.02685300680935581
2025-01-06,0.8,1,1,0.5041692997511471,0.01858640329688682
2025-01-07,0.8,1,1,0.5807301612600013,0.019670720944338648
2025-01-08,0.8,0,1,0.5477836560846023,-0.008530982709260086
2025-01-09,0.8,0,1,0.535842438540626,-0.010293840954044023
2025-01-10,0.8,0,1,0.5231669555996641,-0.0016520806788942158
2025-01-13,0.8,0,0,0.49803891136232636,-0.0008875629485249651
2025-01-14,0.8,1,0,0.4736845953866724,0.010799090438167371
2025-01-15,0.8,1,0,0.4790319612829955,0.011315743927221152
2025-01-16,0.8,1,0,0.49470058454918076,0.027952625213980106
2025-01-17,0.8,1,1,0.5192926415519664,0.0023774674686125367
2025-01-20,0.8,0,0,0.4954882698467165,-0.02462172738378927
2025-01-21,0.8,1,1,0.5265650403553243,0.0026658318462273395
2025-01-22,0.8,0,1,0.544586998910258,-0.01058751507509302
2025-01-23,0.8,0,1,0.521837784500178,-0.013825118268509884
2025-01-24,0.8,0,0,0.4868492226655376,-0.013693682677818004
2025-01-27,0.8,1,0,0.4490964600684397,0.00409954395397027
2025-01-28,0.8,1,1,0.5187058834338782,0.0008906892702260942
2025-01-29,0.8,1,1,0.5368293264955836,0.014104863482309465
2025-01-30,0.8,1,0,0.46984271028182745,0.009570501748915421
2025-01-31,0.8,0,0,0.4987892843519883,-0.0003953322935646348
2025-02-01,0.8,0,0,0.4877332407612265,-0.014897608121895835
2025-02-03,0.8,1,0,0.471972059037682,0.03105610114077166
2025-02-04,0.8,0,1,0.5024165838205038,-0.005461521305893794
2025-02-05,0.8,1,1,0.5010286452815993,0.0026175374533054688
2025-02-06,0.8,0,1,0.5048231464087529,-0.011655259516745517
2025-02-07,0.8,0,0,0.48232856735301066,-0.010355765365352525
2025-02-10,0.8,0,0,0.47969610988563194,-0.01510979636315974
2025-02-11,0.8,0,1,0.5520751383710152,-0.014930497021081556
2025-02-12,0.8,0,0,0.49866262070967904,-0.00036999356661499965
2025-02-13,0.8,1,1,0.5492931428259558,0.0009451664679497107
2025-02-14,0.8,1,1,0.5455457124825511,0.006265041940031566
2025-02-17,0.8,1,0,0.420586360882927,0.0004081426923489682
2025-02-18,0.8,1,1,0.5052416929640586,0.0016714459217014065
2025-02-19,0.8,1,0,0.4938155618409705,0.004511403820886044
2025-02-20,0.8,0,0,0.4943904532632309,-0.003941237289266923
2025-02-21,0.8,0,1,0.5094280481927322,-0.011135333791328673
2025-02-24,0.8,0,0,0.4498423271102929,-0.008724311498602177
2025-02-25,0.8,1,0,0.49776505626360734,0.0025714238596017814
2025-02-27,0.8,0,1,0.5746001866934114,-0.005815914049324308
2025-02-28,0.8,0,1,0.5279232708389029,-0.024333329155129643
2025-03-03,0.8,0,0,0.49648203053268813,-0.00801490564830642
2025-03-04,0.8,1,1,0.5349591887978516,0.011722064909914936
2025-03-05,0.8,1,1,0.5468513741150758,0.02851106932914741
2025-03-06,0.8,1,1,0.549359959153654,0.03269387379621766
2025-03-07,0.85,0,1,0.5399462975026507,-0.009163383454928556
2025-03-10,0.85,1,0,0.4509618973019265,0.007161014083544027
2025-03-11,0.85,1,0,0.41612361987294577,0.007786464569068928
2025-03-12,0.85,0,0,0.45695112148136807,-0.0073055065574707334
2025-03-13,0.85,0,0,0.4856213190613867,-0.0072787387643966995
2025-03-17,0.85,0,0,0.45948837772192364,0.0
2025-03-18,0.85,1,0,0.4888819083582966,0.006677505097359998
2025-03-19,0.85,1,0,0.4936464177840467,0.01748643016728307
2025-03-20,0.85,1,0,0.4854373980362685,0.005656983191950039
2025-03-21,0.85,1,0,0.4928708438225873,0.019973918003609797
2025-03-24,0.85,0,0,0.45599726528410045,-0.012869474599036174
2025-03-26,0.85,1,1,0.5207465287404953,0.004037148738478518
2025-03-27,0.85,0,1,0.5134299895062109,-0.0024282143924151778
2025-03-28,0.85,0,1,0.5012548037932432,-0.017803238718453424
2025-04-01,0.85,0,0,0.4649650450471013,-0.0011581503941148034
2025-04-02,0.85,0,0,0.4471737065909136,-0.001960161348832804
2025-04-03,0.85,0,1,0.5422870799331456,-0.03587252471498386
2025-04-04,0.85,0,0,0.45231800459546206,-0.03290880336378304
2025-04-07,0.85,1,0,0.4265621257503571,0.014055418074403274
2025-04-08,0.85,1,0,0.4768692279158747,0.0026609649005614002
2025-04-09,0.85,1,1,0.5117700121349242,0.027951718391785736
2025-04-11,0.85,1,0,0.4985324068103032,0.017202232646517653
2025-04-15,0.85,0,1,0.5075483899060097,-0.0006452650528650088
2025-04-16,0.85,1,0,0.41868584389732316,0.02800720973125655
2025-04-17,0.85,1,0,0.4963438678276532,0.016342713872145653
2025-04-21,0.85,0,0,0.43388457676769343,-0.003324657800752477
2025-04-22,0.85,1,0,0.47282095500279964,0.006792262230597705
2025-04-23,0.85,1,0,0.4585625598212508,0.0012300068346092514
2025-04-24,0.85,0,0,0.41978054180089874,-0.0009223396993648869
2025-04-25,0.85,1,0,0.4699415905237182,0.05126255078316736
2025-04-28,0.85,1,1,0.5141357981165435,0.022323409914870834
2025-04-29,0.85,1,1,0.5398497362556292,0.0037793849869981054
2025-04-30,0.85,1,1,0.5142359221378615,0.010478774341658814
2025-05-02,0.85,1,0,0.4070546454224637,0.00806708462142201
2025-05-05,0.85,0,0,0.3667306886424608,-0.0072926581037692385
2025-05-06,0.85,0,0,0.46240829153726276,-0.010541746178344977
2025-05-07,0.85,1,0,0.4817668209076671,0.0007110359788363646
2025-05-08,0.85,0,0,0.45849233339140616,-0.021407371543110173
2025-05-09,0.85,1,0,0.47707267690918437,0.042157136485493206
2025-05-12,0.85,0,0,0.4694479281266153,-0.014585511388421943
2025-05-13,0.85,1,0,0.46941047185136625,0.006126660291879861
2025-05-14,0.85,1,1,0.5277217904368967,0.020705207596082405
2025-05-15,0.85,1,0,0.48757742451215946,0.0015117407832618188
2025-05-16,0.85,0,0,0.44409321360398873,-0.0107691368073847
2025-05-19,0.85,0,0,0.4979968745293555,-0.011307487350508238
2025-05-20,0.85,1,1,0.5035274539404302,0.0032237493835988573
2025-05-21,0.85,0,0,0.4883911777401948,-0.013950647962321937
2025-05-22,0.85,1,0,0.4793904783283748,0.012270111680036978
2025-05-23,0.85,1,0,0.49161241972127045,0.005591266430631774
2025-05-26,0.85,0,0,0.497146486596504,-0.008890854072368518
2025-05-27,0.85,0,0,0.4592493756411918,-0.006490271285066653
2025-05-28,0.85,1,0,0.4627762077152149,0.003462034144422365
2025-05-29,0.85,1,0,0.43063728342096286,0.002184083813283438
2025-05-30,0.85,0,0,0.48004104890457067,-0.005080112807618284
2025-06-02,0.85,0,0,0.45986831129671596,-0.005817253840863844
2025-06-03,0.85,1,1,0.5335849182629715,0.012725480076976834
2025-06-04,0.85,1,1,0.5010132631788242,0.013189774769087151
2025-06-05,0.85,1,0,0.4754417144788388,0.0007622972175567605
2025-06-06,0.85,1,0,0.4102630233905159,0.0036650019744125253
2025-06-09,0.85,0,0,0.4492298107823781,-0.007134813039412005
2025-06-10,0.85,1,0,0.4546120863819405,0.007203753678546008
2025-06-11,0.85,0,0,0.49050816052292256,-0.005051064851081476
2025-06-12,0.85,0,0,0.48866668187115303,-0.009548693635861364
2025-06-13,0.85,1,0,0.4347013802860107,0.0069093185149706315
2025-06-16,0.85,0,0,0.46394490687526024,-0.004600989613136186
2025-06-17,0.85,0,0,0.49802873597993436,-0.0007688510767335037
2025-06-18,0.85,1,0,0.46783305610745973,0.002235181453022824
2025-06-19,0.85,1,0,0.4562515023928907,0.022694485629041194
2025-06-20,0.85,0,0,0.41791782232764957,-0.006431730532569024
2025-06-23,0.85,0,0,0.4232189940728407,-0.004127165399805224
2025-06-24,0.85,1,0,0.479800066783762,0.011308907373119986
2025-06-25,0.85,1,0,0.4463832013448033,0.018902833236645027
2025-06-26,0.85,1,0,0.43759524561378127,0.013352559995942329
2025-06-27,0.85,0,0,0.4853840365082456,-0.009814378035859595
2025-06-30,0.85,1,0,0.47883569817753213,0.018356435713803212
2025-07-01,0.85,0,0,0.4724890143943186,-0.006300858198251072
2025-07-02,0.85,0,0,0.46748301950572835,-0.0006586788110317811
2025-07-03,0.85,1,1,0.5038725309394898,0.00623959939577273
2025-07-04,0.85,1,0,0.4449193010699013,0.009254445261445572
2025-07-07,0.85,0,0,0.4656813028354755,-0.0025332323992719574
2025-07-08,0.85,0,0,0.4595838954819602,-0.012170530414884494
2025-07-09,0.85,0,0,0.4590789333015354,-0.0011856974820565068
2025-07-10,0.85,0,0,0.4569356175562558,-0.014606548292448365
2025-07-11,0.85,0,0,0.42795956348084446,-0.007721072015146045
2025-07-14,0.85,1,0,0.47644643442483775,0.0011452108090076055
2025-07-15,0.85,1,0,0.43202096325659284,0.00013456200315219098
2025-07-16,0.85,0,0,0.437996395285026,-0.006211990112967134
2025-07-17,0.9,0,0,0.477502197601131,-0.00027098552219792375
2025-07-18,0.9,0,0,0.4971904272552735,-0.032640771698511456
2025-07-21,0.9,0,1,0.5414104751665842,-0.011121331298540591
2025-07-22,0.9,1,1,0.5914869147371478,0.008317429843528566
2025-07-23,0.9,0,1,0.5193371719736433,-0.015349529264147281
2025-07-24,0.9,0,1,0.6064310630985599,-0.008015552935504279
2025-07-25,0.9,0,1,0.5947574932400441,-0.0029503334669793934
2025-07-28,0.9,1,1,0.5655048381614858,0.021036923826714054
2025-07-29,0.9,0,1,0.5272988673468441,-0.0049519159603060355
2025-07-30,0.9,0,1,0.558394473326725,-0.014213063820806218
2025-07-31,0.9,1,1,0.567739920048266,0.002514464683938019
2025-08-01,0.9,1,1,0.5564871904575582,0.012690928624056056
2025-08-04,0.9,0,1,0.5484006561966273,-0.014127003886616434
2025-08-05,0.9,1,1,0.5539863964824943,0.0007902329837837583
2025-08-06,0.9,0,1,0.5288524228896045,-0.0024441981257248336
2025-08-07,0.9,0,1,0.506378335390113,-0.01566836283150502
2025-08-08,0.9,1,1,0.5170959656663016,0.013362564518007665
2025-08-11,0.9,0,1,0.5382316233693721,-0.004192825881014223
2025-08-12,0.9,1,1,0.5360577295356617,0.0015924095744947369
2025-08-13,0.9,0,1,0.5482938103037451,-0.0023991626823116514
2025-08-14,0.9,1,1,0.5177608144775188,0.005733931401294691
2025-08-18,0.9,1,1,0.5314074021989506,0.027412684735718524
2025-08-19,0.9,0,0,0.47771161724120265,-0.005012170774648707
2025-08-20,0.9,1,0,0.409258253304026,0.00831638356108449
2025-08-21,0.9,0,0,0.46202262969846875,-0.01100935442806527
2025-08-22,0.9,1,0,0.44338441308862264,0.0024098278742064163
2025-08-25,0.9,0,1,0.5244379700215185,-0.019804008214326624
2025-08-26,0.9,1,0,0.4402603132234635,0.0007218132133647864
2025-08-28,0.9,0,0,0.4659021288947659,-0.02092604775782058
2025-08-29,0.9,0,0,0.4379042197774536,-0.0024343833995086584
2025-09-01,0.9,1,0,0.4829017428928003,0.009263391834660618
2025-09-02,0.9,1,0,0.4650042314514812,0.004454007319683691
2025-09-03,0.9,0,0,0.47081519017999285,-0.009736836425082756
2025-09-04,0.9,1,0,0.4538017617966984,0.011483833837948005
2025-09-05,0.9,1,0,0.48005711291983,0.0025422203631798464
2025-09-08,0.9,0,0,0.47523105195733994,-0.0016699091758714641
2025-09-09,0.9,1,0,0.4659960699584932,0.00058117744067482
2025-09-10,0.9,1,1,0.561471124892272,0.004564764450404404
2025-09-11,0.9,1,1,0.5246514781377627,0.008422431076406759
2025-09-12,0.9,1,0,0.4854020708207524,0.003077731200880638
2025-09-15,0.9,1,0,0.4881986579606975,0.004278691396046932
2025-09-16,0.9,1,1,0.515431101565416,0.006030311421257419
2025-09-17,0.9,1,0,0.4893655880500777,0.0008483818036869524
2025-09-18,0.9,0,1,0.556901844277008,-0.005385483197964381
2025-09-19,0.9,0,1,0.5248359793159494,-0.012008756770951708
2025-09-22,0.9,0,0,0.47692651329892843,-0.0005754040949929503
2025-09-23,0.9,0,1,0.5188457897937363,-0.004904834348670732
2025-09-24,0.9,0,0,0.49620774488522634,-0.007694002891143961
2025-09-25,0.9,1,0,0.49511892261137636,0.0037817871776812005
2025-09-26,0.9,0,1,0.5283232911058459,-0.0034903516493253327
2025-09-29,0.9,0,0,0.48684497379420577,-0.006430925898562709
2025-09-30,0.9,1,1,0.5126137064507472,0.003439789138993334
2025-10-01,0.9,0,1,0.5191820585270343,-0.0038797507069664346
2025-10-03,0.9,1,0,0.4965460252237488,0.008472133265237238
2025-10-06,0.9,1,0,0.48898057064370437,0.007102029021382725
2025-10-07,0.9,0,1,0.521454571150069,-0.012644615787993335
2025-10-08,0.9,1,0,0.46166744019256706,0.00757691526423012
2025-10-09,0.9,1,0,0.48055037117780824,0.002826530125166267
2025-10-10,0.9,0,0,0.499326145846272,-0.004860858622785996
2025-10-13,0.9,1,0,0.45162972883325636,0.000654349077166506
2025-10-14,0.9,0,0,0.4991525635226821,-0.0011635340875813303
2025-10-15,0.9,1,1,0.5128342594152201,0.017312701876182054
2025-10-16,0.9,1,0,0.46878571274654113,0.013143593965852346
2025-10-17,0.9,1,0,0.44265805284202187,0.03468234855375612
2025-10-20,0.9,0,1,0.5326288568380156,-0.0010914719066174412
2025-10-21,0.9,0,1,0.5160795338099183,-0.011532202832060003
