date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-26,2,3514.346923828125,3529.23291015625,1,0.5346,1,1,,,,,,,,,1,UP,True
2025-03-27,2,3529.23291015625,3485.6875,0,0.5295,1,1,,,,,,,,,1,UP,False
2025-03-28,2,3485.6875,3425.5654296875,0,0.5375,1,1,,,,,,,,,1,UP,False
2025-04-02,2,3425.5654296875,3289.46875,0,0.5148,0,1,,,,,,,,,1,UP,False
2025-04-03,2,3289.46875,3189.1845703125,0,0.5248,1,1,,,,,,,,,1,UP,False
2025-04-04,2,3189.1845703125,3164.68115234375,0,0.5299,1,1,,,,,,,,,1,UP,False
2025-04-07,2,3164.68115234375,3182.949951171875,1,0.536,1,1,,,,,,,,,1,UP,True
2025-04-08,2,3182.949951171875,3138.1484375,0,0.535,1,1,,,,,,,,,1,UP,False
2025-04-09,2,3138.1484375,3164.439453125,0,0.5318,1,1,,,,,,,,,1,UP,False
2025-04-16,2,3164.439453125,3188.701416015625,1,0.5349,1,1,,,,,,,,,1,UP,True
2024-12-13,3,4246.31591796875,4190.60205078125,0,0.4382,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,4190.60205078125,4108.3125,0,0.4862,0,1,,,,,,,,,0,DOWN,True
2024-12-17,3,4108.3125,4126.677734375,1,0.5844,1,1,,,,,,,,,1,UP,True
2024-12-18,3,4126.677734375,4054.59130859375,0,0.5075,1,1,,,,,,,,,1,UP,False
2024-12-19,3,4054.59130859375,3946.77001953125,0,0.5179,0,0,,,,,,,,,1,UP,False
2024-12-23,3,3946.77001953125,3947.244873046875,1,0.5925,1,1,,,,,,,,,1,UP,True
2024-12-30,3,3947.244873046875,3886.50048828125,0,0.6146,1,1,,,,,,,,,1,UP,False
2024-12-31,3,3886.50048828125,3903.252685546875,1,0.4002,0,1,,,,,,,,,0,DOWN,False
2025-01-01,3,3903.252685546875,3886.6904296875,1,0.4675,1,0,,,,,,,,,0,DOWN,False
2025-01-06,3,3886.6904296875,3823.38330078125,0,0.634,1,1,,,,,,,,,1,UP,False
2025-01-07,3,3823.38330078125,3899.408447265625,1,0.6633,1,1,,,,,,,,,1,UP,True
2025-01-08,3,3899.408447265625,3833.396484375,0,0.4227,0,0,,,,,,,,,0,DOWN,True
2025-01-09,3,3833.396484375,4072.815185546875,1,0.5395,1,1,,,,,,,,,1,UP,True
2025-01-13,3,4072.815185546875,4033.426025390625,0,0.5153,1,0,,,,,,,,,1,UP,False
2025-01-15,3,4033.426025390625,3986.52880859375,0,0.4866,0,0,,,,,,,,,0,DOWN,True
2025-01-17,3,3986.52880859375,3941.582275390625,0,0.5976,1,1,,,,,,,,,1,UP,False
2025-01-20,3,3941.582275390625,4013.642333984375,0,0.598,1,1,,,,,,,,,1,UP,False
2025-01-24,3,4013.642333984375,3929.3544921875,0,0.6227,1,1,,,,,,,,,1,UP,False
2025-01-27,3,3929.3544921875,3905.335205078125,0,0.4224,1,1,,,,,,,,,0,DOWN,True
2025-01-28,3,3905.335205078125,3975.026123046875,1,0.5508,1,1,,,,,,,,,1,UP,True
2025-01-31,3,3975.026123046875,3932.73779296875,0,0.5622,0,0,,,,,,,,,1,UP,False
2025-02-03,3,3932.73779296875,3946.36669921875,1,0.5653,1,1,,,,,,,,,1,UP,True
2025-02-06,3,3946.36669921875,3902.096923828125,0,0.5191,0,0,,,,,,,,,1,UP,False
2025-02-10,3,3902.096923828125,3818.1962890625,0,0.6279,1,1,,,,,,,,,1,UP,False
2025-02-12,3,3818.1962890625,3779.532470703125,0,0.545,0,1,,,,,,,,,1,UP,False
2025-02-13,3,3779.532470703125,3803.4072265625,1,0.5806,1,1,,,,,,,,,1,UP,True
2025-02-14,3,3803.4072265625,3774.0712890625,0,0.6737,1,1,,,,,,,,,1,UP,False
2025-02-17,3,3774.0712890625,3659.52978515625,0,0.6328,1,1,,,,,,,,,1,UP,False
2025-02-21,3,3659.52978515625,3552.817626953125,0,0.4917,0,1,,,,,,,,,0,DOWN,True
2025-02-24,3,3552.817626953125,3376.365478515625,0,0.5871,1,1,,,,,,,,,1,UP,False
2025-03-03,3,3376.365478515625,3414.06298828125,1,0.5224,1,1,,,,,,,,,1,UP,True
2025-03-04,3,3414.06298828125,3428.56201171875,1,0.5234,0,1,,,,,,,,,1,UP,True
2025-03-05,3,3428.56201171875,3490.568603515625,1,0.4858,0,0,,,,,,,,,0,DOWN,False
2025-03-07,3,3490.568603515625,3455.8681640625,0,0.4879,1,0,,,,,,,,,0,DOWN,True
2025-03-11,3,3455.8681640625,3380.28076171875,0,0.482,1,0,,,,,,,,,0,DOWN,True
2025-03-19,3,3380.28076171875,3444.1240234375,1,0.5824,1,1,,,,,,,,,1,UP,True
2025-03-20,3,3444.1240234375,3458.574951171875,1,0.5377,1,1,,,,,,,,,1,UP,True
2025-03-21,3,3458.574951171875,3507.725830078125,1,0.5149,1,1,,,,,,,,,1,UP,True
2025-03-24,3,3507.725830078125,3535.563720703125,1,0.558,1,1,,,,,,,,,1,UP,True
2025-03-25,3,3535.563720703125,3514.346923828125,0,0.5423,1,1,,,,,,,,,1,UP,False
2025-03-26,3,3514.346923828125,3529.23291015625,1,0.5565,1,1,,,,,,,,,1,UP,True
2025-03-27,3,3529.23291015625,3485.6875,0,0.4716,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,3485.6875,3425.5654296875,0,0.5598,1,1,,,,,,,,,1,UP,False
2025-04-02,3,3425.5654296875,3289.46875,0,0.5919,1,1,,,,,,,,,1,UP,False
2025-04-03,3,3289.46875,3189.1845703125,0,0.498,1,0,,,,,,,,,0,DOWN,True
2025-04-04,3,3189.1845703125,3164.68115234375,0,0.4992,1,0,,,,,,,,,0,DOWN,True
2025-04-07,3,3164.68115234375,3182.949951171875,1,0.5282,0,1,,,,,,,,,1,UP,True
2025-04-08,3,3182.949951171875,3138.1484375,0,0.5164,0,1,,,,,,,,,1,UP,False
2025-04-09,3,3138.1484375,3164.439453125,0,0.5318,0,1,,,,,,,,,1,UP,False
2025-04-16,3,3164.439453125,3188.701416015625,1,0.5468,1,1,,,,,,,,,1,UP,True
2025-04-17,3,3188.701416015625,3203.68310546875,1,0.4812,1,0,,,,,,,,,0,DOWN,False
2025-04-22,3,3203.68310546875,3287.970458984375,1,0.4966,1,0,,,,,,,,,0,DOWN,False
2025-04-24,3,3287.970458984375,3356.501953125,1,0.4913,1,0,,,,,,,,,0,DOWN,False
2025-04-29,3,3356.501953125,3338.330078125,0,0.51,0,1,,,,,,,,,1,UP,False
2025-04-30,3,3338.330078125,3344.419677734375,0,0.5389,1,1,,,,,,,,,1,UP,False
2025-05-06,3,3344.419677734375,3325.3779296875,0,0.6031,1,1,,,,,,,,,1,UP,False
2025-05-09,3,3325.3779296875,3499.46142578125,1,0.5358,0,0,,,,,,,,,1,UP,True
2025-05-12,3,3499.46142578125,3397.582275390625,0,0.498,0,1,,,,,,,,,0,DOWN,True
2025-05-13,3,3397.582275390625,3430.15673828125,1,0.5388,1,1,,,,,,,,,1,UP,True
2025-05-14,3,3430.15673828125,3460.314453125,1,0.5059,0,1,,,,,,,,,1,UP,True
2025-05-15,3,3460.314453125,3442.335693359375,0,0.4803,1,0,,,,,,,,,0,DOWN,True
2025-05-16,3,3442.335693359375,3401.25537109375,0,0.4797,0,0,,,,,,,,,0,DOWN,True
2025-05-19,3,3401.25537109375,3381.4404296875,0,0.5381,1,1,,,,,,,,,1,UP,False
2025-05-20,3,3381.4404296875,3408.021728515625,1,0.4948,1,0,,,,,,,,,0,DOWN,False
2025-05-21,3,3408.021728515625,3360.851806640625,0,0.4289,1,0,,,,,,,,,0,DOWN,True
2025-05-22,3,3360.851806640625,3397.195556640625,1,0.4777,0,0,,,,,,,,,0,DOWN,False
2025-05-23,3,3397.195556640625,3419.137451171875,1,0.4928,1,0,,,,,,,,,0,DOWN,False
2025-05-26,3,3419.137451171875,3381.247314453125,0,0.5234,0,1,,,,,,,,,1,UP,False
