date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-03,1,1625.4820556640625,1609.5498046875,0,0.4826,0.5287,0,0,,,,,,,,,0,DOWN,True
2024-05-06,1,1609.5498046875,1613.345703125,0,0.4694,0.5291,0,0,,,,,,,,,0,DOWN,True
2024-05-07,1,1613.345703125,1601.2591552734375,0,0.4474,0.5335,0,0,,,,,,,,,0,DOWN,True
2024-05-08,1,1601.2591552734375,1562.85205078125,0,0.483,0.5205,0,0,,,,,,,,,0,DOWN,True
2024-05-09,1,1562.85205078125,1567.2972412109375,1,0.4596,0.542,0,0,,,,,,,,,0,DOWN,False
2024-05-15,1,1567.2972412109375,1606.653076171875,1,0.4821,0.5247,0,0,,,,,,,,,0,DOWN,False
2024-05-23,1,1606.653076171875,1599.9105224609375,0,0.5536,0.5104,1,0,,,,,,,,,1,UP,False
2024-05-24,1,1599.9105224609375,1594.017333984375,0,0.4948,0.503,1,0,,,,,,,,,0,DOWN,True
2024-05-27,1,1594.017333984375,1568.1461181640625,0,0.4875,0.5335,0,0,,,,,,,,,0,DOWN,True
2024-05-29,1,1568.1461181640625,1526.892333984375,0,0.4897,0.5209,0,0,,,,,,,,,0,DOWN,True
2024-05-31,1,1526.892333984375,1475.649658203125,1,0.5151,0.5234,1,0,,,,,,,,,1,UP,True
2024-06-04,1,1475.649658203125,1516.00439453125,1,0.4657,0.5075,0,0,,,,,,,,,0,DOWN,False
2024-06-05,1,1516.00439453125,1524.74462890625,1,0.5101,0.5372,1,0,,,,,,,,,1,UP,True
2024-06-06,1,1524.74462890625,1565.9486083984375,1,0.4577,0.5275,0,0,,,,,,,,,0,DOWN,False
2024-06-07,1,1565.9486083984375,1564.0509033203125,1,0.496,0.519,1,0,,,,,,,,,0,DOWN,False
2024-06-10,1,1564.0509033203125,1566.498046875,1,0.5268,0.5384,1,0,,,,,,,,,1,UP,True
2024-06-11,1,1566.498046875,1602.5692138671875,1,0.516,0.5282,1,0,,,,,,,,,1,UP,True
2024-06-25,1,1602.5692138671875,1602.3193359375,0,0.504,0.5209,0,0,,,,,,,,,1,UP,False
2024-06-27,1,1602.3193359375,1569.3353271484375,0,0.4971,0.5209,0,0,,,,,,,,,0,DOWN,True
2024-07-08,1,1569.3353271484375,1580.829833984375,1,0.5025,0.5119,1,0,,,,,,,,,1,UP,True
2024-07-09,1,1580.829833984375,1581.7794189453125,1,0.4716,0.5275,0,0,,,,,,,,,0,DOWN,False
2024-07-10,1,1581.7794189453125,1587.0767822265625,1,0.4808,0.519,0,0,,,,,,,,,0,DOWN,False
2024-07-11,1,1587.0767822265625,1596.47216796875,1,0.469,0.5119,0,0,,,,,,,,,0,DOWN,False
2024-07-12,1,1596.47216796875,1601.419677734375,1,0.505,0.5052,1,0,,,,,,,,,1,UP,True
2024-07-15,1,1601.419677734375,1608.7662353515625,1,0.5147,0.5204,1,0,,,,,,,,,1,UP,True
2024-07-16,1,1608.7662353515625,1639.4512939453125,0,0.5175,0.5324,1,0,,,,,,,,,1,UP,False
2024-07-19,1,1639.4512939453125,1618.0616455078125,0,0.4856,0.5215,0,0,,,,,,,,,0,DOWN,True
2024-07-23,1,1618.0616455078125,1578.48095703125,1,0.4689,0.5119,0,0,,,,,,,,,0,DOWN,False
2024-07-24,1,1578.48095703125,1571.1844482421875,1,0.4688,0.5142,0,0,,,,,,,,,0,DOWN,False
2024-07-25,1,1571.1844482421875,1585.6773681640625,1,0.4967,0.5091,0,0,,,,,,,,,0,DOWN,False
2024-07-26,1,1585.6773681640625,1616.362548828125,1,0.5165,0.5126,1,0,,,,,,,,,1,UP,True
2024-07-29,1,1616.362548828125,1641.85009765625,0,0.4792,0.5179,0,0,,,,,,,,,0,DOWN,True
2024-07-30,1,1641.85009765625,1650.845703125,0,0.4781,0.5179,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,1650.845703125,1634.00390625,0,0.4794,0.5276,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,1634.00390625,1622.659423828125,0,0.4879,0.5034,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,1622.659423828125,1563.3382568359375,0,0.5129,0.5126,1,0,,,,,,,,,1,UP,False
2024-08-06,1,1563.3382568359375,1570.634765625,0,0.4836,0.5312,0,0,,,,,,,,,0,DOWN,True
2024-08-07,1,1570.634765625,1558.2408447265625,0,0.4756,0.5287,0,0,,,,,,,,,0,DOWN,True
2024-08-12,1,1558.2408447265625,1542.598388671875,1,0.4835,0.5287,0,0,,,,,,,,,0,DOWN,False
2024-08-13,1,1542.598388671875,1528.4053955078125,1,0.4753,0.5335,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,1528.4053955078125,1550.3446044921875,1,0.4613,0.519,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,1550.3446044921875,1601.31982421875,1,0.4757,0.5278,0,0,,,,,,,,,0,DOWN,False
2024-08-20,1,1601.31982421875,1620.16064453125,1,0.4844,0.5275,0,0,,,,,,,,,0,DOWN,False
2024-08-21,1,1620.16064453125,1624.9083251953125,1,0.5015,0.5209,1,0,,,,,,,,,1,UP,True
2024-08-22,1,1624.9083251953125,1639.1014404296875,1,0.5046,0.5187,0,0,,,,,,,,,1,UP,True
2024-08-23,1,1639.1014404296875,1685.3787841796875,1,0.515,0.5045,1,0,,,,,,,,,1,UP,True
2024-08-26,1,1685.3787841796875,1718.162841796875,1,0.5157,0.5045,1,0,,,,,,,,,1,UP,True
2024-08-27,1,1718.162841796875,1712.66552734375,1,0.4978,0.5209,0,0,,,,,,,,,0,DOWN,False
2024-08-28,1,1712.66552734375,1754.7950439453125,1,0.5144,0.5045,1,0,,,,,,,,,1,UP,True
2024-08-29,1,1754.7950439453125,1782.1817626953125,1,0.4998,0.519,1,0,,,,,,,,,0,DOWN,False
2024-08-30,1,1782.1817626953125,1839.65380859375,1,0.5204,0.5396,1,0,,,,,,,,,1,UP,True
2024-09-02,1,1839.65380859375,1870.988525390625,1,0.508,0.5297,1,0,,,,,,,,,1,UP,True
2024-09-04,1,1870.988525390625,1856.24560546875,0,0.5851,0.5402,1,0,,,,,,,,,1,UP,False
2024-09-06,1,1856.24560546875,1823.611572265625,1,0.5251,0.5396,1,0,,,,,,,,,1,UP,True
2024-09-10,1,1823.611572265625,1832.25732421875,1,0.5293,0.525,1,0,,,,,,,,,1,UP,True
2024-09-11,1,1832.25732421875,1853.94677734375,1,0.5651,0.5341,1,0,,,,,,,,,1,UP,True
2024-09-12,1,1853.94677734375,1893.5274658203125,1,0.4783,0.5264,1,0,,,,,,,,,0,DOWN,False
2024-09-13,1,1893.5274658203125,1856.6954345703125,1,0.5157,0.5045,1,0,,,,,,,,,1,UP,True
2024-09-16,1,1856.6954345703125,1847.7996826171875,1,0.5339,0.5173,1,0,,,,,,,,,1,UP,True
2024-09-17,1,1847.7996826171875,1887.2803955078125,1,0.4846,0.5116,1,0,,,,,,,,,0,DOWN,False
2024-09-18,1,1887.2803955078125,1889.4794921875,1,0.4699,0.5052,1,0,,,,,,,,,0,DOWN,False
2024-09-19,1,1889.4794921875,1915.8665771484375,1,0.4661,0.5116,1,0,,,,,,,,,0,DOWN,False
2024-09-20,1,1915.8665771484375,1919.0150146484375,1,0.5225,0.5173,1,0,,,,,,,,,1,UP,True
2024-09-23,1,1919.0150146484375,1903.7225341796875,1,0.5027,0.5116,1,0,,,,,,,,,1,UP,True
2024-09-24,1,1903.7225341796875,1981.83447265625,1,0.4966,0.5097,1,0,,,,,,,,,0,DOWN,False
2024-09-26,1,1981.83447265625,2009.7208251953125,0,0.5567,0.5145,1,0,,,,,,,,,1,UP,False
2024-09-27,1,2009.7208251953125,1972.4390869140625,0,0.5267,0.5233,1,0,,,,,,,,,1,UP,False
2024-09-30,1,1972.4390869140625,1974.2880859375,0,0.4872,0.5116,1,0,,,,,,,,,0,DOWN,True
2024-10-01,1,1974.2880859375,1874.7864990234375,0,0.5498,0.5162,1,0,,,,,,,,,1,UP,False
2024-10-10,1,1874.7864990234375,1875.486328125,0,0.5105,0.5211,1,0,,,,,,,,,1,UP,False
2024-10-11,1,1875.486328125,1866.2906494140625,0,0.5086,0.5211,1,0,,,,,,,,,1,UP,False
2024-10-14,1,1866.2906494140625,1853.047119140625,0,0.4889,0.5278,0,0,,,,,,,,,0,DOWN,True
2024-10-15,1,1853.047119140625,1861.143310546875,0,0.4831,0.5123,0,0,,,,,,,,,0,DOWN,True
2024-10-16,1,1861.143310546875,1814.915771484375,0,0.511,0.519,1,0,,,,,,,,,1,UP,False
2024-10-17,1,1814.915771484375,1819.0137939453125,0,0.4625,0.5275,0,0,,,,,,,,,0,DOWN,True
2024-10-18,1,1819.0137939453125,1757.543701171875,0,0.4656,0.5278,0,0,,,,,,,,,0,DOWN,True
2024-10-21,1,1757.543701171875,1721.7611083984375,0,0.449,0.523,0,0,,,,,,,,,0,DOWN,True
2024-10-22,1,1721.7611083984375,1706.568603515625,1,0.4644,0.5163,0,0,,,,,,,,,0,DOWN,False
2024-10-25,1,1706.568603515625,1729.6072998046875,1,0.4761,0.5297,0,0,,,,,,,,,0,DOWN,False
2024-10-28,1,1729.6072998046875,1765.839599609375,0,0.5242,0.5331,1,0,,,,,,,,,1,UP,False
2024-10-29,1,1765.839599609375,1749.8974609375,0,0.4813,0.5247,0,0,,,,,,,,,0,DOWN,True
2024-10-31,1,1749.8974609375,1734.8048095703125,0,0.4691,0.5276,0,0,,,,,,,,,0,DOWN,True
2024-11-05,1,1734.8048095703125,1747.848388671875,0,0.4278,0.5228,0,0,,,,,,,,,0,DOWN,True
2024-11-06,1,1747.848388671875,1728.857666015625,0,0.4332,0.5335,0,0,,,,,,,,,0,DOWN,True
2024-11-07,1,1728.857666015625,1738.90283203125,0,0.4549,0.5212,0,0,,,,,,,,,0,DOWN,True
2024-11-08,1,1738.90283203125,1716.6136474609375,0,0.4679,0.5347,0,0,,,,,,,,,0,DOWN,True
2024-11-11,1,1716.6136474609375,1690.9261474609375,0,0.499,0.5332,1,0,,,,,,,,,0,DOWN,True
2024-11-12,1,1690.9261474609375,1663.639404296875,0,0.4672,0.5295,0,0,,,,,,,,,0,DOWN,True
2024-11-13,1,1663.639404296875,1639.00146484375,0,0.4968,0.5332,1,0,,,,,,,,,0,DOWN,True
2024-08-02,2,1622.659423828125,1563.3382568359375,0,0.5036,0.4788,1,1,,,,,,,,,1,UP,False
2024-08-06,2,1563.3382568359375,1570.634765625,0,0.4958,0.4685,0,1,,,,,,,,,0,DOWN,True
2024-08-07,2,1570.634765625,1558.2408447265625,0,0.4968,0.4667,0,1,,,,,,,,,0,DOWN,True
2024-08-12,2,1558.2408447265625,1542.598388671875,1,0.5016,0.4667,0,1,,,,,,,,,1,UP,True
2024-08-13,2,1542.598388671875,1528.4053955078125,1,0.4989,0.476,0,1,,,,,,,,,0,DOWN,False
2024-08-14,2,1528.4053955078125,1550.3446044921875,1,0.4954,0.4685,0,1,,,,,,,,,0,DOWN,False
2024-08-19,2,1550.3446044921875,1601.31982421875,1,0.4999,0.4721,1,1,,,,,,,,,0,DOWN,False
2024-08-20,2,1601.31982421875,1620.16064453125,1,0.4996,0.4576,0,1,,,,,,,,,0,DOWN,False
2024-08-21,2,1620.16064453125,1624.9083251953125,1,0.5011,0.4659,1,1,,,,,,,,,1,UP,True
2024-08-22,2,1624.9083251953125,1639.1014404296875,1,0.5001,0.4505,1,1,,,,,,,,,1,UP,True
2024-08-23,2,1639.1014404296875,1685.3787841796875,1,0.5091,0.4791,1,1,,,,,,,,,1,UP,True
2024-08-26,2,1685.3787841796875,1718.162841796875,1,0.5098,0.4723,1,1,,,,,,,,,1,UP,True
2024-08-27,2,1718.162841796875,1712.66552734375,1,0.5024,0.4746,1,1,,,,,,,,,1,UP,True
2024-08-28,2,1712.66552734375,1754.7950439453125,1,0.5098,0.4863,1,1,,,,,,,,,1,UP,True
2024-08-29,2,1754.7950439453125,1782.1817626953125,1,0.5023,0.4525,1,1,,,,,,,,,1,UP,True
2024-08-30,2,1782.1817626953125,1839.65380859375,1,0.5173,0.4943,1,1,,,,,,,,,1,UP,True
2024-09-02,2,1839.65380859375,1870.988525390625,1,0.5122,0.5187,1,1,,,,,,,,,1,UP,True
2024-09-04,2,1870.988525390625,1856.24560546875,0,0.5142,0.4833,1,1,,,,,,,,,1,UP,False
2024-09-06,2,1856.24560546875,1823.611572265625,1,0.5142,0.4712,1,1,,,,,,,,,1,UP,True
2024-09-10,2,1823.611572265625,1832.25732421875,1,0.5275,0.5029,1,1,,,,,,,,,1,UP,True
2024-09-11,2,1832.25732421875,1853.94677734375,1,0.525,0.4951,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1853.94677734375,1893.5274658203125,1,0.5159,0.4908,1,1,,,,,,,,,1,UP,True
2024-09-13,2,1893.5274658203125,1856.6954345703125,1,0.505,0.4747,1,1,,,,,,,,,1,UP,True
2024-09-16,2,1856.6954345703125,1847.7996826171875,1,0.5379,0.4847,1,1,,,,,,,,,1,UP,True
2024-09-17,2,1847.7996826171875,1887.2803955078125,1,0.5076,0.4537,1,1,,,,,,,,,1,UP,True
2024-09-18,2,1887.2803955078125,1889.4794921875,1,0.4971,0.4526,1,1,,,,,,,,,0,DOWN,False
2024-09-19,2,1889.4794921875,1915.8665771484375,1,0.5076,0.4537,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1915.8665771484375,1919.0150146484375,1,0.5163,0.4616,0,1,,,,,,,,,1,UP,True
2024-09-23,2,1919.0150146484375,1903.7225341796875,1,0.5097,0.4632,0,1,,,,,,,,,1,UP,True
2024-09-24,2,1903.7225341796875,1981.83447265625,1,0.5213,0.4537,1,1,,,,,,,,,1,UP,True
2024-09-26,2,1981.83447265625,2009.7208251953125,0,0.5159,0.4379,1,1,,,,,,,,,1,UP,False
2024-09-27,2,2009.7208251953125,1972.4390869140625,0,0.5073,0.4574,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1972.4390869140625,1974.2880859375,0,0.5092,0.4577,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1974.2880859375,1874.7864990234375,0,0.5193,0.4742,1,1,,,,,,,,,1,UP,False
2024-10-10,2,1874.7864990234375,1875.486328125,0,0.5126,0.4957,1,1,,,,,,,,,1,UP,False
2024-10-11,2,1875.486328125,1866.2906494140625,0,0.5147,0.4879,1,1,,,,,,,,,1,UP,False
2024-10-14,2,1866.2906494140625,1853.047119140625,0,0.503,0.4818,1,1,,,,,,,,,1,UP,False
2024-10-15,2,1853.047119140625,1861.143310546875,0,0.4898,0.4739,1,1,,,,,,,,,0,DOWN,True
2024-10-16,2,1861.143310546875,1814.915771484375,0,0.5024,0.4851,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1814.915771484375,1819.0137939453125,0,0.4903,0.4748,1,1,,,,,,,,,0,DOWN,True
2024-10-18,2,1819.0137939453125,1757.543701171875,0,0.4904,0.493,1,1,,,,,,,,,0,DOWN,True
2024-10-21,2,1757.543701171875,1721.7611083984375,0,0.4794,0.4818,0,1,,,,,,,,,0,DOWN,True
2024-10-22,2,1721.7611083984375,1706.568603515625,1,0.4891,0.4739,0,1,,,,,,,,,0,DOWN,False
2024-10-25,2,1706.568603515625,1729.6072998046875,1,0.481,0.4658,1,1,,,,,,,,,0,DOWN,False
2024-10-28,2,1729.6072998046875,1765.839599609375,0,0.4986,0.4493,1,1,,,,,,,,,0,DOWN,True
2024-10-29,2,1765.839599609375,1749.8974609375,0,0.4844,0.4782,1,1,,,,,,,,,0,DOWN,True
2024-10-31,2,1749.8974609375,1734.8048095703125,0,0.4815,0.4658,0,1,,,,,,,,,0,DOWN,True
2024-11-05,2,1734.8048095703125,1747.848388671875,0,0.4839,0.4723,0,1,,,,,,,,,0,DOWN,True
2024-11-06,2,1747.848388671875,1728.857666015625,0,0.4908,0.4783,0,1,,,,,,,,,0,DOWN,True
2024-11-07,2,1728.857666015625,1738.90283203125,0,0.4966,0.479,0,1,,,,,,,,,0,DOWN,True
2024-11-08,2,1738.90283203125,1716.6136474609375,0,0.5074,0.4895,0,1,,,,,,,,,1,UP,False
2024-11-11,2,1716.6136474609375,1690.9261474609375,0,0.5182,0.5043,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1690.9261474609375,1663.639404296875,0,0.4916,0.4658,1,1,,,,,,,,,0,DOWN,True
2024-11-13,2,1663.639404296875,1639.00146484375,0,0.4942,0.4616,1,1,,,,,,,,,0,DOWN,True
2024-11-14,2,1639.00146484375,1600.0704345703125,0,0.4943,0.4676,1,1,,,,,,,,,0,DOWN,True
2024-11-22,2,1600.0704345703125,1599.2708740234375,0,0.5163,0.4899,1,1,,,,,,,,,1,UP,False
2024-11-27,2,1599.2708740234375,1574.2830810546875,1,0.5194,0.4959,1,1,,,,,,,,,1,UP,True
2024-11-28,2,1574.2830810546875,1595.87255859375,1,0.5057,0.4822,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1595.87255859375,1606.3173828125,1,0.5087,0.5033,1,1,,,,,,,,,1,UP,True
2024-12-03,2,1606.3173828125,1627.30712890625,1,0.5063,0.4658,0,1,,,,,,,,,1,UP,True
2024-12-04,2,1627.30712890625,1643.29931640625,1,0.5094,0.488,0,1,,,,,,,,,1,UP,True
2024-12-05,2,1643.29931640625,1634.4036865234375,1,0.5233,0.491,1,1,,,,,,,,,1,UP,True
2024-12-06,2,1634.4036865234375,1636.2528076171875,1,0.5073,0.4742,1,1,,,,,,,,,1,UP,True
2024-12-09,2,1636.2528076171875,1662.5899658203125,1,0.5257,0.4984,1,1,,,,,,,,,1,UP,True
2024-12-10,2,1662.5899658203125,1685.6787109375,0,0.4986,0.4789,0,1,,,,,,,,,0,DOWN,True
2024-12-11,2,1685.6787109375,1678.4822998046875,0,0.5087,0.4979,0,1,,,,,,,,,1,UP,False
2024-12-12,2,1678.4822998046875,1678.8819580078125,0,0.5156,0.4767,1,1,,,,,,,,,1,UP,False
2024-12-13,2,1678.8819580078125,1672.8349609375,0,0.5099,0.4818,1,1,,,,,,,,,1,UP,False
2024-12-16,2,1672.8349609375,1642.349853515625,0,0.511,0.4767,1,1,,,,,,,,,1,UP,False
2024-12-17,2,1642.349853515625,1629.9559326171875,0,0.5129,0.4892,1,1,,,,,,,,,1,UP,False
2024-12-18,2,1629.9559326171875,1578.531005859375,0,0.5026,0.4564,0,1,,,,,,,,,1,UP,False
2024-12-27,2,1578.531005859375,1575.93212890625,1,0.5097,0.5019,1,1,,,,,,,,,1,UP,True
2024-12-30,2,1575.93212890625,1567.3363037109375,1,0.4875,0.4723,0,1,,,,,,,,,0,DOWN,False
2024-12-31,2,1567.3363037109375,1575.63232421875,1,0.4871,0.4862,0,1,,,,,,,,,0,DOWN,False
2025-01-01,2,1575.63232421875,1681.9305419921875,1,0.4891,0.4658,0,1,,,,,,,,,0,DOWN,False
2025-01-07,2,1681.9305419921875,1696.173583984375,1,0.5023,0.4776,0,1,,,,,,,,,1,UP,True
2025-01-08,2,1696.173583984375,1673.334716796875,0,0.5045,0.491,0,1,,,,,,,,,1,UP,False
2025-01-13,2,1673.334716796875,1670.8359375,1,0.5047,0.4697,1,1,,,,,,,,,1,UP,True
2025-01-15,2,1670.8359375,1696.5234375,1,0.5001,0.4697,0,1,,,,,,,,,1,UP,True
2025-01-16,2,1696.5234375,1679.83154296875,1,0.5068,0.5029,1,1,,,,,,,,,1,UP,True
2025-01-17,2,1679.83154296875,1734.35498046875,1,0.5067,0.4761,0,1,,,,,,,,,1,UP,True
2025-01-20,2,1734.35498046875,1742.451171875,0,0.5062,0.4564,1,1,,,,,,,,,1,UP,False
2025-01-22,2,1742.451171875,1710.7664794921875,1,0.5002,0.4648,0,1,,,,,,,,,1,UP,True
2025-01-27,2,1710.7664794921875,1768.0885009765625,1,0.5102,0.4812,1,1,,,,,,,,,1,UP,True
2025-01-28,2,1768.0885009765625,1789.5281982421875,1,0.5006,0.476,0,1,,,,,,,,,1,UP,True
2025-01-29,2,1789.5281982421875,1744.35009765625,1,0.5058,0.4663,1,1,,,,,,,,,1,UP,True
2025-01-30,2,1744.35009765625,1735.2545166015625,1,0.5045,0.4534,1,1,,,,,,,,,1,UP,True
2025-01-31,2,1735.2545166015625,1753.1458740234375,1,0.4997,0.491,0,1,,,,,,,,,0,DOWN,False
2025-02-01,2,1753.1458740234375,1812.366943359375,1,0.5023,0.498,0,1,,,,,,,,,1,UP,True
2025-02-04,2,1812.366943359375,1787.1292724609375,0,0.5085,0.4707,1,1,,,,,,,,,1,UP,False
2025-02-06,2,1787.1292724609375,1797.4742431640625,1,0.5136,0.499,1,1,,,,,,,,,1,UP,True
2025-02-07,2,1797.4742431640625,1791.5272216796875,1,0.5336,0.4895,1,1,,,,,,,,,1,UP,True
2025-02-10,2,1791.5272216796875,1744.000244140625,1,0.5242,0.4842,0,1,,,,,,,,,1,UP,True
2025-02-11,2,1744.000244140625,1787.828857421875,1,0.5008,0.4504,0,1,,,,,,,,,1,UP,True
2025-02-12,2,1787.828857421875,1848.3494873046875,1,0.4832,0.4564,0,1,,,,,,,,,0,DOWN,False
2025-02-13,2,1848.3494873046875,1840.4034423828125,1,0.4937,0.4883,1,1,,,,,,,,,0,DOWN,False
2025-02-14,2,1840.4034423828125,1893.92724609375,1,0.5187,0.4885,0,1,,,,,,,,,1,UP,True
2025-02-17,2,1893.92724609375,1874.436767578125,0,0.5013,0.4895,0,1,,,,,,,,,1,UP,False
2025-02-19,2,1874.436767578125,1878.434814453125,1,0.5399,0.4843,1,1,,,,,,,,,1,UP,True
2025-02-21,2,1878.434814453125,1856.8953857421875,0,0.5319,0.486,0,1,,,,,,,,,1,UP,False
2025-02-24,2,1856.8953857421875,1871.3883056640625,0,0.4898,0.4762,0,1,,,,,,,,,0,DOWN,True
2025-02-28,2,1871.3883056640625,1844.55126953125,0,0.4787,0.4909,0,1,,,,,,,,,0,DOWN,True
2025-03-06,2,1844.55126953125,1844.4014892578125,0,0.4984,0.4788,1,1,,,,,,,,,0,DOWN,True
2025-03-07,2,1844.4014892578125,1839.4537353515625,1,0.4722,0.467,0,1,,,,,,,,,0,DOWN,False
2025-03-10,2,1839.4537353515625,1804.5208740234375,1,0.4769,0.4691,0,1,,,,,,,,,0,DOWN,False
2025-03-11,2,1804.5208740234375,1818.56396484375,1,0.4699,0.4846,0,1,,,,,,,,,0,DOWN,False
2025-03-12,2,1818.56396484375,1806.56982421875,1,0.4735,0.4621,0,1,,,,,,,,,0,DOWN,False
2025-03-13,2,1806.56982421875,1870.6885986328125,1,0.4709,0.4797,0,1,,,,,,,,,0,DOWN,False
2024-11-14,3,1639.00146484375,1600.0704345703125,0,0.4799,0.6208,1,1,,,,,,,,,0,DOWN,True
2024-11-22,3,1600.0704345703125,1599.2708740234375,0,0.4678,0.6861,0,0,,,,,,,,,0,DOWN,True
2024-11-27,3,1599.2708740234375,1574.2830810546875,1,0.5506,0.8023,0,1,,,,,,,,,1,UP,True
2024-11-28,3,1574.2830810546875,1595.87255859375,1,0.4331,0.4298,0,0,,,,,,,,,0,DOWN,False
2024-12-02,3,1595.87255859375,1606.3173828125,1,0.4378,0.702,0,0,,,,,,,,,0,DOWN,False
2024-12-03,3,1606.3173828125,1627.30712890625,1,0.5565,0.6943,0,0,,,,,,,,,1,UP,True
2024-12-04,3,1627.30712890625,1643.29931640625,1,0.442,0.5698,0,0,,,,,,,,,0,DOWN,False
2024-12-05,3,1643.29931640625,1634.4036865234375,1,0.6318,0.56,1,1,,,,,,,,,1,UP,True
2024-12-06,3,1634.4036865234375,1636.2528076171875,1,0.53,0.3721,1,1,,,,,,,,,1,UP,True
2024-12-09,3,1636.2528076171875,1662.5899658203125,1,0.7066,0.4696,1,1,,,,,,,,,1,UP,True
2024-12-10,3,1662.5899658203125,1685.6787109375,0,0.4892,0.4331,0,1,,,,,,,,,0,DOWN,True
2024-12-11,3,1685.6787109375,1678.4822998046875,0,0.5015,0.4532,0,1,,,,,,,,,1,UP,False
2024-12-12,3,1678.4822998046875,1678.8819580078125,0,0.5757,0.4912,1,1,,,,,,,,,1,UP,False
2024-12-13,3,1678.8819580078125,1672.8349609375,0,0.4141,0.6365,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,1672.8349609375,1642.349853515625,0,0.5579,0.6131,1,1,,,,,,,,,1,UP,False
2024-12-17,3,1642.349853515625,1629.9559326171875,0,0.4996,0.5158,0,1,,,,,,,,,0,DOWN,True
2024-12-18,3,1629.9559326171875,1578.531005859375,0,0.4621,0.5246,0,1,,,,,,,,,0,DOWN,True
2024-12-27,3,1578.531005859375,1575.93212890625,1,0.4503,0.6875,0,0,,,,,,,,,0,DOWN,False
2024-12-30,3,1575.93212890625,1567.3363037109375,1,0.5032,0.6477,0,0,,,,,,,,,1,UP,True
2024-12-31,3,1567.3363037109375,1575.63232421875,1,0.3569,0.5373,1,0,,,,,,,,,0,DOWN,False
2025-01-01,3,1575.63232421875,1681.9305419921875,1,0.3741,0.6345,0,0,,,,,,,,,0,DOWN,False
2025-01-07,3,1681.9305419921875,1696.173583984375,1,0.5926,0.5045,1,1,,,,,,,,,1,UP,True
2025-01-08,3,1696.173583984375,1673.334716796875,0,0.5895,0.5289,1,0,,,,,,,,,1,UP,False
