date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-16,1,4571.17236328125,4583.03564453125,1,0.6236,0.5891,1,1,,,,,,,,,1,UP,True
2024-05-17,1,4583.03564453125,4584.548828125,1,0.6662,0.5939,1,1,,,,,,,,,1,UP,True
2024-05-22,1,4584.548828125,4738.2314453125,1,0.6255,0.5821,1,1,,,,,,,,,1,UP,True
2024-05-23,1,4738.2314453125,4765.66748046875,0,0.4943,0.5633,0,0,,,,,,,,,0,DOWN,True
2024-05-24,1,4765.66748046875,4680.08740234375,0,0.5595,0.5449,0,1,,,,,,,,,1,UP,False
2024-05-27,1,4680.08740234375,4633.3193359375,0,0.6186,0.5963,1,1,,,,,,,,,1,UP,False
2024-05-29,1,4633.3193359375,4560.52978515625,0,0.4694,0.5305,1,0,,,,,,,,,0,DOWN,True
2024-06-03,1,4560.52978515625,4389.22412109375,1,0.4629,0.5436,0,0,,,,,,,,,0,DOWN,False
2024-06-04,1,4389.22412109375,4470.84912109375,1,0.4881,0.554,0,1,,,,,,,,,0,DOWN,False
2024-06-05,1,4470.84912109375,4608.27490234375,1,0.5182,0.5564,1,0,,,,,,,,,1,UP,True
2024-06-06,1,4608.27490234375,4649.52685546875,1,0.7526,0.5933,1,1,,,,,,,,,1,UP,True
2024-06-07,1,4649.52685546875,4669.78662109375,1,0.6773,0.5737,1,1,,,,,,,,,1,UP,True
2024-06-10,1,4669.78662109375,4646.255859375,1,0.5036,0.537,0,0,,,,,,,,,1,UP,True
2024-06-11,1,4646.255859375,4818.5390625,1,0.3306,0.5464,0,0,,,,,,,,,0,DOWN,False
2024-06-14,1,4818.5390625,4765.47216796875,0,0.283,0.537,1,0,,,,,,,,,0,DOWN,True
2024-06-19,1,4765.47216796875,4731.0546875,0,0.4197,0.537,0,0,,,,,,,,,0,DOWN,True
2024-06-21,1,4731.0546875,4755.85498046875,0,0.359,0.537,0,0,,,,,,,,,0,DOWN,True
2024-06-24,1,4755.85498046875,4662.2685546875,0,0.3301,0.537,0,0,,,,,,,,,0,DOWN,True
2024-06-25,1,4662.2685546875,4627.75390625,0,0.3757,0.5656,0,0,,,,,,,,,0,DOWN,True
2024-06-26,1,4627.75390625,4562.58056640625,0,0.3495,0.554,0,0,,,,,,,,,0,DOWN,True
2024-06-28,1,4562.58056640625,4526.0634765625,1,0.4251,0.5384,0,0,,,,,,,,,0,DOWN,False
2024-07-01,1,4526.0634765625,4516.4951171875,1,0.3844,0.5384,0,0,,,,,,,,,0,DOWN,False
2024-07-02,1,4516.4951171875,4581.47314453125,1,0.4438,0.5448,1,0,,,,,,,,,0,DOWN,False
2024-07-03,1,4581.47314453125,4578.7392578125,1,0.401,0.5384,0,0,,,,,,,,,0,DOWN,False
2024-07-04,1,4578.7392578125,4642.1552734375,1,0.4085,0.5486,0,0,,,,,,,,,0,DOWN,False
2024-07-08,1,4642.1552734375,4714.65185546875,1,0.3172,0.5634,0,0,,,,,,,,,0,DOWN,False
2024-07-09,1,4714.65185546875,4734.61865234375,1,0.3414,0.59,0,0,,,,,,,,,0,DOWN,False
2024-07-10,1,4734.61865234375,4736.13232421875,1,0.3668,0.5477,0,0,,,,,,,,,0,DOWN,False
2024-07-19,1,4736.13232421875,4742.625,1,0.6198,0.5608,1,1,,,,,,,,,1,UP,True
2024-07-22,1,4742.625,4784.90234375,1,0.4668,0.5388,1,0,,,,,,,,,0,DOWN,False
2024-07-25,1,4784.90234375,4894.1103515625,1,0.4263,0.5648,0,0,,,,,,,,,0,DOWN,False
2024-07-26,1,4894.1103515625,4845.04736328125,0,0.3314,0.5538,0,0,,,,,,,,,0,DOWN,True
2024-07-29,1,4845.04736328125,4834.89306640625,0,0.5977,0.5826,0,1,,,,,,,,,1,UP,False
2024-07-30,1,4834.89306640625,4845.48681640625,0,0.4174,0.5622,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,4845.48681640625,4851.4423828125,0,0.4464,0.6006,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,4851.4423828125,4615.06103515625,0,0.5201,0.5408,0,0,,,,,,,,,1,UP,False
2024-08-02,1,4615.06103515625,4565.314453125,1,0.3865,0.5897,1,0,,,,,,,,,0,DOWN,False
2024-08-05,1,4565.314453125,4543.97998046875,1,0.3766,0.5821,1,0,,,,,,,,,0,DOWN,False
2024-08-06,1,4543.97998046875,4538.3037109375,1,0.4046,0.5847,1,0,,,,,,,,,0,DOWN,False
2024-08-07,1,4538.3037109375,4518.31298828125,1,0.3398,0.5894,0,0,,,,,,,,,0,DOWN,False
2024-08-08,1,4518.31298828125,4747.24462890625,1,0.3783,0.5894,0,0,,,,,,,,,0,DOWN,False
2024-08-12,1,4747.24462890625,4740.7783203125,1,0.1321,0.5659,0,0,,,,,,,,,0,DOWN,False
2024-08-13,1,4740.7783203125,4672.66162109375,1,0.1005,0.5702,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,4672.66162109375,4751.68701171875,1,0.3318,0.5971,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,4751.68701171875,4835.4013671875,1,0.5741,0.5971,1,1,,,,,,,,,1,UP,True
2024-08-23,1,4835.4013671875,4883.52734375,1,0.2125,0.6051,0,0,,,,,,,,,0,DOWN,False
2024-08-28,1,4883.52734375,4852.9736328125,0,0.191,0.583,0,0,,,,,,,,,0,DOWN,True
2024-08-29,1,4852.9736328125,4897.0029296875,0,0.1843,0.5959,0,0,,,,,,,,,0,DOWN,True
2024-08-30,1,4897.0029296875,4849.07421875,0,0.1663,0.5618,0,0,,,,,,,,,0,DOWN,True
2024-09-02,1,4849.07421875,4771.677734375,0,0.2763,0.6026,0,0,,,,,,,,,0,DOWN,True
2024-09-04,1,4771.677734375,4738.65625,0,0.2906,0.5897,0,0,,,,,,,,,0,DOWN,True
2024-09-05,1,4738.65625,4691.6650390625,1,0.3291,0.5686,0,0,,,,,,,,,0,DOWN,False
2024-09-06,1,4691.6650390625,4686.5810546875,1,0.3088,0.5897,0,0,,,,,,,,,0,DOWN,False
2024-09-09,1,4686.5810546875,4676.5615234375,1,0.4883,0.6003,0,0,,,,,,,,,0,DOWN,False
2024-09-10,1,4676.5615234375,4666.14599609375,1,0.5493,0.5225,1,1,,,,,,,,,1,UP,True
2024-09-11,1,4666.14599609375,4796.11083984375,1,0.5581,0.5437,1,1,,,,,,,,,1,UP,True
2024-09-13,1,4796.11083984375,4802.62646484375,1,0.4768,0.5376,0,0,,,,,,,,,0,DOWN,False
2024-09-19,1,4802.62646484375,4899.61865234375,1,0.3016,0.5763,0,0,,,,,,,,,0,DOWN,False
2024-09-20,1,4899.61865234375,4817.0888671875,1,0.4627,0.5633,0,1,,,,,,,,,0,DOWN,False
2024-09-23,1,4817.0888671875,4814.47265625,1,0.3412,0.5376,0,0,,,,,,,,,0,DOWN,False
2024-09-24,1,4814.47265625,4832.587890625,1,0.3434,0.5436,0,0,,,,,,,,,0,DOWN,False
2024-09-25,1,4832.587890625,4930.32080078125,0,0.3421,0.5488,0,0,,,,,,,,,0,DOWN,True
2024-09-26,1,4930.32080078125,4997.7958984375,0,0.4278,0.5397,0,0,,,,,,,,,0,DOWN,True
2024-09-27,1,4997.7958984375,4961.9111328125,0,0.5479,0.5408,1,1,,,,,,,,,1,UP,False
2024-09-30,1,4961.9111328125,4908.9970703125,0,0.5172,0.5408,0,1,,,,,,,,,1,UP,False
2024-10-01,1,4908.9970703125,4608.19775390625,0,0.3867,0.5449,0,0,,,,,,,,,0,DOWN,True
2024-10-07,1,4608.19775390625,4637.76416015625,1,0.4223,0.5381,0,0,,,,,,,,,0,DOWN,False
2024-10-10,1,4637.76416015625,4704.64697265625,0,0.3844,0.5715,1,0,,,,,,,,,0,DOWN,True
2024-10-18,1,4704.64697265625,4748.87353515625,0,0.3887,0.5322,1,0,,,,,,,,,0,DOWN,True
2024-10-21,1,4748.87353515625,4698.13134765625,0,0.4037,0.5438,1,0,,,,,,,,,0,DOWN,True
2024-10-22,1,4698.13134765625,4617.8720703125,1,0.4313,0.5622,0,0,,,,,,,,,0,DOWN,False
2024-10-23,1,4617.8720703125,4608.74072265625,1,0.5016,0.5429,0,0,,,,,,,,,1,UP,True
2024-10-24,1,4608.74072265625,4532.8251953125,1,0.598,0.5581,0,1,,,,,,,,,1,UP,True
2024-10-25,1,4532.8251953125,4660.22265625,1,0.4761,0.5797,1,0,,,,,,,,,0,DOWN,False
2024-10-28,1,4660.22265625,4890.19140625,1,0.5759,0.5486,1,1,,,,,,,,,1,UP,True
2024-11-01,1,4890.19140625,4837.07958984375,0,0.5888,0.5905,1,1,,,,,,,,,1,UP,False
2024-11-05,1,4837.07958984375,4854.20751953125,0,0.6294,0.5944,1,1,,,,,,,,,1,UP,False
2024-11-06,1,4854.20751953125,4723.99609375,0,0.5562,0.563,1,1,,,,,,,,,1,UP,False
2024-11-08,1,4723.99609375,4732.09130859375,1,0.5556,0.5322,1,0,,,,,,,,,1,UP,True
2024-11-11,1,4732.09130859375,4677.54833984375,1,0.5746,0.5225,1,0,,,,,,,,,1,UP,True
2024-11-12,1,4677.54833984375,4529.96240234375,1,0.5986,0.5786,1,1,,,,,,,,,1,UP,True
2024-11-13,1,4529.96240234375,4821.18603515625,1,0.6331,0.5548,0,1,,,,,,,,,1,UP,True
2024-07-09,2,4714.65185546875,4734.61865234375,1,0.51,0.553,1,0,,,,,,,,,1,UP,True
2024-07-10,2,4734.61865234375,4736.13232421875,1,0.4845,0.5542,1,0,,,,,,,,,0,DOWN,False
2024-07-19,2,4736.13232421875,4742.625,1,0.5003,0.5437,1,0,,,,,,,,,1,UP,True
2024-07-22,2,4742.625,4784.90234375,1,0.4409,0.553,0,0,,,,,,,,,0,DOWN,False
2024-07-25,2,4784.90234375,4894.1103515625,1,0.5329,0.553,0,0,,,,,,,,,1,UP,True
2024-07-26,2,4894.1103515625,4845.04736328125,0,0.504,0.553,0,0,,,,,,,,,1,UP,False
2024-07-29,2,4845.04736328125,4834.89306640625,0,0.5903,0.5608,1,1,,,,,,,,,1,UP,False
2024-07-30,2,4834.89306640625,4845.48681640625,0,0.5185,0.5542,0,0,,,,,,,,,1,UP,False
2024-07-31,2,4845.48681640625,4851.4423828125,0,0.4869,0.553,0,0,,,,,,,,,0,DOWN,True
2024-08-01,2,4851.4423828125,4615.06103515625,0,0.5452,0.553,1,0,,,,,,,,,1,UP,False
2024-08-02,2,4615.06103515625,4565.314453125,1,0.4053,0.553,0,0,,,,,,,,,0,DOWN,False
2024-08-05,2,4565.314453125,4543.97998046875,1,0.4702,0.553,1,0,,,,,,,,,0,DOWN,False
2024-08-06,2,4543.97998046875,4538.3037109375,1,0.4762,0.553,1,0,,,,,,,,,0,DOWN,False
2024-08-07,2,4538.3037109375,4518.31298828125,1,0.4015,0.553,0,0,,,,,,,,,0,DOWN,False
2024-08-08,2,4518.31298828125,4747.24462890625,1,0.4374,0.5542,0,0,,,,,,,,,0,DOWN,False
2024-08-12,2,4747.24462890625,4740.7783203125,1,0.2674,0.553,0,0,,,,,,,,,0,DOWN,False
2024-08-13,2,4740.7783203125,4672.66162109375,1,0.3235,0.553,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,4672.66162109375,4751.68701171875,1,0.3901,0.553,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,4751.68701171875,4835.4013671875,1,0.4418,0.5542,0,0,,,,,,,,,0,DOWN,False
2024-08-23,2,4835.4013671875,4883.52734375,1,0.4278,0.553,0,0,,,,,,,,,0,DOWN,False
2024-08-28,2,4883.52734375,4852.9736328125,0,0.4,0.553,0,0,,,,,,,,,0,DOWN,True
2024-08-29,2,4852.9736328125,4897.0029296875,0,0.3965,0.5437,0,0,,,,,,,,,0,DOWN,True
2024-08-30,2,4897.0029296875,4849.07421875,0,0.2994,0.5437,0,0,,,,,,,,,0,DOWN,True
2024-09-02,2,4849.07421875,4771.677734375,0,0.3235,0.553,0,0,,,,,,,,,0,DOWN,True
2024-09-04,2,4771.677734375,4738.65625,0,0.4115,0.5542,0,0,,,,,,,,,0,DOWN,True
2024-09-05,2,4738.65625,4691.6650390625,1,0.3411,0.553,0,0,,,,,,,,,0,DOWN,False
2024-09-06,2,4691.6650390625,4686.5810546875,1,0.3731,0.553,0,0,,,,,,,,,0,DOWN,False
2024-09-09,2,4686.5810546875,4676.5615234375,1,0.4931,0.5542,1,0,,,,,,,,,0,DOWN,False
2024-09-10,2,4676.5615234375,4666.14599609375,1,0.6134,0.5492,1,1,,,,,,,,,1,UP,True
2024-09-11,2,4666.14599609375,4796.11083984375,1,0.5707,0.5539,1,1,,,,,,,,,1,UP,True
2024-09-13,2,4796.11083984375,4802.62646484375,1,0.4136,0.5542,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,4802.62646484375,4899.61865234375,1,0.3303,0.553,0,0,,,,,,,,,0,DOWN,False
2024-09-20,2,4899.61865234375,4817.0888671875,1,0.4393,0.553,1,0,,,,,,,,,0,DOWN,False
2024-09-23,2,4817.0888671875,4814.47265625,1,0.5067,0.5542,0,0,,,,,,,,,1,UP,True
2024-09-24,2,4814.47265625,4832.587890625,1,0.486,0.553,0,0,,,,,,,,,0,DOWN,False
2024-09-25,2,4832.587890625,4930.32080078125,0,0.4604,0.553,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,4930.32080078125,4997.7958984375,0,0.4666,0.553,0,0,,,,,,,,,0,DOWN,True
2024-09-27,2,4997.7958984375,4961.9111328125,0,0.6066,0.5608,1,1,,,,,,,,,1,UP,False
2024-09-30,2,4961.9111328125,4908.9970703125,0,0.5786,0.5674,0,1,,,,,,,,,1,UP,False
2024-10-01,2,4908.9970703125,4608.19775390625,0,0.4632,0.553,0,0,,,,,,,,,0,DOWN,True
2024-10-07,2,4608.19775390625,4637.76416015625,1,0.5077,0.553,0,1,,,,,,,,,1,UP,True
2024-10-10,2,4637.76416015625,4704.64697265625,0,0.4947,0.5542,0,0,,,,,,,,,0,DOWN,True
2024-10-18,2,4704.64697265625,4748.87353515625,0,0.4944,0.553,1,0,,,,,,,,,0,DOWN,True
2024-10-21,2,4748.87353515625,4698.13134765625,0,0.5184,0.5542,1,0,,,,,,,,,1,UP,False
2024-10-22,2,4698.13134765625,4617.8720703125,1,0.464,0.5437,0,0,,,,,,,,,0,DOWN,False
2024-10-23,2,4617.8720703125,4608.74072265625,1,0.5597,0.5437,0,1,,,,,,,,,1,UP,True
2024-10-24,2,4608.74072265625,4532.8251953125,1,0.5167,0.5437,0,1,,,,,,,,,1,UP,True
2024-10-25,2,4532.8251953125,4660.22265625,1,0.5673,0.5524,1,1,,,,,,,,,1,UP,True
2024-10-28,2,4660.22265625,4890.19140625,1,0.5608,0.5437,0,1,,,,,,,,,1,UP,True
2024-11-01,2,4890.19140625,4837.07958984375,0,0.5081,0.5437,1,0,,,,,,,,,1,UP,False
2024-11-05,2,4837.07958984375,4854.20751953125,0,0.6082,0.557,1,1,,,,,,,,,1,UP,False
2024-11-06,2,4854.20751953125,4723.99609375,0,0.5534,0.5437,1,1,,,,,,,,,1,UP,False
2024-11-08,2,4723.99609375,4732.09130859375,1,0.6177,0.5555,0,1,,,,,,,,,1,UP,True
2024-11-11,2,4732.09130859375,4677.54833984375,1,0.5842,0.5555,0,1,,,,,,,,,1,UP,True
2024-11-12,2,4677.54833984375,4529.96240234375,1,0.6243,0.5555,0,1,,,,,,,,,1,UP,True
2024-11-13,2,4529.96240234375,4821.18603515625,1,0.6303,0.5555,1,1,,,,,,,,,1,UP,True
2024-11-14,2,4821.18603515625,4922.3740234375,1,0.4868,0.5437,0,0,,,,,,,,,0,DOWN,False
2024-11-22,2,4922.3740234375,4938.3173828125,0,0.5395,0.5437,0,0,,,,,,,,,1,UP,False
2024-11-25,2,4938.3173828125,4868.62060546875,0,0.5038,0.5542,1,1,,,,,,,,,1,UP,False
2024-11-26,2,4868.62060546875,4854.55322265625,0,0.641,0.5673,0,1,,,,,,,,,1,UP,False
2024-11-27,2,4854.55322265625,4814.62060546875,0,0.5641,0.553,0,1,,,,,,,,,1,UP,False
2024-12-06,2,4814.62060546875,4751.43994140625,0,0.4484,0.5542,1,0,,,,,,,,,0,DOWN,True
2024-12-10,2,4751.43994140625,4740.482421875,0,0.5221,0.5437,0,0,,,,,,,,,1,UP,False
2024-12-11,2,4740.482421875,4764.12548828125,0,0.5101,0.5542,0,0,,,,,,,,,1,UP,False
2024-12-13,2,4764.12548828125,4776.564453125,0,0.3343,0.5542,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,4776.564453125,4681.94140625,0,0.5772,0.557,1,1,,,,,,,,,1,UP,False
2024-12-17,2,4681.94140625,4689.04931640625,1,0.6168,0.5673,1,1,,,,,,,,,1,UP,True
2024-12-18,2,4689.04931640625,4710.86669921875,1,0.6012,0.557,1,1,,,,,,,,,1,UP,True
2024-12-19,2,4710.86669921875,4673.8955078125,1,0.5238,0.5542,0,1,,,,,,,,,1,UP,True
2024-12-20,2,4673.8955078125,4689.740234375,1,0.6271,0.557,1,1,,,,,,,,,1,UP,True
2024-12-23,2,4689.740234375,4731.5478515625,1,0.5603,0.5437,1,1,,,,,,,,,1,UP,True
2024-12-24,2,4731.5478515625,4814.47265625,1,0.6024,0.5524,1,1,,,,,,,,,1,UP,True
2024-12-27,2,4814.47265625,4793.642578125,1,0.5194,0.5437,0,0,,,,,,,,,1,UP,True
2024-12-30,2,4793.642578125,4760.1767578125,1,0.5901,0.557,1,1,,,,,,,,,1,UP,True
2024-12-31,2,4760.1767578125,4822.76513671875,1,0.5028,0.5437,1,0,,,,,,,,,1,UP,True
2025-01-01,2,4822.76513671875,5242.76953125,1,0.6076,0.557,1,1,,,,,,,,,1,UP,True
2025-01-03,2,5242.76953125,5182.89599609375,0,0.4123,0.5542,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,5182.89599609375,5111.02734375,0,0.5219,0.5437,0,1,,,,,,,,,1,UP,False
2025-01-07,2,5111.02734375,5097.1083984375,0,0.5492,0.5437,0,1,,,,,,,,,1,UP,False
2025-01-08,2,5097.1083984375,5074.1064453125,0,0.5586,0.5437,0,1,,,,,,,,,1,UP,False
2025-01-09,2,5074.1064453125,4875.876953125,0,0.5386,0.5437,0,1,,,,,,,,,1,UP,False
2025-01-13,2,4875.876953125,4965.16845703125,1,0.477,0.5437,0,1,,,,,,,,,0,DOWN,False
2025-01-14,2,4965.16845703125,5016.8486328125,0,0.5107,0.5437,0,1,,,,,,,,,1,UP,False
2025-01-15,2,5016.8486328125,4983.18505859375,0,0.477,0.5437,0,1,,,,,,,,,0,DOWN,True
2025-01-16,2,4983.18505859375,4948.1396484375,1,0.5522,0.5437,1,1,,,,,,,,,1,UP,True
2025-01-17,2,4948.1396484375,4952.53271484375,1,0.4724,0.5437,1,0,,,,,,,,,0,DOWN,False
2025-01-20,2,4952.53271484375,4945.5732421875,1,0.5091,0.5437,1,1,,,,,,,,,1,UP,True
2025-01-22,2,4945.5732421875,5078.6474609375,1,0.3858,0.553,1,0,,,,,,,,,0,DOWN,False
2025-01-27,2,5078.6474609375,5040.0478515625,1,0.4452,0.5437,1,1,,,,,,,,,0,DOWN,False
2025-01-28,2,5040.0478515625,5116.5556640625,1,0.5067,0.5437,1,1,,,,,,,,,1,UP,True
2025-01-29,2,5116.5556640625,5098.24365234375,1,0.3506,0.5437,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,5098.24365234375,5127.8095703125,1,0.6711,0.5673,1,1,,,,,,,,,1,UP,True
2025-01-31,2,5127.8095703125,5415.03564453125,1,0.5976,0.5673,0,1,,,,,,,,,1,UP,True
2025-02-03,2,5415.03564453125,5380.33544921875,0,0.6052,0.5673,1,1,,,,,,,,,1,UP,False
2025-02-04,2,5380.33544921875,5347.85693359375,0,0.6493,0.5673,1,1,,,,,,,,,1,UP,False
2025-02-05,2,5347.85693359375,5273.619140625,0,0.6608,0.5673,1,1,,,,,,,,,1,UP,False
2025-02-06,2,5273.619140625,5303.7783203125,0,0.6493,0.5673,0,1,,,,,,,,,1,UP,False
2025-02-07,2,5303.7783203125,5267.0546875,0,0.6973,0.5673,1,1,,,,,,,,,1,UP,False
2025-02-10,2,5267.0546875,4908.701171875,0,0.5977,0.5673,0,1,,,,,,,,,1,UP,False
2025-02-11,2,4908.701171875,4758.69580078125,0,0.5909,0.5608,1,1,,,,,,,,,1,UP,False
2025-02-13,2,4758.69580078125,4643.14453125,1,0.6325,0.5539,0,1,,,,,,,,,1,UP,True
2025-02-14,2,4643.14453125,4684.458984375,1,0.6396,0.5539,1,1,,,,,,,,,1,UP,True
2025-02-17,2,4684.458984375,4749.021484375,1,0.6106,0.557,1,1,,,,,,,,,1,UP,True
2025-02-19,2,4749.021484375,4825.82568359375,1,0.6108,0.557,1,1,,,,,,,,,1,UP,True
2025-02-20,2,4825.82568359375,4898.92822265625,0,0.5904,0.557,1,1,,,,,,,,,1,UP,False
2025-02-21,2,4898.92822265625,4946.65869140625,0,0.5644,0.5437,1,1,,,,,,,,,1,UP,False
2025-02-24,2,4946.65869140625,4712.4951171875,0,0.4788,0.5542,1,0,,,,,,,,,0,DOWN,True
2025-02-28,2,4712.4951171875,4843.79296875,1,0.6385,0.5524,1,1,,,,,,,,,1,UP,True
2025-03-03,2,4843.79296875,4753.4638671875,1,0.5719,0.5627,1,1,,,,,,,,,1,UP,True
2025-03-04,2,4753.4638671875,5029.1884765625,1,0.6315,0.5539,1,1,,,,,,,,,1,UP,True
2025-03-06,2,5029.1884765625,4926.66796875,0,0.5503,0.5542,1,1,,,,,,,,,1,UP,False
2024-11-14,3,4821.18603515625,4922.3740234375,1,0.4555,0.4725,0,1,,,,,,,,,0,DOWN,False
2024-11-22,3,4922.3740234375,4938.3173828125,0,0.5628,0.4868,0,1,,,,,,,,,1,UP,False
2024-11-25,3,4938.3173828125,4868.62060546875,0,0.5395,0.4868,0,1,,,,,,,,,1,UP,False
2024-11-26,3,4868.62060546875,4854.55322265625,0,0.4756,0.4725,1,1,,,,,,,,,0,DOWN,True
2024-11-27,3,4854.55322265625,4814.62060546875,0,0.3844,0.4725,0,1,,,,,,,,,0,DOWN,True
2024-12-06,3,4814.62060546875,4751.43994140625,0,0.3115,0.4848,0,1,,,,,,,,,0,DOWN,True
2024-12-10,3,4751.43994140625,4740.482421875,0,0.3578,0.4848,0,1,,,,,,,,,0,DOWN,True
2024-12-11,3,4740.482421875,4764.12548828125,0,0.3556,0.4725,0,1,,,,,,,,,0,DOWN,True
2024-12-13,3,4764.12548828125,4776.564453125,0,0.4137,0.4725,0,1,,,,,,,,,0,DOWN,True
2024-12-16,3,4776.564453125,4681.94140625,0,0.6014,0.4868,1,1,,,,,,,,,1,UP,False
2024-12-17,3,4681.94140625,4689.04931640625,1,0.6116,0.4868,1,1,,,,,,,,,1,UP,True
2024-12-18,3,4689.04931640625,4710.86669921875,1,0.6063,0.4868,0,1,,,,,,,,,1,UP,True
2024-12-19,3,4710.86669921875,4673.8955078125,1,0.5724,0.4868,1,1,,,,,,,,,1,UP,True
2024-12-20,3,4673.8955078125,4689.740234375,1,0.5849,0.4868,1,1,,,,,,,,,1,UP,True
2024-12-23,3,4689.740234375,4731.5478515625,1,0.6219,0.4868,1,1,,,,,,,,,1,UP,True
2024-12-24,3,4731.5478515625,4814.47265625,1,0.6016,0.4868,1,1,,,,,,,,,1,UP,True
2024-12-27,3,4814.47265625,4793.642578125,1,0.5883,0.4868,0,1,,,,,,,,,1,UP,True
2024-12-30,3,4793.642578125,4760.1767578125,1,0.5957,0.4822,1,1,,,,,,,,,1,UP,True
2024-12-31,3,4760.1767578125,4822.76513671875,1,0.5949,0.4868,1,1,,,,,,,,,1,UP,True
2025-01-01,3,4822.76513671875,5242.76953125,1,0.5889,0.4868,1,1,,,,,,,,,1,UP,True
2025-01-03,3,5242.76953125,5182.89599609375,0,0.7672,0.4808,0,1,,,,,,,,,1,UP,False
2025-01-06,3,5182.89599609375,5111.02734375,0,0.771,0.4808,0,1,,,,,,,,,1,UP,False
