date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-06,1,1481.0576171875,1436.6011962890625,0,0.6161,1,1,,,,,,,,,1,UP,False
2024-05-07,1,1436.6011962890625,1426.6614990234375,0,0.5509,0,1,,,,,,,,,1,UP,False
2024-05-08,1,1426.6614990234375,1386.0621337890625,0,0.5286,1,1,,,,,,,,,1,UP,False
2024-05-09,1,1386.0621337890625,1389.1282958984375,1,0.6088,1,1,,,,,,,,,1,UP,True
2024-05-13,1,1389.1282958984375,1401.5404052734375,1,0.4983,1,1,,,,,,,,,0,DOWN,False
2024-05-15,1,1401.5404052734375,1396.842529296875,0,0.5023,0,1,,,,,,,,,1,UP,False
2024-05-17,1,1396.842529296875,1389.5238037109375,0,0.6305,1,1,,,,,,,,,1,UP,False
2024-05-22,1,1389.5238037109375,1425.96923828125,1,0.5331,1,1,,,,,,,,,1,UP,True
2024-05-24,1,1425.96923828125,1444.2166748046875,1,0.5288,1,1,,,,,,,,,1,UP,True
2024-05-29,1,1444.2166748046875,1430.914306640625,0,0.6328,0,0,,,,,,,,,1,UP,False
2024-05-30,1,1430.914306640625,1445.799072265625,1,0.5814,0,0,,,,,,,,,1,UP,True
2024-05-31,1,1445.799072265625,1512.904052734375,1,0.646,0,1,,,,,,,,,1,UP,True
2024-06-03,1,1512.904052734375,1376.221435546875,0,0.6851,0,1,,,,,,,,,1,UP,False
2024-06-04,1,1376.221435546875,1484.4697265625,1,0.4164,0,1,,,,,,,,,0,DOWN,False
2024-06-05,1,1484.4697265625,1464.837646484375,0,0.7495,1,1,,,,,,,,,1,UP,False
2024-06-06,1,1464.837646484375,1475.7169189453125,1,0.425,0,1,,,,,,,,,0,DOWN,False
2024-06-07,1,1475.7169189453125,1467.953125,0,0.6152,1,1,,,,,,,,,1,UP,False
2024-06-12,1,1467.953125,1510.382080078125,1,0.5734,0,1,,,,,,,,,1,UP,True
2024-06-21,1,1510.382080078125,1486.25,0,0.5533,0,0,,,,,,,,,1,UP,False
2024-06-27,1,1486.25,1464.5,0,0.6403,0,1,,,,,,,,,1,UP,False
2024-06-28,1,1464.5,1456.9000244140625,0,0.61,0,1,,,,,,,,,1,UP,False
2024-07-01,1,1456.9000244140625,1429.449951171875,0,0.7107,1,1,,,,,,,,,1,UP,False
2024-07-02,1,1429.449951171875,1455.5,1,0.6519,1,1,,,,,,,,,1,UP,True
2024-07-03,1,1455.5,1442.8499755859375,0,0.6987,1,1,,,,,,,,,1,UP,False
2024-07-04,1,1442.8499755859375,1434.25,0,0.5333,1,1,,,,,,,,,1,UP,False
2024-07-09,1,1434.25,1434.550048828125,0,0.5823,1,1,,,,,,,,,1,UP,False
2024-07-12,1,1434.550048828125,1445.9000244140625,1,0.486,0,0,,,,,,,,,0,DOWN,False
2024-07-16,1,1445.9000244140625,1432.449951171875,1,0.5381,1,1,,,,,,,,,1,UP,True
2024-07-19,1,1432.449951171875,1423.4000244140625,0,0.5043,0,1,,,,,,,,,1,UP,False
2024-07-22,1,1423.4000244140625,1413.199951171875,0,0.5236,1,1,,,,,,,,,1,UP,False
2024-07-23,1,1413.199951171875,1396.6500244140625,0,0.5685,1,1,,,,,,,,,1,UP,False
2024-07-24,1,1396.6500244140625,1379.0999755859375,0,0.5069,0,1,,,,,,,,,1,UP,False
2024-07-25,1,1379.0999755859375,1403.9000244140625,1,0.549,0,1,,,,,,,,,1,UP,True
2024-07-26,1,1403.9000244140625,1411.5,1,0.5479,0,1,,,,,,,,,1,UP,True
2024-07-29,1,1411.5,1427.800048828125,1,0.4655,0,1,,,,,,,,,0,DOWN,False
2024-07-31,1,1427.800048828125,1419.8499755859375,0,0.5264,0,1,,,,,,,,,1,UP,False
2024-08-01,1,1419.8499755859375,1404.300048828125,0,0.5364,0,1,,,,,,,,,1,UP,False
2024-08-02,1,1404.300048828125,1389.449951171875,0,0.4941,0,1,,,,,,,,,0,DOWN,True
2024-08-05,1,1389.449951171875,1381.0,0,0.512,0,1,,,,,,,,,1,UP,False
2024-08-06,1,1381.0,1350.5999755859375,0,0.4926,0,1,,,,,,,,,0,DOWN,True
2024-08-13,1,1350.5999755859375,1338.0999755859375,0,0.5255,1,1,,,,,,,,,1,UP,False
2024-08-14,1,1338.0999755859375,1347.5999755859375,1,0.579,1,1,,,,,,,,,1,UP,True
2024-08-19,1,1347.5999755859375,1381.9000244140625,1,0.539,1,1,,,,,,,,,1,UP,True
2024-08-22,1,1381.9000244140625,1383.199951171875,1,0.5084,0,1,,,,,,,,,1,UP,True
2024-08-27,1,1383.199951171875,1417.449951171875,1,0.5252,1,1,,,,,,,,,1,UP,True
2024-08-29,1,1417.449951171875,1425.25,1,0.5271,0,1,,,,,,,,,1,UP,True
2024-08-30,1,1425.25,1449.050048828125,1,0.5517,1,1,,,,,,,,,1,UP,True
2024-09-02,1,1449.050048828125,1434.4000244140625,0,0.4925,0,1,,,,,,,,,0,DOWN,True
2024-09-04,1,1434.4000244140625,1422.9000244140625,0,0.5349,0,1,,,,,,,,,1,UP,False
2024-09-05,1,1422.9000244140625,1409.3499755859375,0,0.5803,1,1,,,,,,,,,1,UP,False
2024-09-06,1,1409.3499755859375,1428.0999755859375,1,0.564,1,1,,,,,,,,,1,UP,True
2024-09-09,1,1428.0999755859375,1435.550048828125,1,0.5363,0,1,,,,,,,,,1,UP,True
2024-09-10,1,1435.550048828125,1421.199951171875,0,0.4905,0,1,,,,,,,,,0,DOWN,True
2024-09-11,1,1421.199951171875,1443.3499755859375,1,0.493,0,1,,,,,,,,,0,DOWN,False
2024-09-12,1,1443.3499755859375,1464.050048828125,1,0.5618,0,1,,,,,,,,,1,UP,True
2024-09-13,1,1464.050048828125,1466.3499755859375,1,0.49,0,1,,,,,,,,,0,DOWN,False
2024-09-17,1,1466.3499755859375,1480.199951171875,1,0.565,1,1,,,,,,,,,1,UP,True
2024-09-20,1,1480.199951171875,1465.0999755859375,0,0.6168,1,1,,,,,,,,,1,UP,False
2024-09-23,1,1465.0999755859375,1448.300048828125,0,0.6026,1,1,,,,,,,,,1,UP,False
2024-09-24,1,1448.300048828125,1439.5,0,0.5916,1,1,,,,,,,,,1,UP,False
2024-09-25,1,1439.5,1452.699951171875,1,0.5893,1,1,,,,,,,,,1,UP,True
2024-09-26,1,1452.699951171875,1462.699951171875,1,0.6008,1,1,,,,,,,,,1,UP,True
2024-09-27,1,1462.699951171875,1447.5999755859375,0,0.5402,1,1,,,,,,,,,1,UP,False
2024-09-30,1,1447.5999755859375,1409.699951171875,0,0.6026,1,1,,,,,,,,,1,UP,False
2024-10-01,1,1409.699951171875,1382.8499755859375,0,0.555,1,1,,,,,,,,,1,UP,False
2024-10-04,1,1382.8499755859375,1350.8499755859375,0,0.6014,1,1,,,,,,,,,1,UP,False
2024-10-07,1,1350.8499755859375,1359.550048828125,1,0.5185,0,1,,,,,,,,,1,UP,True
2024-10-08,1,1359.550048828125,1341.550048828125,0,0.612,1,1,,,,,,,,,1,UP,False
2024-10-09,1,1341.550048828125,1356.4000244140625,1,0.5228,1,1,,,,,,,,,1,UP,True
2024-10-10,1,1356.4000244140625,1347.5999755859375,0,0.5673,1,1,,,,,,,,,1,UP,False
2024-10-11,1,1347.5999755859375,1370.449951171875,1,0.5655,1,1,,,,,,,,,1,UP,True
2024-10-14,1,1370.449951171875,1360.9000244140625,0,0.5351,1,1,,,,,,,,,1,UP,False
2024-10-15,1,1360.9000244140625,1347.25,0,0.4628,0,1,,,,,,,,,0,DOWN,True
2024-10-18,1,1347.25,1308.25,0,0.4728,0,1,,,,,,,,,0,DOWN,True
2024-10-21,1,1308.25,1274.300048828125,0,0.5372,1,1,,,,,,,,,1,UP,False
2024-10-23,1,1274.300048828125,1280.050048828125,1,0.6096,1,1,,,,,,,,,1,UP,True
2024-10-24,1,1280.050048828125,1041.5999755859375,0,0.508,1,0,,,,,,,,,1,UP,False
2024-10-25,1,1041.5999755859375,1054.800048828125,1,0.5007,1,1,,,,,,,,,1,UP,True
2024-10-28,1,1054.800048828125,1038.1500244140625,0,0.5367,1,1,,,,,,,,,1,UP,False
2024-10-29,1,1038.1500244140625,1055.5999755859375,1,0.5063,1,1,,,,,,,,,1,UP,True
2024-10-31,1,1055.5999755859375,1063.800048828125,1,0.5016,1,1,,,,,,,,,1,UP,True
2024-11-04,1,1063.800048828125,1090.0999755859375,1,0.4712,0,1,,,,,,,,,0,DOWN,False
2024-11-05,1,1090.0999755859375,1077.6500244140625,0,0.5286,1,1,,,,,,,,,1,UP,False
2024-11-06,1,1077.6500244140625,1053.800048828125,0,0.5107,1,1,,,,,,,,,1,UP,False
2024-11-08,1,1053.800048828125,1059.550048828125,1,0.5991,1,1,,,,,,,,,1,UP,True
2024-11-12,1,1059.550048828125,1036.699951171875,0,0.4626,0,1,,,,,,,,,0,DOWN,True
2024-11-13,1,1036.699951171875,1017.1500244140625,0,0.5526,0,1,,,,,,,,,1,UP,False
2024-11-14,1,1017.1500244140625,1000.2000122070312,0,0.5102,0,1,,,,,,,,,1,UP,False
2024-11-19,1,1000.2000122070312,998.2000122070312,0,0.5291,1,1,,,,,,,,,1,UP,False
2024-11-22,1,998.2000122070312,1003.5,1,0.5723,1,1,,,,,,,,,1,UP,True
2024-11-25,1,1003.5,1009.5999755859375,1,0.5086,0,0,,,,,,,,,1,UP,True
2024-11-26,1,1009.5999755859375,1001.9500122070312,0,0.4764,0,1,,,,,,,,,0,DOWN,True
2024-11-27,1,1001.9500122070312,990.9500122070312,0,0.5728,0,1,,,,,,,,,1,UP,False
2024-12-02,1,990.9500122070312,998.2000122070312,1,0.6643,1,1,,,,,,,,,1,UP,True
2024-12-05,1,998.2000122070312,990.3499755859375,0,0.4827,1,0,,,,,,,,,0,DOWN,True
2024-12-06,1,990.3499755859375,984.8499755859375,0,0.5345,1,1,,,,,,,,,1,UP,False
2024-12-11,1,984.8499755859375,997.9500122070312,1,0.4494,0,0,,,,,,,,,0,DOWN,False
2024-12-12,1,997.9500122070312,986.6500244140625,0,0.5079,0,1,,,,,,,,,1,UP,False
2024-08-13,2,1350.5999755859375,1338.0999755859375,0,0.5093,1,1,,,,,,,,,1,UP,False
2024-08-14,2,1338.0999755859375,1347.5999755859375,1,0.5078,1,1,,,,,,,,,1,UP,True
2024-08-19,2,1347.5999755859375,1381.9000244140625,1,0.514,1,1,,,,,,,,,1,UP,True
2024-08-22,2,1381.9000244140625,1383.199951171875,1,0.5131,1,1,,,,,,,,,1,UP,True
2024-08-27,2,1383.199951171875,1417.449951171875,1,0.5055,0,1,,,,,,,,,1,UP,True
2024-08-29,2,1417.449951171875,1425.25,1,0.4978,0,1,,,,,,,,,0,DOWN,False
2024-08-30,2,1425.25,1449.050048828125,1,0.5143,1,1,,,,,,,,,1,UP,True
2024-09-02,2,1449.050048828125,1434.4000244140625,0,0.5072,0,1,,,,,,,,,1,UP,False
2024-09-04,2,1434.4000244140625,1422.9000244140625,0,0.5074,1,1,,,,,,,,,1,UP,False
2024-09-05,2,1422.9000244140625,1409.3499755859375,0,0.5054,0,1,,,,,,,,,1,UP,False
2024-09-06,2,1409.3499755859375,1428.0999755859375,1,0.508,0,1,,,,,,,,,1,UP,True
2024-09-09,2,1428.0999755859375,1435.550048828125,1,0.501,0,1,,,,,,,,,1,UP,True
2024-09-10,2,1435.550048828125,1421.199951171875,0,0.4998,0,1,,,,,,,,,0,DOWN,True
2024-09-11,2,1421.199951171875,1443.3499755859375,1,0.5092,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1443.3499755859375,1464.050048828125,1,0.5062,0,1,,,,,,,,,1,UP,True
2024-09-13,2,1464.050048828125,1466.3499755859375,1,0.5069,1,1,,,,,,,,,1,UP,True
2024-09-17,2,1466.3499755859375,1480.199951171875,1,0.5055,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1480.199951171875,1465.0999755859375,0,0.5162,1,1,,,,,,,,,1,UP,False
2024-09-23,2,1465.0999755859375,1448.300048828125,0,0.5138,1,1,,,,,,,,,1,UP,False
2024-09-24,2,1448.300048828125,1439.5,0,0.512,1,1,,,,,,,,,1,UP,False
2024-09-25,2,1439.5,1452.699951171875,1,0.5109,1,1,,,,,,,,,1,UP,True
2024-09-26,2,1452.699951171875,1462.699951171875,1,0.5146,1,1,,,,,,,,,1,UP,True
2024-09-27,2,1462.699951171875,1447.5999755859375,0,0.5132,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1447.5999755859375,1409.699951171875,0,0.5128,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1409.699951171875,1382.8499755859375,0,0.512,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1382.8499755859375,1350.8499755859375,0,0.5196,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1350.8499755859375,1359.550048828125,1,0.4953,1,1,,,,,,,,,0,DOWN,False
2024-10-08,2,1359.550048828125,1341.550048828125,0,0.5211,1,1,,,,,,,,,1,UP,False
2024-10-09,2,1341.550048828125,1356.4000244140625,1,0.5081,0,1,,,,,,,,,1,UP,True
2024-10-10,2,1356.4000244140625,1347.5999755859375,0,0.4804,0,1,,,,,,,,,0,DOWN,True
2024-10-11,2,1347.5999755859375,1370.449951171875,1,0.5085,1,1,,,,,,,,,1,UP,True
2024-10-14,2,1370.449951171875,1360.9000244140625,0,0.4989,0,1,,,,,,,,,0,DOWN,True
2024-10-15,2,1360.9000244140625,1347.25,0,0.5103,1,1,,,,,,,,,1,UP,False
2024-10-18,2,1347.25,1308.25,0,0.5094,1,1,,,,,,,,,1,UP,False
2024-10-21,2,1308.25,1274.300048828125,0,0.5293,1,1,,,,,,,,,1,UP,False
2024-10-23,2,1274.300048828125,1280.050048828125,1,0.5005,1,1,,,,,,,,,1,UP,True
2024-10-24,2,1280.050048828125,1041.5999755859375,0,0.5049,0,1,,,,,,,,,1,UP,False
2024-10-25,2,1041.5999755859375,1054.800048828125,1,0.521,1,1,,,,,,,,,1,UP,True
2024-10-28,2,1054.800048828125,1038.1500244140625,0,0.5293,1,1,,,,,,,,,1,UP,False
2024-10-29,2,1038.1500244140625,1055.5999755859375,1,0.5115,1,1,,,,,,,,,1,UP,True
2024-10-31,2,1055.5999755859375,1063.800048828125,1,0.5233,1,1,,,,,,,,,1,UP,True
2024-11-04,2,1063.800048828125,1090.0999755859375,1,0.4619,0,1,,,,,,,,,0,DOWN,False
2024-11-05,2,1090.0999755859375,1077.6500244140625,0,0.4949,1,1,,,,,,,,,0,DOWN,True
2024-11-06,2,1077.6500244140625,1053.800048828125,0,0.4902,1,1,,,,,,,,,0,DOWN,True
2024-11-08,2,1053.800048828125,1059.550048828125,1,0.5354,1,1,,,,,,,,,1,UP,True
2024-11-12,2,1059.550048828125,1036.699951171875,0,0.5091,0,1,,,,,,,,,1,UP,False
2024-11-13,2,1036.699951171875,1017.1500244140625,0,0.4976,0,1,,,,,,,,,0,DOWN,True
2024-11-14,2,1017.1500244140625,1000.2000122070312,0,0.5193,0,1,,,,,,,,,1,UP,False
2024-11-19,2,1000.2000122070312,998.2000122070312,0,0.5165,1,1,,,,,,,,,1,UP,False
2024-11-22,2,998.2000122070312,1003.5,1,0.5227,0,1,,,,,,,,,1,UP,True
2024-11-25,2,1003.5,1009.5999755859375,1,0.4916,1,1,,,,,,,,,0,DOWN,False
2024-11-26,2,1009.5999755859375,1001.9500122070312,0,0.4964,0,1,,,,,,,,,0,DOWN,True
2024-11-27,2,1001.9500122070312,990.9500122070312,0,0.5346,0,1,,,,,,,,,1,UP,False
2024-12-02,2,990.9500122070312,998.2000122070312,1,0.5356,1,1,,,,,,,,,1,UP,True
2024-12-05,2,998.2000122070312,990.3499755859375,0,0.5067,0,1,,,,,,,,,1,UP,False
2024-12-06,2,990.3499755859375,984.8499755859375,0,0.5137,1,1,,,,,,,,,1,UP,False
2024-12-11,2,984.8499755859375,997.9500122070312,1,0.5122,1,1,,,,,,,,,1,UP,True
2024-12-12,2,997.9500122070312,986.6500244140625,0,0.4929,0,1,,,,,,,,,0,DOWN,True
2024-12-13,2,986.6500244140625,999.3499755859375,1,0.5107,1,1,,,,,,,,,1,UP,True
2024-12-16,2,999.3499755859375,975.6500244140625,0,0.495,0,1,,,,,,,,,0,DOWN,True
2024-12-17,2,975.6500244140625,964.4000244140625,0,0.5096,1,1,,,,,,,,,1,UP,False
2024-12-19,2,964.4000244140625,929.4500122070312,0,0.5031,0,1,,,,,,,,,1,UP,False
2024-12-20,2,929.4500122070312,945.7000122070312,1,0.5057,1,1,,,,,,,,,1,UP,True
2024-12-23,2,945.7000122070312,953.4000244140625,0,0.5614,0,1,,,,,,,,,1,UP,False
2024-12-27,2,953.4000244140625,960.1500244140625,1,0.5409,1,1,,,,,,,,,1,UP,True
2024-12-31,2,960.1500244140625,969.4000244140625,1,0.525,0,1,,,,,,,,,1,UP,True
2025-01-01,2,969.4000244140625,997.9000244140625,1,0.5204,1,1,,,,,,,,,1,UP,True
2025-01-03,2,997.9000244140625,970.0499877929688,0,0.4962,1,1,,,,,,,,,0,DOWN,True
2025-01-06,2,970.0499877929688,980.9000244140625,1,0.5141,0,1,,,,,,,,,1,UP,True
2025-01-09,2,980.9000244140625,941.7000122070312,0,0.5225,0,1,,,,,,,,,1,UP,False
2025-01-13,2,941.7000122070312,962.4500122070312,1,0.4944,1,1,,,,,,,,,0,DOWN,False
2025-01-15,2,962.4500122070312,975.3499755859375,1,0.5119,1,1,,,,,,,,,1,UP,True
2025-01-16,2,975.3499755859375,970.7000122070312,0,0.5227,1,1,,,,,,,,,1,UP,False
2025-01-20,2,970.7000122070312,970.9500122070312,0,0.5528,1,1,,,,,,,,,1,UP,False
2025-01-23,2,970.9500122070312,950.7999877929688,0,0.5332,1,1,,,,,,,,,1,UP,False
2025-01-24,2,950.7999877929688,926.4500122070312,0,0.5476,0,1,,,,,,,,,1,UP,False
2025-01-27,2,926.4500122070312,934.1500244140625,1,0.5514,1,1,,,,,,,,,1,UP,True
2025-01-28,2,934.1500244140625,948.2999877929688,1,0.5489,1,1,,,,,,,,,1,UP,True
2025-01-29,2,948.2999877929688,957.0499877929688,1,0.5301,0,1,,,,,,,,,1,UP,True
2025-01-30,2,957.0499877929688,991.2000122070312,1,0.5224,1,1,,,,,,,,,1,UP,True
2025-01-31,2,991.2000122070312,1012.7000122070312,1,0.5479,0,1,,,,,,,,,1,UP,True
2025-02-03,2,1012.7000122070312,1047.1500244140625,1,0.5321,0,1,,,,,,,,,1,UP,True
2025-02-04,2,1047.1500244140625,1061.199951171875,1,0.52,0,1,,,,,,,,,1,UP,True
2025-02-05,2,1061.199951171875,1065.550048828125,1,0.5209,1,1,,,,,,,,,1,UP,True
2025-02-06,2,1065.550048828125,1079.0999755859375,1,0.5285,1,1,,,,,,,,,1,UP,True
2025-02-07,2,1079.0999755859375,1068.0,0,0.5636,0,1,,,,,,,,,1,UP,False
2025-02-10,2,1068.0,1054.1500244140625,0,0.5115,0,1,,,,,,,,,1,UP,False
2025-02-11,2,1054.1500244140625,1039.6500244140625,0,0.4944,1,1,,,,,,,,,0,DOWN,True
2025-02-12,2,1039.6500244140625,1047.25,1,0.5488,1,1,,,,,,,,,1,UP,True
2025-02-13,2,1047.25,1024.4000244140625,0,0.5725,1,1,,,,,,,,,1,UP,False
2025-02-14,2,1024.4000244140625,1048.25,1,0.564,1,1,,,,,,,,,1,UP,True
2025-02-17,2,1048.25,1035.800048828125,0,0.5569,0,1,,,,,,,,,1,UP,False
2025-02-19,2,1035.800048828125,1043.75,1,0.5293,1,1,,,,,,,,,1,UP,True
2025-02-21,2,1043.75,1029.1500244140625,0,0.4884,0,1,,,,,,,,,0,DOWN,True
2025-02-24,2,1029.1500244140625,990.0999755859375,1,0.4578,0,1,,,,,,,,,0,DOWN,False
2025-02-28,2,990.0999755859375,987.5999755859375,0,0.5042,0,1,,,,,,,,,1,UP,False
2025-03-04,2,987.5999755859375,971.7000122070312,0,0.5311,1,1,,,,,,,,,1,UP,False
2025-03-06,2,971.7000122070312,936.75,0,0.5282,0,1,,,,,,,,,1,UP,False
2025-03-07,2,936.75,900.5,0,0.5314,1,1,,,,,,,,,1,UP,False
2025-03-10,2,900.5,655.9500122070312,0,0.5314,1,1,,,,,,,,,1,UP,False
2025-03-11,2,655.9500122070312,684.7000122070312,1,0.4863,0,1,,,,,,,,,0,DOWN,False
2025-03-12,2,684.7000122070312,672.3499755859375,0,0.4983,0,1,,,,,,,,,0,DOWN,True
2025-03-13,2,672.3499755859375,677.4000244140625,1,0.4807,0,1,,,,,,,,,0,DOWN,False
2025-03-18,2,677.4000244140625,692.7000122070312,1,0.5037,0,1,,,,,,,,,1,UP,True
2025-03-19,2,692.7000122070312,684.0999755859375,0,0.5083,1,1,,,,,,,,,1,UP,False
2025-03-20,2,684.0999755859375,686.9000244140625,1,0.4666,1,1,,,,,,,,,0,DOWN,False
2025-03-21,2,686.9000244140625,669.4500122070312,0,0.4914,1,1,,,,,,,,,0,DOWN,True
2025-03-24,2,669.4500122070312,637.0499877929688,0,0.4992,1,1,,,,,,,,,0,DOWN,True
2025-03-25,2,637.0499877929688,655.2999877929688,1,0.4773,0,1,,,,,,,,,0,DOWN,False
2025-03-26,2,655.2999877929688,673.5499877929688,1,0.5388,1,1,,,,,,,,,1,UP,True
2025-03-27,2,673.5499877929688,649.8499755859375,0,0.4714,0,1,,,,,,,,,0,DOWN,True
2025-03-28,2,649.8499755859375,702.4500122070312,1,0.4905,1,1,,,,,,,,,0,DOWN,False
2025-04-02,2,702.4500122070312,709.4000244140625,1,0.4817,0,1,,,,,,,,,0,DOWN,False
2025-04-03,2,709.4000244140625,682.0,0,0.5002,0,1,,,,,,,,,1,UP,False
2025-04-04,2,682.0,675.9000244140625,0,0.4628,0,1,,,,,,,,,0,DOWN,True
2025-04-07,2,675.9000244140625,678.5499877929688,1,0.4672,0,1,,,,,,,,,0,DOWN,False
2025-04-09,2,678.5499877929688,788.25,1,0.4452,0,1,,,,,,,,,0,DOWN,False
2024-12-13,3,986.6500244140625,999.3499755859375,1,0.5064,0,1,,,,,,,,,1,UP,True
2024-12-16,3,999.3499755859375,975.6500244140625,0,0.4993,0,1,,,,,,,,,0,DOWN,True
2024-12-17,3,975.6500244140625,964.4000244140625,0,0.5148,1,1,,,,,,,,,1,UP,False
2024-12-19,3,964.4000244140625,929.4500122070312,0,0.4951,0,1,,,,,,,,,0,DOWN,True
2024-12-20,3,929.4500122070312,945.7000122070312,1,0.504,1,1,,,,,,,,,1,UP,True
2024-12-23,3,945.7000122070312,953.4000244140625,0,0.5238,1,1,,,,,,,,,1,UP,False
2024-12-27,3,953.4000244140625,960.1500244140625,1,0.5086,0,1,,,,,,,,,1,UP,True
2024-12-31,3,960.1500244140625,969.4000244140625,1,0.5067,0,1,,,,,,,,,1,UP,True
2025-01-01,3,969.4000244140625,997.9000244140625,1,0.515,1,1,,,,,,,,,1,UP,True
2025-01-03,3,997.9000244140625,970.0499877929688,0,0.5027,0,1,,,,,,,,,1,UP,False
2025-01-06,3,970.0499877929688,980.9000244140625,1,0.5016,0,1,,,,,,,,,1,UP,True
2025-01-09,3,980.9000244140625,941.7000122070312,0,0.5078,0,1,,,,,,,,,1,UP,False
2025-01-13,3,941.7000122070312,962.4500122070312,1,0.5098,0,1,,,,,,,,,1,UP,True
2025-01-15,3,962.4500122070312,975.3499755859375,1,0.5149,1,1,,,,,,,,,1,UP,True
2025-01-16,3,975.3499755859375,970.7000122070312,0,0.517,1,1,,,,,,,,,1,UP,False
2025-01-20,3,970.7000122070312,970.9500122070312,0,0.5115,1,1,,,,,,,,,1,UP,False
2025-01-23,3,970.9500122070312,950.7999877929688,0,0.5053,0,1,,,,,,,,,1,UP,False
2025-01-24,3,950.7999877929688,926.4500122070312,0,0.5334,1,1,,,,,,,,,1,UP,False
2025-01-27,3,926.4500122070312,934.1500244140625,1,0.5102,1,1,,,,,,,,,1,UP,True
2025-01-28,3,934.1500244140625,948.2999877929688,1,0.518,1,1,,,,,,,,,1,UP,True
2025-01-29,3,948.2999877929688,957.0499877929688,1,0.5151,1,1,,,,,,,,,1,UP,True
2025-01-30,3,957.0499877929688,991.2000122070312,1,0.5073,1,1,,,,,,,,,1,UP,True
2025-01-31,3,991.2000122070312,1012.7000122070312,1,0.5192,0,1,,,,,,,,,1,UP,True
2025-02-03,3,1012.7000122070312,1047.1500244140625,1,0.5182,0,1,,,,,,,,,1,UP,True
2025-02-04,3,1047.1500244140625,1061.199951171875,1,0.5111,1,1,,,,,,,,,1,UP,True
2025-02-05,3,1061.199951171875,1065.550048828125,1,0.4957,0,1,,,,,,,,,0,DOWN,False
2025-02-06,3,1065.550048828125,1079.0999755859375,1,0.4967,1,1,,,,,,,,,0,DOWN,False
2025-02-07,3,1079.0999755859375,1068.0,0,0.5257,0,1,,,,,,,,,1,UP,False
2025-02-10,3,1068.0,1054.1500244140625,0,0.5099,0,1,,,,,,,,,1,UP,False
2025-02-11,3,1054.1500244140625,1039.6500244140625,0,0.5018,1,1,,,,,,,,,1,UP,False
2025-02-12,3,1039.6500244140625,1047.25,1,0.5397,1,1,,,,,,,,,1,UP,True
2025-02-13,3,1047.25,1024.4000244140625,0,0.5384,1,1,,,,,,,,,1,UP,False
2025-02-14,3,1024.4000244140625,1048.25,1,0.5355,1,1,,,,,,,,,1,UP,True
2025-02-17,3,1048.25,1035.800048828125,0,0.53,1,1,,,,,,,,,1,UP,False
