date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-10,1,636.0941162109375,635.4981079101562,1,0.5174,0.6179,0,0,,,,,,,,,1,UP,True
2024-06-11,1,635.4981079101562,664.2557373046875,1,0.5371,0.6229,0,0,,,,,,,,,1,UP,True
2024-06-12,1,664.2557373046875,674.7300415039062,0,0.5248,0.6229,0,0,,,,,,,,,1,UP,False
2024-06-14,1,674.7300415039062,664.367919921875,0,0.5197,0.6101,1,0,,,,,,,,,1,UP,False
2024-06-19,1,664.367919921875,655.0520629882812,0,0.4959,0.6202,0,0,,,,,,,,,0,DOWN,True
2024-06-21,1,655.0520629882812,655.3509521484375,1,0.5121,0.6101,0,0,,,,,,,,,1,UP,True
2024-06-24,1,655.3509521484375,646.43359375,1,0.5219,0.6101,1,0,,,,,,,,,1,UP,True
2024-06-25,1,646.43359375,654.6535034179688,1,0.4888,0.6202,0,0,,,,,,,,,0,DOWN,False
2024-06-26,1,654.6535034179688,658.2404174804688,1,0.4932,0.6202,0,0,,,,,,,,,0,DOWN,False
2024-06-27,1,658.2404174804688,667.8053588867188,1,0.4893,0.6202,0,0,,,,,,,,,0,DOWN,False
2024-06-28,1,667.8053588867188,692.465087890625,1,0.4971,0.6202,1,0,,,,,,,,,0,DOWN,False
2024-07-01,1,692.465087890625,689.8247680664062,0,0.5002,0.6202,0,0,,,,,,,,,1,UP,False
2024-07-02,1,689.8247680664062,690.1735229492188,0,0.4868,0.6202,0,0,,,,,,,,,0,DOWN,True
2024-07-03,1,690.1735229492188,675.1784057617188,0,0.4834,0.6202,0,0,,,,,,,,,0,DOWN,True
2024-07-09,1,675.1784057617188,662.5745239257812,1,0.5274,0.6263,0,0,,,,,,,,,1,UP,True
2024-07-10,1,662.5745239257812,674.0325927734375,1,0.5237,0.6053,0,0,,,,,,,,,1,UP,True
2024-07-12,1,674.0325927734375,681.7045288085938,1,0.5196,0.6053,0,0,,,,,,,,,1,UP,True
2024-07-15,1,681.7045288085938,675.427490234375,1,0.4829,0.6202,0,0,,,,,,,,,0,DOWN,False
2024-07-19,1,675.427490234375,684.5938720703125,1,0.5241,0.6053,1,0,,,,,,,,,1,UP,True
2024-07-22,1,684.5938720703125,688.828369140625,0,0.5267,0.6263,1,0,,,,,,,,,1,UP,False
2024-07-23,1,688.828369140625,673.434814453125,0,0.515,0.6202,1,0,,,,,,,,,1,UP,False
2024-07-25,1,673.434814453125,683.896484375,0,0.4972,0.637,0,0,,,,,,,,,0,DOWN,True
2024-07-26,1,683.896484375,677.370361328125,0,0.489,0.637,0,0,,,,,,,,,0,DOWN,True
2024-07-29,1,677.370361328125,671.9900512695312,0,0.4772,0.637,0,0,,,,,,,,,0,DOWN,True
2024-07-30,1,671.9900512695312,677.4700317382812,0,0.4841,0.637,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,677.4700317382812,661.5781860351562,0,0.4809,0.637,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,661.5781860351562,650.4190063476562,0,0.4737,0.637,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,650.4190063476562,640.9536743164062,0,0.4831,0.637,0,0,,,,,,,,,0,DOWN,True
2024-08-07,1,640.9536743164062,633.13232421875,0,0.485,0.637,0,0,,,,,,,,,0,DOWN,True
2024-08-12,1,633.13232421875,620.927001953125,0,0.462,0.637,0,0,,,,,,,,,0,DOWN,True
2024-08-14,1,620.927001953125,626.9548950195312,1,0.4895,0.6266,1,0,,,,,,,,,0,DOWN,False
2024-08-21,1,626.9548950195312,629.49560546875,0,0.5373,0.6143,1,0,,,,,,,,,1,UP,False
2024-08-22,1,629.49560546875,631.2890014648438,0,0.5128,0.6037,1,0,,,,,,,,,1,UP,False
2024-08-23,1,631.2890014648438,625.3607788085938,0,0.5205,0.6016,1,0,,,,,,,,,1,UP,False
2024-08-26,1,625.3607788085938,622.1724243164062,0,0.5403,0.6278,1,0,,,,,,,,,1,UP,False
2024-08-27,1,622.1724243164062,614.1517944335938,0,0.4949,0.6016,1,0,,,,,,,,,0,DOWN,True
2024-08-28,1,614.1517944335938,610.2659912109375,1,0.5308,0.6248,1,0,,,,,,,,,1,UP,True
2024-08-29,1,610.2659912109375,614.7993774414062,1,0.5401,0.626,1,0,,,,,,,,,1,UP,True
2024-08-30,1,614.7993774414062,618.13720703125,1,0.5232,0.6016,1,0,,,,,,,,,1,UP,True
2024-09-02,1,618.13720703125,620.976806640625,1,0.5737,0.6143,1,0,,,,,,,,,1,UP,True
2024-09-06,1,620.976806640625,625.8589477539062,1,0.4919,0.6016,0,0,,,,,,,,,0,DOWN,False
2024-09-12,1,625.8589477539062,627.3035888671875,0,0.5534,0.6023,1,0,,,,,,,,,1,UP,False
2024-09-13,1,627.3035888671875,606.1809692382812,0,0.5354,0.6108,1,0,,,,,,,,,1,UP,False
2024-09-19,1,606.1809692382812,614.3012084960938,1,0.5401,0.6197,1,0,,,,,,,,,1,UP,True
2024-09-20,1,614.3012084960938,619.7811889648438,1,0.5586,0.6023,1,0,,,,,,,,,1,UP,True
2024-09-23,1,619.7811889648438,616.0448608398438,1,0.5359,0.6108,1,0,,,,,,,,,1,UP,True
2024-09-24,1,616.0448608398438,622.869873046875,1,0.5505,0.6108,1,0,,,,,,,,,1,UP,True
2024-09-26,1,622.869873046875,631.6876220703125,0,0.4791,0.596,0,0,,,,,,,,,0,DOWN,True
2024-09-27,1,631.6876220703125,630.2428588867188,0,0.574,0.6108,1,0,,,,,,,,,1,UP,False
2024-09-30,1,630.2428588867188,630.1432495117188,0,0.4825,0.6063,1,0,,,,,,,,,0,DOWN,True
2024-10-01,1,630.1432495117188,608.4725952148438,0,0.522,0.596,1,0,,,,,,,,,1,UP,False
2024-10-04,1,608.4725952148438,604.1882934570312,0,0.5177,0.6267,1,0,,,,,,,,,1,UP,False
2024-10-08,1,604.1882934570312,605.7326049804688,0,0.5695,0.6179,1,0,,,,,,,,,1,UP,False
2024-10-09,1,605.7326049804688,583.1154174804688,0,0.5736,0.6064,1,0,,,,,,,,,1,UP,False
2024-10-10,1,583.1154174804688,583.0656127929688,0,0.5657,0.6235,1,0,,,,,,,,,1,UP,False
2024-10-11,1,583.0656127929688,586.7521362304688,0,0.5703,0.6149,1,0,,,,,,,,,1,UP,False
2024-10-14,1,586.7521362304688,588.19677734375,0,0.5366,0.6064,1,0,,,,,,,,,1,UP,False
2024-10-15,1,588.19677734375,586.9015502929688,0,0.5831,0.6064,1,0,,,,,,,,,1,UP,False
2024-10-16,1,586.9015502929688,569.1664428710938,0,0.5443,0.6064,1,0,,,,,,,,,1,UP,False
2024-10-17,1,569.1664428710938,571.8566284179688,0,0.5654,0.6064,1,0,,,,,,,,,1,UP,False
2024-10-18,1,571.8566284179688,556.4629516601562,0,0.5132,0.6251,1,0,,,,,,,,,1,UP,False
2024-10-22,1,556.4629516601562,553.8226318359375,1,0.4884,0.6251,1,0,,,,,,,,,0,DOWN,False
2024-10-23,1,553.8226318359375,556.8615112304688,1,0.5738,0.6179,1,0,,,,,,,,,1,UP,True
2024-10-24,1,556.8615112304688,550.6841430664062,1,0.4879,0.6251,1,0,,,,,,,,,0,DOWN,False
2024-10-25,1,550.6841430664062,578.4325561523438,1,0.4957,0.606,1,0,,,,,,,,,0,DOWN,False
2024-10-31,1,578.4325561523438,580.3256225585938,0,0.5065,0.596,1,0,,,,,,,,,1,UP,False
2024-11-01,1,580.3256225585938,569.31591796875,0,0.5113,0.596,1,0,,,,,,,,,1,UP,False
2024-11-04,1,569.31591796875,569.9137573242188,0,0.5398,0.6143,1,0,,,,,,,,,1,UP,False
2024-11-05,1,569.9137573242188,580.52490234375,0,0.5062,0.6161,1,0,,,,,,,,,1,UP,False
2024-11-06,1,580.52490234375,568.6184692382812,0,0.491,0.637,1,0,,,,,,,,,0,DOWN,True
2024-11-07,1,568.6184692382812,562.8396606445312,0,0.5362,0.6235,0,0,,,,,,,,,1,UP,False
2024-11-08,1,562.8396606445312,558.3560791015625,0,0.5568,0.6237,1,0,,,,,,,,,1,UP,False
2024-11-11,1,558.3560791015625,554.5698852539062,0,0.5516,0.6143,0,0,,,,,,,,,1,UP,False
2024-11-12,1,554.5698852539062,543.3609008789062,0,0.5584,0.6235,1,0,,,,,,,,,1,UP,False
2024-11-13,1,543.3609008789062,542.5140380859375,0,0.5222,0.6166,1,0,,,,,,,,,1,UP,False
2024-11-14,1,542.5140380859375,547.5455932617188,0,0.5695,0.6237,1,0,,,,,,,,,1,UP,False
2024-11-19,1,547.5455932617188,498.0268859863281,0,0.5189,0.6224,0,0,,,,,,,,,1,UP,False
2024-11-22,1,498.0268859863281,503.1083068847656,1,0.4976,0.6266,0,0,,,,,,,,,0,DOWN,False
2024-11-25,1,503.1083068847656,491.8993225097656,1,0.475,0.6202,0,0,,,,,,,,,0,DOWN,False
2024-11-26,1,491.8993225097656,513.1216430664062,1,0.4749,0.6303,0,0,,,,,,,,,0,DOWN,False
2024-11-27,1,513.1216430664062,511.12890625,1,0.476,0.608,0,0,,,,,,,,,0,DOWN,False
2024-11-28,1,511.12890625,536.8347778320312,1,0.468,0.6101,0,0,,,,,,,,,0,DOWN,False
2024-12-02,1,536.8347778320312,564.4835815429688,1,0.4709,0.6303,0,0,,,,,,,,,0,DOWN,False
2024-12-03,1,564.4835815429688,562.640380859375,1,0.457,0.6303,0,0,,,,,,,,,0,DOWN,False
2024-12-04,1,562.640380859375,563.2381591796875,1,0.474,0.6303,0,0,,,,,,,,,0,DOWN,False
2024-08-07,2,640.9536743164062,633.13232421875,0,0.4429,0.5956,0,0,,,,,,,,,0,DOWN,True
2024-08-12,2,633.13232421875,620.927001953125,0,0.4294,0.595,0,0,,,,,,,,,0,DOWN,True
2024-08-14,2,620.927001953125,626.9548950195312,1,0.403,0.6002,0,0,,,,,,,,,0,DOWN,False
2024-08-21,2,626.9548950195312,629.49560546875,0,0.5261,0.5394,1,0,,,,,,,,,1,UP,False
2024-08-22,2,629.49560546875,631.2890014648438,0,0.4886,0.5354,1,0,,,,,,,,,0,DOWN,True
2024-08-23,2,631.2890014648438,625.3607788085938,0,0.5066,0.5112,1,0,,,,,,,,,1,UP,False
2024-08-26,2,625.3607788085938,622.1724243164062,0,0.4817,0.554,1,0,,,,,,,,,0,DOWN,True
2024-08-27,2,622.1724243164062,614.1517944335938,0,0.44,0.5384,1,0,,,,,,,,,0,DOWN,True
2024-08-28,2,614.1517944335938,610.2659912109375,1,0.4774,0.5324,1,0,,,,,,,,,0,DOWN,False
2024-08-29,2,610.2659912109375,614.7993774414062,1,0.5185,0.535,1,0,,,,,,,,,1,UP,True
2024-08-30,2,614.7993774414062,618.13720703125,1,0.5928,0.6209,1,1,,,,,,,,,1,UP,True
2024-09-02,2,618.13720703125,620.976806640625,1,0.6323,0.6214,1,1,,,,,,,,,1,UP,True
2024-09-06,2,620.976806640625,625.8589477539062,1,0.5322,0.5313,1,0,,,,,,,,,1,UP,True
2024-09-12,2,625.8589477539062,627.3035888671875,0,0.6111,0.5641,1,1,,,,,,,,,1,UP,False
2024-09-13,2,627.3035888671875,606.1809692382812,0,0.4919,0.5787,1,0,,,,,,,,,0,DOWN,True
2024-09-19,2,606.1809692382812,614.3012084960938,1,0.4407,0.4645,1,0,,,,,,,,,0,DOWN,False
2024-09-20,2,614.3012084960938,619.7811889648438,1,0.5074,0.5351,1,0,,,,,,,,,1,UP,True
2024-09-23,2,619.7811889648438,616.0448608398438,1,0.5054,0.529,1,0,,,,,,,,,1,UP,True
2024-09-24,2,616.0448608398438,622.869873046875,1,0.5118,0.5103,1,0,,,,,,,,,1,UP,True
2024-09-26,2,622.869873046875,631.6876220703125,0,0.5363,0.5042,1,0,,,,,,,,,1,UP,False
2024-09-27,2,631.6876220703125,630.2428588867188,0,0.5414,0.5496,1,0,,,,,,,,,1,UP,False
2024-09-30,2,630.2428588867188,630.1432495117188,0,0.5056,0.5024,1,0,,,,,,,,,1,UP,False
2024-10-01,2,630.1432495117188,608.4725952148438,0,0.6103,0.561,1,1,,,,,,,,,1,UP,False
2024-10-04,2,608.4725952148438,604.1882934570312,0,0.5024,0.6017,1,0,,,,,,,,,1,UP,False
2024-10-08,2,604.1882934570312,605.7326049804688,0,0.5291,0.6114,1,0,,,,,,,,,1,UP,False
2024-10-09,2,605.7326049804688,583.1154174804688,0,0.4737,0.5372,1,0,,,,,,,,,0,DOWN,True
2024-10-10,2,583.1154174804688,583.0656127929688,0,0.5033,0.4975,1,0,,,,,,,,,1,UP,False
2024-10-11,2,583.0656127929688,586.7521362304688,0,0.4936,0.5429,1,0,,,,,,,,,0,DOWN,True
2024-10-14,2,586.7521362304688,588.19677734375,0,0.5084,0.5633,1,0,,,,,,,,,1,UP,False
2024-10-15,2,588.19677734375,586.9015502929688,0,0.6446,0.6712,1,1,,,,,,,,,1,UP,False
2024-10-16,2,586.9015502929688,569.1664428710938,0,0.5252,0.5768,1,0,,,,,,,,,1,UP,False
2024-10-17,2,569.1664428710938,571.8566284179688,0,0.6081,0.6417,1,1,,,,,,,,,1,UP,False
2024-10-18,2,571.8566284179688,556.4629516601562,0,0.4632,0.5557,1,0,,,,,,,,,0,DOWN,True
2024-10-22,2,556.4629516601562,553.8226318359375,1,0.4597,0.5626,0,0,,,,,,,,,0,DOWN,False
2024-10-23,2,553.8226318359375,556.8615112304688,1,0.5863,0.5993,1,1,,,,,,,,,1,UP,True
2024-10-24,2,556.8615112304688,550.6841430664062,1,0.5252,0.6014,1,0,,,,,,,,,1,UP,True
2024-10-25,2,550.6841430664062,578.4325561523438,1,0.4083,0.6074,1,0,,,,,,,,,0,DOWN,False
2024-10-31,2,578.4325561523438,580.3256225585938,0,0.4357,0.5465,1,0,,,,,,,,,0,DOWN,True
2024-11-01,2,580.3256225585938,569.31591796875,0,0.4966,0.5721,1,1,,,,,,,,,0,DOWN,True
2024-11-04,2,569.31591796875,569.9137573242188,0,0.5552,0.6025,1,1,,,,,,,,,1,UP,False
2024-11-05,2,569.9137573242188,580.52490234375,0,0.5326,0.5338,1,1,,,,,,,,,1,UP,False
2024-11-06,2,580.52490234375,568.6184692382812,0,0.4136,0.5923,1,0,,,,,,,,,0,DOWN,True
2024-11-07,2,568.6184692382812,562.8396606445312,0,0.5585,0.6722,1,1,,,,,,,,,1,UP,False
2024-11-08,2,562.8396606445312,558.3560791015625,0,0.5296,0.4959,1,1,,,,,,,,,1,UP,False
2024-11-11,2,558.3560791015625,554.5698852539062,0,0.5079,0.5189,1,1,,,,,,,,,1,UP,False
2024-11-12,2,554.5698852539062,543.3609008789062,0,0.4884,0.505,1,0,,,,,,,,,0,DOWN,True
2024-11-13,2,543.3609008789062,542.5140380859375,0,0.5768,0.6072,1,1,,,,,,,,,1,UP,False
2024-11-14,2,542.5140380859375,547.5455932617188,0,0.5498,0.5221,1,1,,,,,,,,,1,UP,False
2024-11-19,2,547.5455932617188,498.0268859863281,0,0.5653,0.6101,0,1,,,,,,,,,1,UP,False
2024-11-22,2,498.0268859863281,503.1083068847656,1,0.4071,0.6128,0,0,,,,,,,,,0,DOWN,False
2024-11-25,2,503.1083068847656,491.8993225097656,1,0.3636,0.5942,0,0,,,,,,,,,0,DOWN,False
2024-11-26,2,491.8993225097656,513.1216430664062,1,0.3414,0.6176,0,0,,,,,,,,,0,DOWN,False
2024-11-27,2,513.1216430664062,511.12890625,1,0.3392,0.589,0,0,,,,,,,,,0,DOWN,False
2024-11-28,2,511.12890625,536.8347778320312,1,0.3206,0.5757,0,0,,,,,,,,,0,DOWN,False
2024-12-02,2,536.8347778320312,564.4835815429688,1,0.3135,0.5973,0,0,,,,,,,,,0,DOWN,False
2024-12-03,2,564.4835815429688,562.640380859375,1,0.3619,0.5925,0,0,,,,,,,,,0,DOWN,False
2024-12-04,2,562.640380859375,563.2381591796875,1,0.3311,0.5861,0,0,,,,,,,,,0,DOWN,False
2024-12-06,2,563.2381591796875,576.3402099609375,1,0.3666,0.5896,1,0,,,,,,,,,0,DOWN,False
2024-12-11,2,576.3402099609375,569.6646118164062,0,0.3626,0.5892,1,0,,,,,,,,,0,DOWN,True
2024-12-12,2,569.6646118164062,570.6610107421875,0,0.3674,0.5892,0,0,,,,,,,,,0,DOWN,True
2024-12-13,2,570.6610107421875,574.845703125,0,0.3594,0.5866,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,574.845703125,569.0169677734375,0,0.3472,0.5699,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,569.0169677734375,562.4909057617188,0,0.3618,0.5881,1,0,,,,,,,,,0,DOWN,True
2024-12-18,2,562.4909057617188,561.2454223632812,0,0.3759,0.587,0,0,,,,,,,,,0,DOWN,True
2024-12-19,2,561.2454223632812,548.6416015625,0,0.4175,0.5314,1,0,,,,,,,,,0,DOWN,True
2024-12-23,2,548.6416015625,542.6136474609375,0,0.4671,0.6036,0,0,,,,,,,,,0,DOWN,True
2024-12-30,2,542.6136474609375,546.69873046875,0,0.4655,0.5833,1,0,,,,,,,,,0,DOWN,True
2025-01-03,2,546.69873046875,527.96728515625,0,0.447,0.5974,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,527.96728515625,533.7959594726562,0,0.4219,0.592,0,0,,,,,,,,,0,DOWN,True
2025-01-07,2,533.7959594726562,536.0875244140625,0,0.4195,0.6115,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,536.0875244140625,523.334228515625,0,0.4042,0.6028,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,523.334228515625,491.4011535644531,1,0.4483,0.5827,0,0,,,,,,,,,0,DOWN,False
2025-01-13,2,491.4011535644531,513.4703369140625,1,0.4211,0.5985,0,0,,,,,,,,,0,DOWN,False
2025-01-14,2,513.4703369140625,517.4059448242188,1,0.3752,0.5952,0,0,,,,,,,,,0,DOWN,False
2025-01-15,2,517.4059448242188,538.179931640625,1,0.3773,0.6187,0,0,,,,,,,,,0,DOWN,False
2025-01-16,2,538.179931640625,534.2941284179688,1,0.3665,0.5811,0,0,,,,,,,,,0,DOWN,False
2025-01-17,2,534.2941284179688,534.6926879882812,1,0.4092,0.5924,0,0,,,,,,,,,0,DOWN,False
2025-01-22,2,534.6926879882812,546.79833984375,0,0.3898,0.6072,0,0,,,,,,,,,0,DOWN,True
2025-01-23,2,546.79833984375,549.7874145507812,0,0.3837,0.5827,0,0,,,,,,,,,0,DOWN,True
2025-01-24,2,549.7874145507812,532.9490966796875,0,0.3843,0.5904,0,0,,,,,,,,,0,DOWN,True
2025-01-27,2,532.9490966796875,541.1690063476562,0,0.4,0.5924,0,0,,,,,,,,,0,DOWN,True
2025-01-28,2,541.1690063476562,520.1956787109375,0,0.4102,0.5948,0,0,,,,,,,,,0,DOWN,True
2025-01-29,2,520.1956787109375,507.6914978027344,0,0.373,0.6121,0,0,,,,,,,,,0,DOWN,True
2025-01-30,2,507.6914978027344,499.6708679199219,1,0.3976,0.6121,0,0,,,,,,,,,0,DOWN,False
2025-02-01,2,499.6708679199219,493.3440246582031,1,0.6901,0.5983,1,1,,,,,,,,,1,UP,True
2025-02-03,2,493.3440246582031,511.8263854980469,1,0.6522,0.5905,1,1,,,,,,,,,1,UP,True
2025-02-04,2,511.8263854980469,519.8967895507812,0,0.5886,0.6194,1,1,,,,,,,,,1,UP,False
2025-02-05,2,519.8967895507812,512.2747802734375,0,0.6068,0.6145,1,1,,,,,,,,,1,UP,False
2025-02-06,2,512.2747802734375,510.87982177734375,0,0.6433,0.6149,1,1,,,,,,,,,1,UP,False
2025-02-07,2,510.87982177734375,504.9017028808594,0,0.6474,0.6304,1,1,,,,,,,,,1,UP,False
2025-02-10,2,504.9017028808594,498.0766906738281,0,0.6548,0.6337,1,1,,,,,,,,,1,UP,False
2025-02-11,2,498.0766906738281,499.2723388671875,0,0.6385,0.613,1,1,,,,,,,,,1,UP,False
2025-02-12,2,499.2723388671875,500.6672058105469,0,0.653,0.6126,1,1,,,,,,,,,1,UP,False
2025-02-13,2,500.6672058105469,487.7146301269531,0,0.6224,0.6328,1,1,,,,,,,,,1,UP,False
2025-02-14,2,487.7146301269531,486.5190124511719,0,0.6071,0.6067,1,1,,,,,,,,,1,UP,False
2025-02-17,2,486.5190124511719,478.1496276855469,0,0.6137,0.5657,1,1,,,,,,,,,1,UP,False
2025-02-19,2,478.1496276855469,481.0888977050781,0,0.5701,0.5582,1,1,,,,,,,,,1,UP,False
2025-02-20,2,481.0888977050781,480.1921691894531,0,0.5388,0.4798,1,1,,,,,,,,,1,UP,False
2025-02-21,2,480.1921691894531,463.2541809082031,0,0.577,0.5564,1,1,,,,,,,,,1,UP,False
2025-02-28,2,463.2541809082031,470.0791931152344,1,0.5984,0.6276,1,1,,,,,,,,,1,UP,True
2025-03-03,2,470.0791931152344,473.26751708984375,1,0.6182,0.6142,1,1,,,,,,,,,1,UP,True
2025-03-04,2,473.26751708984375,496.6817932128906,1,0.609,0.512,1,1,,,,,,,,,1,UP,True
2025-03-06,2,496.6817932128906,497.97705078125,0,0.5727,0.645,1,1,,,,,,,,,1,UP,False
2025-03-07,2,497.97705078125,493.7425537109375,0,0.5711,0.5769,1,1,,,,,,,,,1,UP,False
2025-03-11,2,493.7425537109375,487.4157409667969,1,0.5886,0.5694,1,1,,,,,,,,,1,UP,True
2025-03-12,2,487.4157409667969,484.0281066894531,1,0.5917,0.572,1,1,,,,,,,,,1,UP,True
2025-03-13,2,484.0281066894531,488.76080322265625,1,0.5421,0.4981,1,1,,,,,,,,,1,UP,True
2025-03-18,2,488.76080322265625,505.20062255859375,1,0.5332,0.5275,1,1,,,,,,,,,1,UP,True
2025-03-19,2,505.20062255859375,502.85919189453125,1,0.5083,0.517,1,0,,,,,,,,,1,UP,True
2025-03-20,2,502.85919189453125,512.6234741210938,1,0.6472,0.5523,1,1,,,,,,,,,1,UP,True
2025-03-21,2,512.6234741210938,517.4059448242188,1,0.5858,0.5868,1,1,,,,,,,,,1,UP,True
2025-03-24,2,517.4059448242188,518.6513671875,1,0.5544,0.4535,1,0,,,,,,,,,1,UP,True
2025-03-25,2,518.6513671875,530.5079956054688,1,0.6164,0.5391,1,1,,,,,,,,,1,UP,True
2025-03-26,2,530.5079956054688,540.8201904296875,1,0.4713,0.4992,1,0,,,,,,,,,0,DOWN,False
2024-12-06,3,563.2381591796875,576.3402099609375,1,0.4849,0.3981,0,0,,,,,,,,,0,DOWN,False
2024-12-11,3,576.3402099609375,569.6646118164062,0,0.4829,0.5762,0,0,,,,,,,,,0,DOWN,True
2024-12-12,3,569.6646118164062,570.6610107421875,0,0.4923,0.5204,0,0,,,,,,,,,0,DOWN,True
2024-12-13,3,570.6610107421875,574.845703125,0,0.4879,0.558,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,574.845703125,569.0169677734375,0,0.4902,0.6496,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,569.0169677734375,562.4909057617188,0,0.4852,0.6709,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,562.4909057617188,561.2454223632812,0,0.4865,0.6375,0,0,,,,,,,,,0,DOWN,True
2024-12-19,3,561.2454223632812,548.6416015625,0,0.4893,0.5866,0,0,,,,,,,,,0,DOWN,True
2024-12-23,3,548.6416015625,542.6136474609375,0,0.5005,0.6629,1,0,,,,,,,,,1,UP,False
2024-12-30,3,542.6136474609375,546.69873046875,0,0.4879,0.5905,0,0,,,,,,,,,0,DOWN,True
2025-01-03,3,546.69873046875,527.96728515625,0,0.485,0.5969,0,0,,,,,,,,,0,DOWN,True
2025-01-06,3,527.96728515625,533.7959594726562,0,0.4903,0.569,0,0,,,,,,,,,0,DOWN,True
2025-01-07,3,533.7959594726562,536.0875244140625,0,0.4873,0.5582,0,0,,,,,,,,,0,DOWN,True
2025-01-08,3,536.0875244140625,523.334228515625,0,0.4875,0.5955,0,0,,,,,,,,,0,DOWN,True
2025-01-09,3,523.334228515625,491.4011535644531,1,0.4846,0.4458,0,0,,,,,,,,,0,DOWN,False
2025-01-13,3,491.4011535644531,513.4703369140625,1,0.4978,0.4051,0,0,,,,,,,,,0,DOWN,False
2025-01-14,3,513.4703369140625,517.4059448242188,1,0.4904,0.5425,0,0,,,,,,,,,0,DOWN,False
