date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-17,1,2082.419677734375,2119.503173828125,1,0.5102,0.4483,1,1,,,,,,,,,1,UP,True
2024-09-18,1,2119.503173828125,2178.470458984375,1,0.4809,0.4291,0,1,,,,,,,,,0,DOWN,False
2024-09-19,1,2178.470458984375,2252.9345703125,1,0.4691,0.4291,0,1,,,,,,,,,0,DOWN,False
2024-09-23,1,2252.9345703125,2204.2158203125,0,0.4864,0.4226,0,1,,,,,,,,,0,DOWN,True
2024-09-24,1,2204.2158203125,2245.804931640625,0,0.5143,0.453,0,1,,,,,,,,,1,UP,False
2024-09-25,1,2245.804931640625,2235.40771484375,0,0.5298,0.441,1,1,,,,,,,,,1,UP,False
2024-09-26,1,2235.40771484375,2216.246826171875,0,0.5387,0.4469,1,1,,,,,,,,,1,UP,False
2024-09-27,1,2216.246826171875,2153.120849609375,0,0.5338,0.4588,1,1,,,,,,,,,1,UP,False
2024-09-30,1,2153.120849609375,2132.821533203125,0,0.5332,0.4588,1,1,,,,,,,,,1,UP,False
2024-10-01,1,2132.821533203125,2105.788818359375,0,0.5054,0.4602,0,1,,,,,,,,,1,UP,False
2024-10-04,1,2105.788818359375,2059.64453125,0,0.4978,0.4602,0,1,,,,,,,,,0,DOWN,True
2024-10-10,1,2059.64453125,2047.1185302734375,0,0.4928,0.4602,0,1,,,,,,,,,0,DOWN,True
2024-10-11,1,2047.1185302734375,2068.9033203125,0,0.496,0.4602,0,1,,,,,,,,,0,DOWN,True
2024-10-14,1,2068.9033203125,2082.617431640625,0,0.4873,0.4493,0,1,,,,,,,,,0,DOWN,True
2024-10-15,1,2082.617431640625,2055.287841796875,0,0.4904,0.4226,0,1,,,,,,,,,0,DOWN,True
2024-10-16,1,2055.287841796875,2020.4818115234375,0,0.4952,0.4226,0,1,,,,,,,,,0,DOWN,True
2024-10-17,1,2020.4818115234375,2001.1727294921875,0,0.4976,0.4493,0,1,,,,,,,,,0,DOWN,True
2024-10-18,1,2001.1727294921875,2004.539306640625,0,0.4903,0.4602,0,1,,,,,,,,,0,DOWN,True
2024-10-21,1,2004.539306640625,1966.812255859375,0,0.4939,0.4226,0,1,,,,,,,,,0,DOWN,True
2024-10-22,1,1966.812255859375,1939.7794189453125,0,0.5242,0.4531,1,1,,,,,,,,,1,UP,False
2024-10-23,1,1939.7794189453125,1936.6107177734375,0,0.4971,0.4493,0,1,,,,,,,,,0,DOWN,True
2024-10-24,1,1936.6107177734375,1882.8133544921875,0,0.4818,0.4493,0,1,,,,,,,,,0,DOWN,True
2024-10-28,1,1882.8133544921875,1857.8382568359375,0,0.5106,0.4411,1,1,,,,,,,,,1,UP,False
2024-11-04,1,1857.8382568359375,1902.7239990234375,1,0.5088,0.4531,0,1,,,,,,,,,1,UP,True
2024-11-05,1,1902.7239990234375,1920.2510986328125,0,0.5162,0.4507,0,1,,,,,,,,,1,UP,False
2024-11-06,1,1920.2510986328125,1903.1707763671875,0,0.4932,0.4428,0,1,,,,,,,,,0,DOWN,True
2024-11-07,1,1903.1707763671875,1896.8648681640625,0,0.5205,0.4431,0,1,,,,,,,,,1,UP,False
2024-11-08,1,1896.8648681640625,1907.73876953125,0,0.5225,0.4396,0,1,,,,,,,,,1,UP,False
2024-11-11,1,1907.73876953125,1879.08935546875,0,0.5079,0.4493,0,1,,,,,,,,,1,UP,False
2024-11-12,1,1879.08935546875,1855.20654296875,0,0.5185,0.4509,1,1,,,,,,,,,1,UP,False
2024-11-13,1,1855.20654296875,1850.440185546875,0,0.5167,0.441,0,1,,,,,,,,,1,UP,False
2024-11-14,1,1850.440185546875,1828.0966796875,0,0.5002,0.453,0,1,,,,,,,,,1,UP,False
2024-11-19,1,1828.0966796875,1824.72021484375,1,0.5217,0.4509,0,1,,,,,,,,,1,UP,True
2024-11-22,1,1824.72021484375,1841.55224609375,1,0.5099,0.4495,0,1,,,,,,,,,1,UP,True
2024-11-26,1,1841.55224609375,1850.78759765625,1,0.4878,0.4391,1,1,,,,,,,,,0,DOWN,False
2024-11-27,1,1850.78759765625,1858.08642578125,1,0.5163,0.4555,1,1,,,,,,,,,1,UP,True
2024-11-28,1,1858.08642578125,1821.3438720703125,1,0.5281,0.441,1,1,,,,,,,,,1,UP,True
2024-12-02,1,1821.3438720703125,1883.1607666015625,1,0.5224,0.4589,1,1,,,,,,,,,1,UP,True
2024-12-03,1,1883.1607666015625,1919.258056640625,1,0.5093,0.4509,0,1,,,,,,,,,1,UP,True
2024-12-05,1,1919.258056640625,1936.3385009765625,1,0.512,0.441,1,1,,,,,,,,,1,UP,True
2024-12-06,1,1936.3385009765625,1932.2669677734375,1,0.5062,0.4501,1,1,,,,,,,,,1,UP,True
2024-12-10,1,1932.2669677734375,1935.09716796875,0,0.5192,0.4589,0,1,,,,,,,,,1,UP,False
2024-12-11,1,1935.09716796875,1947.7088623046875,0,0.4895,0.4501,0,1,,,,,,,,,0,DOWN,True
2024-12-12,1,1947.7088623046875,1969.5557861328125,0,0.5129,0.4589,0,1,,,,,,,,,1,UP,False
2024-12-13,1,1969.5557861328125,1950.141845703125,0,0.4716,0.4291,0,1,,,,,,,,,0,DOWN,True
2024-12-16,1,1950.141845703125,1903.96533203125,0,0.4872,0.4501,0,1,,,,,,,,,0,DOWN,True
2024-12-17,1,1903.96533203125,1884.7994384765625,0,0.5072,0.4493,0,1,,,,,,,,,1,UP,False
2024-12-19,1,1884.7994384765625,1888.920654296875,0,0.4985,0.4602,0,1,,,,,,,,,0,DOWN,True
2024-09-10,2,2139.950927734375,2101.679443359375,0,0.5075,0.3414,0,1,,,,,,,,,1,UP,False
2024-09-12,2,2101.679443359375,2088.6083984375,1,0.5058,0.4708,0,1,,,,,,,,,1,UP,True
2024-09-13,2,2088.6083984375,2074.398681640625,1,0.552,0.5095,1,1,,,,,,,,,1,UP,True
2024-09-16,2,2074.398681640625,2082.419677734375,1,0.4958,0.4732,0,1,,,,,,,,,0,DOWN,False
2024-09-17,2,2082.419677734375,2119.503173828125,1,0.5179,0.4919,0,1,,,,,,,,,1,UP,True
2024-09-18,2,2119.503173828125,2178.470458984375,1,0.4512,0.4784,0,1,,,,,,,,,0,DOWN,False
2024-09-19,2,2178.470458984375,2252.9345703125,1,0.4048,0.4695,0,1,,,,,,,,,0,DOWN,False
2024-09-23,2,2252.9345703125,2204.2158203125,0,0.4363,0.4584,0,1,,,,,,,,,0,DOWN,True
2024-09-24,2,2204.2158203125,2245.804931640625,0,0.6188,0.5389,0,1,,,,,,,,,1,UP,False
2024-09-25,2,2245.804931640625,2235.40771484375,0,0.5144,0.3938,0,1,,,,,,,,,1,UP,False
2024-09-26,2,2235.40771484375,2216.246826171875,0,0.5307,0.5474,1,1,,,,,,,,,1,UP,False
2024-09-27,2,2216.246826171875,2153.120849609375,0,0.6443,0.5633,0,1,,,,,,,,,1,UP,False
2024-09-30,2,2153.120849609375,2132.821533203125,0,0.5809,0.5454,1,1,,,,,,,,,1,UP,False
2024-10-01,2,2132.821533203125,2105.788818359375,0,0.5289,0.5739,0,1,,,,,,,,,1,UP,False
2024-10-04,2,2105.788818359375,2059.64453125,0,0.2407,0.4852,0,1,,,,,,,,,0,DOWN,True
2024-10-10,2,2059.64453125,2047.1185302734375,0,0.4384,0.4387,0,1,,,,,,,,,0,DOWN,True
2024-10-11,2,2047.1185302734375,2068.9033203125,0,0.4254,0.5079,0,1,,,,,,,,,0,DOWN,True
2024-10-14,2,2068.9033203125,2082.617431640625,0,0.4439,0.3714,0,1,,,,,,,,,0,DOWN,True
2024-10-15,2,2082.617431640625,2055.287841796875,0,0.4498,0.3689,0,1,,,,,,,,,0,DOWN,True
2024-10-16,2,2055.287841796875,2020.4818115234375,0,0.4225,0.4142,0,1,,,,,,,,,0,DOWN,True
2024-10-17,2,2020.4818115234375,2001.1727294921875,0,0.4546,0.4025,0,1,,,,,,,,,0,DOWN,True
2024-10-18,2,2001.1727294921875,2004.539306640625,0,0.4975,0.4418,0,1,,,,,,,,,0,DOWN,True
2024-10-21,2,2004.539306640625,1966.812255859375,0,0.5242,0.4968,0,1,,,,,,,,,1,UP,False
2024-10-22,2,1966.812255859375,1939.7794189453125,0,0.527,0.5483,0,1,,,,,,,,,1,UP,False
2024-10-23,2,1939.7794189453125,1936.6107177734375,0,0.5047,0.4227,0,1,,,,,,,,,1,UP,False
2024-10-24,2,1936.6107177734375,1882.8133544921875,0,0.4639,0.4674,0,1,,,,,,,,,0,DOWN,True
2024-10-28,2,1882.8133544921875,1857.8382568359375,0,0.5733,0.6568,1,1,,,,,,,,,1,UP,False
2024-11-04,2,1857.8382568359375,1902.7239990234375,1,0.5169,0.4926,0,1,,,,,,,,,1,UP,True
2024-11-05,2,1902.7239990234375,1920.2510986328125,0,0.4819,0.5394,0,1,,,,,,,,,0,DOWN,True
2024-11-06,2,1920.2510986328125,1903.1707763671875,0,0.4826,0.5022,0,1,,,,,,,,,0,DOWN,True
2024-11-07,2,1903.1707763671875,1896.8648681640625,0,0.4448,0.4656,0,1,,,,,,,,,0,DOWN,True
2024-11-08,2,1896.8648681640625,1907.73876953125,0,0.4733,0.3758,0,1,,,,,,,,,0,DOWN,True
2024-11-11,2,1907.73876953125,1879.08935546875,0,0.4693,0.4503,0,1,,,,,,,,,0,DOWN,True
2024-11-12,2,1879.08935546875,1855.20654296875,0,0.5128,0.3718,0,1,,,,,,,,,1,UP,False
2024-11-13,2,1855.20654296875,1850.440185546875,0,0.5459,0.6118,1,1,,,,,,,,,1,UP,False
2024-11-14,2,1850.440185546875,1828.0966796875,0,0.5321,0.6196,1,1,,,,,,,,,1,UP,False
2024-11-19,2,1828.0966796875,1824.72021484375,1,0.5107,0.4199,1,1,,,,,,,,,1,UP,True
2024-11-22,2,1824.72021484375,1841.55224609375,1,0.4814,0.4741,0,1,,,,,,,,,0,DOWN,False
2024-11-26,2,1841.55224609375,1850.78759765625,1,0.4586,0.3442,0,1,,,,,,,,,0,DOWN,False
2024-11-27,2,1850.78759765625,1858.08642578125,1,0.5847,0.6328,1,1,,,,,,,,,1,UP,True
2024-11-28,2,1858.08642578125,1821.3438720703125,1,0.5077,0.3475,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1821.3438720703125,1883.1607666015625,1,0.5549,0.5849,1,1,,,,,,,,,1,UP,True
2024-12-03,2,1883.1607666015625,1919.258056640625,1,0.5568,0.4497,1,1,,,,,,,,,1,UP,True
2024-12-05,2,1919.258056640625,1936.3385009765625,1,0.4446,0.3101,0,1,,,,,,,,,0,DOWN,False
2024-12-06,2,1936.3385009765625,1932.2669677734375,1,0.4454,0.3283,0,1,,,,,,,,,0,DOWN,False
2024-12-10,2,1932.2669677734375,1935.09716796875,0,0.541,0.5267,1,1,,,,,,,,,1,UP,False
2024-12-11,2,1935.09716796875,1947.7088623046875,0,0.5187,0.552,0,1,,,,,,,,,1,UP,False
2024-12-12,2,1947.7088623046875,1969.5557861328125,0,0.4886,0.5084,0,1,,,,,,,,,0,DOWN,True
2024-12-13,2,1969.5557861328125,1950.141845703125,0,0.4249,0.5055,0,1,,,,,,,,,0,DOWN,True
2024-12-16,2,1950.141845703125,1903.96533203125,0,0.4921,0.4094,0,1,,,,,,,,,0,DOWN,True
2024-12-17,2,1903.96533203125,1884.7994384765625,0,0.5334,0.4319,1,1,,,,,,,,,1,UP,False
2024-12-19,2,1884.7994384765625,1888.920654296875,0,0.5021,0.524,1,1,,,,,,,,,1,UP,False
2024-12-20,2,1888.920654296875,1849.0994873046875,0,0.4509,0.4764,0,1,,,,,,,,,0,DOWN,True
2024-12-23,2,1849.0994873046875,1855.951416015625,0,0.4921,0.3408,0,1,,,,,,,,,0,DOWN,True
2024-12-24,2,1855.951416015625,1775.3162841796875,0,0.5539,0.4941,0,1,,,,,,,,,1,UP,False
2024-12-31,2,1775.3162841796875,1796.865234375,1,0.6946,0.659,1,1,,,,,,,,,1,UP,True
2025-01-01,2,1796.865234375,1825.415283203125,1,0.5038,0.5328,0,1,,,,,,,,,1,UP,True
2025-01-03,2,1825.415283203125,1800.142333984375,1,0.4309,0.4373,0,1,,,,,,,,,0,DOWN,False
2025-01-06,2,1800.142333984375,1870.598876953125,1,0.5128,0.5063,0,1,,,,,,,,,1,UP,True
2025-01-07,2,1870.598876953125,1846.2691650390625,0,0.4747,0.5035,0,1,,,,,,,,,0,DOWN,True
2025-01-08,2,1846.2691650390625,1875.1171875,1,0.4984,0.294,0,1,,,,,,,,,0,DOWN,False
2025-01-09,2,1875.1171875,1824.1739501953125,1,0.6238,0.6103,0,1,,,,,,,,,1,UP,True
2025-01-13,2,1824.1739501953125,1818.4639892578125,1,0.5435,0.6496,0,1,,,,,,,,,1,UP,True
2025-01-14,2,1818.4639892578125,1881.3734130859375,1,0.5149,0.5275,0,1,,,,,,,,,1,UP,True
2025-01-15,2,1881.3734130859375,1894.630615234375,0,0.5874,0.5143,0,1,,,,,,,,,1,UP,False
2025-01-16,2,1894.630615234375,1935.1964111328125,0,0.5613,0.6903,0,1,,,,,,,,,1,UP,False
2025-01-17,2,1935.1964111328125,1909.3275146484375,0,0.4051,0.3833,0,1,,,,,,,,,0,DOWN,True
2025-01-20,2,1909.3275146484375,1803.022216796875,0,0.4191,0.4468,0,1,,,,,,,,,0,DOWN,True
2025-01-24,2,1803.022216796875,1766.3291015625,1,0.5468,0.5796,0,1,,,,,,,,,1,UP,True
2025-01-27,2,1766.3291015625,1762.35693359375,1,0.6099,0.5684,1,1,,,,,,,,,1,UP,True
2025-01-28,2,1762.35693359375,1828.6923828125,1,0.4961,0.5105,0,1,,,,,,,,,0,DOWN,False
2025-01-29,2,1828.6923828125,1845.57421875,1,0.5737,0.5586,0,1,,,,,,,,,1,UP,True
2025-01-31,2,1845.57421875,1866.875,0,0.3707,0.4381,0,1,,,,,,,,,0,DOWN,True
2025-02-01,2,1866.875,1872.2373046875,0,0.3349,0.4294,0,1,,,,,,,,,0,DOWN,True
2025-02-03,2,1872.2373046875,1861.3636474609375,0,0.3411,0.3906,0,1,,,,,,,,,0,DOWN,True
2025-02-04,2,1861.3636474609375,1841.7509765625,0,0.4193,0.436,0,1,,,,,,,,,0,DOWN,True
2025-02-05,2,1841.7509765625,1815.18701171875,0,0.4337,0.3464,0,1,,,,,,,,,0,DOWN,True
2025-02-06,2,1815.18701171875,1814.2435302734375,0,0.4109,0.4867,0,1,,,,,,,,,0,DOWN,True
2025-02-07,2,1814.2435302734375,1815.733154296875,0,0.3597,0.4766,0,1,,,,,,,,,0,DOWN,True
2025-02-10,2,1815.733154296875,1782.6151123046875,0,0.4661,0.5042,0,1,,,,,,,,,0,DOWN,True
2025-02-11,2,1782.6151123046875,1752.52587890625,0,0.4207,0.446,0,1,,,,,,,,,0,DOWN,True
2025-02-12,2,1752.52587890625,1764.491943359375,0,0.3697,0.4803,0,1,,,,,,,,,0,DOWN,True
2025-02-13,2,1764.491943359375,1716.9251708984375,0,0.4413,0.5549,0,1,,,,,,,,,0,DOWN,True
2025-02-19,2,1716.9251708984375,1715.2867431640625,0,0.5996,0.6001,1,1,,,,,,,,,1,UP,False
2025-02-20,2,1715.2867431640625,1721.0462646484375,0,0.5756,0.6617,0,1,,,,,,,,,1,UP,False
2025-02-21,2,1721.0462646484375,1698.9510498046875,0,0.5301,0.5568,0,1,,,,,,,,,1,UP,False
2025-02-24,2,1698.9510498046875,1651.9302978515625,0,0.5243,0.4496,0,1,,,,,,,,,1,UP,False
2025-03-03,2,1651.9302978515625,1628.2958984375,1,0.7935,0.7008,1,1,,,,,,,,,1,UP,True
2025-03-04,2,1628.2958984375,1690.4605712890625,1,0.5858,0.6437,1,1,,,,,,,,,1,UP,True
2025-03-06,2,1690.4605712890625,1675.2171630859375,0,0.6402,0.4725,0,1,,,,,,,,,1,UP,False
2025-03-07,2,1675.2171630859375,1687.7791748046875,1,0.4926,0.3891,0,1,,,,,,,,,0,DOWN,False
2025-03-10,2,1687.7791748046875,1688.623291015625,1,0.5896,0.5969,0,1,,,,,,,,,1,UP,True
2025-03-11,2,1688.623291015625,1654.114990234375,1,0.4748,0.478,0,1,,,,,,,,,0,DOWN,False
2025-03-12,2,1654.114990234375,1667.0743408203125,1,0.4764,0.3711,1,1,,,,,,,,,0,DOWN,False
2025-03-13,2,1667.0743408203125,1713.35009765625,1,0.4034,0.4744,0,1,,,,,,,,,0,DOWN,False
2025-03-18,2,1713.35009765625,1712.75439453125,1,0.3303,0.3084,0,1,,,,,,,,,0,DOWN,False
2025-03-20,2,1712.75439453125,1711.215087890625,1,0.569,0.6709,0,1,,,,,,,,,1,UP,True
2025-03-21,2,1711.215087890625,1767.1236572265625,1,0.6479,0.573,0,1,,,,,,,,,1,UP,True
2025-03-25,2,1767.1236572265625,1760.12255859375,1,0.555,0.5738,0,1,,,,,,,,,1,UP,True
2025-03-26,2,1760.12255859375,1781.77099609375,1,0.6753,0.5361,1,1,,,,,,,,,1,UP,True
2025-03-27,2,1781.77099609375,1780.380615234375,1,0.6654,0.521,1,1,,,,,,,,,1,UP,True
2025-03-28,2,1780.380615234375,1817.22265625,0,0.3893,0.5053,0,1,,,,,,,,,0,DOWN,True
2025-04-02,2,1817.22265625,1818.761962890625,0,0.267,0.5115,0,1,,,,,,,,,0,DOWN,True
2025-04-03,2,1818.761962890625,1732.2677001953125,0,0.3316,0.5033,0,1,,,,,,,,,0,DOWN,True
2024-12-20,3,1888.920654296875,1849.0994873046875,0,0.4758,0.5224,0,0,,,,,,,,,0,DOWN,True
2024-12-23,3,1849.0994873046875,1855.951416015625,0,0.5051,0.5223,1,1,,,,,,,,,1,UP,False
2024-12-24,3,1855.951416015625,1775.3162841796875,0,0.5026,0.5223,0,0,,,,,,,,,1,UP,False
2024-12-31,3,1775.3162841796875,1796.865234375,1,0.5456,0.5299,1,1,,,,,,,,,1,UP,True
2025-01-01,3,1796.865234375,1825.415283203125,1,0.4825,0.5299,0,0,,,,,,,,,0,DOWN,False
2025-01-03,3,1825.415283203125,1800.142333984375,1,0.478,0.5224,0,0,,,,,,,,,0,DOWN,False
2025-01-06,3,1800.142333984375,1870.598876953125,1,0.5299,0.5223,1,1,,,,,,,,,1,UP,True
2025-01-07,3,1870.598876953125,1846.2691650390625,0,0.4849,0.5224,0,1,,,,,,,,,0,DOWN,True
2025-01-08,3,1846.2691650390625,1875.1171875,1,0.491,0.5224,0,1,,,,,,,,,0,DOWN,False
2025-01-09,3,1875.1171875,1824.1739501953125,1,0.4971,0.5216,0,0,,,,,,,,,0,DOWN,False
2025-01-13,3,1824.1739501953125,1818.4639892578125,1,0.5273,0.5223,0,1,,,,,,,,,1,UP,True
2025-01-14,3,1818.4639892578125,1881.3734130859375,1,0.4879,0.5224,0,0,,,,,,,,,0,DOWN,False
2025-01-15,3,1881.3734130859375,1894.630615234375,0,0.5086,0.5224,0,1,,,,,,,,,1,UP,False
2025-01-16,3,1894.630615234375,1935.1964111328125,0,0.4896,0.5223,0,0,,,,,,,,,0,DOWN,True
2025-01-17,3,1935.1964111328125,1909.3275146484375,0,0.479,0.5223,0,0,,,,,,,,,0,DOWN,True
2025-01-20,3,1909.3275146484375,1803.022216796875,0,0.5074,0.5223,0,1,,,,,,,,,1,UP,False
2025-01-24,3,1803.022216796875,1766.3291015625,1,0.5105,0.5299,1,1,,,,,,,,,1,UP,True
2025-01-27,3,1766.3291015625,1762.35693359375,1,0.5274,0.5223,1,1,,,,,,,,,1,UP,True
2025-01-28,3,1762.35693359375,1828.6923828125,1,0.5099,0.5223,0,1,,,,,,,,,1,UP,True
2025-01-29,3,1828.6923828125,1845.57421875,1,0.507,0.5224,0,1,,,,,,,,,1,UP,True
2025-01-31,3,1845.57421875,1866.875,0,0.4968,0.5223,0,0,,,,,,,,,0,DOWN,True
2025-02-01,3,1866.875,1872.2373046875,0,0.5083,0.5224,0,1,,,,,,,,,1,UP,False
2025-02-03,3,1872.2373046875,1861.3636474609375,0,0.5071,0.5224,0,1,,,,,,,,,1,UP,False
2025-02-04,3,1861.3636474609375,1841.7509765625,0,0.4943,0.5224,0,1,,,,,,,,,0,DOWN,True
2025-02-05,3,1841.7509765625,1815.18701171875,0,0.5021,0.5223,0,1,,,,,,,,,1,UP,False
2025-02-06,3,1815.18701171875,1814.2435302734375,0,0.4973,0.5299,0,0,,,,,,,,,0,DOWN,True
2025-02-07,3,1814.2435302734375,1815.733154296875,0,0.4936,0.5224,0,0,,,,,,,,,0,DOWN,True
2025-02-10,3,1815.733154296875,1782.6151123046875,0,0.5028,0.5299,0,1,,,,,,,,,1,UP,False
2025-02-11,3,1782.6151123046875,1752.52587890625,0,0.5026,0.5223,0,1,,,,,,,,,1,UP,False
2025-02-12,3,1752.52587890625,1764.491943359375,0,0.4973,0.5223,0,0,,,,,,,,,0,DOWN,True
2025-02-13,3,1764.491943359375,1716.9251708984375,0,0.5096,0.5224,0,1,,,,,,,,,1,UP,False
