date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-13,1,4929.5,4960.2998046875,1,0.5518,0.5385,1,0,,,,,,,,,1,UP,True
2024-08-14,1,4960.2998046875,5079.2001953125,1,0.5317,0.5791,1,0,,,,,,,,,1,UP,True
2024-08-20,1,5079.2001953125,5099.4501953125,0,0.5232,0.5534,1,0,,,,,,,,,1,UP,False
2024-08-21,1,5099.4501953125,4964.85009765625,0,0.4759,0.5172,1,0,,,,,,,,,0,DOWN,True
2024-08-28,1,4964.85009765625,5008.7998046875,1,0.5727,0.4999,0,1,,,,,,,,,1,UP,True
2024-08-29,1,5008.7998046875,4927.4501953125,1,0.6064,0.5251,1,1,,,,,,,,,1,UP,True
2024-08-30,1,4927.4501953125,4999.85009765625,1,0.4871,0.5124,0,0,,,,,,,,,0,DOWN,False
2024-09-02,1,4999.85009765625,5100.89990234375,1,0.5949,0.5074,1,1,,,,,,,,,1,UP,True
2024-09-04,1,5100.89990234375,5308.14990234375,1,0.5431,0.5646,1,0,,,,,,,,,1,UP,True
2024-09-05,1,5308.14990234375,5303.4501953125,0,0.4192,0.5274,1,0,,,,,,,,,0,DOWN,True
2024-09-06,1,5303.4501953125,5361.39990234375,0,0.3831,0.502,0,0,,,,,,,,,0,DOWN,True
2024-09-09,1,5361.39990234375,5344.39990234375,0,0.4723,0.5647,0,0,,,,,,,,,0,DOWN,True
2024-09-10,1,5344.39990234375,5238.5498046875,0,0.3946,0.5666,0,0,,,,,,,,,0,DOWN,True
2024-09-12,1,5238.5498046875,5187.0498046875,1,0.5004,0.5303,0,0,,,,,,,,,1,UP,True
2024-09-13,1,5187.0498046875,5204.7998046875,1,0.5474,0.5509,1,0,,,,,,,,,1,UP,True
2024-09-16,1,5204.7998046875,5219.85009765625,1,0.6239,0.5544,1,1,,,,,,,,,1,UP,True
2024-09-17,1,5219.85009765625,5342.5,1,0.5931,0.5346,1,1,,,,,,,,,1,UP,True
2024-09-19,1,5342.5,5320.5498046875,0,0.5739,0.5475,1,1,,,,,,,,,1,UP,False
2024-09-20,1,5320.5498046875,5297.4501953125,0,0.6138,0.5574,1,1,,,,,,,,,1,UP,False
2024-09-23,1,5297.4501953125,5391.4501953125,0,0.6172,0.5386,1,1,,,,,,,,,1,UP,False
2024-09-24,1,5391.4501953125,5265.5,0,0.6083,0.548,1,1,,,,,,,,,1,UP,False
2024-09-25,1,5265.5,5198.0498046875,0,0.5,0.5258,0,0,,,,,,,,,1,UP,False
2024-05-15,2,4652.4501953125,4682.89990234375,1,0.5492,0.4999,1,1,,,,,,,,,1,UP,True
2024-05-17,2,4682.89990234375,4798.7998046875,0,0.545,0.5481,1,1,,,,,,,,,1,UP,False
2024-05-22,2,4798.7998046875,4793.5498046875,0,0.4599,0.5024,0,0,,,,,,,,,0,DOWN,True
2024-05-23,2,4793.5498046875,4684.5,0,0.5451,0.501,1,1,,,,,,,,,1,UP,False
2024-05-24,2,4684.5,4537.35009765625,0,0.5221,0.5154,1,1,,,,,,,,,1,UP,False
2024-05-27,2,4537.35009765625,4476.85009765625,0,0.534,0.5566,1,1,,,,,,,,,1,UP,False
2024-05-29,2,4476.85009765625,4444.9501953125,1,0.532,0.493,1,1,,,,,,,,,1,UP,True
2024-05-30,2,4444.9501953125,4302.14990234375,1,0.5319,0.5138,1,1,,,,,,,,,1,UP,True
2024-05-31,2,4302.14990234375,4349.35009765625,1,0.4786,0.5448,1,0,,,,,,,,,0,DOWN,False
2024-06-03,2,4349.35009765625,4548.75,1,0.4838,0.5441,1,0,,,,,,,,,0,DOWN,False
2024-06-04,2,4548.75,4862.25,1,0.4921,0.5101,1,0,,,,,,,,,0,DOWN,False
2024-06-05,2,4862.25,4778.39990234375,0,0.4681,0.536,0,0,,,,,,,,,0,DOWN,True
2024-06-10,2,4778.39990234375,4701.4501953125,1,0.4694,0.5053,1,0,,,,,,,,,0,DOWN,False
2024-06-11,2,4701.4501953125,4666.75,1,0.4999,0.5088,1,0,,,,,,,,,0,DOWN,False
2024-06-12,2,4666.75,4656.64990234375,1,0.5175,0.5261,1,1,,,,,,,,,1,UP,True
2024-06-13,2,4656.64990234375,4739.9501953125,1,0.5047,0.5192,1,1,,,,,,,,,1,UP,True
2024-06-14,2,4739.9501953125,4933.89990234375,1,0.5144,0.5249,1,1,,,,,,,,,1,UP,True
2024-06-19,2,4933.89990234375,4804.85009765625,0,0.4579,0.5354,0,0,,,,,,,,,0,DOWN,True
2024-06-21,2,4804.85009765625,4833.7001953125,0,0.5105,0.5143,1,0,,,,,,,,,1,UP,False
2024-06-24,2,4833.7001953125,4900.10009765625,0,0.5184,0.5232,1,1,,,,,,,,,1,UP,False
2024-06-27,2,4900.10009765625,4716.75,0,0.5291,0.5126,1,1,,,,,,,,,1,UP,False
2024-06-28,2,4716.75,4735.89990234375,1,0.491,0.5468,1,0,,,,,,,,,0,DOWN,False
2024-07-01,2,4735.89990234375,4768.10009765625,1,0.4817,0.5449,1,0,,,,,,,,,0,DOWN,False
2024-07-04,2,4768.10009765625,4851.5498046875,1,0.4665,0.5464,1,0,,,,,,,,,0,DOWN,False
2024-07-08,2,4851.5498046875,4806.35009765625,1,0.4817,0.5024,1,0,,,,,,,,,0,DOWN,False
2024-07-09,2,4806.35009765625,4834.4501953125,1,0.5122,0.5292,1,1,,,,,,,,,1,UP,True
2024-07-10,2,4834.4501953125,4898.89990234375,1,0.4737,0.5109,1,0,,,,,,,,,0,DOWN,False
2024-07-11,2,4898.89990234375,4943.64990234375,1,0.4734,0.5085,0,0,,,,,,,,,0,DOWN,False
2024-07-12,2,4943.64990234375,4988.85009765625,1,0.4497,0.5065,0,0,,,,,,,,,0,DOWN,False
2024-07-15,2,4988.85009765625,5039.85009765625,1,0.4777,0.5178,0,0,,,,,,,,,0,DOWN,False
2024-07-16,2,5039.85009765625,5010.7001953125,1,0.477,0.5126,0,0,,,,,,,,,0,DOWN,False
2024-07-19,2,5010.7001953125,5012.85009765625,1,0.4445,0.5163,0,0,,,,,,,,,0,DOWN,False
2024-07-22,2,5012.85009765625,5158.4501953125,1,0.4617,0.5002,0,0,,,,,,,,,0,DOWN,False
2024-07-24,2,5158.4501953125,5171.35009765625,0,0.5333,0.5002,1,0,,,,,,,,,1,UP,False
2024-07-25,2,5171.35009765625,5071.60009765625,0,0.4746,0.5196,1,0,,,,,,,,,0,DOWN,True
2024-07-26,2,5071.60009765625,5112.85009765625,0,0.4187,0.5053,0,0,,,,,,,,,0,DOWN,True
2024-07-29,2,5112.85009765625,5027.2001953125,0,0.4782,0.5304,0,0,,,,,,,,,0,DOWN,True
2024-07-30,2,5027.2001953125,4935.9501953125,0,0.444,0.5195,0,0,,,,,,,,,0,DOWN,True
2024-07-31,2,4935.9501953125,4909.7001953125,1,0.4607,0.503,0,0,,,,,,,,,0,DOWN,False
2024-08-02,2,4909.7001953125,4817.4501953125,1,0.474,0.5187,1,0,,,,,,,,,0,DOWN,False
2024-08-05,2,4817.4501953125,5018.5,1,0.4656,0.5226,0,0,,,,,,,,,0,DOWN,False
2024-08-07,2,5018.5,5013.7998046875,0,0.4933,0.5287,1,0,,,,,,,,,0,DOWN,True
2024-08-12,2,5013.7998046875,4929.5,1,0.4817,0.5334,1,0,,,,,,,,,0,DOWN,False
2024-08-13,2,4929.5,4960.2998046875,1,0.532,0.5371,1,1,,,,,,,,,1,UP,True
2024-08-14,2,4960.2998046875,5079.2001953125,1,0.5186,0.5737,1,1,,,,,,,,,1,UP,True
2024-08-20,2,5079.2001953125,5099.4501953125,0,0.5009,0.5836,1,0,,,,,,,,,1,UP,False
2024-08-21,2,5099.4501953125,4964.85009765625,0,0.4841,0.5601,1,0,,,,,,,,,0,DOWN,True
2024-08-28,2,4964.85009765625,5008.7998046875,1,0.5108,0.5024,1,1,,,,,,,,,1,UP,True
2024-08-29,2,5008.7998046875,4927.4501953125,1,0.5852,0.5895,1,0,,,,,,,,,1,UP,True
2024-08-30,2,4927.4501953125,4999.85009765625,1,0.4967,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-02,2,4999.85009765625,5100.89990234375,1,0.5362,0.5,1,0,,,,,,,,,1,UP,True
2024-09-04,2,5100.89990234375,5308.14990234375,1,0.4735,0.5195,1,0,,,,,,,,,0,DOWN,False
2024-09-05,2,5308.14990234375,5303.4501953125,0,0.4578,0.4882,1,0,,,,,,,,,0,DOWN,True
2024-09-06,2,5303.4501953125,5361.39990234375,0,0.4344,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-09,2,5361.39990234375,5344.39990234375,0,0.4526,0.4905,0,0,,,,,,,,,0,DOWN,True
2024-09-10,2,5344.39990234375,5238.5498046875,0,0.4541,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-12,2,5238.5498046875,5187.0498046875,1,0.5455,0.4804,1,1,,,,,,,,,1,UP,True
2024-09-13,2,5187.0498046875,5204.7998046875,1,0.4783,0.4999,1,0,,,,,,,,,0,DOWN,False
2024-09-16,2,5204.7998046875,5219.85009765625,1,0.5643,0.4792,1,1,,,,,,,,,1,UP,True
2024-09-17,2,5219.85009765625,5342.5,1,0.5523,0.4803,1,1,,,,,,,,,1,UP,True
2024-09-19,2,5342.5,5320.5498046875,0,0.5329,0.5055,1,1,,,,,,,,,1,UP,False
2024-09-20,2,5320.5498046875,5297.4501953125,0,0.5948,0.4979,1,1,,,,,,,,,1,UP,False
2024-09-23,2,5297.4501953125,5391.4501953125,0,0.5947,0.5317,1,1,,,,,,,,,1,UP,False
2024-09-24,2,5391.4501953125,5265.5,0,0.6063,0.5895,1,1,,,,,,,,,1,UP,False
2024-09-25,2,5265.5,5198.0498046875,0,0.5189,0.5492,1,0,,,,,,,,,1,UP,False
2024-09-26,2,5198.0498046875,5102.2998046875,0,0.5482,0.4924,1,1,,,,,,,,,1,UP,False
2024-09-27,2,5102.2998046875,5096.2998046875,0,0.5317,0.5411,1,1,,,,,,,,,1,UP,False
2024-09-30,2,5096.2998046875,4954.35009765625,0,0.5054,0.5576,1,0,,,,,,,,,1,UP,False
2024-10-01,2,4954.35009765625,4737.5498046875,0,0.5122,0.5039,1,1,,,,,,,,,1,UP,False
2024-10-04,2,4737.5498046875,4544.14990234375,0,0.5276,0.5244,1,1,,,,,,,,,1,UP,False
2024-10-07,2,4544.14990234375,4465.4501953125,0,0.5186,0.4722,1,1,,,,,,,,,1,UP,False
2024-10-08,2,4465.4501953125,4645.39990234375,0,0.4975,0.5565,0,1,,,,,,,,,0,DOWN,True
2024-10-09,2,4645.39990234375,4607.5,0,0.5199,0.5341,0,1,,,,,,,,,1,UP,False
2024-10-10,2,4607.5,4572.7001953125,0,0.5402,0.5104,1,1,,,,,,,,,1,UP,False
2024-10-11,2,4572.7001953125,4183.60009765625,0,0.4976,0.5282,1,0,,,,,,,,,0,DOWN,True
2024-10-14,2,4183.60009765625,4193.5498046875,0,0.5258,0.5105,1,1,,,,,,,,,1,UP,False
2024-10-15,2,4193.5498046875,3986.699951171875,0,0.5317,0.5069,1,1,,,,,,,,,1,UP,False
2024-10-18,2,3986.699951171875,4156.10009765625,1,0.5254,0.5067,1,1,,,,,,,,,1,UP,True
2024-10-23,2,4156.10009765625,4060.10009765625,0,0.5361,0.5435,1,1,,,,,,,,,1,UP,False
2024-10-24,2,4060.10009765625,4052.199951171875,0,0.5127,0.5082,0,1,,,,,,,,,1,UP,False
2024-10-25,2,4052.199951171875,3987.5,0,0.5317,0.4651,0,1,,,,,,,,,1,UP,False
2024-10-28,2,3987.5,3930.699951171875,0,0.5462,0.5201,1,1,,,,,,,,,1,UP,False
2024-10-31,2,3930.699951171875,4001.60009765625,0,0.5414,0.5196,1,1,,,,,,,,,1,UP,False
2024-11-01,2,4001.60009765625,3945.85009765625,0,0.4891,0.5113,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,3945.85009765625,3926.550048828125,0,0.4865,0.5213,1,0,,,,,,,,,0,DOWN,True
2024-11-05,2,3926.550048828125,3922.300048828125,0,0.4799,0.5176,0,0,,,,,,,,,0,DOWN,True
2024-11-06,2,3922.300048828125,3889.10009765625,0,0.4773,0.4734,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,3889.10009765625,3874.5,0,0.5043,0.5305,1,1,,,,,,,,,1,UP,False
2024-11-08,2,3874.5,3885.699951171875,0,0.5123,0.5305,1,1,,,,,,,,,1,UP,False
2024-11-11,2,3885.699951171875,3777.0,0,0.5557,0.5305,1,0,,,,,,,,,1,UP,False
2024-11-12,2,3777.0,3759.550048828125,0,0.5716,0.5305,1,1,,,,,,,,,1,UP,False
2024-11-13,2,3759.550048828125,3823.85009765625,0,0.5666,0.5305,1,1,,,,,,,,,1,UP,False
2024-11-14,2,3823.85009765625,3752.449951171875,0,0.5936,0.5012,1,1,,,,,,,,,1,UP,False
2024-11-19,2,3752.449951171875,3613.64990234375,0,0.5521,0.5518,1,1,,,,,,,,,1,UP,False
2024-11-22,2,3613.64990234375,3621.050048828125,1,0.5938,0.5579,1,1,,,,,,,,,1,UP,True
2024-11-25,2,3621.050048828125,3659.14990234375,1,0.5369,0.5707,1,1,,,,,,,,,1,UP,True
2024-11-26,2,3659.14990234375,3661.25,1,0.5936,0.494,1,1,,,,,,,,,1,UP,True
2024-11-27,2,3661.25,3716.550048828125,1,0.6217,0.501,1,1,,,,,,,,,1,UP,True
2024-11-28,2,3716.550048828125,3678.39990234375,1,0.5687,0.4803,1,0,,,,,,,,,1,UP,True
2024-12-02,2,3678.39990234375,3850.10009765625,1,0.4822,0.4893,1,0,,,,,,,,,0,DOWN,False
2024-12-04,2,3850.10009765625,3863.949951171875,0,0.4651,0.5139,0,0,,,,,,,,,0,DOWN,True
2024-12-05,2,3863.949951171875,3805.550048828125,0,0.5721,0.5032,1,0,,,,,,,,,1,UP,False
2024-12-06,2,3805.550048828125,3829.050048828125,0,0.4901,0.5245,1,0,,,,,,,,,0,DOWN,True
2024-12-09,2,3829.050048828125,3816.89990234375,0,0.5439,0.4958,1,1,,,,,,,,,1,UP,False
2024-12-10,2,3816.89990234375,3708.300048828125,0,0.5815,0.5266,1,1,,,,,,,,,1,UP,False
2024-12-11,2,3708.300048828125,3688.449951171875,0,0.4872,0.5601,1,0,,,,,,,,,0,DOWN,True
2024-12-12,2,3688.449951171875,3652.300048828125,0,0.6092,0.5053,1,1,,,,,,,,,1,UP,False
2024-12-13,2,3652.300048828125,3623.800048828125,0,0.5009,0.5542,1,0,,,,,,,,,1,UP,False
2024-12-16,2,3623.800048828125,3542.949951171875,0,0.5079,0.5304,1,0,,,,,,,,,1,UP,False
2024-12-17,2,3542.949951171875,3498.14990234375,0,0.6288,0.5895,1,1,,,,,,,,,1,UP,False
2024-12-19,2,3498.14990234375,3408.300048828125,1,0.5122,0.5895,1,1,,,,,,,,,1,UP,True
2024-12-20,2,3408.300048828125,3460.550048828125,1,0.6209,0.5895,1,1,,,,,,,,,1,UP,True
2024-12-23,2,3460.550048828125,3459.64990234375,1,0.5806,0.5589,1,1,,,,,,,,,1,UP,True
2024-12-24,2,3459.64990234375,3568.35009765625,1,0.5565,0.4855,1,1,,,,,,,,,1,UP,True
2024-12-27,2,3568.35009765625,3588.550048828125,1,0.4613,0.5227,0,0,,,,,,,,,0,DOWN,False
