date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-19,1,5584.44873046875,5612.29150390625,1,0.59,1,0,,1,,,,,1,0,1,UP,True
2024-08-22,1,5612.29150390625,5550.50537109375,0,0.6133,1,0,,1,,,,,1,1,1,UP,False
2024-08-23,1,5550.50537109375,5658.68017578125,1,0.607,1,0,,1,,,,,0,1,1,UP,True
2024-08-27,1,5658.68017578125,5973.1689453125,1,0.5931,1,0,,1,,,,,0,0,1,UP,True
2024-09-04,1,5973.1689453125,6047.35107421875,1,0.5234,1,0,,1,,,,,0,0,1,UP,True
2024-09-09,1,6047.35107421875,6240.9248046875,1,0.4957,1,0,,1,,,,,0,1,0,DOWN,False
2024-09-10,1,6240.9248046875,6197.58544921875,0,0.6055,1,0,,1,,,,,0,1,1,UP,False
2024-09-11,1,6197.58544921875,6319.73095703125,1,0.5783,1,1,,1,,,,,0,1,1,UP,True
2024-09-16,1,6319.73095703125,6351.50927734375,1,0.6246,1,0,,1,,,,,0,1,1,UP,True
2024-09-17,1,6351.50927734375,6270.19384765625,0,0.5158,0,0,,1,,,,,0,1,1,UP,False
2024-09-20,1,6270.19384765625,6241.66259765625,0,0.5465,1,1,,1,,,,,1,1,1,UP,False
2024-09-24,1,6241.66259765625,6004.01220703125,0,0.5938,1,1,,1,,,,,1,1,1,UP,False
2024-09-25,1,6004.01220703125,6064.51953125,1,0.7235,0,1,,1,,,,,1,1,1,UP,True
2024-09-26,1,6064.51953125,6037.0205078125,0,0.9244,1,1,,1,,,,,1,1,1,UP,False
2024-09-27,1,6037.0205078125,6143.52294921875,1,0.7263,0,0,,1,,,,,1,1,1,UP,True
2024-09-30,1,6143.52294921875,6172.15283203125,1,0.8876,1,0,,1,,,,,1,1,1,UP,True
2024-10-01,1,6172.15283203125,6015.3759765625,0,0.9411,1,0,,1,,,,,1,0,1,UP,False
2024-10-04,1,6015.3759765625,6153.95166015625,1,0.5258,1,0,,1,,,,,1,1,1,UP,True
2024-10-07,1,6153.95166015625,6273.833984375,1,0.8312,1,0,,1,,,,,1,0,1,UP,True
2024-10-08,1,6273.833984375,6336.5546875,1,0.5571,1,1,,1,,,,,1,1,1,UP,True
2024-10-09,1,6336.5546875,6243.58056640625,0,0.9401,1,1,,1,,,,,1,1,1,UP,False
2024-10-10,1,6243.58056640625,6307.4326171875,1,0.6707,1,0,,1,,,,,1,1,1,UP,True
2024-10-11,1,6307.4326171875,6356.4775390625,1,0.4574,1,1,,1,,,,,1,0,0,DOWN,False
2024-10-15,1,6356.4775390625,6256.66552734375,0,0.7247,1,0,,1,,,,,1,0,1,UP,False
2024-10-16,1,6256.66552734375,6291.19970703125,1,0.5891,1,0,,1,,,,,1,0,1,UP,True
2024-10-17,1,6291.19970703125,5894.9521484375,0,0.4688,1,0,,1,,,,,1,0,0,DOWN,True
2024-10-18,1,5894.9521484375,5847.13671875,0,0.4692,0,0,,1,,,,,1,0,0,DOWN,True
2024-10-21,1,5847.13671875,5781.759765625,0,0.5789,1,0,,1,,,,,1,0,1,UP,False
2024-10-22,1,5781.759765625,5839.21728515625,1,0.5849,0,0,,1,,,,,1,0,1,UP,True
2024-10-23,1,5839.21728515625,5873.947265625,1,0.5687,1,1,,1,,,,,1,0,1,UP,True
2024-10-24,1,5873.947265625,5814.1748046875,0,0.5783,1,0,,1,,,,,1,0,1,UP,False
2024-10-28,1,5814.1748046875,5777.10693359375,0,0.5392,1,0,,1,,,,,1,0,1,UP,False
2024-10-29,1,5777.10693359375,5720.73974609375,0,0.5597,1,1,,0,,,,,1,0,1,UP,False
2024-10-30,1,5720.73974609375,5646.40673828125,0,0.6233,1,0,,0,,,,,1,1,1,UP,False
2024-11-05,1,5646.40673828125,5913.236328125,1,0.2395,0,0,,1,,,,,0,1,0,DOWN,False
2024-11-06,1,5913.236328125,5810.42333984375,0,0.6407,1,0,,1,,,,,1,1,1,UP,False
2024-11-07,1,5810.42333984375,5850.84814453125,1,0.5748,1,1,,1,,,,,1,1,1,UP,True
2024-11-08,1,5850.84814453125,5897.88623046875,1,0.5189,1,0,,0,,,,,1,0,1,UP,True
2024-11-11,1,5897.88623046875,5927.9443359375,1,0.6331,1,1,,0,,,,,1,0,1,UP,True
2024-11-12,1,5927.9443359375,5871.18310546875,0,0.5944,1,1,,0,,,,,1,0,1,UP,False
2024-11-13,1,5871.18310546875,5917.67822265625,1,0.5336,1,1,,1,,,,,1,0,1,UP,True
2024-11-14,1,5917.67822265625,5810.37451171875,0,0.6492,1,1,,1,,,,,1,1,1,UP,False
2024-11-19,1,5810.37451171875,6036.7294921875,1,0.6645,1,0,,1,,,,,1,1,1,UP,True
2024-11-25,1,6036.7294921875,6147.19287109375,1,0.5875,1,0,,1,,,,,1,1,1,UP,True
2024-11-26,1,6147.19287109375,6181.2998046875,1,0.5243,1,1,,1,,,,,1,1,1,UP,True
2024-07-25,2,5507.5107421875,5693.16455078125,1,0.5054,1,0,,1,,,,,1,1,1,UP,True
2024-07-29,2,5693.16455078125,5587.203125,0,0.5055,0,0,,1,,,,,1,1,1,UP,False
2024-08-01,2,5587.203125,5420.931640625,0,0.5047,0,0,,1,,,,,1,1,1,UP,False
2024-08-02,2,5420.931640625,5303.06689453125,0,0.505,0,0,,1,,,,,1,1,1,UP,False
2024-08-05,2,5303.06689453125,5372.5751953125,1,0.5146,0,0,,1,,,,,1,1,1,UP,True
2024-08-06,2,5372.5751953125,5477.60205078125,1,0.5146,1,0,,1,,,,,1,1,1,UP,True
2024-08-07,2,5477.60205078125,5252.1025390625,0,0.5218,1,0,,1,,,,,1,1,1,UP,False
2024-08-08,2,5252.1025390625,5286.78369140625,1,0.5024,0,0,,1,,,,,1,1,1,UP,True
2024-08-09,2,5286.78369140625,5297.95068359375,1,0.5037,0,0,,1,,,,,1,1,1,UP,True
2024-08-13,2,5297.95068359375,5339.91162109375,1,0.5161,1,0,,1,,,,,1,1,1,UP,True
2024-08-14,2,5339.91162109375,5584.44873046875,1,0.513,1,0,,1,,,,,1,1,1,UP,True
2024-08-19,2,5584.44873046875,5612.29150390625,1,0.5116,1,0,,1,,,,,1,1,1,UP,True
2024-08-22,2,5612.29150390625,5550.50537109375,0,0.5101,1,0,,1,,,,,1,1,1,UP,False
2024-08-23,2,5550.50537109375,5658.68017578125,1,0.5067,1,0,,1,,,,,1,1,1,UP,True
2024-08-27,2,5658.68017578125,5973.1689453125,1,0.5182,1,0,,1,,,,,1,1,1,UP,True
2024-09-04,2,5973.1689453125,6047.35107421875,1,0.5024,1,0,,1,,,,,1,1,1,UP,True
2024-09-09,2,6047.35107421875,6240.9248046875,1,0.5087,1,0,,1,,,,,1,1,1,UP,True
2024-09-10,2,6240.9248046875,6197.58544921875,0,0.5066,0,0,,1,,,,,1,1,1,UP,False
2024-09-11,2,6197.58544921875,6319.73095703125,1,0.4987,1,0,,1,,,,,1,1,0,DOWN,False
2024-09-16,2,6319.73095703125,6351.50927734375,1,0.5122,1,0,,1,,,,,1,1,1,UP,True
2024-09-17,2,6351.50927734375,6270.19384765625,0,0.505,0,0,,1,,,,,1,1,1,UP,False
2024-09-20,2,6270.19384765625,6241.66259765625,0,0.5026,1,1,,1,,,,,1,1,1,UP,False
2024-09-24,2,6241.66259765625,6004.01220703125,0,0.5095,1,1,,1,,,,,1,1,1,UP,False
2024-09-25,2,6004.01220703125,6064.51953125,1,0.5066,0,0,,1,,,,,1,1,1,UP,True
2024-09-26,2,6064.51953125,6037.0205078125,0,0.5311,1,0,,1,,,,,1,1,1,UP,False
2024-09-27,2,6037.0205078125,6143.52294921875,1,0.5036,0,0,,1,,,,,1,1,1,UP,True
2024-09-30,2,6143.52294921875,6172.15283203125,1,0.5108,1,0,,1,,,,,1,1,1,UP,True
2024-10-01,2,6172.15283203125,6015.3759765625,0,0.5317,1,0,,1,,,,,1,1,1,UP,False
2024-10-04,2,6015.3759765625,6153.95166015625,1,0.5199,1,1,,1,,,,,0,1,1,UP,True
2024-10-07,2,6153.95166015625,6273.833984375,1,0.5363,1,1,,0,,,,,0,1,1,UP,True
2024-10-08,2,6273.833984375,6336.5546875,1,0.5127,1,0,,1,,,,,0,1,1,UP,True
2024-10-09,2,6336.5546875,6243.58056640625,0,0.5452,1,1,,1,,,,,0,1,1,UP,False
2024-10-10,2,6243.58056640625,6307.4326171875,1,0.5079,1,0,,1,,,,,1,1,1,UP,True
2024-10-11,2,6307.4326171875,6356.4775390625,1,0.5157,1,0,,1,,,,,0,1,1,UP,True
2024-10-15,2,6356.4775390625,6256.66552734375,0,0.5067,1,0,,1,,,,,0,1,1,UP,False
2024-10-16,2,6256.66552734375,6291.19970703125,1,0.5193,1,0,,1,,,,,0,1,1,UP,True
2024-10-17,2,6291.19970703125,5894.9521484375,0,0.4965,1,0,,1,,,,,0,1,0,DOWN,True
2024-10-18,2,5894.9521484375,5847.13671875,0,0.5007,0,0,,1,,,,,0,1,1,UP,False
2024-10-21,2,5847.13671875,5781.759765625,0,0.5053,1,1,,1,,,,,0,1,1,UP,False
2024-10-22,2,5781.759765625,5839.21728515625,1,0.5029,0,0,,1,,,,,0,1,1,UP,True
2024-10-23,2,5839.21728515625,5873.947265625,1,0.5108,1,1,,0,,,,,0,1,1,UP,True
2024-10-24,2,5873.947265625,5814.1748046875,0,0.5028,1,0,,0,,,,,0,1,1,UP,False
2024-10-28,2,5814.1748046875,5777.10693359375,0,0.5108,1,1,,1,,,,,0,1,1,UP,False
2024-10-29,2,5777.10693359375,5720.73974609375,0,0.5018,1,1,,1,,,,,1,1,1,UP,False
2024-10-30,2,5720.73974609375,5646.40673828125,0,0.5165,1,1,,1,,,,,1,1,1,UP,False
2024-11-05,2,5646.40673828125,5913.236328125,1,0.4808,1,0,,1,,,,,1,1,0,DOWN,False
2024-11-06,2,5913.236328125,5810.42333984375,0,0.5125,1,0,,1,,,,,1,1,1,UP,False
2024-11-07,2,5810.42333984375,5850.84814453125,1,0.5199,1,1,,1,,,,,1,1,1,UP,True
2024-11-08,2,5850.84814453125,5897.88623046875,1,0.5151,1,0,,1,,,,,1,1,1,UP,True
2024-11-11,2,5897.88623046875,5927.9443359375,1,0.5204,1,0,,1,,,,,1,1,1,UP,True
2024-11-12,2,5927.9443359375,5871.18310546875,0,0.5187,1,1,,1,,,,,1,1,1,UP,False
2024-11-13,2,5871.18310546875,5917.67822265625,1,0.5171,1,0,,1,,,,,1,1,1,UP,True
2024-11-14,2,5917.67822265625,5810.37451171875,0,0.5115,1,0,,1,,,,,1,1,1,UP,False
2024-11-19,2,5810.37451171875,6036.7294921875,1,0.5195,0,0,,1,,,,,1,1,1,UP,True
2024-11-25,2,6036.7294921875,6147.19287109375,1,0.5106,1,0,,1,,,,,1,1,1,UP,True
2024-11-26,2,6147.19287109375,6181.2998046875,1,0.5049,1,0,,1,,,,,1,1,1,UP,True
2024-11-27,2,6181.2998046875,6133.5703125,0,0.518,1,1,,1,,,,,1,1,1,UP,False
2024-12-02,2,6133.5703125,6087.8154296875,0,0.525,1,0,,1,,,,,1,1,1,UP,False
2024-12-03,2,6087.8154296875,6141.61572265625,1,0.5401,1,1,,1,,,,,1,1,1,UP,True
2024-12-04,2,6141.61572265625,6265.65185546875,1,0.5286,1,0,,1,,,,,1,1,1,UP,True
2024-12-05,2,6265.65185546875,6307.01416015625,1,0.5041,1,1,,1,,,,,1,1,1,UP,True
2024-12-09,2,6307.01416015625,6513.87353515625,1,0.5215,1,1,,1,,,,,1,1,1,UP,True
2024-12-11,2,6513.87353515625,6582.03662109375,1,0.5376,1,0,,1,,,,,0,1,1,UP,True
2024-12-12,2,6582.03662109375,6651.927734375,1,0.5253,1,1,,1,,,,,0,1,1,UP,True
2024-12-16,2,6651.927734375,6610.9609375,0,0.5212,1,0,,1,,,,,0,1,1,UP,False
2024-12-17,2,6610.9609375,6489.638671875,0,0.5348,1,0,,1,,,,,0,1,1,UP,False
2024-12-18,2,6489.638671875,6140.72705078125,0,0.5192,1,0,,1,,,,,0,0,1,UP,False
2024-12-19,2,6140.72705078125,5749.515625,0,0.4977,1,0,,1,,,,,0,1,0,DOWN,True
2024-12-20,2,5749.515625,5652.181640625,0,0.4952,0,0,,1,,,,,0,1,0,DOWN,True
2024-12-24,2,5652.181640625,5605.09423828125,1,0.5058,1,0,,1,,,,,1,1,1,UP,True
2024-12-27,2,5605.09423828125,5571.037109375,0,0.5052,1,1,,1,,,,,1,1,1,UP,False
2024-12-30,2,5571.037109375,5514.17626953125,0,0.5123,1,1,,1,,,,,1,1,1,UP,False
2024-12-31,2,5514.17626953125,5600.50390625,1,0.5111,1,1,,1,,,,,1,1,1,UP,True
2025-01-01,2,5600.50390625,5657.75927734375,1,0.5074,1,0,,1,,,,,1,1,1,UP,True
2025-01-06,2,5657.75927734375,5683.0302734375,1,0.5095,1,0,,1,,,,,1,1,1,UP,True
2025-01-07,2,5683.0302734375,5806.3271484375,1,0.5085,1,1,,1,,,,,1,1,1,UP,True
2025-01-08,2,5806.3271484375,5765.70556640625,0,0.5151,1,0,,1,,,,,1,1,1,UP,False
2025-01-09,2,5765.70556640625,5953.31494140625,1,0.5116,1,0,,1,,,,,1,1,1,UP,True
2025-01-13,2,5953.31494140625,5678.04541015625,0,0.5053,1,0,,1,,,,,1,1,1,UP,False
2025-01-14,2,5678.04541015625,5762.59521484375,1,0.4947,0,0,,1,,,,,1,1,0,DOWN,False
2025-01-15,2,5762.59521484375,5902.03173828125,1,0.5028,1,0,,1,,,,,1,0,1,UP,True
2025-01-16,2,5902.03173828125,5814.66796875,0,0.5033,0,0,,0,,,,,1,1,1,UP,False
2025-01-17,2,5814.66796875,5750.50244140625,0,0.5043,1,0,,0,,,,,1,1,1,UP,False
2025-01-20,2,5750.50244140625,5774.787109375,0,0.5145,1,1,,0,,,,,1,1,1,UP,False
2025-01-22,2,5774.787109375,5921.13330078125,1,0.5063,0,0,,0,,,,,1,1,1,UP,True
2025-01-24,2,5921.13330078125,5592.65576171875,0,0.5122,1,0,,0,,,,,1,1,1,UP,False
2025-01-28,2,5592.65576171875,5807.21484375,1,0.5105,1,0,,0,,,,,1,1,1,UP,True
2025-01-29,2,5807.21484375,5765.2607421875,0,0.5065,1,0,,0,,,,,1,1,1,UP,False
2025-01-30,2,5765.2607421875,5830.46240234375,1,0.513,1,0,,1,,,,,1,1,1,UP,True
2025-02-01,2,5830.46240234375,5716.29736328125,0,0.5157,1,1,,0,,,,,1,1,1,UP,False
2025-02-03,2,5716.29736328125,5826.46484375,1,0.5173,1,0,,0,,,,,1,1,1,UP,True
2025-02-04,2,5826.46484375,5947.3427734375,1,0.5065,1,0,,0,,,,,1,1,1,UP,True
2025-02-05,2,5947.3427734375,5880.1171875,0,0.5033,0,0,,0,,,,,0,1,1,UP,False
2025-02-07,2,5880.1171875,5723.45458984375,0,0.5009,0,0,,0,,,,,0,1,1,UP,False
2025-02-10,2,5723.45458984375,5604.79833984375,0,0.5065,0,0,,0,,,,,1,1,1,UP,False
2025-02-11,2,5604.79833984375,5632.2412109375,1,0.5039,0,0,,0,,,,,0,1,1,UP,True
2025-02-12,2,5632.2412109375,5529.52734375,0,0.5071,1,0,,0,,,,,1,1,1,UP,False
2025-02-13,2,5529.52734375,5440.83056640625,0,0.5088,0,1,,0,,,,,1,1,1,UP,False
2025-02-14,2,5440.83056640625,5402.33154296875,0,0.505,0,0,,0,,,,,0,1,1,UP,False
2025-02-17,2,5402.33154296875,5399.86376953125,1,0.5079,0,0,,0,,,,,0,1,1,UP,True
2025-02-19,2,5399.86376953125,5325.974609375,0,0.5109,1,0,,0,,,,,1,1,1,UP,False
2025-02-20,2,5325.974609375,5230.46728515625,0,0.5091,1,1,,0,,,,,1,1,1,UP,False
2025-02-21,2,5230.46728515625,4982.64111328125,0,0.5118,1,0,,0,,,,,1,1,1,UP,False
2025-02-24,2,4982.64111328125,4606.0390625,0,0.4965,0,0,,0,,,,,1,1,0,DOWN,True
2025-02-28,2,4606.0390625,4772.12890625,1,0.5101,0,0,,1,,,,,1,1,1,UP,True
2025-03-03,2,4772.12890625,4624.84423828125,0,0.5077,0,0,,1,,,,,1,1,1,UP,False
2025-03-04,2,4624.84423828125,4712.2080078125,1,0.5075,0,0,,1,,,,,1,1,1,UP,True
2025-03-05,2,4712.2080078125,4761.17138671875,1,0.5123,1,0,,1,,,,,1,1,1,UP,True
2025-03-06,2,4761.17138671875,4661.3203125,0,0.5171,1,0,,1,,,,,1,1,1,UP,False
2025-03-07,2,4661.3203125,4594.68701171875,0,0.5106,0,0,,1,,,,,1,1,1,UP,False
2025-03-11,2,4594.68701171875,4428.30078125,0,0.5129,0,0,,1,,,,,1,1,1,UP,False
2025-03-12,2,4428.30078125,4409.6923828125,0,0.5137,0,0,,1,,,,,1,1,1,UP,False
2024-11-27,3,6181.2998046875,6133.5703125,0,0.5535,1,1,,1,,,,,0,1,1,UP,False
2024-12-02,3,6133.5703125,6087.8154296875,0,0.6196,0,1,,1,,,,,0,1,1,UP,False
2024-12-03,3,6087.8154296875,6141.61572265625,1,0.6941,1,1,,1,,,,,0,1,1,UP,True
2024-12-04,3,6141.61572265625,6265.65185546875,1,0.558,1,1,,1,,,,,0,1,1,UP,True
2024-12-05,3,6265.65185546875,6307.01416015625,1,0.5847,0,0,,1,,,,,0,1,1,UP,True
2024-12-09,3,6307.01416015625,6513.87353515625,1,0.7612,1,1,,1,,,,,0,1,1,UP,True
2024-12-11,3,6513.87353515625,6582.03662109375,1,0.465,1,0,,1,,,,,0,1,0,DOWN,False
2024-12-12,3,6582.03662109375,6651.927734375,1,0.5782,1,1,,1,,,,,0,1,1,UP,True
2024-12-16,3,6651.927734375,6610.9609375,0,0.5413,1,0,,1,,,,,0,1,1,UP,False
2024-12-17,3,6610.9609375,6489.638671875,0,0.6779,1,1,,1,,,,,0,0,1,UP,False
2024-12-18,3,6489.638671875,6140.72705078125,0,0.6464,1,1,,1,,,,,1,1,1,UP,False
2024-12-19,3,6140.72705078125,5749.515625,0,0.4835,1,1,,1,,,,,0,1,0,DOWN,True
2024-12-20,3,5749.515625,5652.181640625,0,0.3941,0,0,,0,,,,,0,0,0,DOWN,True
2024-12-24,3,5652.181640625,5605.09423828125,1,0.5721,1,1,,0,,,,,0,1,1,UP,True
2024-12-27,3,5605.09423828125,5571.037109375,0,0.6868,1,1,,0,,,,,0,1,1,UP,False
2024-12-30,3,5571.037109375,5514.17626953125,0,0.6498,1,1,,1,,,,,0,1,1,UP,False
2024-12-31,3,5514.17626953125,5600.50390625,1,0.6167,1,1,,1,,,,,0,1,1,UP,True
2025-01-01,3,5600.50390625,5657.75927734375,1,0.4953,0,0,,1,,,,,0,1,0,DOWN,False
2025-01-06,3,5657.75927734375,5683.0302734375,1,0.5225,1,1,,0,,,,,0,0,1,UP,True
2025-01-07,3,5683.0302734375,5806.3271484375,1,0.5161,1,0,,1,,,,,1,1,1,UP,True
2025-01-08,3,5806.3271484375,5765.70556640625,0,0.5518,0,1,,1,,,,,1,1,1,UP,False
2025-01-09,3,5765.70556640625,5953.31494140625,1,0.5085,1,1,,1,,,,,1,1,1,UP,True
2025-01-13,3,5953.31494140625,5678.04541015625,0,0.4997,1,1,,1,,,,,1,0,0,DOWN,True
2025-01-14,3,5678.04541015625,5762.59521484375,1,0.5165,0,1,,1,,,,,1,1,1,UP,True
2025-01-15,3,5762.59521484375,5902.03173828125,1,0.4637,0,0,,1,,,,,1,1,0,DOWN,False
2025-01-16,3,5902.03173828125,5814.66796875,0,0.4728,0,0,,1,,,,,1,0,0,DOWN,True
2025-01-17,3,5814.66796875,5750.50244140625,0,0.4953,1,1,,1,,,,,1,0,0,DOWN,True
2025-01-20,3,5750.50244140625,5774.787109375,0,0.6165,1,1,,1,,,,,1,1,1,UP,False
2025-01-22,3,5774.787109375,5921.13330078125,1,0.5898,0,1,,1,,,,,1,1,1,UP,True
2025-01-24,3,5921.13330078125,5592.65576171875,0,0.652,1,1,,1,,,,,0,1,1,UP,False
2025-01-28,3,5592.65576171875,5807.21484375,1,0.5983,0,1,,1,,,,,0,1,1,UP,True
2025-01-29,3,5807.21484375,5765.2607421875,0,0.5658,1,0,,1,,,,,0,1,1,UP,False
