date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-21,1,923.3136596679688,930.74365234375,1,0,0,,0,,,,,0,1,0,DOWN,False
2024-08-22,1,930.74365234375,938.522705078125,1,1,0,,0,,,,,0,1,1,UP,True
2024-08-23,1,938.522705078125,960.9124145507812,1,1,1,,0,,,,,0,0,1,UP,True
2024-08-26,1,960.9124145507812,941.4647827148438,0,0,0,,0,,,,,0,1,1,UP,False
2024-08-27,1,941.4647827148438,946.70068359375,1,1,1,,0,,,,,0,1,1,UP,True
2024-08-28,1,946.70068359375,937.92431640625,0,1,1,,1,,,,,0,1,1,UP,False
2024-09-02,1,937.92431640625,930.544189453125,0,0,1,,1,,,,,0,1,1,UP,False
2024-09-04,1,930.544189453125,922.964599609375,0,0,0,,1,,,,,0,1,1,UP,False
2024-09-05,1,922.964599609375,931.740966796875,1,1,1,,1,,,,,0,1,1,UP,True
2024-09-09,1,931.740966796875,936.2288818359375,1,0,0,,1,,,,,0,1,0,DOWN,False
2024-09-10,1,936.2288818359375,925.2584228515625,0,0,1,,1,,,,,0,1,1,UP,False
2024-09-11,1,925.2584228515625,951.9864501953125,1,1,1,,1,,,,,1,1,1,UP,True
2024-09-13,1,951.9864501953125,968.3922729492188,1,1,0,,1,,,,,1,1,0,DOWN,False
2024-09-16,1,968.3922729492188,961.660400390625,0,1,0,,1,,,,,1,1,1,UP,False
2024-09-17,1,961.660400390625,954.1306762695312,0,1,0,,1,,,,,0,1,1,UP,False
2024-09-18,1,954.1306762695312,945.8529663085938,0,0,0,,1,,,,,0,1,0,DOWN,True
2024-09-19,1,945.8529663085938,979.4624633789062,1,0,0,,1,,,,,0,1,0,DOWN,False
2024-09-23,1,979.4624633789062,987.0420532226562,1,0,0,,1,,,,,0,1,0,DOWN,False
2024-09-24,1,987.0420532226562,980.010986328125,0,0,1,,1,,,,,0,1,1,UP,False
2024-09-25,1,980.010986328125,998.8602294921875,1,1,0,,1,,,,,0,1,0,DOWN,False
2024-09-27,1,998.8602294921875,1024.5411376953125,1,1,0,,1,,,,,1,1,0,DOWN,False
2024-10-01,1,1024.5411376953125,1036.309326171875,1,0,1,,1,,,,,1,1,1,UP,True
2024-10-03,1,1036.309326171875,1030.9737548828125,0,1,1,,1,,,,,1,1,1,UP,False
2024-10-04,1,1030.9737548828125,1016.0140380859375,0,0,0,,1,,,,,1,1,0,DOWN,True
2024-10-07,1,1016.0140380859375,991.8291625976562,0,0,0,,1,,,,,1,1,0,DOWN,True
2024-10-09,1,991.8291625976562,1004.6945190429688,1,0,1,,1,,,,,1,1,1,UP,True
2024-10-10,1,1004.6945190429688,1009.7808227539062,1,0,1,,1,,,,,1,1,0,DOWN,False
2024-10-14,1,1009.7808227539062,998.162109375,0,1,0,,1,,,,,1,1,0,DOWN,True
2024-10-15,1,998.162109375,986.6929931640625,0,1,1,,1,,,,,1,1,1,UP,False
2024-10-16,1,986.6929931640625,976.8694458007812,0,0,0,,1,,,,,1,1,0,DOWN,True
2024-10-17,1,976.8694458007812,989.9342651367188,1,1,1,,1,,,,,1,1,1,UP,True
2024-10-18,1,989.9342651367188,978.814208984375,0,0,0,,1,,,,,1,1,0,DOWN,True
2024-10-21,1,978.814208984375,961.06201171875,0,0,1,,1,,,,,1,1,1,UP,False
2024-10-22,1,961.06201171875,955.5269165039062,0,1,1,,1,,,,,1,1,1,UP,False
2024-10-24,1,955.5269165039062,941.315185546875,0,1,1,,1,,,,,1,1,1,UP,False
2024-10-25,1,941.315185546875,964.65234375,1,0,0,,1,,,,,1,1,1,UP,True
2024-10-28,1,964.65234375,954.7290649414062,0,0,0,,1,,,,,1,1,0,DOWN,True
2024-10-30,1,954.7290649414062,961.06201171875,1,1,0,,1,,,,,1,1,1,UP,True
2024-10-31,1,961.06201171875,965.6995239257812,1,1,0,,1,,,,,0,1,0,DOWN,False
2024-11-01,1,965.6995239257812,952.3355102539062,0,0,1,,1,,,,,1,1,1,UP,False
2024-11-04,1,952.3355102539062,996.8157348632812,1,1,1,,0,,,,,0,0,1,UP,True
2024-11-05,1,996.8157348632812,1005.941162109375,1,0,0,,0,,,,,0,1,0,DOWN,False
2024-11-06,1,1005.941162109375,987.1417846679688,0,1,1,,0,,,,,0,0,0,DOWN,True
2024-11-07,1,987.1417846679688,993.7240600585938,1,0,0,,0,,,,,0,1,1,UP,True
2024-07-24,2,878.9830322265625,872.1514282226562,0,0,0,,0,,,,,0,0,0,DOWN,True
2024-07-25,2,872.1514282226562,899.6773071289062,1,0,0,,0,,,,,0,0,0,DOWN,False
2024-07-30,2,899.6773071289062,925.757080078125,1,0,0,,0,,,,,0,0,0,DOWN,False
2024-07-31,2,925.757080078125,932.0401611328125,1,0,0,,0,,,,,0,0,1,UP,True
2024-08-01,2,932.0401611328125,897.1341552734375,0,0,0,,0,,,,,0,0,0,DOWN,True
2024-08-02,2,897.1341552734375,861.4801635742188,0,1,0,,0,,,,,1,0,1,UP,False
2024-08-05,2,861.4801635742188,881.6259155273438,1,1,1,,0,,,,,1,0,1,UP,True
2024-08-06,2,881.6259155273438,904.015625,1,0,0,,0,,,,,1,0,0,DOWN,False
2024-08-07,2,904.015625,885.1663818359375,0,0,0,,0,,,,,1,0,0,DOWN,True
2024-08-08,2,885.1663818359375,902.6692504882812,1,0,1,,0,,,,,1,0,0,DOWN,False
2024-08-09,2,902.6692504882812,914.8863525390625,1,1,1,,0,,,,,1,0,1,UP,True
2024-08-12,2,914.8863525390625,905.411865234375,0,1,0,,1,,,,,1,0,1,UP,False
2024-08-13,2,905.411865234375,887.9089965820312,0,1,0,,0,,,,,1,0,1,UP,False
2024-08-14,2,887.9089965820312,906.01025390625,1,1,1,,1,,,,,1,0,1,UP,True
2024-08-16,2,906.01025390625,914.6869506835938,1,0,0,,0,,,,,1,0,0,DOWN,False
2024-08-20,2,914.6869506835938,923.3136596679688,1,0,0,,0,,,,,1,0,0,DOWN,False
2024-08-21,2,923.3136596679688,930.74365234375,1,1,0,,0,,,,,1,1,0,DOWN,False
2024-08-22,2,930.74365234375,938.522705078125,1,0,0,,0,,,,,1,0,1,UP,True
2024-08-23,2,938.522705078125,960.9124145507812,1,1,0,,0,,,,,0,0,0,DOWN,False
2024-08-26,2,960.9124145507812,941.4647827148438,0,0,0,,0,,,,,1,1,1,UP,False
2024-08-27,2,941.4647827148438,946.70068359375,1,0,0,,0,,,,,1,1,0,DOWN,False
2024-08-28,2,946.70068359375,937.92431640625,0,1,0,,0,,,,,1,0,1,UP,False
2024-09-02,2,937.92431640625,930.544189453125,0,1,1,,0,,,,,1,1,1,UP,False
2024-09-04,2,930.544189453125,922.964599609375,0,1,1,,0,,,,,1,0,1,UP,False
2024-09-05,2,922.964599609375,931.740966796875,1,1,0,,0,,,,,1,0,0,DOWN,False
2024-09-09,2,931.740966796875,936.2288818359375,1,0,0,,0,,,,,1,0,0,DOWN,False
2024-09-10,2,936.2288818359375,925.2584228515625,0,1,0,,1,,,,,1,0,0,DOWN,True
2024-09-11,2,925.2584228515625,951.9864501953125,1,1,1,,1,,,,,1,1,1,UP,True
2024-09-13,2,951.9864501953125,968.3922729492188,1,0,0,,1,,,,,1,1,0,DOWN,False
2024-09-16,2,968.3922729492188,961.660400390625,0,0,0,,1,,,,,1,0,0,DOWN,True
2024-09-17,2,961.660400390625,954.1306762695312,0,1,1,,1,,,,,1,1,1,UP,False
2024-09-18,2,954.1306762695312,945.8529663085938,0,1,0,,1,,,,,1,0,0,DOWN,True
2024-09-19,2,945.8529663085938,979.4624633789062,1,1,0,,1,,,,,1,0,0,DOWN,False
2024-09-23,2,979.4624633789062,987.0420532226562,1,0,0,,1,,,,,1,0,0,DOWN,False
2024-09-24,2,987.0420532226562,980.010986328125,0,0,0,,1,,,,,1,0,0,DOWN,True
2024-09-25,2,980.010986328125,998.8602294921875,1,1,0,,1,,,,,1,1,1,UP,True
2024-09-27,2,998.8602294921875,1024.5411376953125,1,1,1,,1,,,,,1,0,1,UP,True
2024-10-01,2,1024.5411376953125,1036.309326171875,1,1,1,,1,,,,,1,0,1,UP,True
2024-10-03,2,1036.309326171875,1030.9737548828125,0,1,0,,1,,,,,1,1,1,UP,False
2024-10-04,2,1030.9737548828125,1016.0140380859375,0,0,0,,1,,,,,0,0,1,UP,False
2024-10-07,2,1016.0140380859375,991.8291625976562,0,1,0,,1,,,,,0,0,1,UP,False
2024-10-09,2,991.8291625976562,1004.6945190429688,1,0,0,,1,,,,,0,1,0,DOWN,False
2024-10-10,2,1004.6945190429688,1009.7808227539062,1,1,1,,1,,,,,0,1,1,UP,True
2024-10-14,2,1009.7808227539062,998.162109375,0,0,0,,1,,,,,0,1,0,DOWN,True
2024-10-15,2,998.162109375,986.6929931640625,0,1,1,,1,,,,,0,0,1,UP,False
2024-10-16,2,986.6929931640625,976.8694458007812,0,1,1,,1,,,,,0,0,1,UP,False
2024-10-17,2,976.8694458007812,989.9342651367188,1,1,0,,1,,,,,0,0,1,UP,True
2024-10-18,2,989.9342651367188,978.814208984375,0,1,1,,1,,,,,0,1,1,UP,False
2024-10-21,2,978.814208984375,961.06201171875,0,1,1,,1,,,,,0,1,1,UP,False
2024-10-22,2,961.06201171875,955.5269165039062,0,1,1,,1,,,,,0,0,1,UP,False
2024-10-24,2,955.5269165039062,941.315185546875,0,1,1,,1,,,,,0,1,1,UP,False
2024-10-25,2,941.315185546875,964.65234375,1,0,0,,1,,,,,0,1,0,DOWN,False
2024-10-28,2,964.65234375,954.7290649414062,0,1,1,,1,,,,,0,0,1,UP,False
2024-10-30,2,954.7290649414062,961.06201171875,1,1,0,,1,,,,,0,0,0,DOWN,False
2024-10-31,2,961.06201171875,965.6995239257812,1,1,1,,1,,,,,0,0,1,UP,True
2024-11-01,2,965.6995239257812,952.3355102539062,0,0,0,,1,,,,,0,0,0,DOWN,True
2024-11-04,2,952.3355102539062,996.8157348632812,1,1,0,,1,,,,,0,1,0,DOWN,False
2024-11-05,2,996.8157348632812,1005.941162109375,1,0,0,,1,,,,,0,0,0,DOWN,False
2024-11-06,2,1005.941162109375,987.1417846679688,0,0,0,,1,,,,,0,0,0,DOWN,True
2024-11-07,2,987.1417846679688,993.7240600585938,1,0,1,,1,,,,,0,0,0,DOWN,False
2024-11-08,2,993.7240600585938,976.3707885742188,0,0,0,,1,,,,,0,1,1,UP,False
2024-11-11,2,976.3707885742188,954.67919921875,0,1,1,,1,,,,,0,0,1,UP,False
2024-11-12,2,954.67919921875,936.528076171875,0,0,0,,1,,,,,0,0,0,DOWN,True
2024-11-14,2,936.528076171875,941.6143798828125,1,1,1,,1,,,,,0,0,1,UP,True
2024-11-21,2,941.6143798828125,974.7252197265625,1,1,1,,1,,,,,0,0,1,UP,True
2024-11-22,2,974.7252197265625,950.7398071289062,0,1,0,,1,,,,,0,0,1,UP,False
2024-11-25,2,950.7398071289062,961.0121459960938,1,1,1,,1,,,,,0,0,0,DOWN,False
2024-11-26,2,961.0121459960938,966.248046875,1,0,0,,1,,,,,0,1,0,DOWN,False
2024-11-27,2,966.248046875,951.5875244140625,0,1,0,,1,,,,,0,0,0,DOWN,True
2024-11-28,2,951.5875244140625,987.1417846679688,1,1,0,,1,,,,,0,1,1,UP,True
2024-12-02,2,987.1417846679688,992.17822265625,1,1,1,,1,,,,,0,1,1,UP,True
2024-12-04,2,992.17822265625,996.5165405273438,1,1,1,,1,,,,,0,1,1,UP,True
2024-12-05,2,996.5165405273438,1001.1041870117188,1,1,1,,1,,,,,0,1,1,UP,True
2024-12-06,2,1001.1041870117188,1010.2296142578125,1,1,0,,1,,,,,0,1,0,DOWN,False
2024-12-10,2,1010.2296142578125,997.5138549804688,0,0,0,,1,,,,,0,1,0,DOWN,True
2024-12-11,2,997.5138549804688,1003.0988159179688,1,1,1,,0,,,,,0,1,1,UP,True
2024-12-12,2,1003.0988159179688,997.164794921875,0,1,0,,0,,,,,0,1,1,UP,False
2024-12-13,2,997.164794921875,987.6903076171875,0,1,1,,0,,,,,0,0,0,DOWN,True
2024-12-16,2,987.6903076171875,964.25341796875,0,0,0,,0,,,,,0,0,0,DOWN,True
2024-12-17,2,964.25341796875,944.30712890625,0,1,1,,0,,,,,0,0,1,UP,False
2024-12-18,2,944.30712890625,923.4632568359375,0,1,1,,0,,,,,0,1,1,UP,False
2024-12-19,2,923.4632568359375,914.8863525390625,0,0,1,,0,,,,,0,0,0,DOWN,True
2024-12-20,2,914.8863525390625,934.533447265625,1,1,0,,0,,,,,0,0,0,DOWN,False
2024-12-23,2,934.533447265625,919.374267578125,0,0,0,,0,,,,,0,0,0,DOWN,True
2024-12-24,2,919.374267578125,910.8472290039062,0,0,1,,0,,,,,0,1,1,UP,False
2024-12-27,2,910.8472290039062,899.0789184570312,0,1,0,,1,,,,,1,1,1,UP,False
2024-12-31,2,899.0789184570312,903.018310546875,1,1,1,,1,,,,,1,0,1,UP,True
2025-01-01,2,903.018310546875,912.592529296875,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-01-03,2,912.592529296875,898.4805908203125,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-01-06,2,898.4805908203125,909.3512573242188,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-01-07,2,909.3512573242188,899.8767700195312,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-01-08,2,899.8767700195312,888.5572509765625,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-01-09,2,888.5572509765625,881.3765869140625,1,1,1,,1,,,,,0,0,1,UP,True
2025-01-13,2,881.3765869140625,906.1598510742188,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-01-17,2,906.1598510742188,916.7313842773438,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-01-20,2,916.7313842773438,916.930908203125,1,1,1,,1,,,,,0,0,1,UP,True
2025-01-22,2,916.930908203125,929.94580078125,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-01-24,2,929.94580078125,913.6896362304688,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-01-28,2,913.6896362304688,935.0819702148438,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-01-29,2,935.0819702148438,948.29638671875,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-01-30,2,948.29638671875,942.4620971679688,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-01-31,2,942.4620971679688,931.4417724609375,0,1,0,,1,,,,,0,0,0,DOWN,True
2025-02-03,2,931.4417724609375,941.714111328125,1,1,1,,1,,,,,0,0,1,UP,True
2025-02-04,2,941.714111328125,945.8529663085938,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-02-06,2,945.8529663085938,978.1160888671875,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-02-07,2,978.1160888671875,956.5740966796875,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-02-10,2,956.5740966796875,953.8314819335938,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-02-12,2,953.8314819335938,967.1954956054688,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-02-13,2,967.1954956054688,962.0094604492188,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-02-14,2,962.0094604492188,970.9354248046875,1,1,0,,1,,,,,0,0,1,UP,True
2025-02-17,2,970.9354248046875,979.2630004882812,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-02-21,2,979.2630004882812,964.2035522460938,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-02-24,2,964.2035522460938,972.3815307617188,0,0,0,,0,,,,,0,0,1,UP,False
2025-02-27,2,972.3815307617188,948.1467895507812,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-02-28,2,948.1467895507812,971.4839477539062,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-03-04,2,971.4839477539062,1000.0071411132812,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-03-05,2,1000.0071411132812,1010.7781372070312,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-03-10,2,1010.7781372070312,1015.914306640625,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-03-11,2,1015.914306640625,1007.6864624023438,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-03-12,2,1007.6864624023438,998.5111694335938,0,0,0,,0,,,,,0,0,0,DOWN,True
2024-11-08,3,993.7240600585938,976.3707885742188,0,0,0,,1,,,,,1,1,1,UP,False
2024-11-11,3,976.3707885742188,954.67919921875,0,1,1,,1,,,,,1,1,1,UP,False
2024-11-12,3,954.67919921875,936.528076171875,0,0,1,,1,,,,,1,1,0,DOWN,True
2024-11-14,3,936.528076171875,941.6143798828125,1,1,1,,1,,,,,1,1,1,UP,True
2024-11-21,3,941.6143798828125,974.7252197265625,1,1,1,,1,,,,,1,1,1,UP,True
2024-11-22,3,974.7252197265625,950.7398071289062,0,1,0,,1,,,,,1,1,0,DOWN,True
2024-11-25,3,950.7398071289062,961.0121459960938,1,0,1,,1,,,,,1,1,1,UP,True
2024-11-26,3,961.0121459960938,966.248046875,1,0,0,,1,,,,,1,1,0,DOWN,False
2024-11-27,3,966.248046875,951.5875244140625,0,1,0,,0,,,,,1,1,0,DOWN,True
2024-11-28,3,951.5875244140625,987.1417846679688,1,0,0,,0,,,,,1,1,0,DOWN,False
2024-12-02,3,987.1417846679688,992.17822265625,1,1,1,,0,,,,,1,1,1,UP,True
2024-12-04,3,992.17822265625,996.5165405273438,1,1,1,,0,,,,,1,1,1,UP,True
2024-12-05,3,996.5165405273438,1001.1041870117188,1,1,1,,0,,,,,1,1,0,DOWN,False
2024-12-06,3,1001.1041870117188,1010.2296142578125,1,0,0,,0,,,,,1,1,0,DOWN,False
2024-12-10,3,1010.2296142578125,997.5138549804688,0,0,0,,0,,,,,1,1,0,DOWN,True
2024-12-11,3,997.5138549804688,1003.0988159179688,1,1,1,,0,,,,,1,1,1,UP,True
2024-12-12,3,1003.0988159179688,997.164794921875,0,0,0,,0,,,,,1,1,0,DOWN,True
2024-12-13,3,997.164794921875,987.6903076171875,0,0,0,,0,,,,,1,1,1,UP,False
2024-12-16,3,987.6903076171875,964.25341796875,0,0,0,,0,,,,,1,1,0,DOWN,True
2024-12-17,3,964.25341796875,944.30712890625,0,1,1,,0,,,,,1,1,0,DOWN,True
2024-12-18,3,944.30712890625,923.4632568359375,0,1,1,,0,,,,,1,1,1,UP,False
2024-12-19,3,923.4632568359375,914.8863525390625,0,1,1,,0,,,,,1,1,0,DOWN,True
2024-12-20,3,914.8863525390625,934.533447265625,1,1,1,,1,,,,,1,1,0,DOWN,False
2024-12-23,3,934.533447265625,919.374267578125,0,0,0,,0,,,,,1,1,0,DOWN,True
2024-12-24,3,919.374267578125,910.8472290039062,0,0,1,,0,,,,,1,1,1,UP,False
2024-12-27,3,910.8472290039062,899.0789184570312,0,1,0,,0,,,,,1,1,1,UP,False
2024-12-31,3,899.0789184570312,903.018310546875,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-01-01,3,903.018310546875,912.592529296875,1,1,1,,0,,,,,1,0,1,UP,True
2025-01-03,3,912.592529296875,898.4805908203125,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-01-06,3,898.4805908203125,909.3512573242188,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-01-07,3,909.3512573242188,899.8767700195312,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-01-08,3,899.8767700195312,888.5572509765625,0,1,0,,0,,,,,1,1,0,DOWN,True
2025-01-09,3,888.5572509765625,881.3765869140625,1,1,1,,0,,,,,1,0,1,UP,True
2025-01-13,3,881.3765869140625,906.1598510742188,1,1,1,,0,,,,,1,0,1,UP,True
2025-01-17,3,906.1598510742188,916.7313842773438,1,1,0,,0,,,,,1,0,1,UP,True
2025-01-20,3,916.7313842773438,916.930908203125,1,1,1,,0,,,,,1,1,1,UP,True
2025-01-22,3,916.930908203125,929.94580078125,1,1,1,,0,,,,,1,1,1,UP,True
2025-01-24,3,929.94580078125,913.6896362304688,0,0,0,,0,,,,,1,1,1,UP,False
