date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-06,1,2317.382080078125,2362.146728515625,1,0.5058,0.4885,1,1,,,,,,,,,1,UP,True
2024-06-07,1,2362.146728515625,2431.923583984375,1,0.5061,0.4169,1,0,,,,,,,,,1,UP,True
2024-06-12,1,2431.923583984375,2452.81689453125,1,0.4859,0.3605,1,0,,,,,,,,,0,DOWN,False
2024-06-14,1,2452.81689453125,2428.946044921875,1,0.4771,0.4612,1,1,,,,,,,,,0,DOWN,False
2024-06-19,1,2428.946044921875,2447.804443359375,1,0.4888,0.4005,0,0,,,,,,,,,0,DOWN,False
2024-06-21,1,2447.804443359375,2496.390625,1,0.5084,0.4674,1,0,,,,,,,,,1,UP,True
2024-06-24,1,2496.390625,2498.2265625,1,0.5883,0.6136,1,1,,,,,,,,,1,UP,True
2024-06-25,1,2498.2265625,2533.26416015625,1,0.4618,0.5037,0,0,,,,,,,,,0,DOWN,False
2024-06-26,1,2533.26416015625,2617.9794921875,1,0.5326,0.5057,1,0,,,,,,,,,1,UP,True
2024-06-27,1,2617.9794921875,2650.584716796875,1,0.5534,0.5691,1,1,,,,,,,,,1,UP,True
2024-06-28,1,2650.584716796875,2721.9501953125,1,0.4787,0.371,0,1,,,,,,,,,0,DOWN,False
2024-07-03,1,2721.9501953125,2714.505859375,1,0.4353,0.4567,0,1,,,,,,,,,0,DOWN,False
2024-07-04,1,2714.505859375,2721.75146484375,1,0.5096,0.4258,0,1,,,,,,,,,1,UP,True
2024-07-08,1,2721.75146484375,2741.25537109375,1,0.4867,0.4376,0,1,,,,,,,,,0,DOWN,False
2024-07-09,1,2741.25537109375,2780.75927734375,1,0.3989,0.4574,0,1,,,,,,,,,0,DOWN,False
2024-07-11,1,2780.75927734375,2822.595703125,0,0.4687,0.3934,0,1,,,,,,,,,0,DOWN,True
2024-07-12,1,2822.595703125,2722.59521484375,0,0.491,0.4668,0,0,,,,,,,,,0,DOWN,True
2024-07-19,1,2722.59521484375,2802.0498046875,1,0.5613,0.6239,1,1,,,,,,,,,1,UP,True
2024-07-23,1,2802.0498046875,2786.02001953125,0,0.4332,0.544,0,1,,,,,,,,,0,DOWN,True
2024-07-24,1,2786.02001953125,2776.739501953125,0,0.5702,0.6534,1,1,,,,,,,,,1,UP,False
2024-07-25,1,2776.739501953125,2822.149169921875,0,0.5387,0.7524,1,0,,,,,,,,,1,UP,False
2024-07-26,1,2822.149169921875,2807.161376953125,0,0.5039,0.5729,1,0,,,,,,,,,1,UP,False
2024-07-29,1,2807.161376953125,2770.138671875,0,0.5485,0.5926,1,1,,,,,,,,,1,UP,False
2024-07-30,1,2770.138671875,2756.09423828125,0,0.5544,0.758,1,1,,,,,,,,,1,UP,False
2024-07-31,1,2756.09423828125,2746.416748046875,0,0.5661,0.6899,1,1,,,,,,,,,1,UP,False
2024-08-01,1,2746.416748046875,2686.66455078125,0,0.5895,0.6434,1,0,,,,,,,,,1,UP,False
2024-08-02,1,2686.66455078125,2592.81787109375,0,0.5203,0.5504,0,0,,,,,,,,,1,UP,False
2024-08-05,1,2592.81787109375,2611.001708984375,0,0.5849,0.6596,1,0,,,,,,,,,1,UP,False
2024-08-06,1,2611.001708984375,2627.49169921875,0,0.5405,0.7142,0,1,,,,,,,,,1,UP,False
2024-08-07,1,2627.49169921875,2535.426513671875,0,0.6015,0.7074,1,1,,,,,,,,,1,UP,False
2024-08-08,1,2535.426513671875,2561.78076171875,1,0.5382,0.6814,1,1,,,,,,,,,1,UP,True
2024-08-12,1,2561.78076171875,2510.11865234375,1,0.593,0.5713,1,1,,,,,,,,,1,UP,True
2024-08-13,1,2510.11865234375,2503.29345703125,1,0.583,0.7034,1,0,,,,,,,,,1,UP,True
2024-08-14,1,2503.29345703125,2588.981689453125,1,0.5882,0.7474,1,0,,,,,,,,,1,UP,True
2024-08-19,1,2588.981689453125,2627.142822265625,1,0.5566,0.6264,1,0,,,,,,,,,1,UP,True
2024-08-20,1,2627.142822265625,2675.11865234375,1,0.4869,0.4782,1,0,,,,,,,,,0,DOWN,False
2024-08-21,1,2675.11865234375,2745.16357421875,1,0.5811,0.521,1,1,,,,,,,,,1,UP,True
2024-08-22,1,2745.16357421875,2738.587646484375,0,0.5818,0.6487,1,0,,,,,,,,,1,UP,False
2024-08-23,1,2738.587646484375,2726.680908203125,0,0.5754,0.7652,1,1,,,,,,,,,1,UP,False
2024-08-26,1,2726.680908203125,2705.707275390625,0,0.5165,0.6348,1,0,,,,,,,,,1,UP,False
2024-08-28,1,2705.707275390625,2666.499755859375,1,0.56,0.7414,1,0,,,,,,,,,1,UP,True
2024-08-29,1,2666.499755859375,2747.654541015625,1,0.5967,0.6888,1,1,,,,,,,,,1,UP,True
2024-09-04,1,2747.654541015625,2683.089599609375,0,0.5927,0.6832,1,1,,,,,,,,,1,UP,False
2024-09-06,1,2683.089599609375,2700.526123046875,1,0.5202,0.6991,1,0,,,,,,,,,1,UP,True
2024-09-09,1,2700.526123046875,2692.75439453125,1,0.5093,0.6359,1,1,,,,,,,,,1,UP,True
2024-09-10,1,2692.75439453125,2671.431640625,1,0.5811,0.5923,1,0,,,,,,,,,1,UP,True
2024-09-11,1,2671.431640625,2774.2578125,1,0.5801,0.7636,1,1,,,,,,,,,1,UP,True
2024-09-13,1,2774.2578125,2755.27685546875,0,0.5362,0.5474,1,0,,,,,,,,,1,UP,False
2024-09-16,1,2755.27685546875,2744.86474609375,0,0.5067,0.5627,1,0,,,,,,,,,1,UP,False
2024-09-17,1,2744.86474609375,2712.831298828125,0,0.5471,0.7123,0,0,,,,,,,,,1,UP,False
2024-09-18,1,2712.831298828125,2668.54248046875,0,0.6736,0.7193,1,0,,,,,,,,,1,UP,False
2024-09-20,1,2668.54248046875,2657.2333984375,1,0.6804,0.7696,1,1,,,,,,,,,1,UP,True
2024-09-23,1,2657.2333984375,2609.80615234375,1,0.6845,0.6167,1,1,,,,,,,,,1,UP,True
2024-09-24,1,2609.80615234375,2652.351318359375,1,0.6128,0.7577,1,1,,,,,,,,,1,UP,True
2024-09-25,1,2652.351318359375,2773.06201171875,1,0.6419,0.7649,1,1,,,,,,,,,1,UP,True
2024-09-27,1,2773.06201171875,2785.417236328125,0,0.6884,0.4837,1,1,,,,,,,,,1,UP,False
2024-09-30,1,2785.417236328125,2790.996826171875,0,0.5941,0.6182,1,0,,,,,,,,,1,UP,False
2024-10-01,1,2790.996826171875,2705.906494140625,0,0.5993,0.7115,1,0,,,,,,,,,1,UP,False
2024-10-09,1,2705.906494140625,2715.6708984375,1,0.6083,0.525,1,1,,,,,,,,,1,UP,True
2024-10-11,1,2715.6708984375,2725.8837890625,1,0.5346,0.6206,1,1,,,,,,,,,1,UP,True
2024-10-15,1,2725.8837890625,2754.081298828125,0,0.4596,0.3652,0,1,,,,,,,,,0,DOWN,True
2024-10-16,1,2754.081298828125,2696.04248046875,0,0.4596,0.4564,0,1,,,,,,,,,0,DOWN,True
2024-10-17,1,2696.04248046875,2750.942626953125,0,0.5293,0.6417,1,1,,,,,,,,,1,UP,False
2024-10-18,1,2750.942626953125,2708.3974609375,0,0.583,0.6386,1,1,,,,,,,,,1,UP,False
2024-10-21,1,2708.3974609375,2645.7255859375,0,0.6262,0.5517,1,1,,,,,,,,,1,UP,False
2024-10-22,1,2645.7255859375,2623.655517578125,1,0.6467,0.6189,1,1,,,,,,,,,1,UP,True
2024-10-23,1,2623.655517578125,2657.0341796875,1,0.6227,0.4702,0,1,,,,,,,,,1,UP,True
2024-10-24,1,2657.0341796875,2605.720947265625,1,0.5451,0.6219,1,1,,,,,,,,,1,UP,True
2024-10-25,1,2605.720947265625,2637.355712890625,1,0.5213,0.6731,0,1,,,,,,,,,1,UP,True
2024-10-28,1,2637.355712890625,2676.26416015625,0,0.5948,0.6428,1,0,,,,,,,,,1,UP,False
2024-10-29,1,2676.26416015625,2686.07861328125,0,0.4506,0.3818,0,1,,,,,,,,,0,DOWN,True
2024-10-31,1,2686.07861328125,2689.117431640625,0,0.3749,0.62,0,0,,,,,,,,,0,DOWN,True
2024-07-19,2,2722.59521484375,2802.0498046875,1,0.6285,0.6092,1,1,,,,,,,,,1,UP,True
2024-07-23,2,2802.0498046875,2786.02001953125,0,0.5365,0.5138,0,0,,,,,,,,,1,UP,False
2024-07-24,2,2786.02001953125,2776.739501953125,0,0.5296,0.4969,1,0,,,,,,,,,1,UP,False
2024-07-25,2,2776.739501953125,2822.149169921875,0,0.5341,0.6184,1,0,,,,,,,,,1,UP,False
2024-07-26,2,2822.149169921875,2807.161376953125,0,0.4826,0.5585,0,0,,,,,,,,,0,DOWN,True
2024-07-29,2,2807.161376953125,2770.138671875,0,0.5849,0.6213,1,1,,,,,,,,,1,UP,False
2024-07-30,2,2770.138671875,2756.09423828125,0,0.6725,0.6398,1,1,,,,,,,,,1,UP,False
2024-07-31,2,2756.09423828125,2746.416748046875,0,0.4957,0.4742,0,0,,,,,,,,,0,DOWN,True
2024-08-01,2,2746.416748046875,2686.66455078125,0,0.6604,0.539,1,1,,,,,,,,,1,UP,False
2024-08-02,2,2686.66455078125,2592.81787109375,0,0.6118,0.5412,1,1,,,,,,,,,1,UP,False
2024-08-05,2,2592.81787109375,2611.001708984375,0,0.5137,0.5166,0,0,,,,,,,,,1,UP,False
2024-08-06,2,2611.001708984375,2627.49169921875,0,0.5531,0.5814,0,0,,,,,,,,,1,UP,False
2024-08-07,2,2627.49169921875,2535.426513671875,0,0.6705,0.6847,1,1,,,,,,,,,1,UP,False
2024-08-08,2,2535.426513671875,2561.78076171875,1,0.5934,0.6146,0,0,,,,,,,,,1,UP,True
2024-08-12,2,2561.78076171875,2510.11865234375,1,0.6425,0.5279,1,1,,,,,,,,,1,UP,True
2024-08-13,2,2510.11865234375,2503.29345703125,1,0.6941,0.5812,1,1,,,,,,,,,1,UP,True
2024-08-14,2,2503.29345703125,2588.981689453125,1,0.6765,0.5805,1,1,,,,,,,,,1,UP,True
2024-08-19,2,2588.981689453125,2627.142822265625,1,0.6126,0.5989,1,1,,,,,,,,,1,UP,True
2024-08-20,2,2627.142822265625,2675.11865234375,1,0.636,0.5312,1,1,,,,,,,,,1,UP,True
2024-08-21,2,2675.11865234375,2745.16357421875,1,0.6053,0.5384,1,1,,,,,,,,,1,UP,True
2024-08-22,2,2745.16357421875,2738.587646484375,0,0.5052,0.5083,1,0,,,,,,,,,1,UP,False
2024-08-23,2,2738.587646484375,2726.680908203125,0,0.5026,0.4995,1,0,,,,,,,,,1,UP,False
2024-08-26,2,2726.680908203125,2705.707275390625,0,0.4886,0.5805,1,0,,,,,,,,,0,DOWN,True
2024-08-28,2,2705.707275390625,2666.499755859375,1,0.5046,0.5053,0,0,,,,,,,,,1,UP,True
2024-08-29,2,2666.499755859375,2747.654541015625,1,0.6155,0.6049,1,1,,,,,,,,,1,UP,True
2024-09-04,2,2747.654541015625,2683.089599609375,0,0.74,0.5566,1,1,,,,,,,,,1,UP,False
2024-09-06,2,2683.089599609375,2700.526123046875,1,0.6017,0.6009,1,1,,,,,,,,,1,UP,True
2024-09-09,2,2700.526123046875,2692.75439453125,1,0.5742,0.5994,1,1,,,,,,,,,1,UP,True
2024-09-10,2,2692.75439453125,2671.431640625,1,0.6606,0.5652,1,1,,,,,,,,,1,UP,True
2024-09-11,2,2671.431640625,2774.2578125,1,0.7302,0.6262,1,1,,,,,,,,,1,UP,True
2024-09-13,2,2774.2578125,2755.27685546875,0,0.4302,0.4933,0,0,,,,,,,,,0,DOWN,True
2024-09-16,2,2755.27685546875,2744.86474609375,0,0.4952,0.4566,0,0,,,,,,,,,0,DOWN,True
2024-09-17,2,2744.86474609375,2712.831298828125,0,0.5688,0.6565,1,0,,,,,,,,,1,UP,False
2024-09-18,2,2712.831298828125,2668.54248046875,0,0.7504,0.6347,1,1,,,,,,,,,1,UP,False
2024-09-20,2,2668.54248046875,2657.2333984375,1,0.773,0.6679,1,1,,,,,,,,,1,UP,True
2024-09-23,2,2657.2333984375,2609.80615234375,1,0.7455,0.5867,1,1,,,,,,,,,1,UP,True
2024-09-24,2,2609.80615234375,2652.351318359375,1,0.6608,0.5927,1,1,,,,,,,,,1,UP,True
2024-09-25,2,2652.351318359375,2773.06201171875,1,0.7201,0.625,1,1,,,,,,,,,1,UP,True
2024-09-27,2,2773.06201171875,2785.417236328125,0,0.7249,0.5963,1,1,,,,,,,,,1,UP,False
2024-09-30,2,2785.417236328125,2790.996826171875,0,0.5199,0.4741,1,0,,,,,,,,,1,UP,False
2024-10-01,2,2790.996826171875,2705.906494140625,0,0.5455,0.5286,1,0,,,,,,,,,1,UP,False
2024-10-09,2,2705.906494140625,2715.6708984375,1,0.739,0.6019,1,1,,,,,,,,,1,UP,True
2024-10-11,2,2715.6708984375,2725.8837890625,1,0.6347,0.5153,0,1,,,,,,,,,1,UP,True
2024-10-15,2,2725.8837890625,2754.081298828125,0,0.6793,0.5672,1,1,,,,,,,,,1,UP,False
2024-10-16,2,2754.081298828125,2696.04248046875,0,0.6342,0.5811,1,1,,,,,,,,,1,UP,False
2024-10-17,2,2696.04248046875,2750.942626953125,0,0.7158,0.6023,1,1,,,,,,,,,1,UP,False
2024-10-18,2,2750.942626953125,2708.3974609375,0,0.5496,0.5379,1,0,,,,,,,,,1,UP,False
2024-10-21,2,2708.3974609375,2645.7255859375,0,0.6722,0.5782,1,1,,,,,,,,,1,UP,False
2024-10-22,2,2645.7255859375,2623.655517578125,1,0.717,0.5474,1,1,,,,,,,,,1,UP,True
2024-10-23,2,2623.655517578125,2657.0341796875,1,0.6479,0.5744,0,1,,,,,,,,,1,UP,True
2024-10-24,2,2657.0341796875,2605.720947265625,1,0.591,0.5576,0,1,,,,,,,,,1,UP,True
2024-10-25,2,2605.720947265625,2637.355712890625,1,0.4927,0.5153,1,1,,,,,,,,,0,DOWN,False
2024-10-28,2,2637.355712890625,2676.26416015625,0,0.6105,0.5614,1,1,,,,,,,,,1,UP,False
2024-10-29,2,2676.26416015625,2686.07861328125,0,0.4554,0.4932,1,0,,,,,,,,,0,DOWN,True
2024-10-31,2,2686.07861328125,2689.117431640625,0,0.4995,0.5164,1,0,,,,,,,,,0,DOWN,True
2024-11-01,2,2689.117431640625,2581.210205078125,0,0.5153,0.5905,0,0,,,,,,,,,1,UP,False
2024-11-04,2,2581.210205078125,2641.34130859375,0,0.7026,0.6294,1,1,,,,,,,,,1,UP,False
2024-11-05,2,2641.34130859375,2636.359375,0,0.5664,0.5802,0,1,,,,,,,,,1,UP,False
2024-11-06,2,2636.359375,2553.4111328125,0,0.6105,0.6129,0,0,,,,,,,,,1,UP,False
2024-11-07,2,2553.4111328125,2535.6259765625,0,0.5841,0.5872,1,1,,,,,,,,,1,UP,False
2024-11-08,2,2535.6259765625,2493.827880859375,0,0.6044,0.5795,1,1,,,,,,,,,1,UP,False
2024-11-13,2,2493.827880859375,2514.801513671875,1,0.6397,0.5441,1,1,,,,,,,,,1,UP,True
2024-11-14,2,2514.801513671875,2499.058837890625,1,0.6779,0.5472,1,1,,,,,,,,,1,UP,True
2024-11-19,2,2499.058837890625,2620.26806640625,1,0.6178,0.565,1,1,,,,,,,,,1,UP,True
2024-11-25,2,2620.26806640625,2607.713623046875,1,0.582,0.5955,0,1,,,,,,,,,1,UP,True
2024-11-26,2,2607.713623046875,2612.396484375,1,0.5206,0.4644,1,0,,,,,,,,,1,UP,True
2024-11-27,2,2612.396484375,2561.133056640625,1,0.6464,0.633,1,1,,,,,,,,,1,UP,True
2024-11-28,2,2561.133056640625,2704.162841796875,1,0.6591,0.6702,1,1,,,,,,,,,1,UP,True
2024-12-03,2,2704.162841796875,2707.450927734375,0,0.6492,0.526,1,0,,,,,,,,,1,UP,False
2024-12-04,2,2707.450927734375,2696.989013671875,0,0.4908,0.5159,0,0,,,,,,,,,0,DOWN,True
2024-12-05,2,2696.989013671875,2645.675537109375,0,0.6229,0.6131,1,0,,,,,,,,,1,UP,False
2024-12-10,2,2645.675537109375,2661.069580078125,0,0.7012,0.6332,1,1,,,,,,,,,1,UP,False
2024-12-11,2,2661.069580078125,2650.408447265625,0,0.5806,0.5009,1,0,,,,,,,,,1,UP,False
2024-12-12,2,2650.408447265625,2682.93994140625,0,0.7491,0.5985,1,1,,,,,,,,,1,UP,False
2024-12-13,2,2682.93994140625,2675.417236328125,0,0.716,0.4438,1,1,,,,,,,,,1,UP,False
2024-12-16,2,2675.417236328125,2590.277099609375,0,0.6701,0.5135,1,1,,,,,,,,,1,UP,False
2024-12-17,2,2590.277099609375,2584.7470703125,0,0.6943,0.5735,1,1,,,,,,,,,1,UP,False
2024-12-18,2,2584.7470703125,2529.846923828125,0,0.7592,0.6186,1,1,,,,,,,,,1,UP,False
2024-12-19,2,2529.846923828125,2479.679443359375,0,0.6008,0.5763,1,1,,,,,,,,,1,UP,False
2024-12-20,2,2479.679443359375,2517.04345703125,0,0.6799,0.627,1,1,,,,,,,,,1,UP,False
2024-12-23,2,2517.04345703125,2492.78173828125,0,0.545,0.5017,1,1,,,,,,,,,1,UP,False
2024-12-24,2,2492.78173828125,2471.309814453125,0,0.5172,0.4751,1,1,,,,,,,,,1,UP,False
2024-12-27,2,2471.309814453125,2433.84619140625,1,0.6439,0.5707,1,1,,,,,,,,,1,UP,True
2024-12-31,2,2433.84619140625,2500.902099609375,1,0.7055,0.5903,1,1,,,,,,,,,1,UP,True
2025-01-03,2,2500.902099609375,2451.631591796875,0,0.6286,0.6758,1,1,,,,,,,,,1,UP,False
2025-01-06,2,2451.631591796875,2458.30712890625,0,0.7218,0.6205,1,1,,,,,,,,,1,UP,False
2025-01-07,2,2458.30712890625,2426.92138671875,0,0.6852,0.6367,1,1,,,,,,,,,1,UP,False
2025-01-08,2,2426.92138671875,2401.6630859375,0,0.7426,0.581,1,1,,,,,,,,,1,UP,False
2025-01-09,2,2401.6630859375,2279.856201171875,0,0.693,0.6586,1,1,,,,,,,,,1,UP,False
2025-01-13,2,2279.856201171875,2302.22509765625,1,0.685,0.6303,1,1,,,,,,,,,1,UP,True
2025-01-14,2,2302.22509765625,2309.14990234375,1,0.5708,0.6245,1,1,,,,,,,,,1,UP,True
2025-01-15,2,2309.14990234375,2342.179443359375,1,0.5609,0.6025,0,1,,,,,,,,,1,UP,True
2025-01-16,2,2342.179443359375,2367.238525390625,1,0.5211,0.5585,0,1,,,,,,,,,1,UP,True
2025-01-17,2,2367.238525390625,2393.293701171875,1,0.6427,0.5917,1,1,,,,,,,,,1,UP,True
2025-01-20,2,2393.293701171875,2379.49365234375,1,0.5436,0.5089,0,0,,,,,,,,,1,UP,True
2025-01-22,2,2379.49365234375,2452.229248046875,1,0.5692,0.5819,1,1,,,,,,,,,1,UP,True
2025-01-23,2,2452.229248046875,2402.56005859375,1,0.6626,0.6665,1,1,,,,,,,,,1,UP,True
2025-01-28,2,2402.56005859375,2444.75634765625,1,0.5013,0.546,1,0,,,,,,,,,1,UP,True
2025-01-29,2,2444.75634765625,2431.9033203125,1,0.5954,0.5948,1,1,,,,,,,,,1,UP,True
2025-02-01,2,2431.9033203125,2478.58349609375,1,0.5574,0.6271,1,1,,,,,,,,,1,UP,True
2025-02-07,2,2478.58349609375,2482.41943359375,0,0.3915,0.5636,0,0,,,,,,,,,0,DOWN,True
2025-02-11,2,2482.41943359375,2481.074462890625,0,0.5186,0.469,1,0,,,,,,,,,1,UP,False
2025-02-13,2,2481.074462890625,2454.919677734375,0,0.522,0.5238,0,1,,,,,,,,,1,UP,False
2025-02-17,2,2454.919677734375,2454.271728515625,0,0.5152,0.4845,1,0,,,,,,,,,1,UP,False
2025-02-19,2,2454.271728515625,2444.80615234375,0,0.6989,0.5375,1,1,,,,,,,,,1,UP,False
2025-02-20,2,2444.80615234375,2422.238525390625,0,0.6652,0.5773,1,1,,,,,,,,,1,UP,False
2025-02-21,2,2422.238525390625,2298.2890625,0,0.6144,0.58,1,1,,,,,,,,,1,UP,False
2025-02-28,2,2298.2890625,2404.8017578125,1,0.6548,0.5819,1,1,,,,,,,,,1,UP,True
2025-03-11,2,2404.8017578125,2390.204833984375,1,0.6946,0.5764,1,1,,,,,,,,,1,UP,True
2025-03-12,2,2390.204833984375,2361.60888671875,1,0.6916,0.6236,1,1,,,,,,,,,1,UP,True
2024-11-01,3,2689.117431640625,2581.210205078125,0,0.549,0.5687,0,0,,,,,,,,,1,UP,False
2024-11-04,3,2581.210205078125,2641.34130859375,0,0.6114,0.5823,1,1,,,,,,,,,1,UP,False
2024-11-05,3,2641.34130859375,2636.359375,0,0.5379,0.5926,0,0,,,,,,,,,1,UP,False
2024-11-06,3,2636.359375,2553.4111328125,0,0.5505,0.5385,0,1,,,,,,,,,1,UP,False
2024-11-07,3,2553.4111328125,2535.6259765625,0,0.6163,0.6484,1,1,,,,,,,,,1,UP,False
2024-11-08,3,2535.6259765625,2493.827880859375,0,0.5702,0.5457,1,1,,,,,,,,,1,UP,False
2024-11-13,3,2493.827880859375,2514.801513671875,1,0.6071,0.4957,1,1,,,,,,,,,1,UP,True
2024-11-14,3,2514.801513671875,2499.058837890625,1,0.6207,0.5414,1,1,,,,,,,,,1,UP,True
2024-11-19,3,2499.058837890625,2620.26806640625,1,0.648,0.5526,1,1,,,,,,,,,1,UP,True
2024-11-25,3,2620.26806640625,2607.713623046875,1,0.5123,0.4354,0,0,,,,,,,,,1,UP,True
2024-11-26,3,2607.713623046875,2612.396484375,1,0.5663,0.5612,1,1,,,,,,,,,1,UP,True
2024-11-27,3,2612.396484375,2561.133056640625,1,0.5843,0.6258,1,1,,,,,,,,,1,UP,True
2024-11-28,3,2561.133056640625,2704.162841796875,1,0.5999,0.6895,1,1,,,,,,,,,1,UP,True
2024-12-03,3,2704.162841796875,2707.450927734375,0,0.5086,0.4275,1,0,,,,,,,,,1,UP,False
2024-12-04,3,2707.450927734375,2696.989013671875,0,0.4673,0.3956,0,0,,,,,,,,,0,DOWN,True
2024-12-05,3,2696.989013671875,2645.675537109375,0,0.569,0.5672,1,0,,,,,,,,,1,UP,False
2024-12-10,3,2645.675537109375,2661.069580078125,0,0.6209,0.6395,1,1,,,,,,,,,1,UP,False
2024-12-11,3,2661.069580078125,2650.408447265625,0,0.6078,0.5408,1,1,,,,,,,,,1,UP,False
2024-12-12,3,2650.408447265625,2682.93994140625,0,0.6609,0.5322,1,1,,,,,,,,,1,UP,False
2024-12-13,3,2682.93994140625,2675.417236328125,0,0.68,0.5318,1,1,,,,,,,,,1,UP,False
2024-12-16,3,2675.417236328125,2590.277099609375,0,0.6451,0.5442,1,1,,,,,,,,,1,UP,False
2024-12-17,3,2590.277099609375,2584.7470703125,0,0.6874,0.601,1,1,,,,,,,,,1,UP,False
2024-12-18,3,2584.7470703125,2529.846923828125,0,0.6986,0.5492,1,1,,,,,,,,,1,UP,False
2024-12-19,3,2529.846923828125,2479.679443359375,0,0.629,0.5009,1,1,,,,,,,,,1,UP,False
2024-12-20,3,2479.679443359375,2517.04345703125,0,0.611,0.5905,1,1,,,,,,,,,1,UP,False
