date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-12,1,675.7396240234375,671.6522827148438,0,0.4911,0,1,,0,,,,,0,1,0,DOWN,True
2024-09-13,1,671.6522827148438,684.7022094726562,1,0.4912,0,0,,0,,,,,0,1,0,DOWN,False
2024-09-16,1,684.7022094726562,681.5504760742188,0,0.5037,0,0,,0,,,,,0,1,1,UP,False
2024-09-17,1,681.5504760742188,686.4750366210938,1,0.5023,0,1,,0,,,,,0,1,1,UP,True
2024-09-19,1,686.4750366210938,698.2938232421875,1,0.4932,0,0,,0,,,,,0,1,0,DOWN,False
2024-09-20,1,698.2938232421875,694.4526977539062,0,0.5034,0,1,,0,,,,,0,1,1,UP,False
2024-09-24,1,694.4526977539062,678.7928466796875,0,0.5047,0,1,,0,,,,,0,1,1,UP,False
2024-09-25,1,678.7928466796875,681.9937133789062,1,0.5013,0,1,,0,,,,,0,1,1,UP,True
2024-09-27,1,681.9937133789062,683.1755981445312,1,0.5036,1,1,,0,,,,,1,1,1,UP,True
2024-10-01,1,683.1755981445312,679.7777099609375,1,0.5098,1,1,,0,,,,,0,1,1,UP,True
2024-10-04,1,679.7777099609375,668.5498657226562,0,0.5077,1,1,,0,,,,,0,1,1,UP,False
2024-10-07,1,668.5498657226562,687.6569213867188,1,0.508,1,1,,0,,,,,1,1,1,UP,True
2024-10-09,1,687.6569213867188,675.148681640625,0,0.4992,1,1,,0,,,,,0,1,0,DOWN,True
2024-10-11,1,675.148681640625,678.9404907226562,1,0.5176,1,1,,1,,,,,0,1,1,UP,True
2024-10-14,1,678.9404907226562,675.3456420898438,0,0.5179,1,1,,0,,,,,0,1,1,UP,False
2024-10-15,1,675.3456420898438,669.2885131835938,0,0.5136,1,1,,1,,,,,0,1,1,UP,False
2024-10-16,1,669.2885131835938,656.0415649414062,0,0.5134,1,1,,1,,,,,1,1,1,UP,False
2024-10-17,1,656.0415649414062,659.1932983398438,1,0.5163,1,1,,1,,,,,1,1,1,UP,True
2024-10-18,1,659.1932983398438,651.9542846679688,0,0.5251,1,1,,1,,,,,1,1,1,UP,False
2024-10-21,1,651.9542846679688,646.68505859375,0,0.5283,1,1,,1,,,,,0,1,1,UP,False
2024-10-23,1,646.68505859375,624.6725463867188,0,0.5263,1,1,,1,,,,,0,1,1,UP,False
2024-10-24,1,624.6725463867188,630.4342041015625,1,0.5347,1,1,,1,,,,,1,1,1,UP,True
2024-10-25,1,630.4342041015625,624.4263305664062,0,0.5256,0,1,,1,,,,,1,1,1,UP,False
2024-10-28,1,624.4263305664062,619.6495971679688,0,0.5289,1,1,,1,,,,,1,1,1,UP,False
2024-10-29,1,619.6495971679688,641.3173828125,1,0.5173,1,1,,1,,,,,1,1,1,UP,True
2024-10-30,1,641.3173828125,630.3357543945312,0,0.5111,0,1,,1,,,,,1,1,1,UP,False
2024-10-31,1,630.3357543945312,636.1959228515625,1,0.5255,1,1,,1,,,,,1,1,1,UP,True
2024-11-01,1,636.1959228515625,624.4263305664062,0,0.4756,1,0,,1,,,,,1,1,0,DOWN,True
2024-11-05,1,624.4263305664062,638.9044189453125,1,0.5178,1,1,,1,,,,,1,1,1,UP,True
2024-11-06,1,638.9044189453125,620.3389892578125,0,0.5112,0,0,,1,,,,,1,1,1,UP,False
2024-11-08,1,620.3389892578125,607.7815551757812,0,0.5289,1,0,,1,,,,,1,1,1,UP,False
2024-11-11,1,607.7815551757812,588.1820678710938,0,0.5083,1,1,,1,,,,,1,1,1,UP,False
2024-11-13,1,588.1820678710938,583.3068237304688,0,0.5077,0,1,,1,,,,,1,1,1,UP,False
2024-11-14,1,583.3068237304688,590.1026611328125,1,0.5351,1,1,,1,,,,,1,1,1,UP,True
2024-11-22,1,590.1026611328125,598.6219482421875,1,0.533,0,1,,1,,,,,1,1,1,UP,True
2024-11-25,1,598.6219482421875,618.8616943359375,1,0.5144,1,1,,1,,,,,1,1,1,UP,True
2024-11-26,1,618.8616943359375,640.0863037109375,1,0.4592,0,1,,1,,,,,1,1,0,DOWN,False
2024-11-27,1,640.0863037109375,636.7868041992188,0,0.4563,1,1,,1,,,,,1,1,0,DOWN,True
2024-12-02,1,636.7868041992188,632.0100708007812,0,0.4665,0,0,,1,,,,,0,1,0,DOWN,True
2024-12-03,1,632.0100708007812,624.0816650390625,0,0.5018,0,0,,1,,,,,0,1,1,UP,False
2024-12-06,1,624.0816650390625,598.5726928710938,0,0.4935,1,0,,1,,,,,0,1,0,DOWN,True
2024-12-09,1,598.5726928710938,604.6298828125,1,0.4602,0,1,,1,,,,,0,1,0,DOWN,False
2024-08-22,2,672.63720703125,667.9589233398438,0,0.4056,0,0,,1,,,,,0,1,0,DOWN,True
2024-08-23,2,667.9589233398438,678.152587890625,1,0.492,0,1,,1,,,,,0,1,0,DOWN,False
2024-08-26,2,678.152587890625,665.5951538085938,0,0.3675,0,0,,1,,,,,0,1,0,DOWN,True
2024-08-27,2,665.5951538085938,650.7723999023438,0,0.4375,0,0,,1,,,,,0,1,0,DOWN,True
2024-08-29,2,650.7723999023438,637.3778076171875,0,0.508,1,1,,1,,,,,0,0,1,UP,False
2024-08-30,2,637.3778076171875,641.1204223632812,1,0.5484,1,1,,1,,,,,0,1,1,UP,True
2024-09-02,2,641.1204223632812,634.1768798828125,0,0.4749,1,0,,1,,,,,0,1,0,DOWN,True
2024-09-05,2,634.1768798828125,655.2044677734375,1,0.7044,1,1,,1,,,,,0,0,1,UP,True
2024-09-06,2,655.2044677734375,665.7921142578125,1,0.7529,1,1,,1,,,,,0,0,1,UP,True
2024-09-09,2,665.7921142578125,670.1749267578125,1,0.728,1,0,,1,,,,,0,0,1,UP,True
2024-09-11,2,670.1749267578125,675.7396240234375,1,0.4967,1,1,,1,,,,,0,0,0,DOWN,False
2024-09-12,2,675.7396240234375,671.6522827148438,0,0.2602,0,0,,0,,,,,0,0,0,DOWN,True
2024-09-13,2,671.6522827148438,684.7022094726562,1,0.3022,0,1,,0,,,,,0,0,0,DOWN,False
2024-09-16,2,684.7022094726562,681.5504760742188,0,0.4957,0,1,,0,,,,,0,0,0,DOWN,True
2024-09-17,2,681.5504760742188,686.4750366210938,1,0.52,1,0,,1,,,,,0,1,1,UP,True
2024-09-19,2,686.4750366210938,698.2938232421875,1,0.4319,1,0,,1,,,,,0,0,0,DOWN,False
2024-09-20,2,698.2938232421875,694.4526977539062,0,0.3458,0,0,,1,,,,,0,0,0,DOWN,True
2024-09-24,2,694.4526977539062,678.7928466796875,0,0.436,0,0,,1,,,,,0,0,0,DOWN,True
2024-09-25,2,678.7928466796875,681.9937133789062,1,0.7976,1,1,,1,,,,,0,1,1,UP,True
2024-09-27,2,681.9937133789062,683.1755981445312,1,0.646,1,1,,1,,,,,0,1,1,UP,True
2024-10-01,2,683.1755981445312,679.7777099609375,1,0.6387,1,1,,1,,,,,0,1,1,UP,True
2024-10-04,2,679.7777099609375,668.5498657226562,0,0.7716,1,1,,1,,,,,0,0,1,UP,False
2024-10-07,2,668.5498657226562,687.6569213867188,1,0.5418,0,0,,1,,,,,0,1,1,UP,True
2024-10-09,2,687.6569213867188,675.148681640625,0,0.5218,0,0,,1,,,,,1,1,1,UP,False
2024-10-11,2,675.148681640625,678.9404907226562,1,0.7988,1,1,,1,,,,,1,1,1,UP,True
2024-10-14,2,678.9404907226562,675.3456420898438,0,0.8333,1,1,,1,,,,,1,1,1,UP,False
2024-10-15,2,675.3456420898438,669.2885131835938,0,0.5404,1,1,,1,,,,,1,0,1,UP,False
2024-10-16,2,669.2885131835938,656.0415649414062,0,0.6165,1,1,,1,,,,,1,0,1,UP,False
2024-10-17,2,656.0415649414062,659.1932983398438,1,0.7145,1,1,,1,,,,,1,1,1,UP,True
2024-10-18,2,659.1932983398438,651.9542846679688,0,0.7435,1,1,,1,,,,,1,1,1,UP,False
2024-10-21,2,651.9542846679688,646.68505859375,0,0.7086,1,1,,1,,,,,1,1,1,UP,False
2024-10-23,2,646.68505859375,624.6725463867188,0,0.6246,1,1,,1,,,,,1,1,1,UP,False
2024-10-24,2,624.6725463867188,630.4342041015625,1,0.602,1,1,,1,,,,,1,1,1,UP,True
2024-10-25,2,630.4342041015625,624.4263305664062,0,0.7588,1,1,,1,,,,,1,1,1,UP,False
2024-10-28,2,624.4263305664062,619.6495971679688,0,0.729,1,1,,1,,,,,1,1,1,UP,False
2024-10-29,2,619.6495971679688,641.3173828125,1,0.5703,1,0,,1,,,,,1,1,1,UP,True
2024-10-30,2,641.3173828125,630.3357543945312,0,0.396,0,0,,1,,,,,1,0,0,DOWN,True
2024-10-31,2,630.3357543945312,636.1959228515625,1,0.5936,1,1,,1,,,,,1,0,1,UP,True
2024-11-01,2,636.1959228515625,624.4263305664062,0,0.5353,0,1,,1,,,,,1,0,1,UP,False
2024-11-05,2,624.4263305664062,638.9044189453125,1,0.8436,1,1,,1,,,,,1,0,1,UP,True
2024-11-06,2,638.9044189453125,620.3389892578125,0,0.5974,0,0,,1,,,,,1,0,1,UP,False
2024-11-08,2,620.3389892578125,607.7815551757812,0,0.5562,1,1,,1,,,,,1,0,1,UP,False
2024-11-11,2,607.7815551757812,588.1820678710938,0,0.5579,0,1,,1,,,,,1,0,1,UP,False
2024-11-13,2,588.1820678710938,583.3068237304688,0,0.6338,1,1,,1,,,,,1,0,1,UP,False
2024-11-14,2,583.3068237304688,590.1026611328125,1,0.5852,1,1,,1,,,,,1,1,1,UP,True
2024-11-22,2,590.1026611328125,598.6219482421875,1,0.5348,1,0,,1,,,,,1,1,1,UP,True
2024-11-25,2,598.6219482421875,618.8616943359375,1,0.5398,1,1,,1,,,,,1,0,1,UP,True
2024-11-26,2,618.8616943359375,640.0863037109375,1,0.4893,1,0,,1,,,,,1,0,0,DOWN,False
2024-11-27,2,640.0863037109375,636.7868041992188,0,0.4855,0,0,,1,,,,,1,1,0,DOWN,True
2024-12-02,2,636.7868041992188,632.0100708007812,0,0.4117,0,0,,0,,,,,0,0,0,DOWN,True
2024-12-03,2,632.0100708007812,624.0816650390625,0,0.5059,1,1,,0,,,,,0,0,1,UP,False
2024-12-06,2,624.0816650390625,598.5726928710938,0,0.521,1,1,,0,,,,,0,1,1,UP,False
2024-12-09,2,598.5726928710938,604.6298828125,1,0.4332,0,0,,0,,,,,0,1,0,DOWN,False
2024-12-10,2,604.6298828125,623.3429565429688,1,0.5357,1,1,,0,,,,,0,0,1,UP,True
2024-12-11,2,623.3429565429688,626.2976684570312,1,0.4403,0,0,,0,,,,,0,0,0,DOWN,False
2024-12-12,2,626.2976684570312,630.1387329101562,1,0.359,0,0,,0,,,,,0,0,0,DOWN,False
2024-12-13,2,630.1387329101562,635.3587036132812,1,0.4023,0,0,,0,,,,,0,0,0,DOWN,False
2024-12-16,2,635.3587036132812,623.8847045898438,0,0.4046,0,0,,0,,,,,0,0,0,DOWN,True
2024-12-17,2,623.8847045898438,631.2713623046875,1,0.5715,1,1,,0,,,,,0,0,1,UP,True
2024-12-19,2,631.2713623046875,618.4677124023438,0,0.4882,0,1,,1,,,,,0,0,0,DOWN,True
2024-12-20,2,618.4677124023438,626.9378662109375,1,0.4243,0,0,,1,,,,,0,0,0,DOWN,False
2024-12-23,2,626.9378662109375,623.0474243164062,0,0.437,0,0,,1,,,,,0,0,0,DOWN,True
2024-12-27,2,623.0474243164062,632.5025634765625,1,0.5843,1,1,,1,,,,,0,0,1,UP,True
2024-12-30,2,632.5025634765625,629.84326171875,0,0.5209,0,0,,1,,,,,0,0,1,UP,False
2024-12-31,2,629.84326171875,634.2753295898438,1,0.531,0,0,,1,,,,,0,1,1,UP,True
2025-01-01,2,634.2753295898438,650.9694213867188,1,0.1479,0,0,,1,,,,,0,0,0,DOWN,False
2025-01-03,2,650.9694213867188,638.5596313476562,0,0.1506,0,0,,1,,,,,0,1,0,DOWN,True
2025-01-06,2,638.5596313476562,633.8814086914062,0,0.3027,1,0,,1,,,,,0,0,0,DOWN,True
2025-01-07,2,633.8814086914062,628.7598876953125,0,0.804,1,1,,1,,,,,0,0,1,UP,False
2025-01-08,2,628.7598876953125,656.82958984375,1,0.5534,0,0,,1,,,,,0,1,1,UP,True
2025-01-09,2,656.82958984375,658.3069458007812,1,0.5904,1,1,,1,,,,,0,0,1,UP,True
2025-01-13,2,658.3069458007812,649.7875366210938,0,0.2037,0,0,,1,,,,,0,0,0,DOWN,True
2025-01-15,2,649.7875366210938,642.7454833984375,0,0.8044,1,1,,1,,,,,0,0,1,UP,False
2025-01-16,2,642.7454833984375,654.3673095703125,1,0.3781,0,0,,1,,,,,0,1,0,DOWN,False
2025-01-17,2,654.3673095703125,647.522216796875,0,0.4233,0,0,,1,,,,,0,0,0,DOWN,True
2025-01-20,2,647.522216796875,656.14013671875,1,0.6709,1,1,,1,,,,,0,0,1,UP,True
2025-01-24,2,656.14013671875,646.7343139648438,0,0.544,0,0,,1,,,,,0,0,1,UP,False
2025-01-27,2,646.7343139648438,653.9241333007812,1,0.5924,0,0,,1,,,,,0,1,1,UP,True
2025-01-28,2,653.9241333007812,660.52294921875,1,0.574,1,1,,1,,,,,0,0,1,UP,True
2025-01-31,2,660.52294921875,683.7173461914062,1,0.6014,0,1,,1,,,,,0,1,1,UP,True
2025-02-01,2,683.7173461914062,663.18212890625,0,0.4846,1,0,,1,,,,,0,0,0,DOWN,True
2025-02-03,2,663.18212890625,666.8262329101562,1,0.1933,0,0,,1,,,,,0,0,0,DOWN,False
2025-02-04,2,666.8262329101562,658.651611328125,0,0.6323,1,1,,1,,,,,0,0,1,UP,False
2025-02-05,2,658.651611328125,651.5603637695312,0,0.4762,1,1,,1,,,,,0,0,0,DOWN,True
2025-02-06,2,651.5603637695312,642.8471069335938,0,0.6878,1,1,,1,,,,,0,1,1,UP,False
2025-02-07,2,642.8471069335938,637.7479248046875,0,0.7662,1,1,,1,,,,,1,0,1,UP,False
2025-02-10,2,637.7479248046875,628.4406127929688,0,0.7039,1,1,,1,,,,,1,1,1,UP,False
2025-02-11,2,628.4406127929688,627.5,0,0.6655,1,1,,1,,,,,0,0,1,UP,False
2025-02-14,2,627.5,628.6881713867188,0,0.7584,1,1,,1,,,,,0,1,1,UP,False
2025-02-19,2,628.6881713867188,635.2725219726562,1,0.5463,0,0,,1,,,,,1,0,1,UP,True
2025-02-20,2,635.2725219726562,618.6382446289062,0,0.7779,1,0,,1,,,,,1,0,1,UP,False
2025-02-21,2,618.6382446289062,594.6768798828125,0,0.7153,1,1,,1,,,,,1,1,1,UP,False
2025-02-28,2,594.6768798828125,588.29052734375,0,0.6402,1,1,,1,,,,,1,0,1,UP,False
2025-03-03,2,588.29052734375,583.33984375,0,0.4261,0,0,,1,,,,,1,1,0,DOWN,True
2025-03-05,2,583.33984375,601.3108520507812,1,0.7284,1,1,,1,,,,,1,1,1,UP,True
2025-03-10,2,601.3108520507812,596.9542846679688,0,0.5824,1,1,,1,,,,,1,1,1,UP,False
2025-03-11,2,596.9542846679688,594.4293823242188,0,0.5759,1,1,,1,,,,,1,0,1,UP,False
2025-03-12,2,594.4293823242188,601.558349609375,1,0.5426,1,0,,1,,,,,1,0,1,UP,True
2025-03-18,2,601.558349609375,612.9944458007812,1,0.49,1,0,,1,,,,,1,0,0,DOWN,False
2025-03-19,2,612.9944458007812,626.6583862304688,1,0.4739,0,0,,1,,,,,1,0,0,DOWN,False
2025-03-24,2,626.6583862304688,618.6382446289062,0,0.4026,0,0,,1,,,,,1,0,0,DOWN,True
2025-03-25,2,618.6382446289062,633.4407958984375,1,0.4312,1,0,,1,,,,,1,0,0,DOWN,False
2025-03-26,2,633.4407958984375,642.6491088867188,1,0.4899,0,0,,0,,,,,1,0,0,DOWN,False
2025-03-27,2,642.6491088867188,645.2235107421875,1,0.4071,0,0,,1,,,,,0,0,0,DOWN,False
2025-03-28,2,645.2235107421875,649.9761352539062,0,0.413,0,0,,1,,,,,0,0,0,DOWN,True
2024-12-10,3,604.6298828125,623.3429565429688,1,0.485,0,0,,0,,,,,1,1,0,DOWN,False
2024-12-11,3,623.3429565429688,626.2976684570312,1,0.463,0,0,,0,,,,,0,0,0,DOWN,False
2024-12-12,3,626.2976684570312,630.1387329101562,1,0.4902,0,1,,0,,,,,1,0,0,DOWN,False
2024-12-13,3,630.1387329101562,635.3587036132812,1,0.477,0,0,,0,,,,,0,0,0,DOWN,False
2024-12-16,3,635.3587036132812,623.8847045898438,0,0.473,0,0,,0,,,,,0,1,0,DOWN,True
2024-12-17,3,623.8847045898438,631.2713623046875,1,0.4853,0,0,,0,,,,,1,0,0,DOWN,False
2024-12-19,3,631.2713623046875,618.4677124023438,0,0.5058,1,1,,1,,,,,1,1,1,UP,False
2024-12-20,3,618.4677124023438,626.9378662109375,1,0.4994,1,0,,1,,,,,1,1,0,DOWN,False
2024-12-23,3,626.9378662109375,623.0474243164062,0,0.5071,0,0,,0,,,,,1,1,1,UP,False
2024-12-27,3,623.0474243164062,632.5025634765625,1,0.5672,1,0,,0,,,,,1,1,1,UP,True
2024-12-30,3,632.5025634765625,629.84326171875,0,0.515,0,0,,1,,,,,1,1,1,UP,False
2024-12-31,3,629.84326171875,634.2753295898438,1,0.5824,1,0,,1,,,,,1,1,1,UP,True
2025-01-01,3,634.2753295898438,650.9694213867188,1,0.4538,0,0,,1,,,,,1,1,0,DOWN,False
2025-01-03,3,650.9694213867188,638.5596313476562,0,0.4514,0,0,,1,,,,,1,1,0,DOWN,True
2025-01-06,3,638.5596313476562,633.8814086914062,0,0.4979,1,0,,0,,,,,1,1,0,DOWN,True
2025-01-07,3,633.8814086914062,628.7598876953125,0,0.5577,1,0,,0,,,,,1,1,1,UP,False
2025-01-08,3,628.7598876953125,656.82958984375,1,0.501,0,0,,1,,,,,1,1,1,UP,True
2025-01-09,3,656.82958984375,658.3069458007812,1,0.5209,0,0,,1,,,,,1,0,1,UP,True
2025-01-13,3,658.3069458007812,649.7875366210938,0,0.48,0,1,,0,,,,,1,1,0,DOWN,True
2025-01-15,3,649.7875366210938,642.7454833984375,0,0.5293,1,1,,0,,,,,0,1,1,UP,False
2025-01-16,3,642.7454833984375,654.3673095703125,1,0.4861,0,1,,0,,,,,1,1,0,DOWN,False
2025-01-17,3,654.3673095703125,647.522216796875,0,0.531,1,0,,0,,,,,1,1,1,UP,False
2025-01-20,3,647.522216796875,656.14013671875,1,0.4869,0,0,,0,,,,,0,1,0,DOWN,False
2025-01-24,3,656.14013671875,646.7343139648438,0,0.451,0,0,,0,,,,,0,1,0,DOWN,True
2025-01-27,3,646.7343139648438,653.9241333007812,1,0.5315,1,0,,0,,,,,0,0,1,UP,True
2025-01-28,3,653.9241333007812,660.52294921875,1,0.5396,1,0,,0,,,,,0,1,1,UP,True
2025-01-31,3,660.52294921875,683.7173461914062,1,0.5226,1,1,,0,,,,,1,1,1,UP,True
2025-02-01,3,683.7173461914062,663.18212890625,0,0.5345,1,0,,0,,,,,1,1,1,UP,False
2025-02-03,3,663.18212890625,666.8262329101562,1,0.4662,0,0,,0,,,,,1,1,0,DOWN,False
2025-02-04,3,666.8262329101562,658.651611328125,0,0.5765,1,1,,0,,,,,0,1,1,UP,False
2025-02-05,3,658.651611328125,651.5603637695312,0,0.4911,0,1,,0,,,,,1,1,0,DOWN,True
2025-02-06,3,651.5603637695312,642.8471069335938,0,0.5535,0,0,,0,,,,,1,1,1,UP,False
2025-02-07,3,642.8471069335938,637.7479248046875,0,0.5806,1,1,,1,,,,,1,1,1,UP,False
2025-02-10,3,637.7479248046875,628.4406127929688,0,0.5668,1,1,,1,,,,,1,0,1,UP,False
2025-02-11,3,628.4406127929688,627.5,0,0.5291,0,1,,1,,,,,1,1,1,UP,False
2025-02-14,3,627.5,628.6881713867188,0,0.5655,0,1,,1,,,,,1,1,1,UP,False
2025-02-19,3,628.6881713867188,635.2725219726562,1,0.5436,1,0,,1,,,,,1,1,1,UP,True
2025-02-20,3,635.2725219726562,618.6382446289062,0,0.5742,1,0,,1,,,,,1,1,1,UP,False
2025-02-21,3,618.6382446289062,594.6768798828125,0,0.5799,1,1,,1,,,,,1,1,1,UP,False
2025-02-28,3,594.6768798828125,588.29052734375,0,0.5407,1,0,,1,,,,,1,1,1,UP,False
2025-03-03,3,588.29052734375,583.33984375,0,0.4852,0,1,,1,,,,,1,1,0,DOWN,True
2025-03-05,3,583.33984375,601.3108520507812,1,0.5383,1,1,,1,,,,,1,1,1,UP,True
2025-03-10,3,601.3108520507812,596.9542846679688,0,0.6007,1,0,,1,,,,,1,1,1,UP,False
