date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-03,1,162.3969268798828,152.8121795654297,0,0.5412,0,1,,,,,,,,,1,UP,False
2024-06-04,1,152.8121795654297,164.0767059326172,1,0.5093,1,0,,,,,,,,,1,UP,True
2024-06-05,1,164.0767059326172,162.8909912109375,0,0.5264,1,1,,,,,,,,,1,UP,False
2024-06-10,1,162.8909912109375,165.59841918945312,1,0.4975,0,0,,,,,,,,,0,DOWN,False
2024-06-11,1,165.59841918945312,171.7938995361328,1,0.5135,1,1,,,,,,,,,1,UP,True
2024-06-12,1,171.7938995361328,170.21290588378906,0,0.469,0,0,,,,,,,,,0,DOWN,True
2024-06-13,1,170.21290588378906,172.4757080078125,1,0.561,1,1,,,,,,,,,1,UP,True
2024-06-19,1,172.4757080078125,173.90847778320312,1,0.4981,1,1,,,,,,,,,0,DOWN,False
2024-06-25,1,173.90847778320312,175.6278076171875,1,0.5417,1,1,,,,,,,,,1,UP,True
2024-07-01,1,175.6278076171875,172.94012451171875,0,0.4723,0,1,,,,,,,,,0,DOWN,True
2024-07-02,1,172.94012451171875,178.8194122314453,1,0.4936,0,1,,,,,,,,,0,DOWN,False
2024-07-04,1,178.8194122314453,185.5188446044922,1,0.6312,1,1,,,,,,,,,1,UP,True
2024-07-09,1,185.5188446044922,186.41802978515625,1,0.4633,1,1,,,,,,,,,0,DOWN,False
2024-07-10,1,186.41802978515625,190.37049865722656,1,0.4133,0,0,,,,,,,,,0,DOWN,False
2024-07-11,1,190.37049865722656,193.0285186767578,1,0.5199,1,1,,,,,,,,,1,UP,True
2024-07-16,1,193.0285186767578,189.1946258544922,1,0.4144,0,0,,,,,,,,,0,DOWN,False
2024-07-19,1,189.1946258544922,190.63726806640625,1,0.4668,1,1,,,,,,,,,0,DOWN,False
2024-07-22,1,190.63726806640625,195.60751342773438,1,0.6288,1,0,,,,,,,,,1,UP,True
2024-07-23,1,195.60751342773438,198.83863830566406,1,0.4073,0,0,,,,,,,,,0,DOWN,False
2024-07-24,1,198.83863830566406,202.23776245117188,1,0.4202,0,0,,,,,,,,,0,DOWN,False
2024-07-25,1,202.23776245117188,195.64703369140625,0,0.5113,0,0,,,,,,,,,1,UP,False
2024-07-26,1,195.64703369140625,198.6212615966797,1,0.5106,0,0,,,,,,,,,1,UP,True
2024-07-29,1,198.6212615966797,198.36436462402344,1,0.4662,0,0,,,,,,,,,0,DOWN,False
2024-08-01,1,198.36436462402344,195.3604736328125,0,0.5773,0,1,,,,,,,,,1,UP,False
2024-08-02,1,195.3604736328125,190.5582275390625,0,0.4522,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,190.5582275390625,189.0958251953125,0,0.5357,0,0,,,,,,,,,1,UP,False
2024-08-06,1,189.0958251953125,190.41000366210938,1,0.5318,1,0,,,,,,,,,1,UP,True
2024-08-07,1,190.41000366210938,191.47718811035156,1,0.5013,1,0,,,,,,,,,1,UP,True
2024-08-08,1,191.47718811035156,195.21224975585938,1,0.4984,1,0,,,,,,,,,0,DOWN,False
2024-08-09,1,195.21224975585938,198.84852600097656,1,0.447,0,0,,,,,,,,,0,DOWN,False
2024-08-12,1,198.84852600097656,200.32081604003906,1,0.4205,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,200.32081604003906,200.2812957763672,1,0.4297,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,200.2812957763672,200.90380859375,1,0.4489,0,0,,,,,,,,,0,DOWN,False
2024-08-22,1,200.90380859375,198.35922241210938,0,0.5637,1,1,,,,,,,,,1,UP,False
2024-08-23,1,198.35922241210938,197.53421020507812,0,0.3715,0,0,,,,,,,,,0,DOWN,True
2024-08-26,1,197.53421020507812,195.735107421875,0,0.5297,0,1,,,,,,,,,1,UP,False
2024-08-27,1,195.735107421875,194.74111938476562,0,0.481,0,0,,,,,,,,,0,DOWN,True
2024-08-29,1,194.74111938476562,186.7395477294922,0,0.4637,0,0,,,,,,,,,0,DOWN,True
2024-09-04,1,186.7395477294922,188.5088348388672,1,0.5667,1,0,,,,,,,,,1,UP,True
2024-09-05,1,188.5088348388672,182.3461456298828,0,0.6258,0,1,,,,,,,,,1,UP,False
2024-09-06,1,182.3461456298828,184.2545928955078,1,0.519,0,0,,,,,,,,,1,UP,True
2024-09-10,1,184.2545928955078,182.47537231445312,0,0.4396,0,0,,,,,,,,,0,DOWN,True
2024-09-12,1,182.47537231445312,185.39768981933594,1,0.6427,1,1,,,,,,,,,1,UP,True
2024-09-13,1,185.39768981933594,183.22085571289062,0,0.4676,0,0,,,,,,,,,0,DOWN,True
2024-09-17,1,183.22085571289062,185.07960510253906,1,0.5909,1,1,,,,,,,,,1,UP,True
2024-09-19,1,185.07960510253906,183.92657470703125,0,0.6304,0,0,,,,,,,,,1,UP,False
2024-09-20,1,183.92657470703125,186.5208740234375,1,0.4387,0,0,,,,,,,,,0,DOWN,False
2024-09-23,1,186.5208740234375,189.56246948242188,1,0.6076,1,1,,,,,,,,,1,UP,True
2024-09-24,1,189.56246948242188,191.41128540039062,1,0.4813,1,0,,,,,,,,,0,DOWN,False
2024-09-26,1,191.41128540039062,192.54441833496094,1,0.5809,1,1,,,,,,,,,1,UP,True
2024-09-27,1,192.54441833496094,195.93389892578125,1,0.5106,1,0,,,,,,,,,1,UP,True
2024-10-01,1,195.93389892578125,192.50465393066406,0,0.4932,0,0,,,,,,,,,0,DOWN,True
2024-10-04,1,192.50465393066406,183.09164428710938,0,0.5163,1,0,,,,,,,,,1,UP,False
2024-10-07,1,183.09164428710938,186.63021850585938,1,0.4688,0,0,,,,,,,,,0,DOWN,False
2024-10-08,1,186.63021850585938,184.56272888183594,0,0.5212,1,0,,,,,,,,,1,UP,False
2024-10-10,1,184.56272888183594,186.42149353027344,1,0.5176,0,0,,,,,,,,,1,UP,True
2024-10-11,1,186.42149353027344,195.5561981201172,1,0.4849,0,0,,,,,,,,,0,DOWN,False
2024-10-14,1,195.5561981201172,197.42486572265625,1,0.4951,1,0,,,,,,,,,0,DOWN,False
2024-10-15,1,197.42486572265625,193.23025512695312,0,0.5398,1,0,,,,,,,,,1,UP,False
2024-10-16,1,193.23025512695312,192.4450225830078,0,0.5137,0,0,,,,,,,,,1,UP,False
2024-10-17,1,192.4450225830078,194.12484741210938,1,0.5304,1,1,,,,,,,,,1,UP,True
2024-10-18,1,194.12484741210938,192.22634887695312,0,0.4833,0,1,,,,,,,,,0,DOWN,True
2024-10-21,1,192.22634887695312,187.72360229492188,0,0.5144,1,1,,,,,,,,,1,UP,False
2024-06-19,2,172.4757080078125,173.90847778320312,1,0.5092,0,0,,,,,,,,,1,UP,True
2024-06-25,2,173.90847778320312,175.6278076171875,1,0.5489,1,1,,,,,,,,,1,UP,True
2024-07-01,2,175.6278076171875,172.94012451171875,0,0.4733,0,0,,,,,,,,,0,DOWN,True
2024-07-02,2,172.94012451171875,178.8194122314453,1,0.5081,0,1,,,,,,,,,1,UP,True
2024-07-04,2,178.8194122314453,185.5188446044922,1,0.5167,1,1,,,,,,,,,1,UP,True
2024-07-09,2,185.5188446044922,186.41802978515625,1,0.5534,0,1,,,,,,,,,1,UP,True
2024-07-10,2,186.41802978515625,190.37049865722656,1,0.5336,0,0,,,,,,,,,1,UP,True
2024-07-11,2,190.37049865722656,193.0285186767578,1,0.4642,0,0,,,,,,,,,0,DOWN,False
2024-07-16,2,193.0285186767578,189.1946258544922,1,0.4398,0,0,,,,,,,,,0,DOWN,False
2024-07-19,2,189.1946258544922,190.63726806640625,1,0.4851,1,1,,,,,,,,,0,DOWN,False
2024-07-22,2,190.63726806640625,195.60751342773438,1,0.5594,1,1,,,,,,,,,1,UP,True
2024-07-23,2,195.60751342773438,198.83863830566406,1,0.4267,0,0,,,,,,,,,0,DOWN,False
2024-07-24,2,198.83863830566406,202.23776245117188,1,0.4077,0,0,,,,,,,,,0,DOWN,False
2024-07-25,2,202.23776245117188,195.64703369140625,0,0.4902,0,1,,,,,,,,,0,DOWN,True
2024-07-26,2,195.64703369140625,198.6212615966797,1,0.5298,0,1,,,,,,,,,1,UP,True
2024-07-29,2,198.6212615966797,198.36436462402344,1,0.4729,1,0,,,,,,,,,0,DOWN,False
2024-08-01,2,198.36436462402344,195.3604736328125,0,0.4701,0,0,,,,,,,,,0,DOWN,True
2024-08-02,2,195.3604736328125,190.5582275390625,0,0.4363,0,0,,,,,,,,,0,DOWN,True
2024-08-05,2,190.5582275390625,189.0958251953125,0,0.5697,1,1,,,,,,,,,1,UP,False
2024-08-06,2,189.0958251953125,190.41000366210938,1,0.5618,1,1,,,,,,,,,1,UP,True
2024-08-07,2,190.41000366210938,191.47718811035156,1,0.6322,1,1,,,,,,,,,1,UP,True
2024-08-08,2,191.47718811035156,195.21224975585938,1,0.5216,1,1,,,,,,,,,1,UP,True
2024-08-09,2,195.21224975585938,198.84852600097656,1,0.4943,1,0,,,,,,,,,0,DOWN,False
2024-08-12,2,198.84852600097656,200.32081604003906,1,0.432,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,200.32081604003906,200.2812957763672,1,0.4338,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,200.2812957763672,200.90380859375,1,0.4134,0,0,,,,,,,,,0,DOWN,False
2024-08-22,2,200.90380859375,198.35922241210938,0,0.5494,1,1,,,,,,,,,1,UP,False
2024-08-23,2,198.35922241210938,197.53421020507812,0,0.4576,0,0,,,,,,,,,0,DOWN,True
2024-08-26,2,197.53421020507812,195.735107421875,0,0.5331,1,1,,,,,,,,,1,UP,False
2024-08-27,2,195.735107421875,194.74111938476562,0,0.4421,1,0,,,,,,,,,0,DOWN,True
2024-08-29,2,194.74111938476562,186.7395477294922,0,0.4802,0,1,,,,,,,,,0,DOWN,True
2024-09-04,2,186.7395477294922,188.5088348388672,1,0.607,0,1,,,,,,,,,1,UP,True
2024-09-05,2,188.5088348388672,182.3461456298828,0,0.6158,1,1,,,,,,,,,1,UP,False
2024-09-06,2,182.3461456298828,184.2545928955078,1,0.5318,0,1,,,,,,,,,1,UP,True
2024-09-10,2,184.2545928955078,182.47537231445312,0,0.6036,0,1,,,,,,,,,1,UP,False
2024-09-12,2,182.47537231445312,185.39768981933594,1,0.5797,0,1,,,,,,,,,1,UP,True
2024-09-13,2,185.39768981933594,183.22085571289062,0,0.4868,1,0,,,,,,,,,0,DOWN,True
2024-09-17,2,183.22085571289062,185.07960510253906,1,0.5826,1,1,,,,,,,,,1,UP,True
2024-09-19,2,185.07960510253906,183.92657470703125,0,0.5764,1,1,,,,,,,,,1,UP,False
2024-09-20,2,183.92657470703125,186.5208740234375,1,0.4947,0,1,,,,,,,,,0,DOWN,False
2024-09-23,2,186.5208740234375,189.56246948242188,1,0.5458,1,1,,,,,,,,,1,UP,True
2024-09-24,2,189.56246948242188,191.41128540039062,1,0.5595,1,1,,,,,,,,,1,UP,True
2024-09-26,2,191.41128540039062,192.54441833496094,1,0.5072,0,1,,,,,,,,,1,UP,True
2024-09-27,2,192.54441833496094,195.93389892578125,1,0.4875,0,0,,,,,,,,,0,DOWN,False
2024-10-01,2,195.93389892578125,192.50465393066406,0,0.4863,1,0,,,,,,,,,0,DOWN,True
2024-10-04,2,192.50465393066406,183.09164428710938,0,0.4866,0,1,,,,,,,,,0,DOWN,True
2024-10-07,2,183.09164428710938,186.63021850585938,1,0.514,1,1,,,,,,,,,1,UP,True
2024-10-08,2,186.63021850585938,184.56272888183594,0,0.5546,1,1,,,,,,,,,1,UP,False
2024-10-10,2,184.56272888183594,186.42149353027344,1,0.5329,1,1,,,,,,,,,1,UP,True
2024-10-11,2,186.42149353027344,195.5561981201172,1,0.4943,0,0,,,,,,,,,0,DOWN,False
2024-10-14,2,195.5561981201172,197.42486572265625,1,0.5424,1,1,,,,,,,,,1,UP,True
2024-10-15,2,197.42486572265625,193.23025512695312,0,0.5168,1,0,,,,,,,,,1,UP,False
2024-10-16,2,193.23025512695312,192.4450225830078,0,0.5267,1,1,,,,,,,,,1,UP,False
2024-10-17,2,192.4450225830078,194.12484741210938,1,0.5607,1,1,,,,,,,,,1,UP,True
2024-10-18,2,194.12484741210938,192.22634887695312,0,0.4784,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,192.22634887695312,187.72360229492188,0,0.5359,1,1,,,,,,,,,1,UP,False
2024-10-24,2,187.72360229492188,185.11936950683594,0,0.5318,1,1,,,,,,,,,1,UP,False
2024-10-25,2,185.11936950683594,183.87689208984375,0,0.5071,0,0,,,,,,,,,1,UP,False
2024-10-28,2,183.87689208984375,199.4923553466797,1,0.5923,1,1,,,,,,,,,1,UP,True
2024-10-29,2,199.4923553466797,203.508056640625,1,0.5111,1,0,,,,,,,,,1,UP,True
2024-11-06,2,203.508056640625,205.5258331298828,1,0.5038,0,1,,,,,,,,,1,UP,True
2024-11-08,2,205.5258331298828,206.0228271484375,1,0.4543,0,0,,,,,,,,,0,DOWN,False
2024-11-12,2,206.0228271484375,198.18031311035156,0,0.5704,1,1,,,,,,,,,1,UP,False
2024-11-13,2,198.18031311035156,195.79473876953125,0,0.5419,0,1,,,,,,,,,1,UP,False
2024-11-14,2,195.79473876953125,205.40655517578125,1,0.4738,0,0,,,,,,,,,0,DOWN,False
2024-11-19,2,205.40655517578125,208.1101837158203,1,0.5148,0,1,,,,,,,,,1,UP,True
2024-11-22,2,208.1101837158203,211.5990753173828,1,0.5307,0,1,,,,,,,,,1,UP,True
2024-11-27,2,211.5990753173828,207.82192993164062,0,0.519,1,1,,,,,,,,,1,UP,False
2024-12-02,2,207.82192993164062,208.69664001464844,1,0.5455,1,1,,,,,,,,,1,UP,True
2024-12-03,2,208.69664001464844,213.67649841308594,1,0.4577,0,0,,,,,,,,,0,DOWN,False
2024-12-05,2,213.67649841308594,213.3882293701172,0,0.5339,1,1,,,,,,,,,1,UP,False
2024-12-11,2,213.3882293701172,212.11593627929688,0,0.4616,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,212.11593627929688,209.02464294433594,0,0.5175,0,0,,,,,,,,,1,UP,False
2024-12-17,2,209.02464294433594,198.82638549804688,0,0.4762,0,1,,,,,,,,,0,DOWN,True
2024-12-18,2,198.82638549804688,199.7408447265625,1,0.6466,1,1,,,,,,,,,1,UP,True
2024-12-19,2,199.7408447265625,193.2899169921875,0,0.5121,1,1,,,,,,,,,1,UP,False
2024-12-20,2,193.2899169921875,195.5363006591797,1,0.5618,1,1,,,,,,,,,1,UP,True
2024-12-24,2,195.5363006591797,195.54624938964844,1,0.5187,0,1,,,,,,,,,1,UP,True
2024-12-27,2,195.54624938964844,199.8402557373047,1,0.5306,1,0,,,,,,,,,1,UP,True
2024-12-30,2,199.8402557373047,199.30349731445312,0,0.5352,0,1,,,,,,,,,1,UP,False
2025-01-01,2,199.30349731445312,204.01498413085938,1,0.5012,1,1,,,,,,,,,1,UP,True
2025-01-03,2,204.01498413085938,196.1227569580078,0,0.4361,0,0,,,,,,,,,0,DOWN,True
2025-01-07,2,196.1227569580078,194.3236541748047,0,0.5214,0,1,,,,,,,,,1,UP,False
2025-01-08,2,194.3236541748047,192.2760467529297,0,0.5006,1,1,,,,,,,,,1,UP,False
2025-01-09,2,192.2760467529297,186.59046936035156,0,0.45,1,0,,,,,,,,,0,DOWN,True
2025-01-13,2,186.59046936035156,191.40133666992188,1,0.5688,1,1,,,,,,,,,1,UP,True
2025-01-14,2,191.40133666992188,192.97183227539062,1,0.478,0,0,,,,,,,,,0,DOWN,False
2025-01-15,2,192.97183227539062,194.24412536621094,1,0.4817,0,0,,,,,,,,,0,DOWN,False
2025-01-16,2,194.24412536621094,190.42723083496094,0,0.5406,1,1,,,,,,,,,1,UP,False
2025-01-17,2,190.42723083496094,192.86248779296875,1,0.4741,1,0,,,,,,,,,0,DOWN,False
2025-01-20,2,192.86248779296875,189.60223388671875,0,0.5563,1,1,,,,,,,,,1,UP,False
2025-01-23,2,189.60223388671875,186.97811889648438,0,0.5438,1,1,,,,,,,,,1,UP,False
2025-01-24,2,186.97811889648438,189.98988342285156,1,0.4047,0,0,,,,,,,,,0,DOWN,False
2025-01-27,2,189.98988342285156,182.99224853515625,0,0.4024,0,0,,,,,,,,,0,DOWN,True
2025-01-28,2,182.99224853515625,185.05972290039062,1,0.6154,1,1,,,,,,,,,1,UP,True
2025-01-29,2,185.05972290039062,183.84707641601562,0,0.5934,1,1,,,,,,,,,1,UP,False
2025-01-30,2,183.84707641601562,186.0835418701172,1,0.463,1,1,,,,,,,,,0,DOWN,False
2025-01-31,2,186.0835418701172,182.9822998046875,0,0.5472,1,1,,,,,,,,,1,UP,False
2025-02-01,2,182.9822998046875,180.13951110839844,0,0.4487,0,0,,,,,,,,,0,DOWN,True
2025-02-04,2,180.13951110839844,182.51512145996094,1,0.5933,1,1,,,,,,,,,1,UP,True
2025-02-06,2,182.51512145996094,187.0079345703125,1,0.5359,0,1,,,,,,,,,1,UP,True
2025-02-07,2,187.0079345703125,185.43743896484375,0,0.5802,0,1,,,,,,,,,1,UP,False
2025-02-10,2,185.43743896484375,182.8431396484375,0,0.5291,1,1,,,,,,,,,1,UP,False
2025-02-12,2,182.8431396484375,180.70608520507812,0,0.5947,0,1,,,,,,,,,1,UP,False
2025-02-13,2,180.70608520507812,180.44764709472656,0,0.5299,1,0,,,,,,,,,1,UP,False
2025-02-17,2,180.44764709472656,180.08981323242188,0,0.571,1,1,,,,,,,,,1,UP,False
2025-02-19,2,180.08981323242188,183.27056884765625,1,0.5591,1,1,,,,,,,,,1,UP,True
2025-02-20,2,183.27056884765625,178.767822265625,0,0.4023,0,0,,,,,,,,,0,DOWN,True
2025-02-21,2,178.767822265625,180.1494598388672,1,0.6023,1,1,,,,,,,,,1,UP,True
2025-02-24,2,180.1494598388672,176.5512237548828,0,0.5802,0,1,,,,,,,,,1,UP,False
2025-02-28,2,176.5512237548828,178.40003967285156,1,0.4788,0,0,,,,,,,,,0,DOWN,False
2025-03-03,2,178.40003967285156,175.44790649414062,0,0.6036,1,1,,,,,,,,,1,UP,False
2024-10-24,3,187.72360229492188,185.11936950683594,0,0.5515,1,1,,,,,,,,,1,UP,False
2024-10-25,3,185.11936950683594,183.87689208984375,0,0.5806,0,0,,,,,,,,,1,UP,False
2024-10-28,3,183.87689208984375,199.4923553466797,1,0.6929,1,1,,,,,,,,,1,UP,True
2024-10-29,3,199.4923553466797,203.508056640625,1,0.5918,1,1,,,,,,,,,1,UP,True
2024-11-06,3,203.508056640625,205.5258331298828,1,0.5563,0,1,,,,,,,,,1,UP,True
2024-11-08,3,205.5258331298828,206.0228271484375,1,0.6095,1,1,,,,,,,,,1,UP,True
2024-11-12,3,206.0228271484375,198.18031311035156,0,0.6756,1,1,,,,,,,,,1,UP,False
2024-11-13,3,198.18031311035156,195.79473876953125,0,0.6368,1,1,,,,,,,,,1,UP,False
2024-11-14,3,195.79473876953125,205.40655517578125,1,0.5088,1,0,,,,,,,,,1,UP,True
2024-11-19,3,205.40655517578125,208.1101837158203,1,0.4745,0,0,,,,,,,,,0,DOWN,False
2024-11-22,3,208.1101837158203,211.5990753173828,1,0.5639,1,1,,,,,,,,,1,UP,True
2024-11-27,3,211.5990753173828,207.82192993164062,0,0.484,0,0,,,,,,,,,0,DOWN,True
2024-12-02,3,207.82192993164062,208.69664001464844,1,0.6132,1,0,,,,,,,,,1,UP,True
2024-12-03,3,208.69664001464844,213.67649841308594,1,0.4428,0,0,,,,,,,,,0,DOWN,False
2024-12-05,3,213.67649841308594,213.3882293701172,0,0.4375,1,0,,,,,,,,,0,DOWN,True
2024-12-11,3,213.3882293701172,212.11593627929688,0,0.3832,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,212.11593627929688,209.02464294433594,0,0.4405,0,1,,,,,,,,,0,DOWN,True
2024-12-17,3,209.02464294433594,198.82638549804688,0,0.3651,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,198.82638549804688,199.7408447265625,1,0.6522,1,1,,,,,,,,,1,UP,True
2024-12-19,3,199.7408447265625,193.2899169921875,0,0.5023,0,1,,,,,,,,,1,UP,False
2024-12-20,3,193.2899169921875,195.5363006591797,1,0.6488,1,1,,,,,,,,,1,UP,True
2024-12-24,3,195.5363006591797,195.54624938964844,1,0.584,1,1,,,,,,,,,1,UP,True
2024-12-27,3,195.54624938964844,199.8402557373047,1,0.6359,1,1,,,,,,,,,1,UP,True
2024-12-30,3,199.8402557373047,199.30349731445312,0,0.6068,0,1,,,,,,,,,1,UP,False
2025-01-01,3,199.30349731445312,204.01498413085938,1,0.4623,0,0,,,,,,,,,0,DOWN,False
2025-01-03,3,204.01498413085938,196.1227569580078,0,0.4717,0,0,,,,,,,,,0,DOWN,True
2025-01-07,3,196.1227569580078,194.3236541748047,0,0.5172,1,1,,,,,,,,,1,UP,False
2025-01-08,3,194.3236541748047,192.2760467529297,0,0.5479,1,1,,,,,,,,,1,UP,False
2025-01-09,3,192.2760467529297,186.59046936035156,0,0.4742,1,0,,,,,,,,,0,DOWN,True
2025-01-13,3,186.59046936035156,191.40133666992188,1,0.6375,1,1,,,,,,,,,1,UP,True
2025-01-14,3,191.40133666992188,192.97183227539062,1,0.4291,0,0,,,,,,,,,0,DOWN,False
2025-01-15,3,192.97183227539062,194.24412536621094,1,0.47,0,0,,,,,,,,,0,DOWN,False
2025-01-16,3,194.24412536621094,190.42723083496094,0,0.4775,0,1,,,,,,,,,0,DOWN,True
2025-01-17,3,190.42723083496094,192.86248779296875,1,0.5101,1,1,,,,,,,,,1,UP,True
2025-01-20,3,192.86248779296875,189.60223388671875,0,0.7026,1,1,,,,,,,,,1,UP,False
2025-01-23,3,189.60223388671875,186.97811889648438,0,0.5429,1,1,,,,,,,,,1,UP,False
2025-01-24,3,186.97811889648438,189.98988342285156,1,0.5815,1,1,,,,,,,,,1,UP,True
2025-01-27,3,189.98988342285156,182.99224853515625,0,0.52,1,1,,,,,,,,,1,UP,False
2025-01-28,3,182.99224853515625,185.05972290039062,1,0.6891,1,1,,,,,,,,,1,UP,True
2025-01-29,3,185.05972290039062,183.84707641601562,0,0.5845,1,1,,,,,,,,,1,UP,False
2025-01-30,3,183.84707641601562,186.0835418701172,1,0.5346,1,1,,,,,,,,,1,UP,True
2025-01-31,3,186.0835418701172,182.9822998046875,0,0.5832,1,1,,,,,,,,,1,UP,False
