date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-03-15,1,3448.436279296875,3469.41162109375,0,0.5509,0.5701,1,1,,,,,,,,,1,UP,False
2024-03-18,1,3469.41162109375,3410.592041015625,0,0.5443,0.5251,1,1,,,,,,,,,1,UP,False
2024-03-19,1,3410.592041015625,3428.549560546875,0,0.5647,0.5201,1,1,,,,,,,,,1,UP,False
2024-03-21,1,3428.549560546875,3395.058349609375,1,0.5132,0.4862,1,1,,,,,,,,,1,UP,True
2024-03-22,1,3395.058349609375,3332.133056640625,1,0.512,0.506,1,0,,,,,,,,,1,UP,True
2024-03-27,1,3332.133056640625,3408.76171875,1,0.5132,0.5277,1,1,,,,,,,,,1,UP,True
2024-03-28,1,3408.76171875,3584.082275390625,1,0.5038,0.4933,1,1,,,,,,,,,1,UP,True
2024-04-02,1,3584.082275390625,3645.820556640625,1,0.5217,0.432,1,1,,,,,,,,,1,UP,True
2024-04-03,1,3645.820556640625,3694.59765625,1,0.5016,0.403,1,0,,,,,,,,,1,UP,True
2024-04-04,1,3694.59765625,3764.597412109375,1,0.5052,0.4805,1,0,,,,,,,,,1,UP,True
2024-04-09,1,3764.597412109375,3699.44580078125,0,0.5084,0.4947,1,0,,,,,,,,,1,UP,False
2024-04-10,1,3699.44580078125,3677.135009765625,0,0.5089,0.5405,1,0,,,,,,,,,1,UP,False
2024-04-15,1,3677.135009765625,3724.279541015625,1,0.5121,0.6263,1,0,,,,,,,,,1,UP,True
2024-04-16,1,3724.279541015625,3632.7607421875,1,0.5112,0.6241,1,0,,,,,,,,,1,UP,True
2024-04-19,1,3632.7607421875,3697.86279296875,1,0.5152,0.6243,1,0,,,,,,,,,1,UP,True
2024-04-22,1,3697.86279296875,3728.682373046875,1,0.5296,0.6859,1,0,,,,,,,,,1,UP,True
2024-04-23,1,3728.682373046875,3773.353515625,1,0.5032,0.4024,1,0,,,,,,,,,1,UP,True
2024-04-24,1,3773.353515625,3803.035400390625,1,0.5115,0.4896,1,0,,,,,,,,,1,UP,True
2024-04-25,1,3803.035400390625,3973.755615234375,1,0.496,0.4792,1,0,,,,,,,,,0,DOWN,False
2024-04-26,1,3973.755615234375,3946.94287109375,0,0.5193,0.4058,1,0,,,,,,,,,1,UP,False
2024-04-29,1,3946.94287109375,3959.953369140625,0,0.5035,0.4523,1,0,,,,,,,,,1,UP,False
2024-04-30,1,3959.953369140625,3909.049072265625,0,0.495,0.5151,1,0,,,,,,,,,0,DOWN,True
2024-05-03,1,3909.049072265625,3920.97119140625,0,0.528,0.5072,1,0,,,,,,,,,1,UP,False
2024-05-06,1,3920.97119140625,3749.75634765625,0,0.5136,0.5208,1,0,,,,,,,,,1,UP,False
2024-05-09,1,3749.75634765625,3753.268798828125,1,0.532,0.6043,1,0,,,,,,,,,1,UP,True
2024-05-10,1,3753.268798828125,3870.017333984375,1,0.5122,0.5768,1,0,,,,,,,,,1,UP,True
2024-05-13,1,3870.017333984375,3854.8798828125,1,0.4925,0.4541,1,0,,,,,,,,,0,DOWN,False
2024-05-14,1,3854.8798828125,3851.268310546875,1,0.5157,0.5382,1,0,,,,,,,,,1,UP,True
2024-05-15,1,3851.268310546875,3889.458984375,1,0.5146,0.5701,1,0,,,,,,,,,1,UP,True
2024-05-16,1,3889.458984375,3869.275390625,1,0.5027,0.4744,1,0,,,,,,,,,1,UP,True
2024-05-17,1,3869.275390625,4015.5078125,1,0.4987,0.4871,0,0,,,,,,,,,0,DOWN,False
2024-05-22,1,4015.5078125,4069.38037109375,1,0.5059,0.5094,1,0,,,,,,,,,1,UP,True
2024-05-23,1,4069.38037109375,4078.680419921875,1,0.4989,0.4556,1,0,,,,,,,,,0,DOWN,False
2024-05-24,1,4078.680419921875,4210.12158203125,1,0.505,0.5805,1,0,,,,,,,,,1,UP,True
2024-05-27,1,4210.12158203125,4400.82763671875,1,0.5161,0.5257,1,0,,,,,,,,,1,UP,True
2024-05-29,1,4400.82763671875,4261.52099609375,1,0.5218,0.5212,1,1,,,,,,,,,1,UP,True
2024-05-31,1,4261.52099609375,4276.06494140625,1,0.5217,0.4752,1,1,,,,,,,,,1,UP,True
2024-06-03,1,4276.06494140625,4278.29150390625,1,0.5226,0.5267,1,1,,,,,,,,,1,UP,True
2024-06-04,1,4278.29150390625,4454.94775390625,1,0.5012,0.5392,1,1,,,,,,,,,1,UP,True
2024-06-05,1,4454.94775390625,4401.71826171875,0,0.5166,0.5406,1,1,,,,,,,,,1,UP,False
2024-06-06,1,4401.71826171875,4476.07080078125,1,0.5132,0.5075,1,1,,,,,,,,,1,UP,True
2024-06-07,1,4476.07080078125,4405.13134765625,1,0.5173,0.5604,1,1,,,,,,,,,1,UP,True
2024-06-12,1,4405.13134765625,4544.78466796875,1,0.4926,0.5371,1,0,,,,,,,,,0,DOWN,False
2024-06-13,1,4544.78466796875,4539.93701171875,0,0.5165,0.5811,1,0,,,,,,,,,1,UP,False
2024-06-14,1,4539.93701171875,4432.19189453125,0,0.519,0.4214,1,0,,,,,,,,,1,UP,False
2024-06-19,1,4432.19189453125,4474.19140625,1,0.503,0.4246,1,0,,,,,,,,,1,UP,True
2024-06-21,1,4474.19140625,4471.61865234375,1,0.5012,0.47,1,0,,,,,,,,,1,UP,True
2024-06-24,1,4471.61865234375,4553.29345703125,1,0.4982,0.4614,1,0,,,,,,,,,0,DOWN,False
2024-07-01,1,4553.29345703125,4510.798828125,0,0.56,0.5158,1,0,,,,,,,,,1,UP,False
2024-07-03,1,4510.798828125,4416.85595703125,1,0.5631,0.57,1,1,,,,,,,,,1,UP,True
2024-07-08,1,4416.85595703125,4587.77392578125,1,0.5888,0.5401,1,1,,,,,,,,,1,UP,True
2024-07-10,1,4587.77392578125,4533.9013671875,0,0.5664,0.3961,1,1,,,,,,,,,1,UP,False
2024-07-11,1,4533.9013671875,4526.87646484375,0,0.5692,0.4952,1,1,,,,,,,,,1,UP,False
2024-07-15,1,4526.87646484375,4471.86572265625,0,0.5954,0.4663,1,1,,,,,,,,,1,UP,False
2024-07-19,1,4471.86572265625,4486.70703125,1,0.5607,0.4796,1,1,,,,,,,,,1,UP,True
2024-07-22,1,4486.70703125,4478.98974609375,1,0.5931,0.4486,1,1,,,,,,,,,1,UP,True
2024-07-23,1,4478.98974609375,4503.3291015625,1,0.5753,0.5075,1,1,,,,,,,,,1,UP,True
2024-07-24,1,4503.3291015625,4498.77783203125,1,0.5947,0.5,1,1,,,,,,,,,1,UP,True
2024-07-25,1,4498.77783203125,4739.79443359375,1,0.5091,0.447,0,0,,,,,,,,,1,UP,True
2024-07-26,1,4739.79443359375,4871.63134765625,1,0.5125,0.3652,1,0,,,,,,,,,1,UP,True
2024-07-29,1,4871.63134765625,4860.2529296875,0,0.5087,0.4818,1,0,,,,,,,,,1,UP,False
2024-07-30,1,4860.2529296875,4870.98828125,0,0.5094,0.5307,1,0,,,,,,,,,1,UP,False
2024-07-31,1,4870.98828125,4865.744140625,1,0.5118,0.5503,1,0,,,,,,,,,1,UP,True
2024-08-01,1,4865.744140625,4968.6259765625,0,0.512,0.535,1,0,,,,,,,,,1,UP,False
2024-08-02,1,4968.6259765625,4805.07080078125,0,0.5065,0.3941,0,0,,,,,,,,,1,UP,False
2024-08-05,1,4805.07080078125,4924.07861328125,1,0.5188,0.4832,1,0,,,,,,,,,1,UP,True
2024-08-07,1,4924.07861328125,4812.58642578125,0,0.5153,0.4604,1,0,,,,,,,,,1,UP,False
2024-08-08,1,4812.58642578125,4808.05712890625,0,0.4958,0.4242,1,0,,,,,,,,,0,DOWN,True
2024-08-09,1,4808.05712890625,4868.830078125,0,0.5105,0.507,1,0,,,,,,,,,1,UP,False
2024-08-12,1,4868.830078125,4640.8681640625,0,0.4961,0.4857,1,0,,,,,,,,,0,DOWN,True
2024-08-14,1,4640.8681640625,4648.732421875,1,0.4936,0.5136,1,0,,,,,,,,,0,DOWN,False
2024-08-19,1,4648.732421875,4701.7412109375,1,0.5006,0.469,0,1,,,,,,,,,1,UP,True
2024-08-20,1,4701.7412109375,4878.58544921875,1,0.506,0.5813,1,0,,,,,,,,,1,UP,True
2024-08-21,1,4878.58544921875,4889.18798828125,1,0.4995,0.4955,0,0,,,,,,,,,0,DOWN,False
2024-08-22,1,4889.18798828125,4833.939453125,1,0.4953,0.5238,1,0,,,,,,,,,0,DOWN,False
2024-08-23,1,4833.939453125,4903.92041015625,1,0.5034,0.4678,1,0,,,,,,,,,1,UP,True
2024-08-26,1,4903.92041015625,4880.2783203125,1,0.5089,0.5107,0,0,,,,,,,,,1,UP,True
2024-08-27,1,4880.2783203125,5007.8974609375,1,0.4997,0.4465,1,0,,,,,,,,,0,DOWN,False
2024-08-28,1,5007.8974609375,4989.8291015625,1,0.5044,0.4911,1,0,,,,,,,,,1,UP,True
2024-08-29,1,4989.8291015625,5014.01953125,1,0.5148,0.5402,1,0,,,,,,,,,1,UP,True
2024-09-02,1,5014.01953125,5073.49853515625,1,0.4992,0.5024,1,0,,,,,,,,,0,DOWN,False
2024-09-04,1,5073.49853515625,5097.68798828125,1,0.4911,0.4821,0,0,,,,,,,,,0,DOWN,False
2024-09-05,1,5097.68798828125,5114.51123046875,1,0.494,0.4701,0,0,,,,,,,,,0,DOWN,False
2024-09-06,1,5114.51123046875,5150.0498046875,1,0.5088,0.4855,1,0,,,,,,,,,1,UP,True
2024-09-09,1,5150.0498046875,5454.513671875,1,0.4909,0.5895,0,0,,,,,,,,,0,DOWN,False
2024-09-16,1,5454.513671875,5427.48681640625,0,0.5285,0.5586,1,0,,,,,,,,,1,UP,False
2024-09-17,1,5427.48681640625,5444.359375,0,0.5333,0.618,1,0,,,,,,,,,1,UP,False
2024-09-18,1,5444.359375,5348.49609375,0,0.5564,0.6738,1,0,,,,,,,,,1,UP,False
2024-09-23,1,5348.49609375,5418.6767578125,1,0.5647,0.6911,1,0,,,,,,,,,1,UP,True
2024-09-30,1,5418.6767578125,5399.21484375,1,0.5838,0.5866,1,0,,,,,,,,,1,UP,True
2024-10-01,1,5399.21484375,5400.95703125,1,0.5672,0.4573,1,0,,,,,,,,,1,UP,True
2024-10-04,1,5400.95703125,5379.853515625,1,0.5575,0.6436,1,0,,,,,,,,,1,UP,True
2024-10-07,1,5379.853515625,5521.90625,1,0.5435,0.4668,1,0,,,,,,,,,1,UP,True
2024-10-08,1,5521.90625,5962.60009765625,1,0.5538,0.6637,1,0,,,,,,,,,1,UP,True
2024-10-09,1,5962.60009765625,5915.2158203125,1,0.4988,0.5223,0,0,,,,,,,,,0,DOWN,False
2024-10-10,1,5915.2158203125,6114.40869140625,1,0.4974,0.4573,0,0,,,,,,,,,0,DOWN,False
2024-10-11,1,6114.40869140625,6186.6796875,0,0.5131,0.6144,1,0,,,,,,,,,1,UP,False
2024-10-14,1,6186.6796875,6079.02001953125,0,0.5128,0.6127,1,0,,,,,,,,,1,UP,False
2024-10-15,1,6079.02001953125,6095.89306640625,0,0.5148,0.6438,1,0,,,,,,,,,1,UP,False
2024-10-16,1,6095.89306640625,6049.8525390625,0,0.5105,0.6434,1,0,,,,,,,,,1,UP,False
2024-10-17,1,6049.8525390625,5994.95263671875,0,0.515,0.6215,1,0,,,,,,,,,1,UP,False
2024-10-18,1,5994.95263671875,5898.1435546875,0,0.5115,0.6027,1,0,,,,,,,,,1,UP,False
2024-10-21,1,5898.1435546875,5701.63818359375,0,0.5016,0.5005,1,0,,,,,,,,,1,UP,False
2024-10-23,1,5701.63818359375,5710.64697265625,1,0.5,0.6019,1,0,,,,,,,,,0,DOWN,False
2024-06-12,2,4405.13134765625,4544.78466796875,1,0.5016,0.4162,1,0,,,,,,,,,1,UP,True
2024-06-13,2,4544.78466796875,4539.93701171875,0,0.5354,0.5339,1,0,,,,,,,,,1,UP,False
2024-06-14,2,4539.93701171875,4432.19189453125,0,0.5367,0.5558,1,0,,,,,,,,,1,UP,False
2024-06-19,2,4432.19189453125,4474.19140625,1,0.537,0.5229,1,0,,,,,,,,,1,UP,True
2024-06-21,2,4474.19140625,4471.61865234375,1,0.4995,0.3155,0,0,,,,,,,,,0,DOWN,False
2024-06-24,2,4471.61865234375,4553.29345703125,1,0.5,0.2708,1,0,,,,,,,,,0,DOWN,False
2024-07-01,2,4553.29345703125,4510.798828125,0,0.4861,0.3776,0,0,,,,,,,,,0,DOWN,True
2024-07-03,2,4510.798828125,4416.85595703125,1,0.5401,0.5384,1,0,,,,,,,,,1,UP,True
2024-07-08,2,4416.85595703125,4587.77392578125,1,0.5807,0.5784,1,0,,,,,,,,,1,UP,True
2024-07-10,2,4587.77392578125,4533.9013671875,0,0.5506,0.5827,1,0,,,,,,,,,1,UP,False
2024-07-11,2,4533.9013671875,4526.87646484375,0,0.5608,0.5146,1,0,,,,,,,,,1,UP,False
2024-07-15,2,4526.87646484375,4471.86572265625,0,0.5533,0.5385,1,0,,,,,,,,,1,UP,False
2024-07-19,2,4471.86572265625,4486.70703125,1,0.5018,0.4412,0,0,,,,,,,,,1,UP,True
2024-07-22,2,4486.70703125,4478.98974609375,1,0.5169,0.6112,1,0,,,,,,,,,1,UP,True
2024-07-23,2,4478.98974609375,4503.3291015625,1,0.5762,0.485,1,0,,,,,,,,,1,UP,True
2024-07-24,2,4503.3291015625,4498.77783203125,1,0.5393,0.4997,1,0,,,,,,,,,1,UP,True
2024-07-25,2,4498.77783203125,4739.79443359375,1,0.4686,0.4244,0,0,,,,,,,,,0,DOWN,False
2024-07-26,2,4739.79443359375,4871.63134765625,1,0.4872,0.4272,0,0,,,,,,,,,0,DOWN,False
2024-07-29,2,4871.63134765625,4860.2529296875,0,0.4895,0.6385,0,0,,,,,,,,,0,DOWN,True
2024-07-30,2,4860.2529296875,4870.98828125,0,0.4928,0.6349,0,0,,,,,,,,,0,DOWN,True
2024-07-31,2,4870.98828125,4865.744140625,1,0.4901,0.5531,0,0,,,,,,,,,0,DOWN,False
2024-08-01,2,4865.744140625,4968.6259765625,0,0.4912,0.5621,0,0,,,,,,,,,0,DOWN,True
2024-08-02,2,4968.6259765625,4805.07080078125,0,0.4924,0.5478,0,0,,,,,,,,,0,DOWN,True
2024-08-05,2,4805.07080078125,4924.07861328125,1,0.5129,0.4879,0,0,,,,,,,,,1,UP,True
2024-08-07,2,4924.07861328125,4812.58642578125,0,0.5297,0.3988,1,0,,,,,,,,,1,UP,False
2024-08-08,2,4812.58642578125,4808.05712890625,0,0.4978,0.5056,0,0,,,,,,,,,0,DOWN,True
2024-08-09,2,4808.05712890625,4868.830078125,0,0.4931,0.5389,1,0,,,,,,,,,0,DOWN,True
2024-08-12,2,4868.830078125,4640.8681640625,0,0.501,0.4641,1,0,,,,,,,,,1,UP,False
2024-08-14,2,4640.8681640625,4648.732421875,1,0.5114,0.5189,0,0,,,,,,,,,1,UP,True
2024-08-19,2,4648.732421875,4701.7412109375,1,0.5094,0.6572,1,0,,,,,,,,,1,UP,True
2024-08-20,2,4701.7412109375,4878.58544921875,1,0.5192,0.6119,1,0,,,,,,,,,1,UP,True
2024-08-21,2,4878.58544921875,4889.18798828125,1,0.5152,0.4609,0,0,,,,,,,,,1,UP,True
2024-08-22,2,4889.18798828125,4833.939453125,1,0.4885,0.4145,0,0,,,,,,,,,0,DOWN,False
2024-08-23,2,4833.939453125,4903.92041015625,1,0.4973,0.5668,0,0,,,,,,,,,0,DOWN,False
2024-08-26,2,4903.92041015625,4880.2783203125,1,0.5133,0.4842,0,0,,,,,,,,,1,UP,True
2024-08-27,2,4880.2783203125,5007.8974609375,1,0.4845,0.5201,0,0,,,,,,,,,0,DOWN,False
2024-08-28,2,5007.8974609375,4989.8291015625,1,0.5133,0.4374,0,0,,,,,,,,,1,UP,True
2024-08-29,2,4989.8291015625,5014.01953125,1,0.5146,0.6115,1,0,,,,,,,,,1,UP,True
2024-09-02,2,5014.01953125,5073.49853515625,1,0.5048,0.483,1,0,,,,,,,,,1,UP,True
2024-09-04,2,5073.49853515625,5097.68798828125,1,0.4914,0.5361,1,0,,,,,,,,,0,DOWN,False
2024-09-05,2,5097.68798828125,5114.51123046875,1,0.4915,0.3928,0,0,,,,,,,,,0,DOWN,False
2024-09-06,2,5114.51123046875,5150.0498046875,1,0.4883,0.4078,0,0,,,,,,,,,0,DOWN,False
2024-09-09,2,5150.0498046875,5454.513671875,1,0.4836,0.4515,0,0,,,,,,,,,0,DOWN,False
2024-09-16,2,5454.513671875,5427.48681640625,0,0.5723,0.6432,1,0,,,,,,,,,1,UP,False
2024-09-17,2,5427.48681640625,5444.359375,0,0.5641,0.6153,1,0,,,,,,,,,1,UP,False
2024-09-18,2,5444.359375,5348.49609375,0,0.5475,0.6497,1,0,,,,,,,,,1,UP,False
2024-09-23,2,5348.49609375,5418.6767578125,1,0.5631,0.5157,1,0,,,,,,,,,1,UP,True
2024-09-30,2,5418.6767578125,5399.21484375,1,0.5899,0.6158,1,0,,,,,,,,,1,UP,True
2024-10-01,2,5399.21484375,5400.95703125,1,0.5643,0.5815,1,0,,,,,,,,,1,UP,True
2024-10-04,2,5400.95703125,5379.853515625,1,0.5484,0.5748,0,0,,,,,,,,,1,UP,True
2024-10-07,2,5379.853515625,5521.90625,1,0.5746,0.551,1,0,,,,,,,,,1,UP,True
2024-10-08,2,5521.90625,5962.60009765625,1,0.5359,0.6064,0,0,,,,,,,,,1,UP,True
2024-10-09,2,5962.60009765625,5915.2158203125,1,0.4952,0.525,0,0,,,,,,,,,0,DOWN,False
2024-10-10,2,5915.2158203125,6114.40869140625,1,0.4955,0.4935,0,0,,,,,,,,,0,DOWN,False
2024-10-11,2,6114.40869140625,6186.6796875,0,0.5026,0.4857,1,0,,,,,,,,,1,UP,False
2024-10-14,2,6186.6796875,6079.02001953125,0,0.52,0.5086,1,0,,,,,,,,,1,UP,False
2024-10-15,2,6079.02001953125,6095.89306640625,0,0.5052,0.5268,1,0,,,,,,,,,1,UP,False
2024-10-16,2,6095.89306640625,6049.8525390625,0,0.5339,0.5758,1,0,,,,,,,,,1,UP,False
2024-10-17,2,6049.8525390625,5994.95263671875,0,0.5128,0.4184,1,0,,,,,,,,,1,UP,False
2024-10-18,2,5994.95263671875,5898.1435546875,0,0.5283,0.4553,1,0,,,,,,,,,1,UP,False
2024-10-21,2,5898.1435546875,5701.63818359375,0,0.5298,0.5624,1,0,,,,,,,,,1,UP,False
2024-10-23,2,5701.63818359375,5710.64697265625,1,0.5027,0.4481,1,0,,,,,,,,,1,UP,True
2024-10-24,2,5710.64697265625,5754.54736328125,1,0.5235,0.5564,1,0,,,,,,,,,1,UP,True
2024-10-25,2,5754.54736328125,5788.04443359375,1,0.5222,0.6238,1,0,,,,,,,,,1,UP,True
2024-10-28,2,5788.04443359375,5859.91748046875,1,0.5027,0.4686,1,0,,,,,,,,,1,UP,True
2024-10-30,2,5859.91748046875,5862.95361328125,1,0.5226,0.574,1,0,,,,,,,,,1,UP,True
2024-10-31,2,5862.95361328125,5927.1611328125,1,0.5163,0.5439,1,0,,,,,,,,,1,UP,True
2024-11-06,2,5927.1611328125,5932.93505859375,0,0.497,0.4796,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,5932.93505859375,5922.880859375,0,0.5248,0.4467,1,0,,,,,,,,,1,UP,False
2024-11-08,2,5922.880859375,5784.36181640625,0,0.5112,0.4581,1,0,,,,,,,,,1,UP,False
2024-11-12,2,5784.36181640625,5743.94580078125,1,0.5001,0.495,1,0,,,,,,,,,1,UP,True
2024-11-13,2,5743.94580078125,5724.0361328125,1,0.5205,0.6824,1,0,,,,,,,,,1,UP,True
2024-11-14,2,5724.0361328125,5874.10302734375,1,0.5568,0.6848,1,0,,,,,,,,,1,UP,True
2024-11-19,2,5874.10302734375,5971.1611328125,1,0.4985,0.535,1,0,,,,,,,,,0,DOWN,False
2024-11-22,2,5971.1611328125,6110.6259765625,1,0.4894,0.3994,0,0,,,,,,,,,0,DOWN,False
2024-11-25,2,6110.6259765625,6044.974609375,1,0.4508,0.5141,0,0,,,,,,,,,0,DOWN,False
2024-11-26,2,6044.974609375,5972.00732421875,1,0.4766,0.5203,1,0,,,,,,,,,0,DOWN,False
2024-11-27,2,5972.00732421875,5924.82177734375,1,0.4768,0.4583,1,0,,,,,,,,,0,DOWN,False
2024-11-28,2,5924.82177734375,6226.99609375,1,0.484,0.4487,1,0,,,,,,,,,0,DOWN,False
2024-12-02,2,6226.99609375,6182.39892578125,0,0.467,0.5239,0,0,,,,,,,,,0,DOWN,True
2024-12-03,2,6182.39892578125,6228.140625,0,0.4588,0.5248,0,0,,,,,,,,,0,DOWN,True
2024-12-04,2,6228.140625,6068.5673828125,0,0.4603,0.461,0,0,,,,,,,,,0,DOWN,True
2024-12-05,2,6068.5673828125,6102.9609375,0,0.4748,0.4457,1,0,,,,,,,,,0,DOWN,True
2024-12-06,2,6102.9609375,5932.63623046875,0,0.5034,0.5128,0,0,,,,,,,,,1,UP,False
2024-12-09,2,5932.63623046875,5905.708984375,0,0.5182,0.5326,0,0,,,,,,,,,1,UP,False
2024-12-10,2,5905.708984375,5901.080078125,0,0.5293,0.5978,1,0,,,,,,,,,1,UP,False
2024-12-11,2,5901.080078125,5924.72265625,0,0.5157,0.4201,1,0,,,,,,,,,1,UP,False
2024-12-12,2,5924.72265625,5820.89501953125,0,0.5253,0.4503,1,0,,,,,,,,,1,UP,False
2024-12-17,2,5820.89501953125,5794.3662109375,0,0.5195,0.4312,1,0,,,,,,,,,1,UP,False
2024-12-19,2,5794.3662109375,5820.248046875,1,0.4904,0.5578,1,0,,,,,,,,,0,DOWN,False
2024-12-20,2,5820.248046875,5822.93603515625,1,0.4841,0.3751,1,0,,,,,,,,,0,DOWN,False
2024-12-23,2,5822.93603515625,5756.14013671875,1,0.5211,0.5045,1,0,,,,,,,,,1,UP,True
2024-12-24,2,5756.14013671875,5854.392578125,1,0.5541,0.5244,1,0,,,,,,,,,1,UP,True
2024-12-27,2,5854.392578125,6017.599609375,1,0.5441,0.5924,1,0,,,,,,,,,1,UP,True
2024-12-30,2,6017.599609375,6071.1552734375,0,0.4738,0.4872,0,0,,,,,,,,,0,DOWN,True
2024-12-31,2,6071.1552734375,6045.47265625,0,0.4324,0.4369,0,0,,,,,,,,,0,DOWN,True
2025-01-01,2,6045.47265625,6020.88427734375,0,0.4428,0.4793,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,6020.88427734375,5864.9443359375,0,0.4708,0.4977,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,5864.9443359375,5881.1708984375,0,0.4769,0.4702,1,0,,,,,,,,,0,DOWN,True
2025-01-07,2,5881.1708984375,5798.1484375,1,0.5119,0.4553,1,0,,,,,,,,,1,UP,True
2025-01-09,2,5798.1484375,5706.51611328125,1,0.5178,0.569,1,0,,,,,,,,,1,UP,True
2025-01-13,2,5706.51611328125,5963.1474609375,1,0.4785,0.5363,0,0,,,,,,,,,0,DOWN,False
2025-01-14,2,5963.1474609375,5850.2119140625,0,0.496,0.4632,0,0,,,,,,,,,0,DOWN,True
2025-01-15,2,5850.2119140625,5889.23388671875,0,0.4991,0.549,0,0,,,,,,,,,0,DOWN,True
2025-01-16,2,5889.23388671875,5889.23388671875,0,0.5258,0.5853,0,0,,,,,,,,,1,UP,False
2025-01-17,2,5889.23388671875,5973.40087890625,0,0.5177,0.5322,0,0,,,,,,,,,1,UP,False
2025-01-20,2,5973.40087890625,5786.1533203125,0,0.5017,0.5844,0,0,,,,,,,,,1,UP,False
2025-01-22,2,5786.1533203125,5824.42919921875,0,0.507,0.5338,1,0,,,,,,,,,1,UP,False
2025-01-23,2,5824.42919921875,5736.4794921875,0,0.5004,0.5241,1,0,,,,,,,,,1,UP,False
2025-01-24,2,5736.4794921875,5385.67724609375,0,0.502,0.4527,1,0,,,,,,,,,1,UP,False
2025-01-28,2,5385.67724609375,5594.67529296875,1,0.5019,0.5314,1,0,,,,,,,,,1,UP,True
2025-01-29,2,5594.67529296875,5709.900390625,1,0.4959,0.6249,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,5709.900390625,5552.41796875,1,0.489,0.5501,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,5552.41796875,5593.08251953125,1,0.5216,0.5266,1,0,,,,,,,,,1,UP,True
2025-02-01,2,5593.08251953125,6068.6171875,1,0.4882,0.5643,0,0,,,,,,,,,0,DOWN,False
2025-02-04,2,6068.6171875,6095.74365234375,0,0.4906,0.542,0,0,,,,,,,,,0,DOWN,True
2025-02-05,2,6095.74365234375,6091.9609375,0,0.4897,0.6593,0,0,,,,,,,,,0,DOWN,True
2025-02-06,2,6091.9609375,6112.71630859375,0,0.514,0.6281,1,0,,,,,,,,,1,UP,False
2025-02-07,2,6112.71630859375,5919.794921875,0,0.5139,0.5378,0,0,,,,,,,,,1,UP,False
2025-02-11,2,5919.794921875,5817.26171875,0,0.4939,0.5071,0,0,,,,,,,,,0,DOWN,True
2025-02-14,2,5817.26171875,5896.89892578125,0,0.5049,0.4863,1,0,,,,,,,,,1,UP,False
2025-02-17,2,5896.89892578125,5907.99853515625,0,0.4895,0.5612,1,0,,,,,,,,,0,DOWN,True
