date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-21,1,399.4061279296875,403.1344299316406,1,0.4555,1,0,,,,,,,,,0,DOWN,False
2024-08-22,1,403.1344299316406,394.14276123046875,0,0.4266,0,0,,,,,,,,,0,DOWN,True
2024-08-23,1,394.14276123046875,406.9504089355469,1,0.4461,1,0,,,,,,,,,0,DOWN,False
2024-08-27,1,406.9504089355469,408.8364562988281,1,0.4304,0,0,,,,,,,,,0,DOWN,False
2024-08-28,1,408.8364562988281,406.51177978515625,0,0.4696,1,0,,,,,,,,,0,DOWN,True
2024-08-29,1,406.51177978515625,410.9418640136719,1,0.4816,1,0,,,,,,,,,0,DOWN,False
2024-08-30,1,410.9418640136719,402.9589538574219,0,0.4207,0,0,,,,,,,,,0,DOWN,True
2024-09-04,1,402.9589538574219,409.4067077636719,1,0.4423,1,0,,,,,,,,,0,DOWN,False
2024-09-05,1,409.4067077636719,403.51922607421875,0,0.4542,0,0,,,,,,,,,0,DOWN,True
2024-09-10,1,403.51922607421875,390.49652099609375,0,0.5744,1,1,,,,,,,,,1,UP,False
2024-09-11,1,390.49652099609375,405.0782775878906,1,0.5343,0,1,,,,,,,,,1,UP,True
2024-09-12,1,405.0782775878906,416.4043273925781,1,0.529,1,1,,,,,,,,,1,UP,True
2024-09-13,1,416.4043273925781,409.296875,0,0.5306,1,1,,,,,,,,,1,UP,False
2024-09-16,1,409.296875,412.644287109375,1,0.5376,1,1,,,,,,,,,1,UP,True
2024-09-20,1,412.644287109375,415.5331115722656,1,0.5623,1,1,,,,,,,,,1,UP,True
2024-09-23,1,415.5331115722656,431.2153625488281,1,0.4615,1,0,,,,,,,,,0,DOWN,False
2024-09-24,1,431.2153625488281,440.06524658203125,1,0.574,1,1,,,,,,,,,1,UP,True
2024-09-25,1,440.06524658203125,460.1494445800781,1,0.5013,1,1,,,,,,,,,1,UP,True
2024-09-26,1,460.1494445800781,470.1457824707031,1,0.4912,1,1,,,,,,,,,0,DOWN,False
2024-09-30,1,470.1457824707031,473.3555908203125,1,0.5418,1,1,,,,,,,,,1,UP,True
2024-10-01,1,473.3555908203125,466.52325439453125,0,0.4337,1,0,,,,,,,,,0,DOWN,True
2024-10-04,1,466.52325439453125,458.8197021484375,0,0.5212,1,0,,,,,,,,,1,UP,False
2024-10-07,1,458.8197021484375,455.1054992675781,0,0.5508,1,1,,,,,,,,,1,UP,False
2024-10-09,1,455.1054992675781,451.6664123535156,0,0.5131,1,1,,,,,,,,,1,UP,False
2024-10-10,1,451.6664123535156,457.76507568359375,1,0.4749,0,0,,,,,,,,,0,DOWN,False
2024-10-14,1,457.76507568359375,449.23614501953125,0,0.5378,1,1,,,,,,,,,1,UP,False
2024-10-15,1,449.23614501953125,446.3472900390625,0,0.5558,1,1,,,,,,,,,1,UP,False
2024-10-16,1,446.3472900390625,433.0036315917969,0,0.478,1,0,,,,,,,,,0,DOWN,True
2024-10-17,1,433.0036315917969,440.9823303222656,1,0.582,1,1,,,,,,,,,1,UP,True
2024-10-18,1,440.9823303222656,435.6173400878906,0,0.4982,1,1,,,,,,,,,0,DOWN,True
2024-10-21,1,435.6173400878906,422.548828125,0,0.4864,1,0,,,,,,,,,0,DOWN,True
2024-10-22,1,422.548828125,424.6123046875,1,0.5375,1,1,,,,,,,,,1,UP,True
2024-10-23,1,424.6123046875,430.1606750488281,1,0.5045,1,1,,,,,,,,,1,UP,True
2024-10-24,1,430.1606750488281,417.64239501953125,0,0.4601,0,0,,,,,,,,,0,DOWN,True
2024-10-25,1,417.64239501953125,430.25238037109375,1,0.4678,1,0,,,,,,,,,0,DOWN,False
2024-10-28,1,430.25238037109375,433.1412048339844,1,0.43,0,0,,,,,,,,,0,DOWN,False
2024-10-29,1,433.1412048339844,429.65625,0,0.5055,1,1,,,,,,,,,1,UP,False
2024-10-30,1,429.65625,425.5752258300781,0,0.4607,1,0,,,,,,,,,0,DOWN,True
2024-10-31,1,425.5752258300781,428.6015930175781,1,0.4728,1,0,,,,,,,,,0,DOWN,False
2024-11-01,1,428.6015930175781,420.760498046875,0,0.4483,0,0,,,,,,,,,0,DOWN,True
2024-11-04,1,420.760498046875,430.8484802246094,1,0.5797,1,1,,,,,,,,,1,UP,True
2024-11-05,1,430.8484802246094,434.70025634765625,1,0.5418,1,1,,,,,,,,,1,UP,True
2024-11-06,1,434.70025634765625,418.3760681152344,0,0.5134,1,0,,,,,,,,,1,UP,False
2024-11-11,1,418.3760681152344,407.8753967285156,0,0.5077,1,1,,,,,,,,,1,UP,False
2024-11-12,1,407.8753967285156,397.4664001464844,0,0.5128,1,1,,,,,,,,,1,UP,False
2024-11-14,1,397.4664001464844,407.004150390625,1,0.4502,1,0,,,,,,,,,0,DOWN,False
2024-11-25,1,407.004150390625,411.2227478027344,1,0.5151,1,1,,,,,,,,,1,UP,True
2024-11-26,1,411.2227478027344,408.83831787109375,0,0.4847,1,0,,,,,,,,,0,DOWN,True
2024-11-27,1,408.83831787109375,422.3653869628906,1,0.4881,0,0,,,,,,,,,0,DOWN,False
2024-12-02,1,422.3653869628906,429.5645446777344,1,0.5244,1,1,,,,,,,,,1,UP,True
2024-12-04,1,429.5645446777344,433.3246154785156,1,0.5137,1,1,,,,,,,,,1,UP,True
2024-12-05,1,433.3246154785156,459.8284912109375,1,0.6177,1,1,,,,,,,,,1,UP,True
2024-12-06,1,459.8284912109375,455.83917236328125,0,0.5277,1,1,,,,,,,,,1,UP,False
2024-12-09,1,455.83917236328125,458.7738342285156,1,0.5005,0,0,,,,,,,,,1,UP,True
2024-12-10,1,458.7738342285156,471.70477294921875,1,0.4703,0,0,,,,,,,,,0,DOWN,False
2024-12-11,1,471.70477294921875,478.72052001953125,1,0.4968,1,0,,,,,,,,,0,DOWN,False
2024-12-12,1,478.72052001953125,476.42779541015625,0,0.4347,0,0,,,,,,,,,0,DOWN,True
2024-12-13,1,476.42779541015625,470.87945556640625,0,0.4681,1,0,,,,,,,,,0,DOWN,True
2024-12-16,1,470.87945556640625,461.4792785644531,0,0.4048,0,0,,,,,,,,,0,DOWN,True
2024-12-17,1,461.4792785644531,455.56402587890625,0,0.478,0,0,,,,,,,,,0,DOWN,True
2024-12-18,1,455.56402587890625,451.48297119140625,0,0.5142,0,1,,,,,,,,,1,UP,False
2024-12-19,1,451.48297119140625,437.6808166503906,0,0.5078,1,0,,,,,,,,,1,UP,False
2024-08-23,2,394.14276123046875,406.9504089355469,1,0.4229,0,0,,,,,,,,,0,DOWN,False
2024-08-27,2,406.9504089355469,408.8364562988281,1,0.4379,0,0,,,,,,,,,0,DOWN,False
2024-08-28,2,408.8364562988281,406.51177978515625,0,0.4728,1,1,,,,,,,,,0,DOWN,True
2024-08-29,2,406.51177978515625,410.9418640136719,1,0.4863,0,0,,,,,,,,,0,DOWN,False
2024-08-30,2,410.9418640136719,402.9589538574219,0,0.455,0,0,,,,,,,,,0,DOWN,True
2024-09-04,2,402.9589538574219,409.4067077636719,1,0.4433,1,0,,,,,,,,,0,DOWN,False
2024-09-05,2,409.4067077636719,403.51922607421875,0,0.4496,1,1,,,,,,,,,0,DOWN,True
2024-09-10,2,403.51922607421875,390.49652099609375,0,0.5525,1,1,,,,,,,,,1,UP,False
2024-09-11,2,390.49652099609375,405.0782775878906,1,0.6608,1,1,,,,,,,,,1,UP,True
2024-09-12,2,405.0782775878906,416.4043273925781,1,0.5272,1,0,,,,,,,,,1,UP,True
2024-09-13,2,416.4043273925781,409.296875,0,0.5433,1,1,,,,,,,,,1,UP,False
2024-09-16,2,409.296875,412.644287109375,1,0.5643,1,1,,,,,,,,,1,UP,True
2024-09-20,2,412.644287109375,415.5331115722656,1,0.5706,1,0,,,,,,,,,1,UP,True
2024-09-23,2,415.5331115722656,431.2153625488281,1,0.4625,1,0,,,,,,,,,0,DOWN,False
2024-09-24,2,431.2153625488281,440.06524658203125,1,0.5828,1,1,,,,,,,,,1,UP,True
2024-09-25,2,440.06524658203125,460.1494445800781,1,0.5395,1,1,,,,,,,,,1,UP,True
2024-09-26,2,460.1494445800781,470.1457824707031,1,0.4903,0,1,,,,,,,,,0,DOWN,False
2024-09-30,2,470.1457824707031,473.3555908203125,1,0.622,1,1,,,,,,,,,1,UP,True
2024-10-01,2,473.3555908203125,466.52325439453125,0,0.4113,0,0,,,,,,,,,0,DOWN,True
2024-10-04,2,466.52325439453125,458.8197021484375,0,0.5305,1,1,,,,,,,,,1,UP,False
2024-10-07,2,458.8197021484375,455.1054992675781,0,0.6568,1,1,,,,,,,,,1,UP,False
2024-10-09,2,455.1054992675781,451.6664123535156,0,0.5851,1,1,,,,,,,,,1,UP,False
2024-10-10,2,451.6664123535156,457.76507568359375,1,0.4389,0,0,,,,,,,,,0,DOWN,False
2024-10-14,2,457.76507568359375,449.23614501953125,0,0.5114,1,0,,,,,,,,,1,UP,False
2024-10-15,2,449.23614501953125,446.3472900390625,0,0.5302,1,0,,,,,,,,,1,UP,False
2024-10-16,2,446.3472900390625,433.0036315917969,0,0.4932,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,433.0036315917969,440.9823303222656,1,0.5004,1,0,,,,,,,,,1,UP,True
2024-10-18,2,440.9823303222656,435.6173400878906,0,0.5736,1,1,,,,,,,,,1,UP,False
2024-10-21,2,435.6173400878906,422.548828125,0,0.4994,1,0,,,,,,,,,0,DOWN,True
2024-10-22,2,422.548828125,424.6123046875,1,0.5577,1,1,,,,,,,,,1,UP,True
2024-10-23,2,424.6123046875,430.1606750488281,1,0.4117,1,0,,,,,,,,,0,DOWN,False
2024-10-24,2,430.1606750488281,417.64239501953125,0,0.3348,1,0,,,,,,,,,0,DOWN,True
2024-10-25,2,417.64239501953125,430.25238037109375,1,0.4936,1,1,,,,,,,,,0,DOWN,False
2024-10-28,2,430.25238037109375,433.1412048339844,1,0.3615,0,0,,,,,,,,,0,DOWN,False
2024-10-29,2,433.1412048339844,429.65625,0,0.4607,0,0,,,,,,,,,0,DOWN,True
2024-10-30,2,429.65625,425.5752258300781,0,0.4519,1,0,,,,,,,,,0,DOWN,True
2024-10-31,2,425.5752258300781,428.6015930175781,1,0.494,1,1,,,,,,,,,0,DOWN,False
2024-11-01,2,428.6015930175781,420.760498046875,0,0.3335,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,420.760498046875,430.8484802246094,1,0.3869,0,0,,,,,,,,,0,DOWN,False
2024-11-05,2,430.8484802246094,434.70025634765625,1,0.6193,1,1,,,,,,,,,1,UP,True
2024-11-06,2,434.70025634765625,418.3760681152344,0,0.5033,1,0,,,,,,,,,1,UP,False
2024-11-11,2,418.3760681152344,407.8753967285156,0,0.4838,0,1,,,,,,,,,0,DOWN,True
2024-11-12,2,407.8753967285156,397.4664001464844,0,0.5601,1,1,,,,,,,,,1,UP,False
2024-11-14,2,397.4664001464844,407.004150390625,1,0.3664,0,0,,,,,,,,,0,DOWN,False
2024-11-25,2,407.004150390625,411.2227478027344,1,0.6559,1,1,,,,,,,,,1,UP,True
2024-11-26,2,411.2227478027344,408.83831787109375,0,0.4458,0,0,,,,,,,,,0,DOWN,True
2024-11-27,2,408.83831787109375,422.3653869628906,1,0.4351,0,0,,,,,,,,,0,DOWN,False
2024-12-02,2,422.3653869628906,429.5645446777344,1,0.4621,1,0,,,,,,,,,0,DOWN,False
2024-12-04,2,429.5645446777344,433.3246154785156,1,0.3817,1,0,,,,,,,,,0,DOWN,False
2024-12-05,2,433.3246154785156,459.8284912109375,1,0.689,1,1,,,,,,,,,1,UP,True
2024-12-06,2,459.8284912109375,455.83917236328125,0,0.6117,1,1,,,,,,,,,1,UP,False
2024-12-09,2,455.83917236328125,458.7738342285156,1,0.4938,0,1,,,,,,,,,0,DOWN,False
2024-12-10,2,458.7738342285156,471.70477294921875,1,0.4901,0,0,,,,,,,,,0,DOWN,False
2024-12-11,2,471.70477294921875,478.72052001953125,1,0.4886,1,0,,,,,,,,,0,DOWN,False
2024-12-12,2,478.72052001953125,476.42779541015625,0,0.4932,1,0,,,,,,,,,0,DOWN,True
2024-12-13,2,476.42779541015625,470.87945556640625,0,0.4564,0,1,,,,,,,,,0,DOWN,True
2024-12-16,2,470.87945556640625,461.4792785644531,0,0.4161,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,461.4792785644531,455.56402587890625,0,0.3859,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,455.56402587890625,451.48297119140625,0,0.4105,0,0,,,,,,,,,0,DOWN,True
2024-12-19,2,451.48297119140625,437.6808166503906,0,0.4792,0,0,,,,,,,,,0,DOWN,True
2024-12-20,2,437.6808166503906,433.9665832519531,0,0.5411,0,0,,,,,,,,,1,UP,False
2024-12-23,2,433.9665832519531,421.2660217285156,0,0.416,1,0,,,,,,,,,0,DOWN,True
2024-12-27,2,421.2660217285156,410.5732727050781,0,0.5218,1,1,,,,,,,,,1,UP,False
2024-12-30,2,410.5732727050781,415.05584716796875,1,0.6331,1,1,,,,,,,,,1,UP,True
2025-01-01,2,415.05584716796875,427.94317626953125,1,0.4969,1,1,,,,,,,,,0,DOWN,False
2025-01-03,2,427.94317626953125,413.0480041503906,0,0.612,1,1,,,,,,,,,1,UP,False
2025-01-06,2,413.0480041503906,418.6044921875,1,0.5679,1,1,,,,,,,,,1,UP,True
2025-01-07,2,418.6044921875,416.8768615722656,0,0.4878,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,416.8768615722656,409.87286376953125,0,0.5455,1,1,,,,,,,,,1,UP,False
2025-01-09,2,409.87286376953125,386.33953857421875,0,0.4715,0,0,,,,,,,,,0,DOWN,True
2025-01-13,2,386.33953857421875,402.121826171875,1,0.5234,1,1,,,,,,,,,1,UP,True
2025-01-14,2,402.121826171875,406.46429443359375,1,0.4573,1,0,,,,,,,,,0,DOWN,False
2025-01-15,2,406.46429443359375,420.0987243652344,1,0.4072,0,0,,,,,,,,,0,DOWN,False
2025-01-16,2,420.0987243652344,424.0209045410156,1,0.46,1,0,,,,,,,,,0,DOWN,False
2025-01-17,2,424.0209045410156,430.464599609375,1,0.348,1,0,,,,,,,,,0,DOWN,False
2025-01-20,2,430.464599609375,421.63958740234375,0,0.5613,0,0,,,,,,,,,1,UP,False
2025-01-22,2,421.63958740234375,416.9702453613281,0,0.582,1,1,,,,,,,,,1,UP,False
2025-01-23,2,416.9702453613281,412.7678527832031,0,0.5746,1,1,,,,,,,,,1,UP,False
2025-01-24,2,412.7678527832031,397.21905517578125,0,0.6053,1,1,,,,,,,,,1,UP,False
2025-01-28,2,397.21905517578125,402.121826171875,1,0.4653,1,0,,,,,,,,,0,DOWN,False
2025-01-29,2,402.121826171875,403.8494873046875,1,0.4453,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,403.8494873046875,410.8067626953125,1,0.4653,1,1,,,,,,,,,0,DOWN,False
2025-02-01,2,410.8067626953125,393.8104553222656,0,0.5612,1,0,,,,,,,,,1,UP,False
2025-02-03,2,393.8104553222656,408.75225830078125,1,0.6078,1,1,,,,,,,,,1,UP,True
2025-02-04,2,408.75225830078125,414.4021301269531,1,0.4613,0,0,,,,,,,,,0,DOWN,False
2025-02-06,2,414.4021301269531,425.6551818847656,1,0.4668,0,0,,,,,,,,,0,DOWN,False
2025-02-07,2,425.6551818847656,406.9779052734375,0,0.6457,1,1,,,,,,,,,1,UP,False
2025-02-10,2,406.9779052734375,393.9971923828125,0,0.5756,1,1,,,,,,,,,1,UP,False
2025-02-12,2,393.9971923828125,396.471923828125,1,0.604,1,1,,,,,,,,,1,UP,True
2025-02-13,2,396.471923828125,386.0126647949219,0,0.5891,1,1,,,,,,,,,1,UP,False
2025-02-14,2,386.0126647949219,387.693603515625,1,0.6289,1,1,,,,,,,,,1,UP,True
2025-02-17,2,387.693603515625,395.49139404296875,1,0.5048,0,0,,,,,,,,,1,UP,True
2025-02-19,2,395.49139404296875,404.8300476074219,1,0.5105,1,0,,,,,,,,,1,UP,True
2025-02-20,2,404.8300476074219,409.21917724609375,1,0.5047,1,0,,,,,,,,,1,UP,True
2025-02-21,2,409.21917724609375,394.8843688964844,0,0.3737,0,0,,,,,,,,,0,DOWN,True
2025-02-24,2,394.8843688964844,368.64276123046875,0,0.5196,1,0,,,,,,,,,1,UP,False
2025-02-28,2,368.64276123046875,382.0904235839844,1,0.565,1,0,,,,,,,,,1,UP,True
2025-03-03,2,382.0904235839844,379.8491516113281,0,0.5764,1,0,,,,,,,,,1,UP,False
2025-03-04,2,379.8491516113281,400.58099365234375,1,0.5374,1,1,,,,,,,,,1,UP,True
2025-03-05,2,400.58099365234375,413.655029296875,1,0.5965,1,0,,,,,,,,,1,UP,True
2025-03-06,2,413.655029296875,415.98968505859375,1,0.5709,1,1,,,,,,,,,1,UP,True
2025-03-07,2,415.98968505859375,408.4720764160156,0,0.5538,1,1,,,,,,,,,1,UP,False
2025-03-10,2,408.4720764160156,412.3476257324219,1,0.4006,0,0,,,,,,,,,0,DOWN,False
2025-03-11,2,412.3476257324219,415.5227966308594,1,0.5867,0,0,,,,,,,,,1,UP,True
2025-03-12,2,415.5227966308594,413.655029296875,0,0.5953,1,0,,,,,,,,,1,UP,False
2025-03-13,2,413.655029296875,417.3905029296875,1,0.5889,1,0,,,,,,,,,1,UP,True
2025-03-18,2,417.3905029296875,430.091064453125,1,0.4552,0,1,,,,,,,,,0,DOWN,False
2025-03-19,2,430.091064453125,439.616455078125,1,0.6299,1,0,,,,,,,,,1,UP,True
2025-03-20,2,439.616455078125,436.39459228515625,0,0.4392,0,1,,,,,,,,,0,DOWN,True
2025-03-21,2,436.39459228515625,441.01727294921875,1,0.4921,1,1,,,,,,,,,0,DOWN,False
2025-03-24,2,441.01727294921875,431.2583923339844,0,0.4054,0,0,,,,,,,,,0,DOWN,True
2025-03-25,2,431.2583923339844,433.45294189453125,1,0.5353,1,1,,,,,,,,,1,UP,True
2025-03-26,2,433.45294189453125,441.11065673828125,1,0.4951,1,1,,,,,,,,,0,DOWN,False
2025-03-27,2,441.11065673828125,432.7525634765625,0,0.4787,1,0,,,,,,,,,0,DOWN,True
2025-03-28,2,432.7525634765625,427.3828430175781,0,0.4337,0,0,,,,,,,,,0,DOWN,True
2025-04-02,2,427.3828430175781,410.4332275390625,0,0.5077,1,0,,,,,,,,,1,UP,False
2025-04-03,2,410.4332275390625,374.8996887207031,0,0.6149,1,1,,,,,,,,,1,UP,False
2025-04-04,2,374.8996887207031,349.3117980957031,0,0.564,1,1,,,,,,,,,1,UP,False
2025-04-07,2,349.3117980957031,351.22625732421875,1,0.6481,1,1,,,,,,,,,1,UP,True
2025-04-08,2,351.22625732421875,346.04327392578125,0,0.395,0,0,,,,,,,,,0,DOWN,True
2024-12-20,3,437.6808166503906,433.9665832519531,0,0.4856,1,0,,,,,,,,,0,DOWN,True
2024-12-23,3,433.9665832519531,421.2660217285156,0,0.5039,0,0,,,,,,,,,1,UP,False
2024-12-27,3,421.2660217285156,410.5732727050781,0,0.6261,1,1,,,,,,,,,1,UP,False
2024-12-30,3,410.5732727050781,415.05584716796875,1,0.6377,1,1,,,,,,,,,1,UP,True
2025-01-01,3,415.05584716796875,427.94317626953125,1,0.5651,1,1,,,,,,,,,1,UP,True
2025-01-03,3,427.94317626953125,413.0480041503906,0,0.497,1,0,,,,,,,,,0,DOWN,True
2025-01-06,3,413.0480041503906,418.6044921875,1,0.59,1,1,,,,,,,,,1,UP,True
2025-01-07,3,418.6044921875,416.8768615722656,0,0.4366,1,0,,,,,,,,,0,DOWN,True
2025-01-08,3,416.8768615722656,409.87286376953125,0,0.5253,1,1,,,,,,,,,1,UP,False
2025-01-09,3,409.87286376953125,386.33953857421875,0,0.4833,1,1,,,,,,,,,0,DOWN,True
2025-01-13,3,386.33953857421875,402.121826171875,1,0.5294,0,0,,,,,,,,,1,UP,True
2025-01-14,3,402.121826171875,406.46429443359375,1,0.4398,1,0,,,,,,,,,0,DOWN,False
2025-01-15,3,406.46429443359375,420.0987243652344,1,0.4203,0,0,,,,,,,,,0,DOWN,False
2025-01-16,3,420.0987243652344,424.0209045410156,1,0.5176,1,1,,,,,,,,,1,UP,True
2025-01-17,3,424.0209045410156,430.464599609375,1,0.4865,1,1,,,,,,,,,0,DOWN,False
2025-01-20,3,430.464599609375,421.63958740234375,0,0.5453,1,0,,,,,,,,,1,UP,False
2025-01-22,3,421.63958740234375,416.9702453613281,0,0.5022,1,1,,,,,,,,,1,UP,False
2025-01-23,3,416.9702453613281,412.7678527832031,0,0.4995,0,1,,,,,,,,,0,DOWN,True
2025-01-24,3,412.7678527832031,397.21905517578125,0,0.5136,1,0,,,,,,,,,1,UP,False
2025-01-28,3,397.21905517578125,402.121826171875,1,0.4241,1,0,,,,,,,,,0,DOWN,False
2025-01-29,3,402.121826171875,403.8494873046875,1,0.4834,0,0,,,,,,,,,0,DOWN,False
2025-01-30,3,403.8494873046875,410.8067626953125,1,0.4994,1,1,,,,,,,,,0,DOWN,False
2025-02-01,3,410.8067626953125,393.8104553222656,0,0.5145,0,1,,,,,,,,,1,UP,False
2025-02-03,3,393.8104553222656,408.75225830078125,1,0.5611,1,1,,,,,,,,,1,UP,True
2025-02-04,3,408.75225830078125,414.4021301269531,1,0.4888,0,0,,,,,,,,,0,DOWN,False
2025-02-06,3,414.4021301269531,425.6551818847656,1,0.4809,1,0,,,,,,,,,0,DOWN,False
