date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-06,2,2455.374267578125,2430.630859375,0,0.5138,0.5,0,0,,,,,,,,,1,UP,False
2024-11-07,2,2430.630859375,2462.247314453125,0,0.5159,0.5,0,0,,,,,,,,,1,UP,False
2024-11-08,2,2462.247314453125,2445.899169921875,0,0.4607,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-11,2,2445.899169921875,2416.884765625,0,0.474,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,2416.884765625,2345.89501953125,0,0.4732,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-14,2,2345.89501953125,2366.661865234375,1,0.4754,0.5,1,0,,,,,,,,,0,DOWN,False
2024-11-19,2,2366.661865234375,2400.92919921875,1,0.5109,0.5,0,0,,,,,,,,,1,UP,True
2024-11-22,2,2400.92919921875,2417.572021484375,1,0.5151,0.5,0,0,,,,,,,,,1,UP,True
2024-11-28,2,2417.572021484375,2434.214599609375,1,0.4841,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-02,2,2434.214599609375,2437.847900390625,0,0.4894,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-03,2,2437.847900390625,2419.830322265625,0,0.4957,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-04,2,2419.830322265625,2449.385009765625,0,0.4943,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-05,2,2449.385009765625,2438.780517578125,0,0.4997,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-06,2,2438.780517578125,2357.23583984375,0,0.4896,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-09,2,2357.23583984375,2353.897705078125,0,0.4854,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-10,2,2353.897705078125,2357.824951171875,0,0.5315,0.5,1,0,,,,,,,,,1,UP,False
2024-12-11,2,2357.824951171875,2346.77880859375,0,0.5371,0.5,1,0,,,,,,,,,1,UP,False
2024-12-13,2,2346.77880859375,2323.2626953125,0,0.5304,0.5,1,0,,,,,,,,,1,UP,False
2024-12-16,2,2323.2626953125,2320.41552734375,0,0.5063,0.5,1,1,,,,,,,,,1,UP,False
2024-12-17,2,2320.41552734375,2316.438720703125,0,0.4966,0.5,0,1,,,,,,,,,0,DOWN,True
2024-12-18,2,2316.438720703125,2298.814208984375,0,0.4947,0.5,0,1,,,,,,,,,0,DOWN,True
2024-12-27,2,2298.814208984375,2301.0234375,1,0.4943,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-30,2,2301.0234375,2284.67529296875,1,0.4467,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-31,2,2284.67529296875,2280.011474609375,1,0.4934,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-01,2,2280.011474609375,2362.635986328125,1,0.4658,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-03,2,2362.635986328125,2333.130615234375,1,0.4789,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-06,2,2333.130615234375,2357.481201171875,1,0.4661,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-08,2,2357.481201171875,2391.257568359375,0,0.464,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,2391.257568359375,2406.5751953125,0,0.4911,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-13,2,2406.5751953125,2325.0302734375,0,0.4993,0.5,1,0,,,,,,,,,0,DOWN,True
2025-01-14,2,2325.0302734375,2329.989013671875,0,0.4919,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-15,2,2329.989013671875,2302.692626953125,0,0.4539,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-20,2,2302.692626953125,2300.4833984375,1,0.4825,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-22,2,2300.4833984375,2279.618408203125,1,0.4729,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-23,2,2279.618408203125,2325.177734375,1,0.4917,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-24,2,2325.177734375,2349.47900390625,1,0.4734,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-27,2,2349.47900390625,2345.551513671875,1,0.4791,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-28,2,2345.551513671875,2340.740234375,1,0.4564,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-29,2,2340.740234375,2424.052490234375,1,0.4442,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,2424.052490234375,2460.627197265625,0,0.4492,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-01,2,2460.627197265625,2397.68896484375,0,0.4421,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-03,2,2397.68896484375,2393.859619140625,0,0.4497,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-04,2,2393.859619140625,2347.711669921875,0,0.4566,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-05,2,2347.711669921875,2329.694091796875,0,0.4621,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-06,2,2329.694091796875,2321.004638671875,0,0.4646,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-07,2,2321.004638671875,2318.648193359375,0,0.4727,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-10,2,2318.648193359375,2290.22265625,0,0.4708,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-12,2,2290.22265625,2279.42236328125,0,0.4745,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-13,2,2279.42236328125,2276.329345703125,0,0.4888,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-14,2,2276.329345703125,2287.178955078125,0,0.4854,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-17,2,2287.178955078125,2207.303466796875,0,0.4941,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-20,2,2207.303466796875,2201.01953125,0,0.5024,0.5,1,0,,,,,,,,,1,UP,False
2025-02-21,2,2201.01953125,2200.822998046875,0,0.4971,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-24,2,2200.822998046875,2137.39404296875,0,0.5112,0.5,1,0,,,,,,,,,1,UP,False
2025-03-03,2,2137.39404296875,2118.24755859375,1,0.5108,0.5,1,0,,,,,,,,,1,UP,True
2025-03-04,2,2118.24755859375,2131.110107421875,1,0.53,0.5,1,0,,,,,,,,,1,UP,True
2025-03-05,2,2131.110107421875,2178.73095703125,1,0.5015,0.5,1,1,,,,,,,,,1,UP,True
2025-03-06,2,2178.73095703125,2164.592041015625,0,0.5463,0.5,1,1,,,,,,,,,1,UP,False
2025-03-07,2,2164.592041015625,2207.009033203125,0,0.5093,0.5,1,0,,,,,,,,,1,UP,False
2025-03-10,2,2207.009033203125,2153.153076171875,0,0.5021,0.5,1,0,,,,,,,,,1,UP,False
2025-03-12,2,2153.153076171875,2135.38134765625,1,0.5088,0.5,1,0,,,,,,,,,1,UP,True
2025-03-13,2,2135.38134765625,2131.8955078125,1,0.5558,0.5,1,1,,,,,,,,,1,UP,True
2025-03-18,2,2131.8955078125,2160.173583984375,1,0.5253,0.5,1,1,,,,,,,,,1,UP,True
2025-03-19,2,2160.173583984375,2230.13232421875,1,0.547,0.5,1,1,,,,,,,,,1,UP,True
2025-03-25,2,2230.13232421875,2197.33740234375,0,0.5194,0.5,1,0,,,,,,,,,1,UP,False
2025-04-02,2,2197.33740234375,2203.866943359375,1,0.5508,0.5,1,1,,,,,,,,,1,UP,True
2024-12-16,3,2323.2626953125,2320.41552734375,0,0.5511,0.5,1,1,,,,,,,,,1,UP,False
2024-12-17,3,2320.41552734375,2316.438720703125,0,0.5099,0.5,0,1,,,,,,,,,1,UP,False
2024-12-18,3,2316.438720703125,2298.814208984375,0,0.5711,0.5,0,1,,,,,,,,,1,UP,False
2024-12-27,3,2298.814208984375,2301.0234375,1,0.4722,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-30,3,2301.0234375,2284.67529296875,1,0.4759,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-31,3,2284.67529296875,2280.011474609375,1,0.4482,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-01,3,2280.011474609375,2362.635986328125,1,0.4925,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-03,3,2362.635986328125,2333.130615234375,1,0.4884,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-06,3,2333.130615234375,2357.481201171875,1,0.4149,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-08,3,2357.481201171875,2391.257568359375,0,0.4503,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-09,3,2391.257568359375,2406.5751953125,0,0.4726,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-13,3,2406.5751953125,2325.0302734375,0,0.4818,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-14,3,2325.0302734375,2329.989013671875,0,0.4823,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-15,3,2329.989013671875,2302.692626953125,0,0.4234,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-20,3,2302.692626953125,2300.4833984375,1,0.5192,0.5,1,0,,,,,,,,,1,UP,True
2025-01-22,3,2300.4833984375,2279.618408203125,1,0.472,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-23,3,2279.618408203125,2325.177734375,1,0.5033,0.5,1,0,,,,,,,,,1,UP,True
2025-01-24,3,2325.177734375,2349.47900390625,1,0.5283,0.5,1,0,,,,,,,,,1,UP,True
2025-01-27,3,2349.47900390625,2345.551513671875,1,0.4683,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-28,3,2345.551513671875,2340.740234375,1,0.4557,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-29,3,2340.740234375,2424.052490234375,1,0.5058,0.5,0,0,,,,,,,,,1,UP,True
2025-01-31,3,2424.052490234375,2460.627197265625,0,0.4452,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-01,3,2460.627197265625,2397.68896484375,0,0.4117,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-03,3,2397.68896484375,2393.859619140625,0,0.4183,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-04,3,2393.859619140625,2347.711669921875,0,0.4284,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,2347.711669921875,2329.694091796875,0,0.4288,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,2329.694091796875,2321.004638671875,0,0.4703,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-07,3,2321.004638671875,2318.648193359375,0,0.5475,0.5,0,1,,,,,,,,,1,UP,False
2025-02-10,3,2318.648193359375,2290.22265625,0,0.525,0.5,0,0,,,,,,,,,1,UP,False
2025-02-12,3,2290.22265625,2279.42236328125,0,0.4832,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-13,3,2279.42236328125,2276.329345703125,0,0.5402,0.5,0,0,,,,,,,,,1,UP,False
2025-02-14,3,2276.329345703125,2287.178955078125,0,0.5457,0.5,0,0,,,,,,,,,1,UP,False
2025-02-17,3,2287.178955078125,2207.303466796875,0,0.4993,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-20,3,2207.303466796875,2201.01953125,0,0.5408,0.5,0,0,,,,,,,,,1,UP,False
2025-02-21,3,2201.01953125,2200.822998046875,0,0.5107,0.5,0,1,,,,,,,,,1,UP,False
2025-02-24,3,2200.822998046875,2137.39404296875,0,0.5373,0.5,0,0,,,,,,,,,1,UP,False
2025-03-03,3,2137.39404296875,2118.24755859375,1,0.5303,0.5,0,1,,,,,,,,,1,UP,True
2025-03-04,3,2118.24755859375,2131.110107421875,1,0.5455,0.5,1,1,,,,,,,,,1,UP,True
2025-03-05,3,2131.110107421875,2178.73095703125,1,0.5312,0.5,1,1,,,,,,,,,1,UP,True
2025-03-06,3,2178.73095703125,2164.592041015625,0,0.5766,0.5,1,1,,,,,,,,,1,UP,False
2025-03-07,3,2164.592041015625,2207.009033203125,0,0.5126,0.5,1,1,,,,,,,,,1,UP,False
2025-03-10,3,2207.009033203125,2153.153076171875,0,0.4736,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-12,3,2153.153076171875,2135.38134765625,1,0.5126,0.5,1,1,,,,,,,,,1,UP,True
2025-03-13,3,2135.38134765625,2131.8955078125,1,0.5403,0.5,1,1,,,,,,,,,1,UP,True
2025-03-18,3,2131.8955078125,2160.173583984375,1,0.532,0.5,1,1,,,,,,,,,1,UP,True
2025-03-19,3,2160.173583984375,2230.13232421875,1,0.5302,0.5,1,1,,,,,,,,,1,UP,True
2025-03-25,3,2230.13232421875,2197.33740234375,0,0.5088,0.5,1,0,,,,,,,,,1,UP,False
2025-04-02,3,2197.33740234375,2203.866943359375,1,0.5808,0.5,1,1,,,,,,,,,1,UP,True
2025-04-03,3,2203.866943359375,2203.866943359375,1,0.5442,0.5,1,1,,,,,,,,,1,UP,True
2025-04-04,3,2203.866943359375,2208.62890625,1,0.5178,0.5,0,1,,,,,,,,,1,UP,True
2025-04-07,3,2208.62890625,2247.7568359375,1,0.509,0.5,0,0,,,,,,,,,1,UP,True
