date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-04-26,1,1441.878173828125,1454.2613525390625,0,0.4939,0.5,0,0,,,,,,,,,0,DOWN,True
2024-04-29,1,1454.2613525390625,1456.2218017578125,0,0.4942,0.5,0,0,,,,,,,,,0,DOWN,True
2024-04-30,1,1456.2218017578125,1423.46435546875,0,0.4975,0.5,0,0,,,,,,,,,0,DOWN,True
2024-05-03,1,1423.46435546875,1409.095703125,0,0.4977,0.5,1,0,,,,,,,,,0,DOWN,True
2024-05-06,1,1409.095703125,1391.17822265625,0,0.4966,0.5,0,0,,,,,,,,,0,DOWN,True
2024-05-07,1,1391.17822265625,1383.88232421875,1,0.4943,0.5,0,0,,,,,,,,,0,DOWN,False
2024-05-09,1,1383.88232421875,1397.0845947265625,1,0.5015,0.5,1,0,,,,,,,,,1,UP,True
2024-05-10,1,1397.0845947265625,1392.394287109375,1,0.4973,0.5,1,0,,,,,,,,,0,DOWN,False
2024-05-13,1,1392.394287109375,1409.6414794921875,1,0.4911,0.5,0,0,,,,,,,,,0,DOWN,False
2024-05-14,1,1409.6414794921875,1405.86962890625,1,0.4933,0.5,0,0,,,,,,,,,0,DOWN,False
2024-05-15,1,1405.86962890625,1414.8778076171875,1,0.4968,0.5,1,0,,,,,,,,,0,DOWN,False
2024-05-16,1,1414.8778076171875,1425.15185546875,1,0.5072,0.5,1,0,,,,,,,,,1,UP,True
2024-05-17,1,1425.15185546875,1449.9185791015625,1,0.4992,0.5,1,0,,,,,,,,,0,DOWN,False
2024-05-22,1,1449.9185791015625,1475.1319580078125,0,0.4994,0.5,1,0,,,,,,,,,0,DOWN,True
2024-05-23,1,1475.1319580078125,1469.37451171875,0,0.4916,0.5,0,0,,,,,,,,,0,DOWN,True
2024-05-24,1,1469.37451171875,1455.4774169921875,0,0.5067,0.5,1,0,,,,,,,,,1,UP,False
2024-05-27,1,1455.4774169921875,1430.1895751953125,1,0.4899,0.5,1,0,,,,,,,,,0,DOWN,False
2024-05-29,1,1430.1895751953125,1419.8907470703125,0,0.5424,0.5,1,0,,,,,,,,,1,UP,False
2024-05-31,1,1419.8907470703125,1499.228515625,1,0.5314,0.5,0,0,,,,,,,,,1,UP,True
2024-06-03,1,1499.228515625,1387.0091552734375,0,0.4655,0.5,0,0,,,,,,,,,0,DOWN,True
2024-06-04,1,1387.0091552734375,1410.3116455078125,1,0.4812,0.5,0,0,,,,,,,,,0,DOWN,False
2024-06-05,1,1410.3116455078125,1421.0819091796875,1,0.5228,0.5,1,0,,,,,,,,,1,UP,True
2024-06-06,1,1421.0819091796875,1466.6944580078125,1,0.485,0.5,0,0,,,,,,,,,0,DOWN,False
2024-06-14,1,1466.6944580078125,1447.9332275390625,0,0.5292,0.5,1,0,,,,,,,,,1,UP,False
2024-06-19,1,1447.9332275390625,1443.515869140625,1,0.5119,0.5,1,0,,,,,,,,,1,UP,True
2024-06-21,1,1443.515869140625,1430.88427734375,1,0.5003,0.5,0,0,,,,,,,,,1,UP,True
2024-06-24,1,1430.88427734375,1443.46630859375,1,0.528,0.5,0,0,,,,,,,,,1,UP,True
2024-06-25,1,1443.46630859375,1502.9013671875,1,0.4974,0.5,1,0,,,,,,,,,0,DOWN,False
2024-06-26,1,1502.9013671875,1519.304931640625,1,0.4517,0.5,0,0,,,,,,,,,0,DOWN,False
2024-06-27,1,1519.304931640625,1553.89892578125,1,0.4626,0.5,0,0,,,,,,,,,0,DOWN,False
2024-06-28,1,1553.89892578125,1548.6875,1,0.4934,0.5,0,0,,,,,,,,,0,DOWN,False
2024-07-01,1,1548.6875,1553.6756591796875,1,0.4674,0.5,0,0,,,,,,,,,0,DOWN,False
2024-07-02,1,1553.6756591796875,1541.019287109375,1,0.4914,0.5,0,0,,,,,,,,,0,DOWN,False
2024-07-03,1,1541.019287109375,1542.6075439453125,1,0.4706,0.5,1,0,,,,,,,,,0,DOWN,False
2024-07-04,1,1542.6075439453125,1569.036865234375,1,0.4665,0.5,1,0,,,,,,,,,0,DOWN,False
2024-07-11,1,1569.036865234375,1584.9937744140625,0,0.4612,0.5,1,0,,,,,,,,,0,DOWN,True
2024-07-12,1,1584.9937744140625,1585.4901123046875,0,0.4641,0.5,1,0,,,,,,,,,0,DOWN,True
2024-07-15,1,1585.4901123046875,1564.669189453125,0,0.4744,0.5,0,0,,,,,,,,,0,DOWN,True
2024-07-16,1,1564.669189453125,1543.7242431640625,0,0.4549,0.5,0,0,,,,,,,,,0,DOWN,True
2024-07-19,1,1543.7242431640625,1489.6495361328125,0,0.4643,0.5,0,0,,,,,,,,,0,DOWN,True
2024-07-22,1,1489.6495361328125,1476.96826171875,1,0.4911,0.5,0,0,,,,,,,,,0,DOWN,False
2024-07-23,1,1476.96826171875,1481.4351806640625,1,0.4999,0.5,0,0,,,,,,,,,0,DOWN,False
2024-07-25,1,1481.4351806640625,1508.9317626953125,1,0.4879,0.5,0,0,,,,,,,,,0,DOWN,False
2024-07-29,1,1508.9317626953125,1502.03271484375,0,0.4935,0.5,0,0,,,,,,,,,0,DOWN,True
2024-07-30,1,1502.03271484375,1494.364501953125,0,0.4976,0.5,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,1494.364501953125,1504.1671142578125,0,0.495,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,1504.1671142578125,1488.3092041015625,0,0.5048,0.5,1,0,,,,,,,,,1,UP,False
2024-08-02,1,1488.3092041015625,1438.478271484375,0,0.492,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-08,1,1438.478271484375,1463.46826171875,1,0.5336,0.5,1,0,,,,,,,,,1,UP,True
2024-08-09,1,1463.46826171875,1449.8936767578125,1,0.5234,0.5,0,0,,,,,,,,,1,UP,True
2024-08-12,1,1449.8936767578125,1452.8717041015625,1,0.5076,0.5,1,0,,,,,,,,,1,UP,True
2024-08-13,1,1452.8717041015625,1451.1097412109375,1,0.5512,0.5,1,0,,,,,,,,,1,UP,True
2024-08-14,1,1451.1097412109375,1482.4791259765625,1,0.5253,0.5,1,0,,,,,,,,,1,UP,True
2024-08-19,1,1482.4791259765625,1492.1654052734375,1,0.5265,0.5,1,0,,,,,,,,,1,UP,True
2024-08-22,1,1492.1654052734375,1492.33984375,1,0.5044,0.5,1,0,,,,,,,,,1,UP,True
2024-08-28,1,1492.33984375,1514.874755859375,1,0.5064,0.5,1,0,,,,,,,,,1,UP,True
2024-08-29,1,1514.874755859375,1503.6197509765625,0,0.4964,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-30,1,1503.6197509765625,1510.2183837890625,0,0.4987,0.5,1,0,,,,,,,,,0,DOWN,True
2024-09-02,1,1510.2183837890625,1508.525146484375,0,0.5016,0.5,1,0,,,,,,,,,1,UP,False
2024-09-04,1,1508.525146484375,1465.4969482421875,0,0.4922,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-16,1,1465.4969482421875,1466.4432373046875,1,0.5042,0.5,1,0,,,,,,,,,1,UP,True
2024-09-17,1,1466.4432373046875,1457.6282958984375,1,0.5037,0.5,1,0,,,,,,,,,1,UP,True
2024-09-18,1,1457.6282958984375,1463.82861328125,1,0.5002,0.5,1,0,,,,,,,,,1,UP,True
2024-09-19,1,1463.82861328125,1480.0140380859375,1,0.5015,0.5,1,0,,,,,,,,,1,UP,True
2024-09-20,1,1480.0140380859375,1487.434326171875,1,0.4985,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-23,1,1487.434326171875,1483.4501953125,0,0.5025,0.5,1,0,,,,,,,,,1,UP,False
2024-09-24,1,1483.4501953125,1488.0069580078125,0,0.5017,0.5,1,0,,,,,,,,,1,UP,False
2024-09-25,1,1488.0069580078125,1491.9910888671875,0,0.5056,0.5,1,0,,,,,,,,,1,UP,False
2024-09-26,1,1491.9910888671875,1520.1038818359375,0,0.4986,0.5,1,0,,,,,,,,,0,DOWN,True
2024-09-27,1,1520.1038818359375,1470.701171875,0,0.5052,0.5,1,0,,,,,,,,,1,UP,False
2024-09-30,1,1470.701171875,1458.997802734375,0,0.5005,0.5,1,0,,,,,,,,,1,UP,False
2024-10-01,1,1458.997802734375,1381.0093994140625,0,0.5042,0.5,1,0,,,,,,,,,1,UP,False
2024-10-04,1,1381.0093994140625,1391.791259765625,0,0.5287,0.5,1,0,,,,,,,,,1,UP,False
2024-10-08,1,1391.791259765625,1369.1318359375,0,0.5372,0.5,1,0,,,,,,,,,1,UP,False
2024-10-09,1,1369.1318359375,1365.595947265625,0,0.5627,0.5,1,0,,,,,,,,,1,UP,False
2024-10-10,1,1365.595947265625,1348.6884765625,0,0.5672,0.5,1,0,,,,,,,,,1,UP,False
2024-10-16,1,1348.6884765625,1351.0291748046875,0,0.5439,0.5,1,0,,,,,,,,,1,UP,False
2024-10-17,1,1351.0291748046875,1353.8927001953125,0,0.5504,0.5,1,0,,,,,,,,,1,UP,False
2024-10-18,1,1353.8927001953125,1363.7532958984375,0,0.5489,0.5,1,0,,,,,,,,,1,UP,False
2024-10-21,1,1363.7532958984375,1329.0418701171875,0,0.5751,0.5,1,0,,,,,,,,,1,UP,False
2024-10-28,1,1329.0418701171875,1334.66943359375,0,0.513,0.5,1,0,,,,,,,,,1,UP,False
2024-10-29,1,1334.66943359375,1338.553955078125,0,0.5153,0.5,1,0,,,,,,,,,1,UP,False
2024-10-30,1,1338.553955078125,1326.7510986328125,0,0.5183,0.5,1,0,,,,,,,,,1,UP,False
2024-10-31,1,1326.7510986328125,1333.3248291015625,0,0.5108,0.5,1,0,,,,,,,,,1,UP,False
2024-11-01,1,1333.3248291015625,1296.9700927734375,0,0.5397,0.5,1,0,,,,,,,,,1,UP,False
2024-11-04,1,1296.9700927734375,1300.1075439453125,0,0.5082,0.5,1,0,,,,,,,,,1,UP,False
2024-11-05,1,1300.1075439453125,1320.0777587890625,0,0.5043,0.5,1,0,,,,,,,,,1,UP,False
2024-11-06,1,1320.0777587890625,1300.4561767578125,0,0.5161,0.5,1,0,,,,,,,,,1,UP,False
2024-11-07,1,1300.4561767578125,1278.6431884765625,0,0.5126,0.5,1,0,,,,,,,,,1,UP,False
2024-11-08,1,1278.6431884765625,1267.6370849609375,0,0.5062,0.5,1,0,,,,,,,,,1,UP,False
2024-11-11,1,1267.6370849609375,1269.1810302734375,0,0.5145,0.5,1,0,,,,,,,,,1,UP,False
2024-07-15,2,1585.4901123046875,1564.669189453125,0,0.3733,0.5588,1,1,,,,,,,,,0,DOWN,True
2024-07-16,2,1564.669189453125,1543.7242431640625,0,0.3004,0.5418,0,1,,,,,,,,,0,DOWN,True
2024-07-19,2,1543.7242431640625,1489.6495361328125,0,0.4245,0.612,1,1,,,,,,,,,0,DOWN,True
2024-07-22,2,1489.6495361328125,1476.96826171875,1,0.4412,0.4968,0,1,,,,,,,,,0,DOWN,False
2024-07-23,2,1476.96826171875,1481.4351806640625,1,0.5373,0.6644,1,1,,,,,,,,,1,UP,True
2024-07-25,2,1481.4351806640625,1508.9317626953125,1,0.5496,0.7299,0,1,,,,,,,,,1,UP,True
2024-07-29,2,1508.9317626953125,1502.03271484375,0,0.5401,0.4394,1,1,,,,,,,,,1,UP,False
2024-07-30,2,1502.03271484375,1494.364501953125,0,0.5038,0.4899,1,1,,,,,,,,,1,UP,False
2024-07-31,2,1494.364501953125,1504.1671142578125,0,0.5173,0.6229,1,1,,,,,,,,,1,UP,False
2024-08-01,2,1504.1671142578125,1488.3092041015625,0,0.5483,0.5232,1,1,,,,,,,,,1,UP,False
2024-08-02,2,1488.3092041015625,1438.478271484375,0,0.5553,0.6076,1,1,,,,,,,,,1,UP,False
2024-08-08,2,1438.478271484375,1463.46826171875,1,0.7543,0.5984,1,1,,,,,,,,,1,UP,True
2024-08-09,2,1463.46826171875,1449.8936767578125,1,0.6644,0.5577,0,1,,,,,,,,,1,UP,True
2024-08-12,2,1449.8936767578125,1452.8717041015625,1,0.6109,0.525,0,1,,,,,,,,,1,UP,True
2024-08-13,2,1452.8717041015625,1451.1097412109375,1,0.8151,0.5193,1,1,,,,,,,,,1,UP,True
2024-08-14,2,1451.1097412109375,1482.4791259765625,1,0.804,0.5398,1,1,,,,,,,,,1,UP,True
2024-08-19,2,1482.4791259765625,1492.1654052734375,1,0.4056,0.4444,1,1,,,,,,,,,0,DOWN,False
2024-08-22,2,1492.1654052734375,1492.33984375,1,0.5804,0.4823,1,1,,,,,,,,,1,UP,True
2024-08-28,2,1492.33984375,1514.874755859375,1,0.5855,0.5415,1,1,,,,,,,,,1,UP,True
2024-08-29,2,1514.874755859375,1503.6197509765625,0,0.5254,0.7794,1,1,,,,,,,,,1,UP,False
2024-08-30,2,1503.6197509765625,1510.2183837890625,0,0.5505,0.5701,1,1,,,,,,,,,1,UP,False
2024-09-02,2,1510.2183837890625,1508.525146484375,0,0.578,0.6527,1,1,,,,,,,,,1,UP,False
2024-09-04,2,1508.525146484375,1465.4969482421875,0,0.3806,0.6997,1,1,,,,,,,,,0,DOWN,True
2024-09-16,2,1465.4969482421875,1466.4432373046875,1,0.7397,0.4873,1,1,,,,,,,,,1,UP,True
2024-09-17,2,1466.4432373046875,1457.6282958984375,1,0.6372,0.4433,1,1,,,,,,,,,1,UP,True
2024-09-18,2,1457.6282958984375,1463.82861328125,1,0.6924,0.5365,1,1,,,,,,,,,1,UP,True
2024-09-19,2,1463.82861328125,1480.0140380859375,1,0.6138,0.4333,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1480.0140380859375,1487.434326171875,1,0.6977,0.437,1,1,,,,,,,,,1,UP,True
2024-09-23,2,1487.434326171875,1483.4501953125,0,0.7827,0.4242,1,1,,,,,,,,,1,UP,False
2024-09-24,2,1483.4501953125,1488.0069580078125,0,0.7504,0.6334,1,1,,,,,,,,,1,UP,False
2024-09-25,2,1488.0069580078125,1491.9910888671875,0,0.7716,0.4615,1,1,,,,,,,,,1,UP,False
2024-09-26,2,1491.9910888671875,1520.1038818359375,0,0.7617,0.4587,1,1,,,,,,,,,1,UP,False
2024-09-27,2,1520.1038818359375,1470.701171875,0,0.7865,0.5795,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1470.701171875,1458.997802734375,0,0.7316,0.3958,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1458.997802734375,1381.0093994140625,0,0.6759,0.6288,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1381.0093994140625,1391.791259765625,0,0.6887,0.4464,1,1,,,,,,,,,1,UP,False
2024-10-08,2,1391.791259765625,1369.1318359375,0,0.7627,0.3727,0,1,,,,,,,,,1,UP,False
2024-10-09,2,1369.1318359375,1365.595947265625,0,0.7713,0.4379,1,1,,,,,,,,,1,UP,False
2024-10-10,2,1365.595947265625,1348.6884765625,0,0.8507,0.4218,1,1,,,,,,,,,1,UP,False
2024-10-16,2,1348.6884765625,1351.0291748046875,0,0.6119,0.4682,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1351.0291748046875,1353.8927001953125,0,0.7859,0.5305,1,1,,,,,,,,,1,UP,False
2024-10-18,2,1353.8927001953125,1363.7532958984375,0,0.6736,0.4535,1,1,,,,,,,,,1,UP,False
2024-10-21,2,1363.7532958984375,1329.0418701171875,0,0.8576,0.5517,1,1,,,,,,,,,1,UP,False
2024-10-28,2,1329.0418701171875,1334.66943359375,0,0.6963,0.6238,1,1,,,,,,,,,1,UP,False
2024-10-29,2,1334.66943359375,1338.553955078125,0,0.7329,0.6242,1,1,,,,,,,,,1,UP,False
2024-10-30,2,1338.553955078125,1326.7510986328125,0,0.7405,0.5155,1,1,,,,,,,,,1,UP,False
2024-10-31,2,1326.7510986328125,1333.3248291015625,0,0.6959,0.6011,1,1,,,,,,,,,1,UP,False
2024-11-01,2,1333.3248291015625,1296.9700927734375,0,0.7769,0.6936,1,1,,,,,,,,,1,UP,False
2024-11-04,2,1296.9700927734375,1300.1075439453125,0,0.7828,0.3645,1,1,,,,,,,,,1,UP,False
2024-11-05,2,1300.1075439453125,1320.0777587890625,0,0.6605,0.5853,1,1,,,,,,,,,1,UP,False
2024-11-06,2,1320.0777587890625,1300.4561767578125,0,0.8325,0.5551,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1300.4561767578125,1278.6431884765625,0,0.8494,0.4844,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1278.6431884765625,1267.6370849609375,0,0.807,0.4422,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1267.6370849609375,1269.1810302734375,0,0.7609,0.435,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1269.1810302734375,1247.0693359375,0,0.7882,0.4553,1,1,,,,,,,,,1,UP,False
2024-11-13,2,1247.0693359375,1262.5574951171875,1,0.801,0.5618,1,1,,,,,,,,,1,UP,True
2024-11-14,2,1262.5574951171875,1236.710693359375,1,0.6971,0.5827,1,1,,,,,,,,,1,UP,True
2024-11-19,2,1236.710693359375,1260.3662109375,1,0.8159,0.5548,1,1,,,,,,,,,1,UP,True
2024-11-22,2,1260.3662109375,1281.8802490234375,1,0.8375,0.5594,1,1,,,,,,,,,1,UP,True
2024-11-25,2,1281.8802490234375,1290.545654296875,1,0.8151,0.4732,1,1,,,,,,,,,1,UP,True
2024-11-26,2,1290.545654296875,1288.0555419921875,1,0.8021,0.4408,1,1,,,,,,,,,1,UP,True
2024-11-27,2,1288.0555419921875,1265.7447509765625,1,0.8144,0.4279,1,1,,,,,,,,,1,UP,True
2024-11-28,2,1265.7447509765625,1303.9422607421875,1,0.7888,0.4939,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1303.9422607421875,1318.035888671875,0,0.8136,0.4291,1,1,,,,,,,,,1,UP,False
2024-12-03,2,1318.035888671875,1303.742919921875,0,0.7729,0.5192,1,1,,,,,,,,,1,UP,False
2024-12-04,2,1303.742919921875,1316.7908935546875,0,0.7781,0.578,1,1,,,,,,,,,1,UP,False
2024-12-05,2,1316.7908935546875,1306.3326416015625,0,0.747,0.4638,1,1,,,,,,,,,1,UP,False
2024-12-06,2,1306.3326416015625,1289.9979248046875,0,0.7621,0.5046,1,1,,,,,,,,,1,UP,False
2024-12-09,2,1289.9979248046875,1279.73876953125,0,0.8009,0.4816,1,1,,,,,,,,,1,UP,False
2024-12-10,2,1279.73876953125,1273.115234375,0,0.7865,0.5059,1,1,,,,,,,,,1,UP,False
2024-12-11,2,1273.115234375,1257.876220703125,0,0.7993,0.4496,1,1,,,,,,,,,1,UP,False
2024-12-12,2,1257.876220703125,1267.78662109375,0,0.7657,0.4773,1,1,,,,,,,,,1,UP,False
2024-12-13,2,1267.78662109375,1263.2547607421875,0,0.7459,0.542,1,1,,,,,,,,,1,UP,False
2024-12-16,2,1263.2547607421875,1240.34619140625,0,0.7889,0.3643,1,1,,,,,,,,,1,UP,False
2024-12-17,2,1240.34619140625,1248.2645263671875,0,0.8208,0.4782,1,1,,,,,,,,,1,UP,False
2024-12-18,2,1248.2645263671875,1216.1927490234375,0,0.794,0.5446,1,1,,,,,,,,,1,UP,False
2024-12-27,2,1216.1927490234375,1210.6148681640625,1,0.8135,0.6129,1,1,,,,,,,,,1,UP,True
2024-12-31,2,1210.6148681640625,1216.391845703125,1,0.9299,0.3786,1,1,,,,,,,,,1,UP,True
2025-01-01,2,1216.391845703125,1213.15478515625,1,0.9024,0.6132,1,1,,,,,,,,,1,UP,True
2025-01-06,2,1213.15478515625,1260.4658203125,1,0.8289,0.5378,1,1,,,,,,,,,1,UP,True
2025-01-08,2,1260.4658203125,1234.9178466796875,0,0.761,0.7026,1,1,,,,,,,,,1,UP,False
2025-01-13,2,1234.9178466796875,1233.822265625,1,0.7983,0.5054,1,1,,,,,,,,,1,UP,True
2025-01-14,2,1233.822265625,1247.2186279296875,1,0.8024,0.6235,1,1,,,,,,,,,1,UP,True
2025-01-15,2,1247.2186279296875,1297.169189453125,1,0.6699,0.6297,1,1,,,,,,,,,1,UP,True
2025-01-17,2,1297.169189453125,1300.2568359375,0,0.7287,0.7186,0,1,,,,,,,,,1,UP,False
2025-01-20,2,1300.2568359375,1272.0196533203125,0,0.7639,0.6015,1,1,,,,,,,,,1,UP,False
2025-01-22,2,1272.0196533203125,1241.34228515625,0,0.7355,0.5444,1,1,,,,,,,,,1,UP,False
2025-01-24,2,1241.34228515625,1224.4595947265625,1,0.7488,0.4905,1,1,,,,,,,,,1,UP,True
2025-01-27,2,1224.4595947265625,1230.585205078125,1,0.7422,0.5009,1,1,,,,,,,,,1,UP,True
2025-01-29,2,1230.585205078125,1248.0654296875,1,0.8269,0.5962,1,1,,,,,,,,,1,UP,True
2025-01-30,2,1248.0654296875,1260.0673828125,1,0.761,0.5874,1,1,,,,,,,,,1,UP,True
2025-01-31,2,1260.0673828125,1280.08740234375,1,0.6158,0.6254,0,1,,,,,,,,,1,UP,True
2025-02-04,2,1280.08740234375,1273.115234375,0,0.6228,0.55,0,1,,,,,,,,,1,UP,False
2025-02-05,2,1273.115234375,1276.4520263671875,0,0.7405,0.5435,1,1,,,,,,,,,1,UP,False
2025-02-06,2,1276.4520263671875,1261.6610107421875,0,0.7954,0.5168,1,1,,,,,,,,,1,UP,False
2025-02-07,2,1261.6610107421875,1248.6629638671875,0,0.8258,0.4624,1,1,,,,,,,,,1,UP,False
2025-02-10,2,1248.6629638671875,1211.2623291015625,0,0.7967,0.5113,1,1,,,,,,,,,1,UP,False
2025-02-13,2,1211.2623291015625,1222.567138671875,1,0.8418,0.5166,1,1,,,,,,,,,1,UP,True
2025-02-19,2,1222.567138671875,1228.0950927734375,0,0.8116,0.4865,1,1,,,,,,,,,1,UP,False
2025-02-20,2,1228.0950927734375,1223.264404296875,0,0.8851,0.4381,1,1,,,,,,,,,1,UP,False
2025-02-21,2,1223.264404296875,1209.718505859375,0,0.7416,0.5205,1,1,,,,,,,,,1,UP,False
2025-02-24,2,1209.718505859375,1195.325927734375,0,0.6908,0.5413,1,1,,,,,,,,,1,UP,False
2025-02-28,2,1195.325927734375,1166.5906982421875,1,0.5615,0.4644,1,1,,,,,,,,,1,UP,True
2025-03-03,2,1166.5906982421875,1157.2779541015625,1,0.8178,0.5078,1,1,,,,,,,,,1,UP,True
2025-03-04,2,1157.2779541015625,1170.9234619140625,1,0.7193,0.5169,1,1,,,,,,,,,1,UP,True
2025-03-05,2,1170.9234619140625,1204.7882080078125,1,0.6045,0.5001,1,1,,,,,,,,,1,UP,True
2025-03-06,2,1204.7882080078125,1242.9359130859375,1,0.7167,0.4925,1,1,,,,,,,,,1,UP,True
2025-03-13,2,1242.9359130859375,1233.9217529296875,1,0.7238,0.6273,0,1,,,,,,,,,1,UP,True
2024-11-12,3,1269.1810302734375,1247.0693359375,0,0.5309,0.5076,1,1,,,,,,,,,1,UP,False
2024-11-13,3,1247.0693359375,1262.5574951171875,1,0.5275,0.6994,1,1,,,,,,,,,1,UP,True
2024-11-14,3,1262.5574951171875,1236.710693359375,1,0.5483,0.6943,1,1,,,,,,,,,1,UP,True
2024-11-19,3,1236.710693359375,1260.3662109375,1,0.5536,0.6925,1,1,,,,,,,,,1,UP,True
2024-11-22,3,1260.3662109375,1281.8802490234375,1,0.5455,0.691,0,1,,,,,,,,,1,UP,True
2024-11-25,3,1281.8802490234375,1290.545654296875,1,0.5387,0.583,1,1,,,,,,,,,1,UP,True
2024-11-26,3,1290.545654296875,1288.0555419921875,1,0.5307,0.5966,1,1,,,,,,,,,1,UP,True
2024-11-27,3,1288.0555419921875,1265.7447509765625,1,0.5556,0.4262,1,1,,,,,,,,,1,UP,True
2024-11-28,3,1265.7447509765625,1303.9422607421875,1,0.5121,0.4578,1,1,,,,,,,,,1,UP,True
2024-12-02,3,1303.9422607421875,1318.035888671875,0,0.5205,0.4392,1,1,,,,,,,,,1,UP,False
2024-12-03,3,1318.035888671875,1303.742919921875,0,0.5034,0.492,0,1,,,,,,,,,1,UP,False
2024-12-04,3,1303.742919921875,1316.7908935546875,0,0.5042,0.4459,1,0,,,,,,,,,1,UP,False
2024-12-05,3,1316.7908935546875,1306.3326416015625,0,0.5147,0.6346,1,1,,,,,,,,,1,UP,False
2024-12-06,3,1306.3326416015625,1289.9979248046875,0,0.5031,0.407,1,0,,,,,,,,,1,UP,False
2024-12-09,3,1289.9979248046875,1279.73876953125,0,0.5095,0.5353,1,1,,,,,,,,,1,UP,False
2024-12-10,3,1279.73876953125,1273.115234375,0,0.4986,0.4185,0,0,,,,,,,,,0,DOWN,True
2024-12-11,3,1273.115234375,1257.876220703125,0,0.5368,0.644,1,1,,,,,,,,,1,UP,False
2024-12-12,3,1257.876220703125,1267.78662109375,0,0.5099,0.5703,1,1,,,,,,,,,1,UP,False
2024-12-13,3,1267.78662109375,1263.2547607421875,0,0.5335,0.5746,0,1,,,,,,,,,1,UP,False
2024-12-16,3,1263.2547607421875,1240.34619140625,0,0.5206,0.4051,1,1,,,,,,,,,1,UP,False
2024-12-17,3,1240.34619140625,1248.2645263671875,0,0.5403,0.5532,1,1,,,,,,,,,1,UP,False
2024-12-18,3,1248.2645263671875,1216.1927490234375,0,0.5453,0.6106,1,1,,,,,,,,,1,UP,False
2024-12-27,3,1216.1927490234375,1210.6148681640625,1,0.5432,0.6473,1,1,,,,,,,,,1,UP,True
2024-12-31,3,1210.6148681640625,1216.391845703125,1,0.6362,0.3735,1,1,,,,,,,,,1,UP,True
2025-01-01,3,1216.391845703125,1213.15478515625,1,0.7816,0.423,1,1,,,,,,,,,1,UP,True
2025-01-06,3,1213.15478515625,1260.4658203125,1,0.5568,0.5011,1,1,,,,,,,,,1,UP,True
