date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-10,1,4010.6650390625,4036.69482421875,1,0.5783,0.5648,1,1,,,,,,,,,1,UP,True
2024-06-11,1,4036.69482421875,4132.771484375,1,0.5929,0.554,1,1,,,,,,,,,1,UP,True
2024-06-12,1,4132.771484375,4556.79345703125,1,0.5703,0.554,1,1,,,,,,,,,1,UP,True
2024-06-14,1,4556.79345703125,4349.78369140625,0,0.5662,0.5648,1,1,,,,,,,,,1,UP,False
2024-06-21,1,4349.78369140625,4441.9990234375,1,0.5128,0.549,0,0,,,,,,,,,1,UP,True
2024-06-24,1,4441.9990234375,4422.140625,1,0.4882,0.549,0,0,,,,,,,,,0,DOWN,False
2024-06-25,1,4422.140625,4443.841796875,1,0.5214,0.5504,0,0,,,,,,,,,1,UP,True
2024-06-26,1,4443.841796875,4506.66455078125,1,0.4962,0.549,0,0,,,,,,,,,0,DOWN,False
2024-06-28,1,4506.66455078125,4604.37841796875,1,0.5122,0.549,0,0,,,,,,,,,1,UP,True
2024-07-01,1,4604.37841796875,4601.658203125,0,0.4995,0.5637,0,0,,,,,,,,,0,DOWN,True
2024-07-04,1,4601.658203125,4528.21923828125,0,0.4701,0.5637,0,0,,,,,,,,,0,DOWN,True
2024-07-08,1,4528.21923828125,4541.40966796875,0,0.4672,0.5637,0,0,,,,,,,,,0,DOWN,True
2024-07-09,1,4541.40966796875,4589.8134765625,0,0.4602,0.5637,0,0,,,,,,,,,0,DOWN,True
2024-07-10,1,4589.8134765625,4548.4873046875,0,0.4678,0.5637,0,0,,,,,,,,,0,DOWN,True
2024-07-11,1,4548.4873046875,4453.4638671875,0,0.4565,0.5637,0,0,,,,,,,,,0,DOWN,True
2024-07-12,1,4453.4638671875,4468.818359375,0,0.4971,0.5637,0,0,,,,,,,,,0,DOWN,True
2024-07-15,1,4468.818359375,4368.67724609375,0,0.4344,0.5637,0,0,,,,,,,,,0,DOWN,True
2024-07-16,1,4368.67724609375,4108.11572265625,0,0.399,0.5637,0,0,,,,,,,,,0,DOWN,True
2024-07-22,1,4108.11572265625,3970.976806640625,1,0.4768,0.5637,0,0,,,,,,,,,0,DOWN,False
2024-07-23,1,3970.976806640625,3960.68212890625,1,0.4701,0.5504,0,0,,,,,,,,,0,DOWN,False
2024-07-24,1,3960.68212890625,3999.2001953125,1,0.4765,0.549,0,0,,,,,,,,,0,DOWN,False
2024-07-25,1,3999.2001953125,4150.93359375,1,0.5512,0.5637,1,0,,,,,,,,,1,UP,True
2024-07-29,1,4150.93359375,4106.9462890625,0,0.5646,0.5668,1,1,,,,,,,,,1,UP,False
2024-07-30,1,4106.9462890625,4172.31298828125,0,0.5243,0.5637,0,0,,,,,,,,,1,UP,False
2024-07-31,1,4172.31298828125,4111.4208984375,0,0.5337,0.5637,0,0,,,,,,,,,1,UP,False
2024-08-01,1,4111.4208984375,3915.99267578125,0,0.5411,0.5637,0,0,,,,,,,,,1,UP,False
2024-08-05,1,3915.99267578125,3855.86083984375,1,0.5298,0.5637,1,0,,,,,,,,,1,UP,True
2024-08-06,1,3855.86083984375,3992.64892578125,1,0.544,0.5654,1,1,,,,,,,,,1,UP,True
2024-08-07,1,3992.64892578125,3959.45361328125,1,0.4859,0.5544,0,0,,,,,,,,,0,DOWN,False
2024-08-08,1,3959.45361328125,4029.93896484375,1,0.5233,0.559,0,0,,,,,,,,,1,UP,True
2024-08-09,1,4029.93896484375,4048.3349609375,1,0.4855,0.5637,0,0,,,,,,,,,0,DOWN,False
2024-08-12,1,4048.3349609375,4076.5,1,0.5296,0.5637,0,0,,,,,,,,,1,UP,True
2024-08-13,1,4076.5,4143.73828125,1,0.5418,0.559,0,0,,,,,,,,,1,UP,True
2024-08-20,1,4143.73828125,4143.15380859375,0,0.5923,0.5461,0,0,,,,,,,,,1,UP,False
2024-08-21,1,4143.15380859375,4127.36083984375,0,0.5147,0.559,0,0,,,,,,,,,1,UP,False
2024-08-22,1,4127.36083984375,4107.53125,0,0.4631,0.549,0,0,,,,,,,,,0,DOWN,True
2024-08-23,1,4107.53125,4119.755859375,0,0.4492,0.5637,0,0,,,,,,,,,0,DOWN,True
2024-08-26,1,4119.755859375,4099.75146484375,0,0.4822,0.5504,0,0,,,,,,,,,0,DOWN,True
2024-08-27,1,4099.75146484375,4066.17578125,0,0.4923,0.5504,0,0,,,,,,,,,0,DOWN,True
2024-08-28,1,4066.17578125,4018.123046875,0,0.389,0.5504,0,0,,,,,,,,,0,DOWN,True
2024-08-29,1,4018.123046875,4032.04443359375,0,0.4536,0.5504,0,0,,,,,,,,,0,DOWN,True
2024-08-30,1,4032.04443359375,3965.654052734375,0,0.4366,0.5637,0,0,,,,,,,,,0,DOWN,True
2024-09-02,1,3965.654052734375,3953.4873046875,0,0.6269,0.5461,1,0,,,,,,,,,1,UP,False
2024-09-04,1,3953.4873046875,3868.992919921875,0,0.5003,0.5637,1,0,,,,,,,,,1,UP,False
2024-09-06,1,3868.992919921875,3836.177734375,1,0.6018,0.5461,0,0,,,,,,,,,1,UP,True
2024-09-09,1,3836.177734375,3850.596435546875,1,0.3881,0.5504,0,0,,,,,,,,,0,DOWN,False
2024-09-10,1,3850.596435546875,3856.328857421875,1,0.6359,0.5461,1,0,,,,,,,,,1,UP,True
2024-09-11,1,3856.328857421875,3892.419677734375,1,0.5934,0.5461,0,0,,,,,,,,,1,UP,True
2024-09-12,1,3892.419677734375,3925.08837890625,1,0.5933,0.5461,1,0,,,,,,,,,1,UP,True
2024-09-13,1,3925.08837890625,3926.580078125,1,0.5337,0.5504,0,0,,,,,,,,,1,UP,True
2024-09-16,1,3926.580078125,3956.470458984375,1,0.5702,0.5461,1,1,,,,,,,,,1,UP,True
2024-09-17,1,3956.470458984375,3942.666015625,1,0.5421,0.5637,1,1,,,,,,,,,1,UP,True
2024-09-18,1,3942.666015625,3934.096435546875,1,0.5317,0.5596,0,0,,,,,,,,,1,UP,True
2024-09-19,1,3934.096435546875,3996.74365234375,1,0.5141,0.5504,0,0,,,,,,,,,1,UP,True
2024-09-20,1,3996.74365234375,4058.542236328125,1,0.4769,0.5504,0,0,,,,,,,,,0,DOWN,False
2024-09-23,1,4058.542236328125,4150.55322265625,1,0.5528,0.5548,0,0,,,,,,,,,1,UP,True
2024-09-24,1,4150.55322265625,4198.10888671875,1,0.4892,0.549,0,0,,,,,,,,,0,DOWN,False
2024-09-25,1,4198.10888671875,4139.76123046875,1,0.46,0.5544,0,0,,,,,,,,,0,DOWN,False
2024-09-26,1,4139.76123046875,4267.2490234375,1,0.5246,0.5596,1,0,,,,,,,,,1,UP,True
2024-09-27,1,4267.2490234375,4240.80908203125,0,0.4651,0.541,0,0,,,,,,,,,0,DOWN,True
2024-09-30,1,4240.80908203125,4393.88818359375,1,0.5184,0.541,0,0,,,,,,,,,1,UP,True
2024-10-01,1,4393.88818359375,4238.96728515625,1,0.3797,0.5457,0,0,,,,,,,,,0,DOWN,False
2024-10-04,1,4238.96728515625,4093.49267578125,1,0.5284,0.5637,1,0,,,,,,,,,1,UP,True
2024-10-07,1,4093.49267578125,4312.259765625,1,0.327,0.549,0,0,,,,,,,,,0,DOWN,False
2024-10-08,1,4312.259765625,4490.69580078125,1,0.4693,0.5504,1,0,,,,,,,,,0,DOWN,False
2024-10-09,1,4490.69580078125,4518.88916015625,1,0.5244,0.5504,1,0,,,,,,,,,1,UP,True
2024-10-14,1,4518.88916015625,4603.5009765625,0,0.4802,0.549,0,0,,,,,,,,,0,DOWN,True
2024-10-15,1,4603.5009765625,4671.5,0,0.4364,0.549,0,0,,,,,,,,,0,DOWN,True
2024-10-16,1,4671.5,4514.3564453125,0,0.5212,0.5504,1,0,,,,,,,,,1,UP,False
2024-10-17,1,4514.3564453125,4564.28076171875,0,0.46,0.549,0,0,,,,,,,,,0,DOWN,True
2024-10-18,1,4564.28076171875,4376.28125,0,0.4699,0.549,0,0,,,,,,,,,0,DOWN,True
2024-10-21,1,4376.28125,4234.19970703125,0,0.5222,0.5596,0,1,,,,,,,,,1,UP,False
2024-10-22,1,4234.19970703125,4005.663818359375,0,0.4858,0.549,1,0,,,,,,,,,0,DOWN,True
2024-10-24,1,4005.663818359375,3963.8115234375,1,0.4972,0.549,1,1,,,,,,,,,0,DOWN,False
2024-10-25,1,3963.8115234375,3949.12939453125,1,0.5723,0.5461,1,1,,,,,,,,,1,UP,True
2024-10-28,1,3949.12939453125,4053.657958984375,1,0.5901,0.5461,1,1,,,,,,,,,1,UP,True
2024-07-01,2,4604.37841796875,4601.658203125,0,0.7858,0.5229,1,1,,,,,,,,,1,UP,False
2024-07-04,2,4601.658203125,4528.21923828125,0,0.6366,0.5456,0,0,,,,,,,,,1,UP,False
2024-07-08,2,4528.21923828125,4541.40966796875,0,0.6009,0.5309,0,0,,,,,,,,,1,UP,False
2024-07-09,2,4541.40966796875,4589.8134765625,0,0.5419,0.5309,0,0,,,,,,,,,1,UP,False
2024-07-10,2,4589.8134765625,4548.4873046875,0,0.5703,0.5441,0,0,,,,,,,,,1,UP,False
2024-07-11,2,4548.4873046875,4453.4638671875,0,0.5559,0.5309,0,0,,,,,,,,,1,UP,False
2024-07-12,2,4453.4638671875,4468.818359375,0,0.6443,0.5456,1,0,,,,,,,,,1,UP,False
2024-07-15,2,4468.818359375,4368.67724609375,0,0.4648,0.5288,0,1,,,,,,,,,0,DOWN,True
2024-07-16,2,4368.67724609375,4108.11572265625,0,0.4932,0.5198,0,1,,,,,,,,,0,DOWN,True
2024-07-22,2,4108.11572265625,3970.976806640625,1,0.5715,0.5441,0,1,,,,,,,,,1,UP,True
2024-07-23,2,3970.976806640625,3960.68212890625,1,0.5614,0.5441,0,1,,,,,,,,,1,UP,True
2024-07-24,2,3960.68212890625,3999.2001953125,1,0.4826,0.5294,0,1,,,,,,,,,0,DOWN,False
2024-07-25,2,3999.2001953125,4150.93359375,1,0.6998,0.5471,1,1,,,,,,,,,1,UP,True
2024-07-29,2,4150.93359375,4106.9462890625,0,0.7069,0.5471,1,1,,,,,,,,,1,UP,False
2024-07-30,2,4106.9462890625,4172.31298828125,0,0.7419,0.5471,0,1,,,,,,,,,1,UP,False
2024-07-31,2,4172.31298828125,4111.4208984375,0,0.7019,0.5471,0,1,,,,,,,,,1,UP,False
2024-08-01,2,4111.4208984375,3915.99267578125,0,0.732,0.5368,1,1,,,,,,,,,1,UP,False
2024-08-05,2,3915.99267578125,3855.86083984375,1,0.7494,0.5319,1,1,,,,,,,,,1,UP,True
2024-08-06,2,3855.86083984375,3992.64892578125,1,0.5831,0.5443,1,1,,,,,,,,,1,UP,True
2024-08-07,2,3992.64892578125,3959.45361328125,1,0.6399,0.5523,0,1,,,,,,,,,1,UP,True
2024-08-08,2,3959.45361328125,4029.93896484375,1,0.5965,0.5471,0,0,,,,,,,,,1,UP,True
2024-08-09,2,4029.93896484375,4048.3349609375,1,0.6606,0.5229,0,1,,,,,,,,,1,UP,True
2024-08-12,2,4048.3349609375,4076.5,1,0.7134,0.5471,1,1,,,,,,,,,1,UP,True
2024-08-13,2,4076.5,4143.73828125,1,0.7161,0.5319,1,1,,,,,,,,,1,UP,True
2024-08-20,2,4143.73828125,4143.15380859375,0,0.6452,0.5319,1,0,,,,,,,,,1,UP,False
2024-08-21,2,4143.15380859375,4127.36083984375,0,0.5721,0.5346,1,0,,,,,,,,,1,UP,False
2024-08-22,2,4127.36083984375,4107.53125,0,0.5216,0.5288,0,0,,,,,,,,,1,UP,False
2024-08-23,2,4107.53125,4119.755859375,0,0.5955,0.5523,0,0,,,,,,,,,1,UP,False
2024-08-26,2,4119.755859375,4099.75146484375,0,0.5475,0.5346,0,0,,,,,,,,,1,UP,False
2024-08-27,2,4099.75146484375,4066.17578125,0,0.5082,0.5276,1,0,,,,,,,,,1,UP,False
2024-08-28,2,4066.17578125,4018.123046875,0,0.4586,0.5288,0,0,,,,,,,,,0,DOWN,True
2024-08-29,2,4018.123046875,4032.04443359375,0,0.5622,0.5346,1,0,,,,,,,,,1,UP,False
2024-08-30,2,4032.04443359375,3965.654052734375,0,0.5641,0.5346,1,1,,,,,,,,,1,UP,False
2024-09-02,2,3965.654052734375,3953.4873046875,0,0.6607,0.5523,0,1,,,,,,,,,1,UP,False
2024-09-04,2,3953.4873046875,3868.992919921875,0,0.4787,0.5364,1,0,,,,,,,,,0,DOWN,True
2024-09-06,2,3868.992919921875,3836.177734375,1,0.5417,0.5346,0,0,,,,,,,,,1,UP,True
2024-09-09,2,3836.177734375,3850.596435546875,1,0.4428,0.5276,1,0,,,,,,,,,0,DOWN,False
2024-09-10,2,3850.596435546875,3856.328857421875,1,0.6006,0.5523,1,0,,,,,,,,,1,UP,True
2024-09-11,2,3856.328857421875,3892.419677734375,1,0.6473,0.5523,0,1,,,,,,,,,1,UP,True
2024-09-12,2,3892.419677734375,3925.08837890625,1,0.7372,0.5319,1,1,,,,,,,,,1,UP,True
2024-09-13,2,3925.08837890625,3926.580078125,1,0.5499,0.5346,0,1,,,,,,,,,1,UP,True
2024-09-16,2,3926.580078125,3956.470458984375,1,0.6194,0.5456,1,1,,,,,,,,,1,UP,True
2024-09-17,2,3956.470458984375,3942.666015625,1,0.5792,0.5426,0,1,,,,,,,,,1,UP,True
2024-09-18,2,3942.666015625,3934.096435546875,1,0.5839,0.5484,0,1,,,,,,,,,1,UP,True
2024-09-19,2,3934.096435546875,3996.74365234375,1,0.665,0.555,0,1,,,,,,,,,1,UP,True
2024-09-20,2,3996.74365234375,4058.542236328125,1,0.5965,0.5484,0,1,,,,,,,,,1,UP,True
2024-09-23,2,4058.542236328125,4150.55322265625,1,0.5264,0.5479,0,0,,,,,,,,,1,UP,True
2024-09-24,2,4150.55322265625,4198.10888671875,1,0.5669,0.5346,0,0,,,,,,,,,1,UP,True
2024-09-25,2,4198.10888671875,4139.76123046875,1,0.544,0.5346,1,0,,,,,,,,,1,UP,True
2024-09-26,2,4139.76123046875,4267.2490234375,1,0.5906,0.5484,0,0,,,,,,,,,1,UP,True
2024-09-27,2,4267.2490234375,4240.80908203125,0,0.5547,0.5346,0,1,,,,,,,,,1,UP,False
2024-09-30,2,4240.80908203125,4393.88818359375,1,0.4185,0.5276,0,0,,,,,,,,,0,DOWN,False
2024-10-01,2,4393.88818359375,4238.96728515625,1,0.3972,0.5294,0,0,,,,,,,,,0,DOWN,False
2024-10-04,2,4238.96728515625,4093.49267578125,1,0.4037,0.5382,1,0,,,,,,,,,0,DOWN,False
2024-10-07,2,4093.49267578125,4312.259765625,1,0.4119,0.5382,0,0,,,,,,,,,0,DOWN,False
2024-10-08,2,4312.259765625,4490.69580078125,1,0.4969,0.5294,0,1,,,,,,,,,0,DOWN,False
2024-10-09,2,4490.69580078125,4518.88916015625,1,0.5099,0.5294,1,0,,,,,,,,,1,UP,True
2024-10-14,2,4518.88916015625,4603.5009765625,0,0.5046,0.5382,1,1,,,,,,,,,1,UP,False
2024-10-15,2,4603.5009765625,4671.5,0,0.3537,0.5382,0,0,,,,,,,,,0,DOWN,True
2024-10-16,2,4671.5,4514.3564453125,0,0.4239,0.5294,1,0,,,,,,,,,0,DOWN,True
2024-10-17,2,4514.3564453125,4564.28076171875,0,0.4608,0.5382,0,0,,,,,,,,,0,DOWN,True
2024-10-18,2,4564.28076171875,4376.28125,0,0.4951,0.5382,1,0,,,,,,,,,0,DOWN,True
2024-10-21,2,4376.28125,4234.19970703125,0,0.5531,0.5404,1,1,,,,,,,,,1,UP,False
2024-10-22,2,4234.19970703125,4005.663818359375,0,0.3716,0.5382,0,0,,,,,,,,,0,DOWN,True
2024-10-24,2,4005.663818359375,3963.8115234375,1,0.5397,0.5404,0,1,,,,,,,,,1,UP,True
2024-10-25,2,3963.8115234375,3949.12939453125,1,0.7193,0.5523,0,1,,,,,,,,,1,UP,True
2024-10-28,2,3949.12939453125,4053.657958984375,1,0.7412,0.54,0,1,,,,,,,,,1,UP,True
2024-10-30,2,4053.657958984375,4080.71142578125,1,0.8287,0.5446,1,1,,,,,,,,,1,UP,True
2024-10-31,2,4080.71142578125,4064.80126953125,1,0.7751,0.5523,1,1,,,,,,,,,1,UP,True
2024-11-01,2,4064.80126953125,4067.667236328125,1,0.6404,0.5471,0,1,,,,,,,,,1,UP,True
2024-11-04,2,4067.667236328125,4069.802490234375,1,0.755,0.5471,0,1,,,,,,,,,1,UP,True
2024-11-05,2,4069.802490234375,4124.1728515625,0,0.7872,0.5523,1,1,,,,,,,,,1,UP,False
2024-11-06,2,4124.1728515625,4137.5380859375,0,0.8266,0.5446,1,1,,,,,,,,,1,UP,False
2024-11-07,2,4137.5380859375,4196.55859375,0,0.7559,0.555,1,1,,,,,,,,,1,UP,False
2024-11-08,2,4196.55859375,4121.51123046875,0,0.8135,0.5229,1,1,,,,,,,,,1,UP,False
2024-11-11,2,4121.51123046875,3977.26513671875,0,0.8259,0.555,1,1,,,,,,,,,1,UP,False
2024-11-12,2,3977.26513671875,3921.754150390625,0,0.7475,0.5523,1,1,,,,,,,,,1,UP,False
2024-11-13,2,3921.754150390625,3940.64794921875,1,0.7683,0.5319,1,1,,,,,,,,,1,UP,True
2024-11-14,2,3940.64794921875,3887.30126953125,1,0.67,0.54,1,1,,,,,,,,,1,UP,True
2024-11-19,2,3887.30126953125,4006.482666015625,1,0.7419,0.5523,1,1,,,,,,,,,1,UP,True
2024-11-22,2,4006.482666015625,4298.42626953125,1,0.7316,0.54,1,1,,,,,,,,,1,UP,True
2024-11-25,2,4298.42626953125,4236.42236328125,1,0.7057,0.5471,1,1,,,,,,,,,1,UP,True
2024-11-26,2,4236.42236328125,4350.076171875,1,0.7693,0.555,1,1,,,,,,,,,1,UP,True
2024-11-27,2,4350.076171875,4340.2490234375,1,0.7072,0.5319,1,1,,,,,,,,,1,UP,True
2024-11-28,2,4340.2490234375,4424.0126953125,1,0.7547,0.555,1,1,,,,,,,,,1,UP,True
2024-12-02,2,4424.0126953125,4522.16552734375,1,0.682,0.5446,1,1,,,,,,,,,1,UP,True
2024-12-03,2,4522.16552734375,4532.81103515625,1,0.5526,0.5346,1,1,,,,,,,,,1,UP,True
2024-12-04,2,4532.81103515625,4558.109375,1,0.5819,0.5405,1,1,,,,,,,,,1,UP,True
2024-12-05,2,4558.109375,4555.27294921875,1,0.6955,0.5379,1,1,,,,,,,,,1,UP,True
2024-12-06,2,4555.27294921875,4587.12255859375,1,0.6382,0.5484,1,1,,,,,,,,,1,UP,True
2024-12-09,2,4587.12255859375,4615.404296875,1,0.6632,0.5309,1,1,,,,,,,,,1,UP,True
2024-12-10,2,4615.404296875,4604.056640625,0,0.5963,0.5405,1,1,,,,,,,,,1,UP,False
2024-12-11,2,4604.056640625,4630.52490234375,0,0.573,0.5374,1,1,,,,,,,,,1,UP,False
2024-12-12,2,4630.52490234375,4612.158203125,0,0.4381,0.5286,0,0,,,,,,,,,0,DOWN,True
2024-12-13,2,4612.158203125,4661.3515625,0,0.4483,0.5286,1,1,,,,,,,,,0,DOWN,True
2024-12-16,2,4661.3515625,4557.056640625,0,0.3264,0.5198,1,0,,,,,,,,,0,DOWN,True
2024-12-17,2,4557.056640625,4484.72900390625,0,0.4003,0.5286,1,0,,,,,,,,,0,DOWN,True
2024-12-18,2,4484.72900390625,4464.34423828125,0,0.5587,0.5374,1,1,,,,,,,,,1,UP,False
2024-12-19,2,4464.34423828125,4017.888916015625,0,0.3104,0.5382,1,0,,,,,,,,,0,DOWN,True
2024-12-20,2,4017.888916015625,3989.724365234375,0,0.6417,0.5523,1,1,,,,,,,,,1,UP,False
2024-12-23,2,3989.724365234375,3881.159423828125,0,0.8152,0.5523,1,1,,,,,,,,,1,UP,False
2025-01-01,2,3881.159423828125,3866.27294921875,0,0.7818,0.5471,1,1,,,,,,,,,1,UP,False
2025-01-03,2,3866.27294921875,3786.4287109375,0,0.7569,0.5471,1,1,,,,,,,,,1,UP,False
2025-01-06,2,3786.4287109375,3791.663818359375,0,0.7913,0.5443,1,1,,,,,,,,,1,UP,False
2025-01-07,2,3791.663818359375,3683.15771484375,0,0.8115,0.5443,1,1,,,,,,,,,1,UP,False
2025-01-08,2,3683.15771484375,3650.1962890625,0,0.7252,0.5448,1,1,,,,,,,,,1,UP,False
2025-01-09,2,3650.1962890625,3394.577880859375,0,0.7999,0.5368,1,1,,,,,,,,,1,UP,False
2025-01-13,2,3394.577880859375,3429.76171875,1,0.7989,0.5471,1,1,,,,,,,,,1,UP,True
2025-01-14,2,3429.76171875,3616.82568359375,1,0.7902,0.5471,1,1,,,,,,,,,1,UP,True
2025-01-17,2,3616.82568359375,3589.450439453125,0,0.803,0.555,1,1,,,,,,,,,1,UP,False
2025-01-20,2,3589.450439453125,3549.323486328125,0,0.8393,0.5319,1,1,,,,,,,,,1,UP,False
