date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-10,1,386.10345458984375,385.7991943359375,1,0.5481,0.6038,1,0,,,,,,,,,1,UP,True
2024-06-11,1,385.7991943359375,386.23388671875,1,0.5548,0.5961,1,0,,,,,,,,,1,UP,True
2024-06-12,1,386.23388671875,382.3650207519531,1,0.5546,0.5961,1,0,,,,,,,,,1,UP,True
2024-06-13,1,382.3650207519531,389.1463928222656,1,0.5541,0.6093,1,0,,,,,,,,,1,UP,True
2024-06-14,1,389.1463928222656,389.8854064941406,1,0.5475,0.6006,1,0,,,,,,,,,1,UP,True
2024-06-19,1,389.8854064941406,408.8384704589844,0,0.5102,0.5683,1,0,,,,,,,,,1,UP,False
2024-06-21,1,408.8384704589844,384.36468505859375,0,0.5015,0.5493,1,0,,,,,,,,,1,UP,False
2024-06-26,1,384.36468505859375,385.4079284667969,1,0.531,0.6157,1,0,,,,,,,,,1,UP,True
2024-06-27,1,385.4079284667969,394.7105712890625,1,0.4951,0.5812,1,0,,,,,,,,,0,DOWN,False
2024-06-28,1,394.7105712890625,398.0578308105469,1,0.4985,0.5424,1,0,,,,,,,,,0,DOWN,False
2024-07-02,1,398.0578308105469,403.3177490234375,1,0.4998,0.5424,1,0,,,,,,,,,0,DOWN,False
2024-07-03,1,403.3177490234375,407.83868408203125,0,0.5142,0.5524,1,0,,,,,,,,,1,UP,False
2024-07-04,1,407.83868408203125,404.8392028808594,0,0.4357,0.5743,0,0,,,,,,,,,0,DOWN,True
2024-07-08,1,404.8392028808594,404.8392028808594,0,0.4388,0.5787,0,0,,,,,,,,,0,DOWN,True
2024-07-09,1,404.8392028808594,397.0579833984375,0,0.4924,0.547,1,0,,,,,,,,,0,DOWN,True
2024-07-10,1,397.0579833984375,389.23333740234375,0,0.4806,0.5811,0,0,,,,,,,,,0,DOWN,True
2024-07-11,1,389.23333740234375,399.4488525390625,0,0.5614,0.5981,1,0,,,,,,,,,1,UP,False
2024-07-15,1,399.4488525390625,396.0147705078125,0,0.5147,0.585,1,0,,,,,,,,,1,UP,False
2024-07-16,1,396.0147705078125,382.3650207519531,0,0.5557,0.6003,1,0,,,,,,,,,1,UP,False
2024-07-19,1,382.3650207519531,378.1484375,1,0.5486,0.553,1,0,,,,,,,,,1,UP,True
2024-07-23,1,378.1484375,376.1922607421875,1,0.5371,0.5889,1,0,,,,,,,,,1,UP,True
2024-07-24,1,376.1922607421875,374.6273193359375,1,0.5479,0.5981,1,0,,,,,,,,,1,UP,True
2024-07-25,1,374.6273193359375,386.4512634277344,1,0.4816,0.5734,1,0,,,,,,,,,0,DOWN,False
2024-07-26,1,386.4512634277344,390.3200988769531,0,0.5342,0.5872,1,0,,,,,,,,,1,UP,False
2024-07-29,1,390.3200988769531,388.79864501953125,0,0.5597,0.5815,1,0,,,,,,,,,1,UP,False
2024-07-30,1,388.79864501953125,391.8850402832031,0,0.5472,0.5624,1,0,,,,,,,,,1,UP,False
2024-07-31,1,391.8850402832031,389.5811462402344,0,0.566,0.5856,1,0,,,,,,,,,1,UP,False
2024-08-01,1,389.5811462402344,380.896484375,0,0.5067,0.5424,1,0,,,,,,,,,1,UP,False
2024-08-02,1,380.896484375,362.5183410644531,0,0.5533,0.5824,1,0,,,,,,,,,1,UP,False
2024-08-05,1,362.5183410644531,363.0885314941406,1,0.5161,0.5679,1,0,,,,,,,,,1,UP,True
2024-08-06,1,363.0885314941406,379.2297058105469,1,0.498,0.5798,0,0,,,,,,,,,0,DOWN,False
2024-08-07,1,379.2297058105469,370.45733642578125,0,0.5461,0.5989,1,0,,,,,,,,,1,UP,False
2024-08-08,1,370.45733642578125,376.2032470703125,1,0.5258,0.5856,1,0,,,,,,,,,1,UP,True
2024-08-09,1,376.2032470703125,379.05426025390625,1,0.5163,0.585,1,0,,,,,,,,,1,UP,True
2024-08-12,1,379.05426025390625,370.5011901855469,1,0.5213,0.585,1,0,,,,,,,,,1,UP,True
2024-08-13,1,370.5011901855469,368.6151428222656,1,0.5451,0.553,1,0,,,,,,,,,1,UP,True
2024-08-14,1,368.6151428222656,388.3968505859375,1,0.6034,0.5931,1,0,,,,,,,,,1,UP,True
2024-08-19,1,388.3968505859375,391.8180847167969,1,0.493,0.5915,1,0,,,,,,,,,0,DOWN,False
2024-08-20,1,391.8180847167969,399.4061279296875,1,0.4599,0.547,0,1,,,,,,,,,0,DOWN,False
2024-08-21,1,399.4061279296875,394.14276123046875,1,0.4852,0.553,1,0,,,,,,,,,0,DOWN,False
2024-08-23,1,394.14276123046875,408.8364562988281,1,0.4892,0.5479,0,0,,,,,,,,,0,DOWN,False
2024-08-28,1,408.8364562988281,410.9418640136719,0,0.4908,0.553,1,1,,,,,,,,,0,DOWN,True
2024-08-30,1,410.9418640136719,402.9589538574219,0,0.498,0.5667,0,0,,,,,,,,,0,DOWN,True
2024-09-04,1,402.9589538574219,409.4067077636719,0,0.4826,0.5736,0,0,,,,,,,,,0,DOWN,True
2024-09-05,1,409.4067077636719,403.3537292480469,0,0.4734,0.5658,0,0,,,,,,,,,0,DOWN,True
2024-09-06,1,403.3537292480469,403.74847412109375,1,0.4795,0.547,0,0,,,,,,,,,0,DOWN,False
2024-09-09,1,403.74847412109375,403.51922607421875,1,0.4928,0.547,1,0,,,,,,,,,0,DOWN,False
2024-09-10,1,403.51922607421875,390.49652099609375,1,0.4727,0.5424,0,0,,,,,,,,,0,DOWN,False
2024-09-11,1,390.49652099609375,405.0782775878906,1,0.5265,0.5666,1,0,,,,,,,,,1,UP,True
2024-09-12,1,405.0782775878906,409.296875,1,0.5098,0.5561,1,0,,,,,,,,,1,UP,True
2024-09-16,1,409.296875,412.5066833496094,1,0.5526,0.5913,1,0,,,,,,,,,1,UP,True
2024-09-17,1,412.5066833496094,411.13104248046875,1,0.4263,0.5658,0,0,,,,,,,,,0,DOWN,False
2024-09-18,1,411.13104248046875,412.4608459472656,1,0.4569,0.5658,0,0,,,,,,,,,0,DOWN,False
2024-09-19,1,412.4608459472656,412.644287109375,1,0.4293,0.547,0,0,,,,,,,,,0,DOWN,False
2024-09-20,1,412.644287109375,415.5331115722656,1,0.453,0.5424,0,0,,,,,,,,,0,DOWN,False
2024-09-23,1,415.5331115722656,431.2153625488281,1,0.4411,0.5424,0,0,,,,,,,,,0,DOWN,False
2024-09-24,1,431.2153625488281,440.06524658203125,1,0.5189,0.6007,0,0,,,,,,,,,1,UP,True
2024-09-25,1,440.06524658203125,460.1494445800781,1,0.4394,0.5798,0,0,,,,,,,,,0,DOWN,False
2024-09-26,1,460.1494445800781,470.4667053222656,1,0.5359,0.6191,0,0,,,,,,,,,1,UP,True
2024-09-27,1,470.4667053222656,470.1457824707031,0,0.4511,0.5915,0,0,,,,,,,,,0,DOWN,True
2024-09-30,1,470.1457824707031,473.3555908203125,0,0.4502,0.5952,0,0,,,,,,,,,0,DOWN,True
2024-10-01,1,473.3555908203125,466.52325439453125,0,0.5339,0.6093,1,0,,,,,,,,,1,UP,False
2024-10-04,1,466.52325439453125,456.20599365234375,0,0.4506,0.5561,0,0,,,,,,,,,0,DOWN,True
2024-10-08,1,456.20599365234375,455.1054992675781,0,0.5264,0.5989,1,0,,,,,,,,,1,UP,False
2024-10-09,1,455.1054992675781,451.6664123535156,0,0.5291,0.5701,1,0,,,,,,,,,1,UP,False
2024-10-10,1,451.6664123535156,456.2518615722656,0,0.4712,0.5424,0,0,,,,,,,,,0,DOWN,True
2024-10-11,1,456.2518615722656,457.76507568359375,0,0.4394,0.5424,0,0,,,,,,,,,0,DOWN,True
2024-10-14,1,457.76507568359375,449.23614501953125,0,0.4483,0.5424,0,0,,,,,,,,,0,DOWN,True
2024-10-15,1,449.23614501953125,446.3472900390625,0,0.4897,0.5743,1,0,,,,,,,,,0,DOWN,True
2024-10-16,1,446.3472900390625,440.9823303222656,0,0.5001,0.5888,1,0,,,,,,,,,1,UP,False
2024-10-18,1,440.9823303222656,435.6173400878906,0,0.5617,0.6093,1,0,,,,,,,,,1,UP,False
2024-10-21,1,435.6173400878906,422.548828125,0,0.568,0.553,1,1,,,,,,,,,1,UP,False
2024-10-22,1,422.548828125,424.6123046875,1,0.5754,0.5997,1,0,,,,,,,,,1,UP,True
2024-10-23,1,424.6123046875,430.1606750488281,1,0.5705,0.5637,1,0,,,,,,,,,1,UP,True
2024-10-24,1,430.1606750488281,417.64239501953125,0,0.5722,0.6081,1,0,,,,,,,,,1,UP,False
2024-10-25,1,417.64239501953125,430.25238037109375,1,0.5133,0.5743,1,0,,,,,,,,,1,UP,True
2024-10-28,1,430.25238037109375,429.65625,0,0.5495,0.5624,1,0,,,,,,,,,1,UP,False
2024-10-30,1,429.65625,425.5752258300781,1,0.5516,0.5948,1,0,,,,,,,,,1,UP,True
2024-10-31,1,425.5752258300781,428.6015930175781,0,0.5126,0.5734,1,0,,,,,,,,,1,UP,False
2024-11-01,1,428.6015930175781,430.8484802246094,0,0.5116,0.5658,1,0,,,,,,,,,1,UP,False
2024-11-05,1,430.8484802246094,434.70025634765625,0,0.5386,0.5989,1,0,,,,,,,,,1,UP,False
2024-11-06,1,434.70025634765625,419.93511962890625,0,0.5416,0.5997,1,0,,,,,,,,,1,UP,False
2024-11-07,1,419.93511962890625,419.93511962890625,0,0.5528,0.6191,1,0,,,,,,,,,1,UP,False
2024-11-08,1,419.93511962890625,418.3760681152344,0,0.5381,0.5641,1,0,,,,,,,,,1,UP,False
2024-11-11,1,418.3760681152344,398.7044982910156,0,0.5279,0.5958,1,0,,,,,,,,,1,UP,False
2024-11-13,1,398.7044982910156,397.4664001464844,1,0.5134,0.5734,1,0,,,,,,,,,1,UP,True
2024-11-14,1,397.4664001464844,408.4256591796875,1,0.511,0.5372,1,0,,,,,,,,,1,UP,True
2024-11-22,1,408.4256591796875,407.004150390625,1,0.5434,0.5958,1,0,,,,,,,,,1,UP,True
2024-11-25,1,407.004150390625,411.2227478027344,1,0.5533,0.5685,1,0,,,,,,,,,1,UP,True
2024-11-26,1,411.2227478027344,408.83831787109375,1,0.4869,0.5865,1,0,,,,,,,,,0,DOWN,False
2024-11-27,1,408.83831787109375,414.38671875,1,0.5147,0.5732,1,0,,,,,,,,,1,UP,True
2024-11-28,1,414.38671875,422.3653869628906,1,0.4903,0.547,0,0,,,,,,,,,0,DOWN,False
2024-12-02,1,422.3653869628906,429.51873779296875,1,0.4615,0.547,0,1,,,,,,,,,0,DOWN,False
2024-12-03,1,429.51873779296875,429.5645446777344,1,0.4815,0.5786,1,0,,,,,,,,,0,DOWN,False
2024-12-04,1,429.5645446777344,433.3246154785156,1,0.4784,0.5786,0,0,,,,,,,,,0,DOWN,False
2024-12-05,1,433.3246154785156,459.8284912109375,1,0.5308,0.6037,1,1,,,,,,,,,1,UP,True
2024-12-06,1,459.8284912109375,455.83917236328125,1,0.5285,0.5782,1,0,,,,,,,,,1,UP,True
2024-12-09,1,455.83917236328125,471.70477294921875,1,0.521,0.592,1,0,,,,,,,,,1,UP,True
2024-12-11,1,471.70477294921875,478.72052001953125,0,0.5576,0.5963,0,0,,,,,,,,,1,UP,False
2024-12-12,1,478.72052001953125,476.42779541015625,0,0.5003,0.5691,0,0,,,,,,,,,1,UP,False
2024-12-13,1,476.42779541015625,470.87945556640625,0,0.5136,0.5691,0,0,,,,,,,,,1,UP,False
2024-08-28,2,408.8364562988281,410.9418640136719,0,0.5635,0.5842,0,1,,,,,,,,,1,UP,False
2024-08-30,2,410.9418640136719,402.9589538574219,0,0.4757,0.5809,0,0,,,,,,,,,0,DOWN,True
2024-09-04,2,402.9589538574219,409.4067077636719,0,0.5402,0.59,1,1,,,,,,,,,1,UP,False
2024-09-05,2,409.4067077636719,403.3537292480469,0,0.5454,0.5842,1,0,,,,,,,,,1,UP,False
2024-09-06,2,403.3537292480469,403.74847412109375,1,0.511,0.5825,1,0,,,,,,,,,1,UP,True
2024-09-09,2,403.74847412109375,403.51922607421875,1,0.4505,0.5825,1,0,,,,,,,,,0,DOWN,False
2024-09-10,2,403.51922607421875,390.49652099609375,1,0.477,0.5825,1,0,,,,,,,,,0,DOWN,False
2024-09-11,2,390.49652099609375,405.0782775878906,1,0.5673,0.5842,1,0,,,,,,,,,1,UP,True
2024-09-12,2,405.0782775878906,409.296875,1,0.4913,0.5825,1,0,,,,,,,,,0,DOWN,False
2024-09-16,2,409.296875,412.5066833496094,1,0.6705,0.5842,1,0,,,,,,,,,1,UP,True
2024-09-17,2,412.5066833496094,411.13104248046875,1,0.3917,0.5825,0,0,,,,,,,,,0,DOWN,False
2024-09-18,2,411.13104248046875,412.4608459472656,1,0.4228,0.5825,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,412.4608459472656,412.644287109375,1,0.4776,0.5744,0,1,,,,,,,,,0,DOWN,False
2024-09-20,2,412.644287109375,415.5331115722656,1,0.4333,0.5744,0,0,,,,,,,,,0,DOWN,False
2024-09-23,2,415.5331115722656,431.2153625488281,1,0.3532,0.5809,0,0,,,,,,,,,0,DOWN,False
2024-09-24,2,431.2153625488281,440.06524658203125,1,0.5431,0.5914,1,0,,,,,,,,,1,UP,True
2024-09-25,2,440.06524658203125,460.1494445800781,1,0.3686,0.5911,0,1,,,,,,,,,0,DOWN,False
2024-09-26,2,460.1494445800781,470.4667053222656,1,0.5851,0.5878,0,0,,,,,,,,,1,UP,True
2024-09-27,2,470.4667053222656,470.1457824707031,0,0.3355,0.5809,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,470.1457824707031,473.3555908203125,0,0.3325,0.5825,0,0,,,,,,,,,0,DOWN,True
2024-10-01,2,473.3555908203125,466.52325439453125,0,0.3423,0.5825,0,0,,,,,,,,,0,DOWN,True
2024-10-04,2,466.52325439453125,456.20599365234375,0,0.3818,0.5825,0,0,,,,,,,,,0,DOWN,True
2024-10-08,2,456.20599365234375,455.1054992675781,0,0.5176,0.5825,1,0,,,,,,,,,1,UP,False
2024-10-09,2,455.1054992675781,451.6664123535156,0,0.6047,0.5842,1,0,,,,,,,,,1,UP,False
2024-10-10,2,451.6664123535156,456.2518615722656,0,0.4209,0.5744,0,0,,,,,,,,,0,DOWN,True
2024-10-11,2,456.2518615722656,457.76507568359375,0,0.3381,0.5825,0,0,,,,,,,,,0,DOWN,True
2024-10-14,2,457.76507568359375,449.23614501953125,0,0.3675,0.5825,0,0,,,,,,,,,0,DOWN,True
2024-10-15,2,449.23614501953125,446.3472900390625,0,0.5067,0.5744,1,0,,,,,,,,,1,UP,False
2024-10-16,2,446.3472900390625,440.9823303222656,0,0.4941,0.5825,1,0,,,,,,,,,0,DOWN,True
2024-10-18,2,440.9823303222656,435.6173400878906,0,0.6455,0.5842,1,0,,,,,,,,,1,UP,False
2024-10-21,2,435.6173400878906,422.548828125,0,0.6384,0.5842,1,0,,,,,,,,,1,UP,False
2024-10-22,2,422.548828125,424.6123046875,1,0.6701,0.5948,1,0,,,,,,,,,1,UP,True
2024-10-23,2,424.6123046875,430.1606750488281,1,0.6344,0.5842,1,0,,,,,,,,,1,UP,True
2024-10-24,2,430.1606750488281,417.64239501953125,0,0.6579,0.5842,1,0,,,,,,,,,1,UP,False
2024-10-25,2,417.64239501953125,430.25238037109375,1,0.6506,0.5842,1,0,,,,,,,,,1,UP,True
2024-10-28,2,430.25238037109375,429.65625,0,0.6182,0.5842,1,0,,,,,,,,,1,UP,False
2024-10-30,2,429.65625,425.5752258300781,1,0.6993,0.59,1,1,,,,,,,,,1,UP,True
2024-10-31,2,425.5752258300781,428.6015930175781,0,0.6267,0.5948,1,0,,,,,,,,,1,UP,False
2024-11-01,2,428.6015930175781,430.8484802246094,0,0.5718,0.5878,1,0,,,,,,,,,1,UP,False
2024-11-05,2,430.8484802246094,434.70025634765625,0,0.6162,0.5842,1,0,,,,,,,,,1,UP,False
2024-11-06,2,434.70025634765625,419.93511962890625,0,0.5976,0.59,1,1,,,,,,,,,1,UP,False
2024-11-07,2,419.93511962890625,419.93511962890625,0,0.6943,0.59,1,0,,,,,,,,,1,UP,False
2024-11-08,2,419.93511962890625,418.3760681152344,0,0.6578,0.5948,1,1,,,,,,,,,1,UP,False
2024-11-11,2,418.3760681152344,398.7044982910156,0,0.6509,0.5878,1,0,,,,,,,,,1,UP,False
2024-11-13,2,398.7044982910156,397.4664001464844,1,0.6239,0.59,1,0,,,,,,,,,1,UP,True
2024-11-14,2,397.4664001464844,408.4256591796875,1,0.6127,0.5842,1,0,,,,,,,,,1,UP,True
2024-11-22,2,408.4256591796875,407.004150390625,1,0.6579,0.5842,1,0,,,,,,,,,1,UP,True
2024-11-25,2,407.004150390625,411.2227478027344,1,0.6898,0.59,1,0,,,,,,,,,1,UP,True
2024-11-26,2,411.2227478027344,408.83831787109375,1,0.5588,0.59,1,1,,,,,,,,,1,UP,True
2024-11-27,2,408.83831787109375,414.38671875,1,0.5451,0.59,1,0,,,,,,,,,1,UP,True
2024-11-28,2,414.38671875,422.3653869628906,1,0.4842,0.5825,1,0,,,,,,,,,0,DOWN,False
2024-12-02,2,422.3653869628906,429.51873779296875,1,0.4295,0.5911,1,0,,,,,,,,,0,DOWN,False
2024-12-03,2,429.51873779296875,429.5645446777344,1,0.4044,0.5809,1,0,,,,,,,,,0,DOWN,False
2024-12-04,2,429.5645446777344,433.3246154785156,1,0.386,0.5911,0,0,,,,,,,,,0,DOWN,False
2024-12-05,2,433.3246154785156,459.8284912109375,1,0.4665,0.5809,0,0,,,,,,,,,0,DOWN,False
2024-12-06,2,459.8284912109375,455.83917236328125,1,0.4735,0.5744,1,0,,,,,,,,,0,DOWN,False
2024-12-09,2,455.83917236328125,471.70477294921875,1,0.5457,0.5783,0,0,,,,,,,,,1,UP,True
2024-12-11,2,471.70477294921875,478.72052001953125,0,0.5025,0.5744,0,0,,,,,,,,,1,UP,False
2024-12-12,2,478.72052001953125,476.42779541015625,0,0.4206,0.5825,0,0,,,,,,,,,0,DOWN,True
2024-12-13,2,476.42779541015625,470.87945556640625,0,0.4018,0.5744,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,470.87945556640625,461.4792785644531,0,0.409,0.5825,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,461.4792785644531,455.56402587890625,0,0.5051,0.5825,0,0,,,,,,,,,1,UP,False
2024-12-18,2,455.56402587890625,451.48297119140625,0,0.4434,0.5825,1,0,,,,,,,,,0,DOWN,True
2024-12-19,2,451.48297119140625,437.6808166503906,0,0.5116,0.5744,1,0,,,,,,,,,1,UP,False
2024-12-20,2,437.6808166503906,433.9665832519531,0,0.5414,0.5842,1,0,,,,,,,,,1,UP,False
2024-12-23,2,433.9665832519531,431.53851318359375,0,0.6331,0.5842,1,0,,,,,,,,,1,UP,False
2024-12-24,2,431.53851318359375,421.2660217285156,0,0.6302,0.5842,1,0,,,,,,,,,1,UP,False
2024-12-27,2,421.2660217285156,427.94317626953125,1,0.6601,0.59,1,1,,,,,,,,,1,UP,True
2025-01-03,2,427.94317626953125,413.0480041503906,0,0.6288,0.5783,1,0,,,,,,,,,1,UP,False
2025-01-06,2,413.0480041503906,418.6044921875,0,0.6593,0.5842,1,0,,,,,,,,,1,UP,False
2025-01-07,2,418.6044921875,416.8768615722656,0,0.6373,0.5842,1,1,,,,,,,,,1,UP,False
2025-01-08,2,416.8768615722656,409.87286376953125,0,0.619,0.5878,1,0,,,,,,,,,1,UP,False
2025-01-09,2,409.87286376953125,386.33953857421875,1,0.6427,0.59,1,0,,,,,,,,,1,UP,True
2025-01-13,2,386.33953857421875,402.121826171875,1,0.5183,0.5744,0,0,,,,,,,,,1,UP,True
2025-01-14,2,402.121826171875,406.46429443359375,1,0.6,0.5842,1,0,,,,,,,,,1,UP,True
2025-01-15,2,406.46429443359375,424.0209045410156,1,0.6356,0.5842,1,0,,,,,,,,,1,UP,True
2025-01-17,2,424.0209045410156,430.464599609375,0,0.5828,0.5842,1,0,,,,,,,,,1,UP,False
2025-01-20,2,430.464599609375,421.63958740234375,0,0.4597,0.5809,0,0,,,,,,,,,0,DOWN,True
2025-01-22,2,421.63958740234375,416.9702453613281,0,0.5591,0.59,1,0,,,,,,,,,1,UP,False
2025-01-23,2,416.9702453613281,395.86492919921875,0,0.6236,0.59,1,0,,,,,,,,,1,UP,False
2025-01-27,2,395.86492919921875,402.121826171875,1,0.68,0.577,1,1,,,,,,,,,1,UP,True
2025-01-29,2,402.121826171875,403.8494873046875,1,0.6718,0.5842,1,0,,,,,,,,,1,UP,True
2025-01-30,2,403.8494873046875,410.8067626953125,1,0.6443,0.5948,1,1,,,,,,,,,1,UP,True
2025-02-01,2,410.8067626953125,393.8104553222656,1,0.6783,0.5878,1,1,,,,,,,,,1,UP,True
2025-02-03,2,393.8104553222656,408.75225830078125,1,0.6457,0.5914,1,1,,,,,,,,,1,UP,True
2025-02-04,2,408.75225830078125,415.05584716796875,0,0.5526,0.5948,1,0,,,,,,,,,1,UP,False
2025-02-05,2,415.05584716796875,414.4021301269531,0,0.6678,0.59,1,0,,,,,,,,,1,UP,False
2025-02-06,2,414.4021301269531,425.6551818847656,0,0.6368,0.59,1,1,,,,,,,,,1,UP,False
2025-02-07,2,425.6551818847656,406.9779052734375,0,0.6447,0.59,1,1,,,,,,,,,1,UP,False
2025-02-10,2,406.9779052734375,396.471923828125,0,0.614,0.59,1,1,,,,,,,,,1,UP,False
2025-02-13,2,396.471923828125,386.0126647949219,1,0.6618,0.5842,1,0,,,,,,,,,1,UP,True
2025-02-14,2,386.0126647949219,387.693603515625,1,0.7068,0.577,1,1,,,,,,,,,1,UP,True
2025-02-17,2,387.693603515625,395.49139404296875,1,0.7063,0.577,1,1,,,,,,,,,1,UP,True
2025-02-19,2,395.49139404296875,404.8300476074219,0,0.6567,0.59,1,1,,,,,,,,,1,UP,False
2025-02-20,2,404.8300476074219,409.21917724609375,0,0.6364,0.59,1,1,,,,,,,,,1,UP,False
2025-02-21,2,409.21917724609375,394.8843688964844,0,0.6336,0.5834,1,1,,,,,,,,,1,UP,False
2025-02-24,2,394.8843688964844,368.64276123046875,0,0.6015,0.5948,1,1,,,,,,,,,1,UP,False
2025-02-28,2,368.64276123046875,382.0904235839844,1,0.5011,0.5911,0,0,,,,,,,,,1,UP,True
2025-03-03,2,382.0904235839844,379.8491516113281,1,0.632,0.5842,1,0,,,,,,,,,1,UP,True
2025-03-04,2,379.8491516113281,400.58099365234375,1,0.542,0.5948,1,1,,,,,,,,,1,UP,True
2025-03-05,2,400.58099365234375,408.4720764160156,1,0.6111,0.59,1,1,,,,,,,,,1,UP,True
2025-03-10,2,408.4720764160156,412.3476257324219,1,0.4892,0.5825,0,0,,,,,,,,,0,DOWN,False
2025-03-11,2,412.3476257324219,415.5227966308594,1,0.5339,0.5948,1,0,,,,,,,,,1,UP,True
2025-03-12,2,415.5227966308594,413.655029296875,1,0.5408,0.5842,1,1,,,,,,,,,1,UP,True
2025-03-13,2,413.655029296875,417.3905029296875,1,0.5293,0.5911,1,0,,,,,,,,,1,UP,True
2025-03-18,2,417.3905029296875,441.01727294921875,1,0.5124,0.5911,0,0,,,,,,,,,1,UP,True
2025-03-24,2,441.01727294921875,433.45294189453125,0,0.5797,0.5842,0,0,,,,,,,,,1,UP,False
2025-03-26,2,433.45294189453125,441.11065673828125,0,0.616,0.59,1,1,,,,,,,,,1,UP,False
2025-03-27,2,441.11065673828125,432.7525634765625,0,0.5758,0.5878,1,0,,,,,,,,,1,UP,False
2025-03-28,2,432.7525634765625,427.3828430175781,0,0.5138,0.5911,0,0,,,,,,,,,1,UP,False
2025-04-02,2,427.3828430175781,410.4332275390625,0,0.532,0.5842,1,0,,,,,,,,,1,UP,False
2025-04-03,2,410.4332275390625,374.8996887207031,0,0.7261,0.577,1,1,,,,,,,,,1,UP,False
2025-04-04,2,374.8996887207031,349.3117980957031,0,0.567,0.577,1,0,,,,,,,,,1,UP,False
2025-04-07,2,349.3117980957031,351.22625732421875,1,0.4584,0.5911,0,0,,,,,,,,,0,DOWN,False
2025-04-08,2,351.22625732421875,346.04327392578125,1,0.6021,0.5948,1,0,,,,,,,,,1,UP,True
2025-04-09,2,346.04327392578125,372.33154296875,1,0.5196,0.5911,1,0,,,,,,,,,1,UP,True
2025-04-16,2,372.33154296875,373.5922546386719,1,0.6863,0.5948,1,1,,,,,,,,,1,UP,True
2025-04-17,2,373.5922546386719,392.45635986328125,1,0.6405,0.5828,1,0,,,,,,,,,1,UP,True
2025-04-24,2,392.45635986328125,385.9659729003906,0,0.6112,0.5914,1,1,,,,,,,,,1,UP,False
2025-04-25,2,385.9659729003906,391.47576904296875,1,0.6692,0.59,1,0,,,,,,,,,1,UP,True
2024-12-16,3,470.87945556640625,461.4792785644531,0,0.4734,0.4587,0,1,,,,,,,,,0,DOWN,True
2024-12-17,3,461.4792785644531,455.56402587890625,0,0.5569,0.5652,0,1,,,,,,,,,1,UP,False
2024-12-18,3,455.56402587890625,451.48297119140625,0,0.4629,0.4687,0,1,,,,,,,,,0,DOWN,True
2024-12-19,3,451.48297119140625,437.6808166503906,0,0.5554,0.5568,1,1,,,,,,,,,1,UP,False
2024-12-20,3,437.6808166503906,433.9665832519531,0,0.5512,0.5677,1,1,,,,,,,,,1,UP,False
