date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-06,1,1423.6484375,1429.7969970703125,1,0.4445,0.3544,0,0,,,,,,,,,0,DOWN,False
2024-08-07,1,1429.7969970703125,1439.7637939453125,1,0.4055,0.2287,0,0,,,,,,,,,0,DOWN,False
2024-08-08,1,1439.7637939453125,1457.4658203125,1,0.4811,0.2057,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,1457.4658203125,1437.1357421875,1,0.854,0.546,1,1,,,,,,,,,1,UP,True
2024-08-20,1,1437.1357421875,1451.317138671875,1,0.8501,0.5903,1,1,,,,,,,,,1,UP,True
2024-08-21,1,1451.317138671875,1474.0272216796875,1,0.8063,0.5556,1,1,,,,,,,,,1,UP,True
2024-08-22,1,1474.0272216796875,1494.2581787109375,1,0.775,0.5259,1,1,,,,,,,,,1,UP,True
2024-08-23,1,1494.2581787109375,1501.0018310546875,1,0.7986,0.4528,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1501.0018310546875,1510.12548828125,1,0.6058,0.3174,1,1,,,,,,,,,1,UP,True
2024-08-27,1,1510.12548828125,1552.9178466796875,1,0.5729,0.2799,1,1,,,,,,,,,1,UP,True
2024-08-29,1,1552.9178466796875,1575.8758544921875,0,0.5528,0.3985,1,1,,,,,,,,,1,UP,False
2024-08-30,1,1575.8758544921875,1558.322509765625,0,0.6667,0.5102,1,1,,,,,,,,,1,UP,False
2024-09-02,1,1558.322509765625,1548.950927734375,0,0.6365,0.4913,1,1,,,,,,,,,1,UP,False
2024-09-04,1,1548.950927734375,1534.372802734375,1,0.5671,0.3488,1,1,,,,,,,,,1,UP,True
2024-09-05,1,1534.372802734375,1526.48876953125,1,0.5124,0.2406,0,1,,,,,,,,,1,UP,True
2024-09-06,1,1526.48876953125,1529.860595703125,1,0.5949,0.5843,1,1,,,,,,,,,1,UP,True
2024-09-09,1,1529.860595703125,1564.7686767578125,1,0.5407,0.4898,1,1,,,,,,,,,1,UP,True
2024-09-10,1,1564.7686767578125,1564.7191162109375,1,0.5124,0.2618,1,1,,,,,,,,,1,UP,True
2024-09-11,1,1564.7191162109375,1633.097412109375,1,0.5564,0.4452,1,1,,,,,,,,,1,UP,True
2024-09-12,1,1633.097412109375,1620.8994140625,1,0.3607,0.3032,0,0,,,,,,,,,0,DOWN,False
2024-09-13,1,1620.8994140625,1621.89111328125,1,0.4969,0.2118,1,0,,,,,,,,,0,DOWN,False
2024-09-16,1,1621.89111328125,1647.97314453125,1,0.4721,0.2757,0,0,,,,,,,,,0,DOWN,False
2024-09-17,1,1647.97314453125,1641.179931640625,1,0.3975,0.301,0,0,,,,,,,,,0,DOWN,False
2024-09-18,1,1641.179931640625,1651.04736328125,1,0.4666,0.2985,0,0,,,,,,,,,0,DOWN,False
2024-09-19,1,1651.04736328125,1697.55859375,1,0.5328,0.6859,1,1,,,,,,,,,1,UP,True
2024-09-20,1,1697.55859375,1735.937744140625,1,0.562,0.451,1,1,,,,,,,,,1,UP,True
2024-09-23,1,1735.937744140625,1742.0863037109375,0,0.7017,0.4309,1,0,,,,,,,,,1,UP,False
2024-09-24,1,1742.0863037109375,1745.8052978515625,0,0.6898,0.5313,1,0,,,,,,,,,1,UP,False
2024-09-25,1,1745.8052978515625,1756.41650390625,0,0.5342,0.3627,1,1,,,,,,,,,1,UP,False
2024-09-26,1,1756.41650390625,1720.2191162109375,0,0.4977,0.3201,1,0,,,,,,,,,0,DOWN,True
2024-09-27,1,1720.2191162109375,1695.3768310546875,0,0.6952,0.5678,1,1,,,,,,,,,1,UP,False
2024-09-30,1,1695.3768310546875,1684.61669921875,0,0.7352,0.4624,1,1,,,,,,,,,1,UP,False
2024-10-01,1,1684.61669921875,1627.2960205078125,0,0.69,0.5462,1,1,,,,,,,,,1,UP,False
2024-10-04,1,1627.2960205078125,1648.2706298828125,1,0.7904,0.5482,1,1,,,,,,,,,1,UP,True
2024-10-07,1,1648.2706298828125,1643.708740234375,1,0.7731,0.5877,1,1,,,,,,,,,1,UP,True
2024-10-08,1,1643.708740234375,1664.1875,1,0.7489,0.575,1,1,,,,,,,,,1,UP,True
2024-10-09,1,1664.1875,1664.1875,1,0.7606,0.5327,1,1,,,,,,,,,1,UP,True
2024-10-10,1,1664.1875,1673.4105224609375,1,0.7201,0.5418,1,0,,,,,,,,,1,UP,True
2024-10-11,1,1673.4105224609375,1703.012939453125,1,0.5267,0.47,1,1,,,,,,,,,1,UP,True
2024-10-15,1,1703.012939453125,1719.574462890625,0,0.677,0.4442,1,1,,,,,,,,,1,UP,False
2024-10-16,1,1719.574462890625,1687.0465087890625,0,0.5957,0.4749,1,1,,,,,,,,,1,UP,False
2024-10-17,1,1687.0465087890625,1693.69091796875,0,0.6608,0.5359,1,1,,,,,,,,,1,UP,False
2024-10-18,1,1693.69091796875,1678.517822265625,0,0.6294,0.4312,1,1,,,,,,,,,1,UP,False
2024-10-21,1,1678.517822265625,1678.22021484375,0,0.6612,0.5968,1,1,,,,,,,,,1,UP,False
2024-10-22,1,1678.22021484375,1671.82373046875,0,0.5873,0.5833,1,1,,,,,,,,,1,UP,False
2024-10-23,1,1671.82373046875,1664.53466796875,0,0.6428,0.4829,1,1,,,,,,,,,1,UP,False
2024-10-24,1,1664.53466796875,1652.1878662109375,0,0.7081,0.6092,1,1,,,,,,,,,1,UP,False
2024-10-25,1,1652.1878662109375,1649.559814453125,0,0.5631,0.7059,1,1,,,,,,,,,1,UP,False
2024-10-28,1,1649.559814453125,1623.5274658203125,0,0.5396,0.3591,0,1,,,,,,,,,1,UP,False
2024-10-29,1,1623.5274658203125,1619.80859375,0,0.6544,0.5127,1,1,,,,,,,,,1,UP,False
2024-10-30,1,1619.80859375,1599.2305908203125,0,0.6492,0.5713,1,1,,,,,,,,,1,UP,False
2024-10-31,1,1599.2305908203125,1603.048583984375,0,0.605,0.6065,1,1,,,,,,,,,1,UP,False
2024-11-01,1,1603.048583984375,1578.0576171875,0,0.5273,0.4947,0,1,,,,,,,,,1,UP,False
2024-11-04,1,1578.0576171875,1565.314208984375,0,0.5703,0.5629,1,1,,,,,,,,,1,UP,False
2024-11-05,1,1565.314208984375,1585.5450439453125,0,0.6475,0.4818,1,1,,,,,,,,,1,UP,False
2024-11-06,1,1585.5450439453125,1562.7357177734375,0,0.4912,0.2596,0,1,,,,,,,,,0,DOWN,True
2024-11-07,1,1562.7357177734375,1556.8846435546875,0,0.5918,0.5795,1,1,,,,,,,,,1,UP,False
2024-11-08,1,1556.8846435546875,1547.6121826171875,0,0.665,0.6179,1,1,,,,,,,,,1,UP,False
2024-11-11,1,1547.6121826171875,1542.7528076171875,0,0.546,0.4498,1,1,,,,,,,,,1,UP,False
2024-08-22,2,1474.0272216796875,1494.2581787109375,1,0.7366,0.4554,1,1,,,,,,,,,1,UP,True
2024-08-23,2,1494.2581787109375,1501.0018310546875,1,0.7001,0.4514,1,1,,,,,,,,,1,UP,True
2024-08-26,2,1501.0018310546875,1510.12548828125,1,0.7252,0.4143,1,1,,,,,,,,,1,UP,True
2024-08-27,2,1510.12548828125,1552.9178466796875,1,0.6018,0.494,0,1,,,,,,,,,1,UP,True
2024-08-29,2,1552.9178466796875,1575.8758544921875,0,0.5181,0.526,0,0,,,,,,,,,1,UP,False
2024-08-30,2,1575.8758544921875,1558.322509765625,0,0.4774,0.5265,0,0,,,,,,,,,0,DOWN,True
2024-09-02,2,1558.322509765625,1548.950927734375,0,0.7884,0.4375,1,1,,,,,,,,,1,UP,False
2024-09-04,2,1548.950927734375,1534.372802734375,1,0.6457,0.5897,1,1,,,,,,,,,1,UP,True
2024-09-05,2,1534.372802734375,1526.48876953125,1,0.4948,0.5352,1,0,,,,,,,,,0,DOWN,False
2024-09-06,2,1526.48876953125,1529.860595703125,1,0.6682,0.6186,1,1,,,,,,,,,1,UP,True
2024-09-09,2,1529.860595703125,1564.7686767578125,1,0.4624,0.54,1,0,,,,,,,,,0,DOWN,False
2024-09-10,2,1564.7686767578125,1564.7191162109375,1,0.3341,0.4081,0,0,,,,,,,,,0,DOWN,False
2024-09-11,2,1564.7191162109375,1633.097412109375,1,0.4591,0.5693,1,0,,,,,,,,,0,DOWN,False
2024-09-12,2,1633.097412109375,1620.8994140625,1,0.2407,0.6647,0,0,,,,,,,,,0,DOWN,False
2024-09-13,2,1620.8994140625,1621.89111328125,1,0.4169,0.516,1,0,,,,,,,,,0,DOWN,False
2024-09-16,2,1621.89111328125,1647.97314453125,1,0.3491,0.5702,1,0,,,,,,,,,0,DOWN,False
2024-09-17,2,1647.97314453125,1641.179931640625,1,0.2397,0.5432,0,0,,,,,,,,,0,DOWN,False
2024-09-18,2,1641.179931640625,1651.04736328125,1,0.2846,0.4991,1,0,,,,,,,,,0,DOWN,False
2024-09-19,2,1651.04736328125,1697.55859375,1,0.6164,0.555,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1697.55859375,1735.937744140625,1,0.4947,0.4392,1,1,,,,,,,,,0,DOWN,False
2024-09-23,2,1735.937744140625,1742.0863037109375,0,0.5176,0.4145,0,0,,,,,,,,,1,UP,False
2024-09-24,2,1742.0863037109375,1745.8052978515625,0,0.485,0.5666,1,0,,,,,,,,,0,DOWN,True
2024-09-25,2,1745.8052978515625,1756.41650390625,0,0.5113,0.4453,1,1,,,,,,,,,1,UP,False
2024-09-26,2,1756.41650390625,1720.2191162109375,0,0.2983,0.532,0,0,,,,,,,,,0,DOWN,True
2024-09-27,2,1720.2191162109375,1695.3768310546875,0,0.6983,0.6705,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1695.3768310546875,1684.61669921875,0,0.7402,0.4426,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1684.61669921875,1627.2960205078125,0,0.6348,0.5023,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1627.2960205078125,1648.2706298828125,1,0.7647,0.4825,1,1,,,,,,,,,1,UP,True
2024-10-07,2,1648.2706298828125,1643.708740234375,1,0.6276,0.5242,1,1,,,,,,,,,1,UP,True
2024-10-08,2,1643.708740234375,1664.1875,1,0.7318,0.6278,1,1,,,,,,,,,1,UP,True
2024-10-09,2,1664.1875,1664.1875,1,0.4121,0.4466,0,0,,,,,,,,,0,DOWN,False
2024-10-10,2,1664.1875,1673.4105224609375,1,0.593,0.4698,1,1,,,,,,,,,1,UP,True
2024-10-11,2,1673.4105224609375,1703.012939453125,1,0.5152,0.4169,0,0,,,,,,,,,1,UP,True
2024-10-15,2,1703.012939453125,1719.574462890625,0,0.5767,0.474,0,1,,,,,,,,,1,UP,False
2024-10-16,2,1719.574462890625,1687.0465087890625,0,0.7088,0.4645,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1687.0465087890625,1693.69091796875,0,0.587,0.5333,0,1,,,,,,,,,1,UP,False
2024-10-18,2,1693.69091796875,1678.517822265625,0,0.591,0.5109,0,1,,,,,,,,,1,UP,False
2024-10-21,2,1678.517822265625,1678.22021484375,0,0.7778,0.4875,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1678.22021484375,1671.82373046875,0,0.5217,0.5132,0,1,,,,,,,,,1,UP,False
2024-10-23,2,1671.82373046875,1664.53466796875,0,0.8035,0.5946,1,1,,,,,,,,,1,UP,False
2024-10-24,2,1664.53466796875,1652.1878662109375,0,0.7058,0.6175,1,1,,,,,,,,,1,UP,False
2024-10-25,2,1652.1878662109375,1649.559814453125,0,0.7789,0.5041,1,1,,,,,,,,,1,UP,False
2024-10-28,2,1649.559814453125,1623.5274658203125,0,0.5919,0.4037,1,1,,,,,,,,,1,UP,False
2024-10-29,2,1623.5274658203125,1619.80859375,0,0.7774,0.6432,1,1,,,,,,,,,1,UP,False
2024-10-30,2,1619.80859375,1599.2305908203125,0,0.6231,0.4313,0,1,,,,,,,,,1,UP,False
2024-10-31,2,1599.2305908203125,1603.048583984375,0,0.7845,0.6464,1,1,,,,,,,,,1,UP,False
2024-11-01,2,1603.048583984375,1578.0576171875,0,0.5333,0.3997,0,1,,,,,,,,,1,UP,False
2024-11-04,2,1578.0576171875,1565.314208984375,0,0.4582,0.5893,0,1,,,,,,,,,0,DOWN,True
2024-11-05,2,1565.314208984375,1585.5450439453125,0,0.6965,0.6665,1,1,,,,,,,,,1,UP,False
2024-11-06,2,1585.5450439453125,1562.7357177734375,0,0.4166,0.5473,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,1562.7357177734375,1556.8846435546875,0,0.5909,0.4662,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1556.8846435546875,1547.6121826171875,0,0.5945,0.4561,0,1,,,,,,,,,1,UP,False
2024-11-11,2,1547.6121826171875,1542.7528076171875,0,0.52,0.5052,0,1,,,,,,,,,1,UP,False
2024-11-12,2,1542.7528076171875,1537.5958251953125,0,0.5171,0.5261,1,1,,,,,,,,,1,UP,False
2024-11-13,2,1537.5958251953125,1537.6453857421875,1,0.4313,0.5554,0,0,,,,,,,,,0,DOWN,False
2024-11-14,2,1537.6453857421875,1512.8526611328125,1,0.4213,0.5596,0,0,,,,,,,,,0,DOWN,False
2024-11-19,2,1512.8526611328125,1556.2896728515625,1,0.3503,0.4611,0,0,,,,,,,,,0,DOWN,False
2024-11-22,2,1556.2896728515625,1565.6612548828125,1,0.4234,0.4979,0,1,,,,,,,,,0,DOWN,False
2024-11-25,2,1565.6612548828125,1564.1737060546875,1,0.5375,0.5432,1,1,,,,,,,,,1,UP,True
2024-11-26,2,1564.1737060546875,1547.46337890625,1,0.5082,0.5661,1,1,,,,,,,,,1,UP,True
2024-11-28,2,1547.46337890625,1629.9735107421875,1,0.456,0.545,1,1,,,,,,,,,0,DOWN,False
2024-12-02,2,1629.9735107421875,1607.11474609375,0,0.4155,0.4516,1,0,,,,,,,,,0,DOWN,True
2024-12-03,2,1607.11474609375,1584.6029052734375,0,0.5506,0.5269,1,1,,,,,,,,,1,UP,False
2024-12-06,2,1584.6029052734375,1589.263916015625,1,0.5682,0.464,0,1,,,,,,,,,1,UP,True
2024-12-09,2,1589.263916015625,1565.5621337890625,1,0.5997,0.5449,1,1,,,,,,,,,1,UP,True
2024-12-10,2,1565.5621337890625,1572.85107421875,1,0.5104,0.5675,1,0,,,,,,,,,1,UP,True
2024-12-11,2,1572.85107421875,1667.8072509765625,1,0.4714,0.4815,0,0,,,,,,,,,0,DOWN,False
2024-12-13,2,1667.8072509765625,1648.7664794921875,0,0.55,0.56,1,1,,,,,,,,,1,UP,False
2024-12-16,2,1648.7664794921875,1601.908203125,0,0.5738,0.3958,0,1,,,,,,,,,1,UP,False
2024-12-17,2,1601.908203125,1585.5946044921875,0,0.5023,0.5405,1,1,,,,,,,,,1,UP,False
2025-01-03,2,1585.5946044921875,1593.7266845703125,1,0.4713,0.4506,0,0,,,,,,,,,0,DOWN,False
2025-01-09,2,1593.7266845703125,1583.958251953125,1,0.6748,0.4794,1,1,,,,,,,,,1,UP,True
2025-01-13,2,1583.958251953125,1586.834228515625,1,0.7674,0.4199,1,1,,,,,,,,,1,UP,True
2025-01-14,2,1586.834228515625,1594.123291015625,1,0.7939,0.5076,1,1,,,,,,,,,1,UP,True
2025-01-15,2,1594.123291015625,1614.007080078125,1,0.7172,0.4768,1,1,,,,,,,,,1,UP,True
2025-01-17,2,1614.007080078125,1627.5439453125,1,0.8392,0.4301,1,1,,,,,,,,,1,UP,True
2025-01-20,2,1627.5439453125,1618.2218017578125,0,0.8178,0.4189,1,1,,,,,,,,,1,UP,False
2025-01-22,2,1618.2218017578125,1631.1636962890625,0,0.838,0.4796,1,1,,,,,,,,,1,UP,False
2025-01-24,2,1631.1636962890625,1589.3134765625,0,0.8726,0.4927,1,1,,,,,,,,,1,UP,False
2025-01-27,2,1589.3134765625,1604.932861328125,1,0.8524,0.536,1,1,,,,,,,,,1,UP,True
2025-01-28,2,1604.932861328125,1587.1812744140625,1,0.6944,0.5694,1,1,,,,,,,,,1,UP,True
2025-01-29,2,1587.1812744140625,1627.147216796875,1,0.7931,0.4784,1,1,,,,,,,,,1,UP,True
2025-01-30,2,1627.147216796875,1609.7923583984375,1,0.6206,0.4518,1,1,,,,,,,,,1,UP,True
2025-02-01,2,1609.7923583984375,1638.6510009765625,1,0.3318,0.414,0,0,,,,,,,,,0,DOWN,False
2025-02-03,2,1638.6510009765625,1647.675537109375,1,0.3974,0.4018,1,0,,,,,,,,,0,DOWN,False
2025-02-04,2,1647.675537109375,1646.683837890625,1,0.5143,0.6112,0,0,,,,,,,,,1,UP,True
2025-02-05,2,1646.683837890625,1606.3212890625,1,0.6271,0.4246,1,1,,,,,,,,,1,UP,True
2025-02-06,2,1606.3212890625,1662.8487548828125,1,0.6165,0.5699,1,1,,,,,,,,,1,UP,True
2025-02-07,2,1662.8487548828125,1679.013671875,1,0.4677,0.4398,1,1,,,,,,,,,0,DOWN,False
2025-02-10,2,1679.013671875,1682.6829833984375,0,0.5702,0.4262,1,0,,,,,,,,,1,UP,False
2025-02-11,2,1682.6829833984375,1697.3603515625,0,0.751,0.5019,1,1,,,,,,,,,1,UP,False
2025-02-12,2,1697.3603515625,1700.3848876953125,0,0.6803,0.4933,1,1,,,,,,,,,1,UP,False
2025-02-13,2,1700.3848876953125,1702.814697265625,0,0.6124,0.4505,1,1,,,,,,,,,1,UP,False
2025-02-14,2,1702.814697265625,1661.65869140625,0,0.6863,0.4812,1,1,,,,,,,,,1,UP,False
2025-02-17,2,1661.65869140625,1629.8743896484375,0,0.7261,0.6777,1,1,,,,,,,,,1,UP,False
2025-02-20,2,1629.8743896484375,1625.65966796875,0,0.5742,0.5716,1,0,,,,,,,,,1,UP,False
2025-02-21,2,1625.65966796875,1588.0242919921875,0,0.7943,0.6233,1,1,,,,,,,,,1,UP,False
2025-02-24,2,1588.0242919921875,1557.18212890625,0,0.7735,0.6257,1,1,,,,,,,,,1,UP,False
2025-02-28,2,1557.18212890625,1582.5699462890625,1,0.7573,0.6459,1,1,,,,,,,,,1,UP,True
2025-03-03,2,1582.5699462890625,1562.2894287109375,1,0.5272,0.4706,0,0,,,,,,,,,1,UP,True
2025-03-04,2,1562.2894287109375,1604.833740234375,1,0.7012,0.6465,1,1,,,,,,,,,1,UP,True
2025-03-05,2,1604.833740234375,1649.1630859375,1,0.5081,0.4378,0,0,,,,,,,,,1,UP,True
2025-03-11,2,1649.1630859375,1629.229736328125,0,0.6012,0.5657,1,1,,,,,,,,,1,UP,False
2025-03-12,2,1629.229736328125,1618.965576171875,1,0.7176,0.6753,1,1,,,,,,,,,1,UP,True
2025-03-13,2,1618.965576171875,1625.560546875,1,0.6476,0.5648,1,1,,,,,,,,,1,UP,True
2025-03-18,2,1625.560546875,1623.5770263671875,1,0.4625,0.5542,0,0,,,,,,,,,0,DOWN,False
2024-11-12,3,1542.7528076171875,1537.5958251953125,0,0.5088,0.4654,1,1,,,,,,,,,1,UP,False
2024-11-13,3,1537.5958251953125,1537.6453857421875,1,0.5103,0.4654,1,1,,,,,,,,,1,UP,True
2024-11-14,3,1537.6453857421875,1512.8526611328125,1,0.5019,0.4719,1,1,,,,,,,,,1,UP,True
2024-11-19,3,1512.8526611328125,1556.2896728515625,1,0.5183,0.4697,1,1,,,,,,,,,1,UP,True
2024-11-22,3,1556.2896728515625,1565.6612548828125,1,0.5023,0.4719,1,0,,,,,,,,,1,UP,True
2024-11-25,3,1565.6612548828125,1564.1737060546875,1,0.5025,0.4719,1,1,,,,,,,,,1,UP,True
2024-11-26,3,1564.1737060546875,1547.46337890625,1,0.5047,0.4719,0,1,,,,,,,,,1,UP,True
2024-11-28,3,1547.46337890625,1629.9735107421875,1,0.5018,0.4594,1,1,,,,,,,,,1,UP,True
2024-12-02,3,1629.9735107421875,1607.11474609375,0,0.5007,0.4594,1,1,,,,,,,,,1,UP,False
2024-12-03,3,1607.11474609375,1584.6029052734375,0,0.4965,0.4719,1,0,,,,,,,,,0,DOWN,True
2024-12-06,3,1584.6029052734375,1589.263916015625,1,0.6084,0.4714,1,1,,,,,,,,,1,UP,True
2024-12-09,3,1589.263916015625,1565.5621337890625,1,0.6,0.4714,0,0,,,,,,,,,1,UP,True
2024-12-10,3,1565.5621337890625,1572.85107421875,1,0.5467,0.4781,1,0,,,,,,,,,1,UP,True
2024-12-11,3,1572.85107421875,1667.8072509765625,1,0.5731,0.4714,1,0,,,,,,,,,1,UP,True
2024-12-13,3,1667.8072509765625,1648.7664794921875,0,0.6218,0.4732,1,1,,,,,,,,,1,UP,False
2024-12-16,3,1648.7664794921875,1601.908203125,0,0.551,0.4667,1,0,,,,,,,,,1,UP,False
2024-12-17,3,1601.908203125,1585.5946044921875,0,0.5241,0.477,0,0,,,,,,,,,1,UP,False
2025-01-03,3,1585.5946044921875,1593.7266845703125,1,0.4898,0.4719,0,0,,,,,,,,,0,DOWN,False
2025-01-09,3,1593.7266845703125,1583.958251953125,1,0.4896,0.4654,0,0,,,,,,,,,0,DOWN,False
2025-01-13,3,1583.958251953125,1586.834228515625,1,0.5186,0.4697,0,1,,,,,,,,,1,UP,True
2025-01-14,3,1586.834228515625,1594.123291015625,1,0.5237,0.4697,1,1,,,,,,,,,1,UP,True
2025-01-15,3,1594.123291015625,1614.007080078125,1,0.5326,0.4674,1,1,,,,,,,,,1,UP,True
2025-01-17,3,1614.007080078125,1627.5439453125,1,0.5371,0.4667,1,1,,,,,,,,,1,UP,True
2025-01-20,3,1627.5439453125,1618.2218017578125,0,0.5285,0.4667,1,1,,,,,,,,,1,UP,False
2025-01-22,3,1618.2218017578125,1631.1636962890625,0,0.5401,0.4781,1,1,,,,,,,,,1,UP,False
2025-01-24,3,1631.1636962890625,1589.3134765625,0,0.5299,0.4667,1,1,,,,,,,,,1,UP,False
2025-01-27,3,1589.3134765625,1604.932861328125,1,0.5434,0.4781,1,1,,,,,,,,,1,UP,True
2025-01-28,3,1604.932861328125,1587.1812744140625,1,0.5379,0.4781,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1587.1812744140625,1627.147216796875,1,0.5558,0.4714,1,1,,,,,,,,,1,UP,True
