stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PHOENIXLTD,2025-12-10 15:26:36,2025-09-18,ensemble,testing,0.0052153636920748,0.00085480884,-0.004360554854899431,0.43605548548994305,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2025-09-21,ensemble,testing,-0.0072026176380606,0.0011348379,0.008337455499233454,0.8337455499233454,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-09-22,ensemble,testing,-0.0300031041058254,0.0007347513,0.030737855393207496,3.0737855393207494,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-09-23,ensemble,testing,-0.0095075112278848,0.001809376,0.01131688717056951,1.131688717056951,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-09-24,ensemble,testing,-0.0142701269946861,0.0032811947,0.01755132171137807,1.755132171137807,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-09-25,ensemble,testing,0.0054531448201304,0.0043012872,-0.001151857586300902,0.1151857586300902,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2025-09-28,ensemble,testing,0.0043258980892624,0.0074409377,0.003115039593723859,0.3115039593723859,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2025-09-29,ensemble,testing,0.0053359362443747,0.0042101485,-0.0011257877720357847,0.11257877720357848,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2025-09-30,ensemble,testing,-0.0008313395495154,0.0023279705,0.003159310011435304,0.3159310011435304,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-10-02,ensemble,testing,0.0204160156249999,0.0027508258,-0.017665189789608023,1.7665189789608022,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2025-10-05,ensemble,testing,0.0109132113319283,0.0042426996,-0.006670511738622712,0.6670511738622712,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2025-10-06,ensemble,testing,-0.0120982748537435,0.003211975,0.01531024995139975,1.531024995139975,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-10-07,ensemble,testing,0.0009420335075063,0.003295675,0.002353641412575792,0.2353641412575792,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2025-10-08,ensemble,testing,0.0025097251082035,0.004215818,0.0017060927903083866,0.17060927903083867,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2025-10-09,ensemble,testing,0.015709084252655,0.0073780455,-0.008331038783132523,0.8331038783132523,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2025-10-12,ensemble,testing,0.0017869396576721,0.007450925,0.0056639855286043355,0.5663985528604335,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2025-10-13,ensemble,testing,0.0310616302640662,0.0034635877,-0.02759804254039381,2.759804254039381,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2025-10-14,ensemble,testing,0.0110958510076644,0.003189332,-0.007906518922934133,0.7906518922934134,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2025-10-15,ensemble,testing,-0.0041890232365723,0.0009480277,0.005137050944208656,0.5137050944208656,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-10-16,ensemble,testing,-0.0186633481980706,0.0029350745,0.02159842270067282,2.159842270067282,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-10-19,ensemble,testing,-0.0027168990323848,0.001897042,0.004613941067509996,0.46139410675099957,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-10-20,ensemble,testing,0.0238527068525651,0.0061477753,-0.01770493151919036,1.7704931519190361,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2025-10-22,ensemble,testing,-0.0062086094507773,0.0011573234,0.007365932814945706,0.7365932814945706,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-10-23,ensemble,testing,0.0180877166045407,0.00091667706,-0.017171039543072336,1.7171039543072335,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2025-10-26,ensemble,testing,-0.0053182021598833,4.0118273e-05,0.005358320433201813,0.5358320433201813,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-10-27,ensemble,testing,0.0034665243325866,0.0008052658,-0.0026612585385441022,0.26612585385441023,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2025-10-28,ensemble,testing,-0.0025762775052199,0.0010896319,0.0036659094342822067,0.3665909434282207,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-10-29,ensemble,testing,-0.0122688725647563,0.0008282135,0.013097086088829663,1.3097086088829664,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-10-30,ensemble,testing,0.0379769555100644,0.0013523172,-0.03662463834448103,3.662463834448103,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2025-11-02,ensemble,testing,0.0121385348822644,0.0009261133,-0.011212421602262372,1.1212421602262372,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2025-11-03,ensemble,testing,0.0,0.00035609282,0.0003560928162187338,0.03560928162187338,NEUTRAL,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-11-04,ensemble,testing,-0.0129546319942865,0.00040437913,0.013359011121135153,1.3359011121135154,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-11-05,ensemble,testing,0.016334249886766,0.0033270495,-0.013007200338959617,1.3007200338959617,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2025-11-06,ensemble,testing,-0.0069926262181388,0.0010811809,0.008073807093328403,0.8073807093328402,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-11-09,ensemble,testing,-0.0137430137467571,0.002027409,0.015770422665122935,1.5770422665122936,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-11-10,ensemble,testing,-0.0025911211645762,0.0007904594,0.0033815805594968173,0.33815805594968174,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-11-11,ensemble,testing,-0.0100449733484743,0.0010001442,0.011045117518140173,1.1045117518140173,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-11-12,ensemble,testing,0.0125962065377236,0.0017297716,-0.010866434926442861,1.086643492644286,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2025-11-13,ensemble,testing,0.0052982901650093,0.0010514118,-0.004246878317425351,0.42468783174253505,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2025-11-16,ensemble,testing,-0.0123166821154332,0.00058702804,0.012903710159243478,1.2903710159243478,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-11-17,ensemble,testing,-0.0052201149164458,0.0007948939,0.006015008803805449,0.6015008803805449,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-11-18,ensemble,testing,0.0003498195991358,0.0014038201,0.001054000519731061,0.10540005197310609,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2025-11-19,ensemble,testing,-0.0103164607306688,0.0010798132,0.011396273958657579,1.139627395865758,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-11-20,ensemble,testing,-0.01183744145226,0.0014638674,0.013301308826955837,1.3301308826955838,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-11-23,ensemble,testing,0.0320638452678967,0.0018004357,-0.03026340955626701,3.026340955626701,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2025-11-24,ensemble,testing,0.011549344900348,0.0026626466,-0.00888669831613522,0.8886698316135221,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2025-11-25,ensemble,testing,-0.0061083241822988,0.0017688078,0.007877131946463903,0.7877131946463902,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-11-26,ensemble,testing,-0.002412378616815,0.0019925057,0.004404884359051972,0.44048843590519715,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-11-27,ensemble,testing,-0.0039728375288324,0.0018986905,0.005871528004914665,0.5871528004914665,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-11-30,ensemble,testing,0.0007514461757711,0.0028440002,0.002092554059428828,0.2092554059428828,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2025-12-01,ensemble,testing,-0.0057763402738261,0.0017060024,0.007482342670357503,0.7482342670357504,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-12-02,ensemble,testing,0.0074947854868805,0.001184631,-0.006310154464255828,0.6310154464255828,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:36,2025-12-03,ensemble,testing,-0.0051900121830974,0.0009666614,0.006156673559976019,0.6156673559976019,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-12-04,ensemble,testing,-0.0023187061947765,0.0017907241,0.004109430307428742,0.4109430307428742,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:36,2025-12-07,ensemble,testing,0.0105165160901099,0.0015053997,-0.009011116385199086,0.9011116385199086,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:36,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9505081964418333,,,
WIN_RATIO_PCT,,Correct: 35/67,,,,,,52.23880597014925,,,
WRONG_DIRECTION_PCT,,Wrong: 32/67,,,,,,47.76119402985075,,,
