stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GAIL,2025-12-10 18:24:22,2025-11-20,ensemble,testing,-0.0071618039331262,0.0015917647,0.008753568672840762,0.8753568672840762,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-11-21,ensemble,testing,-0.01038313076254,0.00096691743,0.011350048194918978,1.1350048194918978,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-11-24,ensemble,testing,-0.0048042141188419,0.0016848218,0.006489035911720111,0.648903591172011,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-11-25,ensemble,testing,0.0274109555429229,0.001801748,-0.025609207597785576,2.5609207597785577,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-11-26,ensemble,testing,-0.0073450020709296,0.0020961866,0.0094411886957695,0.94411886957695,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-11-27,ensemble,testing,-0.041947805146097,0.0021409367,0.044088741820647176,4.408874182064718,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:22,Total Rows: 69,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.0260672587349489,,,
WIN_RATIO_PCT,,Correct: 29/69,,,,,,42.028985507246375,,,
WRONG_DIRECTION_PCT,,Wrong: 40/69,,,,,,57.971014492753625,,,
