stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ULTRACEMCO,2025-12-12 00:08:09,2025-09-23,ensemble,testing,-0.0150794290783001,0.00018330996681470424,0.015262739045114803,1.5262739045114804,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2025-09-24,ensemble,testing,-0.005976747994105,0.00022351804364006966,0.0062002660377450695,0.6200266037745069,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2025-09-25,ensemble,testing,-0.0058479532163743,0.0007364139892160892,0.006584367205590389,0.6584367205590389,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2025-09-26,ensemble,testing,-0.0024026512013255,0.00042798652430064976,0.00283063772562615,0.283063772562615,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2025-09-29,ensemble,testing,0.0150319740885309,0.000905780412722379,-0.01412619367580852,1.412619367580852,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2025-09-30,ensemble,testing,-0.0103910980199639,0.0007222082349471748,0.011113306254911075,1.1113306254911075,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2025-10-01,ensemble,testing,-0.0062835882596113,0.0004855355655308813,0.006769123825142181,0.6769123825142181,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2025-10-03,ensemble,testing,0.0029952575089442,0.000508866913150996,-0.002486390595793204,0.2486390595793204,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2025-10-06,ensemble,testing,0.0107009539610121,0.0003053039836231619,-0.010395649977388939,1.0395649977388939,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2025-10-07,ensemble,testing,-0.0158404464871962,0.000592365104239434,0.016432811591435635,1.6432811591435634,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2025-10-08,ensemble,testing,0.0167625719289468,0.0007391601684503257,-0.016023411760496473,1.6023411760496473,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2025-10-09,ensemble,testing,0.007299868766404,0.00047673392691649497,-0.006823134839487505,0.6823134839487506,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2025-10-10,ensemble,testing,-0.0088754987378878,0.00048696273006498814,0.009362461467952788,0.9362461467952788,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2025-10-13,ensemble,testing,-0.0083798882681563,0.0005091222701594234,0.008889010538315723,0.8889010538315723,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2025-10-14,ensemble,testing,0.0199668599834299,0.0005022010882385075,-0.019464658895191393,1.9464658895191393,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2025-10-15,ensemble,testing,0.0038177239866785,0.001537979464046657,-0.002279744522631843,0.2279744522631843,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2025-10-16,ensemble,testing,0.0009710309111505,0.00023153536312747747,-0.0007394955480230225,0.07394955480230225,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2025-10-17,ensemble,testing,-0.0019401778496361,0.000645655847620219,0.0025858336972563187,0.2585833697256319,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2025-10-20,ensemble,testing,-0.0003239915762189,0.0007088484126143157,0.0010328399888332156,0.10328399888332157,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2025-10-21,ensemble,testing,-0.0159617566034678,0.0003712173493113369,0.016332973952779137,1.6332973952779137,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2025-10-23,ensemble,testing,-0.0186908192671881,0.0004460547643247992,0.019136874031512898,1.9136874031512898,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2025-10-24,ensemble,testing,0.0081389494881691,0.002410468878224492,-0.005728480609944608,0.5728480609944608,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2025-10-27,ensemble,testing,-0.0069912609238451,0.004288421478122473,0.011279682401967573,1.1279682401967572,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2025-10-28,ensemble,testing,0.0056994384376833,0.004144173581153154,-0.0015552648565301452,0.15552648565301452,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2025-10-29,ensemble,testing,0.0045003750312526,0.003015329362824559,-0.0014850456684280412,0.1485045668428041,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2025-10-30,ensemble,testing,-0.0087944909980917,0.001001801691018045,0.009796292689109745,0.9796292689109745,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2025-10-31,ensemble,testing,0.0002511090650372,0.001330101047642529,0.001078991982605329,0.1078991982605329,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2025-11-03,ensemble,testing,-0.0109623430962343,0.00041833892464637756,0.011380682020880677,1.1380682020880677,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2025-11-04,ensemble,testing,0.0,0.0012627089163288474,0.0012627089163288474,0.12627089163288474,NEUTRAL,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2025-11-06,ensemble,testing,-0.0051217464315701,0.0010572021128609776,0.0061789485444310776,0.6178948544431078,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2025-11-07,ensemble,testing,-0.0102118322221284,0.000804495473857969,0.011016327695986369,1.1016327695986368,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2025-11-10,ensemble,testing,0.0082708049113233,0.0005954502266831696,-0.00767535468464013,0.767535468464013,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2025-11-11,ensemble,testing,0.0081183932346722,0.0007671516505070031,-0.007351241584165197,0.7351241584165197,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2025-11-12,ensemble,testing,0.0010905125408942,0.0008018292137421668,-0.0002886833271520332,0.02886833271520332,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2025-11-13,ensemble,testing,-0.0050276520864755,0.0005280989571474493,0.005555751043622949,0.555575104362295,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2025-11-14,ensemble,testing,-0.0080848913592723,0.00024946339544840157,0.008334354754720701,0.8334354754720701,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2025-11-17,ensemble,testing,-0.0060281881473934,0.0003784534928854555,0.006406641640278855,0.6406641640278855,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2025-11-18,ensemble,testing,-0.0035021781839924,0.0005005440325476229,0.004002722216540023,0.40027222165400234,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2025-11-19,ensemble,testing,0.0074575690039431,0.0004214518703520298,-0.00703611713359107,0.703611713359107,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2025-11-20,ensemble,testing,-0.0020420318216625,6.97516297805123e-05,0.002111783451443012,0.21117834514430123,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2025-11-21,ensemble,testing,-0.0123625202489555,0.0004526250995695591,0.01281514534852506,1.2815145348525059,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2025-11-24,ensemble,testing,-0.0003453038674032,6.078169917600462e-06,0.00035138203732080044,0.03513820373208004,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2025-11-25,ensemble,testing,0.0154576856649395,0.0005369368009269238,-0.014920748864012576,1.4920748864012576,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2025-11-26,ensemble,testing,-0.0120758567905434,0.0005807741545140743,0.012656630945057474,1.2656630945057474,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2025-11-27,ensemble,testing,-0.0014633726435396,0.0006836160901002586,0.0021469887336398588,0.21469887336398588,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2025-11-28,ensemble,testing,0.0053448275862069,0.0004510045109782368,-0.004893823075228663,0.4893823075228663,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2025-12-01,ensemble,testing,0.0003429943405934,0.0005791012081317604,0.00023610686753836036,0.023610686753836034,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2025-12-02,ensemble,testing,-0.0064289387965026,0.00026835736935026944,0.00669729616585287,0.669729616585287,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:09,2025-12-03,ensemble,testing,0.0014666551634889,0.0006844778545200825,-0.0007821773089688175,0.07821773089688175,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2025-12-04,ensemble,testing,-0.000947622329428,0.0005602382007054985,0.0015078605301334985,0.15078605301334985,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:08:09,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.7412430683242143,,,
WIN_RATIO_PCT,,Correct: 29/67,,,,,,43.28358208955223,,,
WRONG_DIRECTION_PCT,,Wrong: 38/67,,,,,,56.71641791044777,,,
