stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDALCO,2025-12-12 00:06:51,2025-09-25,ensemble,testing,-0.0024140666119329,0.0008681044564582407,0.003282171068391141,0.3282171068391141,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-09-26,ensemble,testing,0.0133763696089301,0.0006580298650078475,-0.012718339743922252,1.2718339743922251,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-09-29,ensemble,testing,0.0108119190050994,0.0007112973253242671,-0.010100621679775133,1.0100621679775132,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-09-30,ensemble,testing,0.0052496882156531,0.0007140060770325363,-0.004535682138620564,0.45356821386205637,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-10-01,ensemble,testing,0.0188001346685977,0.0005942265852354467,-0.018205908083362254,1.8205908083362254,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-10-03,ensemble,testing,-0.0046773415686539,0.0005521121202036738,0.005229453688857574,0.5229453688857574,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-10-06,ensemble,testing,-0.0114587669295544,0.00045267955283634365,0.011911446482390743,1.1911446482390742,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-10-07,ensemble,testing,0.000521000808052,0.0015019910642877221,0.000980990256235722,0.0980990256235722,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-10-08,ensemble,testing,0.0076802437973877,0.0013527068076655269,-0.006327536989722173,0.6327536989722173,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-10-09,ensemble,testing,-0.0001937261124349,0.001823961385525763,0.002017687497960663,0.2017687497960663,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-10-10,ensemble,testing,-0.0048452741661005,0.0012075647246092558,0.006052838890709756,0.6052838890709755,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-10-13,ensemble,testing,-0.0131135243586296,0.001341348048299551,0.01445487240692915,1.4454872406929151,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-10-14,ensemble,testing,0.0054598402149181,0.001256653107702732,-0.004203187107215368,0.4203187107215368,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-10-15,ensemble,testing,0.0207392549374385,0.0013995367335155606,-0.01933971820392294,1.933971820392294,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-10-16,ensemble,testing,-0.0093577592891035,0.001384175382554531,0.010741934671658031,1.074193467165803,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-10-17,ensemble,testing,0.0175336283734501,0.0014622039161622524,-0.016071424457287847,1.6071424457287846,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-10-20,ensemble,testing,-0.0017803311787008,0.0010748114436864853,0.0028551426223872856,0.28551426223872856,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-10-21,ensemble,testing,0.0094910657891247,0.0014155978569760919,-0.008075467932148608,0.8075467932148608,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-10-23,ensemble,testing,0.0404467274173394,0.001580829732120037,-0.038865897685219364,3.8865897685219366,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-10-24,ensemble,testing,0.0198920045316075,0.001149779767729342,-0.018742224763878157,1.8742224763878157,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-10-27,ensemble,testing,0.0096331531857978,0.000961710000410676,-0.008671443185387123,0.8671443185387123,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-10-28,ensemble,testing,0.0085988429094792,0.00033326566335745156,-0.008265577246121748,0.8265577246121748,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-10-29,ensemble,testing,0.0059561758667883,0.0004808815137948841,-0.005475294352993416,0.5475294352993416,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-10-30,ensemble,testing,-0.0156730717857356,0.000705550133716315,0.016378621919451913,1.6378621919451914,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-10-31,ensemble,testing,-0.000766601872527,5.6839504395611584e-05,0.0008234413769226116,0.08234413769226116,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-11-03,ensemble,testing,-0.0186496548221338,-0.00010298881534254178,0.01854666600679126,1.854666600679126,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-11-04,ensemble,testing,0.0,0.0003702719695866108,0.0003702719695866108,0.03702719695866108,NEUTRAL,UP,False
HINDALCO,2025-12-12 00:06:51,2025-11-06,ensemble,testing,0.0025367832801457,0.0006192013970576227,-0.0019175818830880773,0.19175818830880773,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-11-07,ensemble,testing,-0.0065789626093269,0.0014950212789699435,0.008073983888296844,0.8073983888296844,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-11-10,ensemble,testing,0.0108889297759133,0.0014358024345710874,-0.009453127341342212,0.9453127341342212,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-11-11,ensemble,testing,0.0008189283956692,4.6038072468945757e-05,-0.0007728903232002542,0.07728903232002543,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-11-12,ensemble,testing,0.0220921289698012,0.0004764678596984595,-0.02161566111010274,2.161566111010274,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-11-13,ensemble,testing,-0.0102222891411847,0.0016502713551744819,0.011872560496359182,1.1872560496359181,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-11-14,ensemble,testing,0.0043551295883452,0.0013707116013392806,-0.0029844179870059193,0.29844179870059195,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-11-17,ensemble,testing,-0.0123892705166667,0.0019507651450112462,0.014340035661677946,1.4340035661677946,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-11-18,ensemble,testing,-0.0077777231601899,0.0002761893847491592,0.008053912544939059,0.8053912544939059,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-11-19,ensemble,testing,0.0111890453876382,-0.00037820471334271133,-0.01156725010098091,1.156725010098091,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-11-20,ensemble,testing,-0.0276318778735192,0.0010791138047352433,0.028710991678254444,2.8710991678254443,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-11-21,ensemble,testing,-0.0039218049956218,0.000365790183423087,0.004287595179044887,0.42875951790448874,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-11-24,ensemble,testing,0.0189762482522271,0.0009663140517659485,-0.018009934200461153,1.8009934200461153,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-11-25,ensemble,testing,0.0145056217915657,0.0010372829856351018,-0.013468338805930598,1.3468338805930598,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-11-26,ensemble,testing,0.0084290710575598,0.0008035623468458652,-0.007625508710713935,0.7625508710713935,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-11-27,ensemble,testing,0.00105261176886,0.0009778132662177086,-7.479850264229134e-05,0.007479850264229134,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-11-28,ensemble,testing,0.002968781922843,0.001299954834394157,-0.0016688270884488432,0.16688270884488432,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-12-01,ensemble,testing,-0.0048717467519743,0.0006147926906123757,0.005486539442586676,0.5486539442586676,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-12-02,ensemble,testing,0.011712229649841,0.0008292273269034922,-0.010883002322937508,1.0883002322937507,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-12-03,ensemble,testing,-0.0067377190766232,0.0007033832371234894,0.007441102313746689,0.7441102313746689,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-12-04,ensemble,testing,0.0153552200227835,0.00039533551898784935,-0.01495988450379565,1.495988450379565,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:06:51,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9196396621898939,,,
WIN_RATIO_PCT,,Correct: 41/67,,,,,,61.19402985074627,,,
WRONG_DIRECTION_PCT,,Wrong: 26/67,,,,,,38.80597014925373,,,
