stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIPORTS,2025-12-12 00:08:01,2025-09-30,ensemble,testing,0.0136800507102778,-0.0002096692332997918,-0.013889719943577591,1.3889719943577592,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-10-01,ensemble,testing,-0.0025303828702406,4.5871827751398087e-05,0.002576254697991998,0.2576254697991998,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-10-03,ensemble,testing,-0.0131068817602211,0.00023808034893590957,0.01334496210915701,1.334496210915701,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-10-06,ensemble,testing,-0.0007140307033202,0.00018608453683555126,0.0009001152401557512,0.09001152401557512,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-10-07,ensemble,testing,-0.0037155778291354,-5.660629176418297e-05,0.003658971537371217,0.36589715373712167,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-10-08,ensemble,testing,0.000932314933866,-0.00012779670942109078,-0.0010601116432870908,0.10601116432870908,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-10-09,ensemble,testing,0.0098882552805512,-0.00023712303664069623,-0.010125378317191897,1.0125378317191898,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-10-10,ensemble,testing,0.0201504355911086,-5.663853880832903e-05,-0.02020707412991693,2.020707412991693,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-10-13,ensemble,testing,-0.0061204955691144,-0.00012141800107201561,0.005999077568042384,0.5999077568042385,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-10-14,ensemble,testing,0.0151854101972532,-5.888616942684166e-05,-0.015244296366680041,1.5244296366680041,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-10-15,ensemble,testing,0.0198525193337604,7.752022793283686e-05,-0.019774999105827563,1.9774999105827564,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-10-16,ensemble,testing,-6.75739005998599e-05,0.00022607704158872366,0.00029365094218858356,0.029365094218858356,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-10-17,ensemble,testing,-0.0083817927601925,0.00044235357199795544,0.008824146332190455,0.8824146332190456,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-10-20,ensemble,testing,0.0044308111792774,0.0004949784488417208,-0.003935832730435679,0.39358327304356794,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-10-21,ensemble,testing,-0.013844604285078,0.0006014914833940566,0.014446095768472056,1.4446095768472056,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-10-23,ensemble,testing,-0.0165852150511665,0.00046409337664954364,0.017049308427816042,1.7049308427816041,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-10-24,ensemble,testing,-0.0058782536137595,0.00038526367279700935,0.006263517286556509,0.6263517286556509,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-10-27,ensemble,testing,-0.0019005710391916,0.00043549470137804747,0.0023360657405696473,0.23360657405696472,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-10-28,ensemble,testing,0.0260244190554346,-0.00012275831250008196,-0.026147177367934683,2.614717736793468,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-10-29,ensemble,testing,0.0021308602432579,-0.0002197232242906466,-0.0023505834675485466,0.23505834675485465,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-10-30,ensemble,testing,-0.0043898925213576,0.00020979689725209028,0.00459968941860969,0.459968941860969,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-10-31,ensemble,testing,-0.0046848424582328,0.001223636558279395,0.005908479016512195,0.5908479016512195,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-11-03,ensemble,testing,-0.0002076048784864,0.0005489573231898248,0.0007565622016762249,0.0756562201676225,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-11-04,ensemble,testing,0.0,0.0002805666590575129,0.0002805666590575129,0.028056665905751288,NEUTRAL,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-11-06,ensemble,testing,0.0080038972781073,0.0013228105381131172,-0.006681086739994183,0.6681086739994183,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-11-07,ensemble,testing,-0.0023475966991878,0.0006408100598491728,0.002988406759036973,0.2988406759036973,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-11-10,ensemble,testing,0.0204166374846335,0.0009514981065876782,-0.019465139378045823,1.9465139378045824,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-11-11,ensemble,testing,0.0220428645291943,0.00020831439178436995,-0.02183455013740993,2.1834550137409927,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-11-12,ensemble,testing,-0.0052425670489548,5.745294038206339e-05,0.005300019989336864,0.5300019989336864,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-11-13,ensemble,testing,0.0091393937103902,0.0008493606583215296,-0.008290033052068671,0.829003305206867,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-11-14,ensemble,testing,-0.0033714389836442,0.0020988539326936007,0.005470292916337801,0.5470292916337801,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-11-17,ensemble,testing,-0.0083576384916299,0.00131283572409302,0.00967047421572292,0.9670474215722921,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-11-18,ensemble,testing,-0.0072241129285116,0.0008955263183452189,0.008119639246856818,0.8119639246856818,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-11-19,ensemble,testing,0.004648985743878,0.0008584131137467921,-0.0037905726301312075,0.37905726301312076,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-11-20,ensemble,testing,-0.0075782489053908,0.0009724636911414564,0.008550712596532256,0.8550712596532256,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-11-21,ensemble,testing,0.0041221620385591,0.0007179523818194866,-0.0034042096567396133,0.34042096567396135,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-11-24,ensemble,testing,-0.0013459855758388,0.0007536427001468837,0.002099628275985684,0.2099628275985684,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-11-25,ensemble,testing,0.0150279172389784,0.0009196396567858756,-0.014108277582192524,1.4108277582192523,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-11-26,ensemble,testing,0.0019253913876482,0.000947353953961283,-0.000978037433686917,0.0978037433686917,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-11-27,ensemble,testing,0.0051686760017979,0.0014818260679021478,-0.0036868499338957523,0.3686849933895752,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-11-28,ensemble,testing,0.008965637396697,0.0009718260262161493,-0.00799381137048085,0.7993811370480851,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-12-01,ensemble,testing,-0.008101943426372,0.0009471350349485874,0.009049078461320588,0.9049078461320588,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-12-02,ensemble,testing,-0.0134378662421021,0.0007661545532755554,0.014204020795377656,1.4204020795377656,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-12-03,ensemble,testing,0.0052747710967615,0.0006900572334416211,-0.004584713863319879,0.4584713863319879,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-12-04,ensemble,testing,0.0025239432051971,0.00071872299304232,-0.00180522021215478,0.180522021215478,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:08:01,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8077459099412911,,,
WIN_RATIO_PCT,,Correct: 27/67,,,,,,40.298507462686565,,,
WRONG_DIRECTION_PCT,,Wrong: 40/67,,,,,,59.70149253731343,,,
