stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
INFY,2025-12-11 23:33:36,2025-10-17,ensemble,testing,0.0137395110620626,0.00047896013711579144,-0.013260550924946808,1.3260550924946808,UP,UP,True
INFY,2025-12-11 23:33:36,2025-10-20,ensemble,testing,0.0078718994872761,0.00027180308825336397,-0.007600096399022736,0.7600096399022735,UP,UP,True
INFY,2025-12-11 23:33:36,2025-10-21,ensemble,testing,0.0381009916471606,0.00012221967335790396,-0.03797877197380269,3.797877197380269,UP,UP,True
INFY,2025-12-11 23:33:36,2025-10-23,ensemble,testing,-0.0020281085860299,1.5529609299846925e-05,0.002043638195329747,0.20436381953297472,DOWN,UP,False
INFY,2025-12-11 23:33:36,2025-10-24,ensemble,testing,0.0013977473055197,0.0004110918380320072,-0.0009866554674876928,0.09866554674876928,UP,UP,True
INFY,2025-12-11 23:33:36,2025-10-27,ensemble,testing,-0.0028581248442173,0.000556727172806859,0.003414852017024159,0.34148520170241586,DOWN,UP,False
INFY,2025-12-11 23:33:36,2025-10-28,ensemble,testing,0.0067991424971183,0.0006937524885870516,-0.006105390008531248,0.6105390008531248,UP,UP,True
INFY,2025-12-11 23:33:36,2025-10-29,ensemble,testing,-0.0109904497600741,0.0007259115227498114,0.011716361282823912,1.1716361282823913,DOWN,UP,False
INFY,2025-12-11 23:33:36,2025-10-30,ensemble,testing,-0.0076984868282884,0.0005178339779376984,0.008216320806226099,0.8216320806226098,DOWN,UP,False
INFY,2025-12-11 23:33:36,2025-10-31,ensemble,testing,0.0021587742470932,0.00037262411206029356,-0.0017861501350329065,0.17861501350329065,UP,UP,True
INFY,2025-12-11 23:33:36,2025-11-03,ensemble,testing,-0.0118478462375883,0.00045028794556856155,0.012298134183156862,1.2298134183156861,DOWN,UP,False
INFY,2025-12-11 23:33:36,2025-11-04,ensemble,testing,0.0,0.00042384539847262204,0.00042384539847262204,0.042384539847262204,NEUTRAL,UP,False
INFY,2025-12-11 23:33:36,2025-11-06,ensemble,testing,0.0068862739432016,0.0004197279631625861,-0.006466545980039014,0.6466545980039015,UP,UP,True
INFY,2025-12-11 23:33:36,2025-11-07,ensemble,testing,0.0248509953673128,0.0005013347254134715,-0.024349660641899327,2.4349660641899327,UP,UP,True
INFY,2025-12-11 23:33:36,2025-11-10,ensemble,testing,0.0111001313697556,0.0005287813837639987,-0.010571349985991602,1.0571349985991603,UP,UP,True
INFY,2025-12-11 23:33:36,2025-11-11,ensemble,testing,0.0139841218459986,0.000311333715217188,-0.013672788130781412,1.3672788130781413,UP,UP,True
INFY,2025-12-11 23:33:36,2025-11-12,ensemble,testing,-0.0063800365117453,0.00023965204309206456,0.006619688554837365,0.6619688554837365,DOWN,UP,False
INFY,2025-12-11 23:33:36,2025-11-13,ensemble,testing,-0.0252951088110566,0.0002787358534988016,0.025573844664555402,2.5573844664555403,DOWN,UP,False
INFY,2025-12-11 23:33:36,2025-11-14,ensemble,testing,0.0031939889551877,0.0005787041736766696,-0.00261528478151103,0.261528478151103,UP,UP,True
INFY,2025-12-11 23:33:36,2025-11-17,ensemble,testing,-0.0140620532735386,0.0007356177666224539,0.014797671040161053,1.4797671040161053,DOWN,UP,False
INFY,2025-12-11 23:33:36,2025-11-18,ensemble,testing,0.0368002894735135,0.0005666493088938296,-0.03623364016461967,3.623364016461967,UP,UP,True
INFY,2025-12-11 23:33:36,2025-11-19,ensemble,testing,-0.0029848651345208,0.0002441827964503318,0.003229047930971132,0.3229047930971132,DOWN,UP,False
INFY,2025-12-11 23:33:36,2025-11-20,ensemble,testing,0.0055320533680442,-0.00018070235091727227,-0.005712755718961472,0.5712755718961472,UP,DOWN,False
INFY,2025-12-11 23:33:36,2025-11-21,ensemble,testing,0.0019417475728156,-0.00025288035976700485,-0.002194627932582605,0.2194627932582605,UP,DOWN,False
INFY,2025-12-11 23:33:36,2025-11-24,ensemble,testing,-0.0112403258488775,-0.00013297989789862186,0.011107345950978878,1.1107345950978877,DOWN,DOWN,True
INFY,2025-12-11 23:33:36,2025-11-25,ensemble,testing,0.0178361748749369,4.672969225794077e-05,-0.01778944518267896,1.778944518267896,UP,UP,True
INFY,2025-12-11 23:33:36,2025-11-26,ensemble,testing,0.0054560625629342,0.00040292402263730764,-0.005053138540296893,0.5053138540296893,UP,UP,True
INFY,2025-12-11 23:33:36,2025-11-27,ensemble,testing,-0.0040219922943895,0.0002853038313332945,0.0043072961257227945,0.43072961257227943,DOWN,UP,False
INFY,2025-12-11 23:33:36,2025-11-28,ensemble,testing,0.0024998554420192,0.00033373027690686285,-0.002166125165112337,0.2166125165112337,UP,UP,True
INFY,2025-12-11 23:33:36,2025-12-01,ensemble,testing,-0.0019181585677748,0.0004375229182187468,0.0023556814859935467,0.23556814859935468,DOWN,UP,False
INFY,2025-12-11 23:33:36,2025-12-02,ensemble,testing,0.0113388540498879,0.0005319463089108467,-0.010806907740977053,1.0806907740977054,UP,UP,True
INFY,2025-12-11 23:33:36,2025-12-03,ensemble,testing,0.0119718914287878,0.0005146840703673661,-0.011457207358420434,1.1457207358420434,UP,UP,True
INFY,2025-12-11 23:33:36,2025-12-04,ensemble,testing,0.0116424485917481,0.0003700483066495508,-0.011272400285098549,1.127240028509855,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-11 23:33:36,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.0682846380782398,,,
WIN_RATIO_PCT,,Correct: 36/67,,,,,,53.73134328358209,,,
WRONG_DIRECTION_PCT,,Wrong: 31/67,,,,,,46.26865671641791,,,
