stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TORNTPHARM,2025-12-10 15:25:13,2025-09-28,ensemble,testing,0.0046282978485592,0.0020398926,-0.0025884052495725746,0.25884052495725746,UP,UP,True
TORNTPHARM,2025-12-10 15:25:13,2025-09-29,ensemble,testing,-0.0100188315954778,0.0007694475,0.010788279072546552,1.0788279072546552,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2025-09-30,ensemble,testing,-0.0146898447057328,-0.00047837314,0.014211471563773491,1.4211471563773492,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2025-10-02,ensemble,testing,0.0032150820795833,-0.0010778777,-0.004292959786431385,0.4292959786431385,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-10-05,ensemble,testing,0.0030912939148468,-0.0012619767,-0.004353270578801356,0.4353270578801356,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-10-06,ensemble,testing,0.0090757721571308,-0.000939935,-0.010015707137255036,1.0015707137255037,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-10-07,ensemble,testing,-0.0051835247968619,-0.0009312962,0.004252228590316816,0.42522285903168155,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2025-10-08,ensemble,testing,-0.0049851995977678,-0.0012399384,0.0037452611691423353,0.37452611691423354,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2025-10-09,ensemble,testing,-0.0041327268609762,-0.00057846005,0.0035542668102294013,0.3554266810229401,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2025-10-12,ensemble,testing,0.0010801116709864,-0.0013125673,-0.002392678941347287,0.2392678941347287,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-10-13,ensemble,testing,0.0030664533867474,-0.0014783992,-0.004544852536820928,0.4544852536820928,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-10-14,ensemble,testing,0.0002830615902906,-0.0012014951,-0.0014845566528504431,0.1484556652850443,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-10-15,ensemble,testing,0.0142905651995637,-0.001106525,-0.015397090155976314,1.5397090155976314,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-10-16,ensemble,testing,-0.0038780644184405,-0.0010352094,0.0028428550225177798,0.28428550225177796,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2025-10-19,ensemble,testing,0.0057416537532792,-0.000986981,-0.006728634726090779,0.672863472609078,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-10-20,ensemble,testing,0.0064608304167312,-0.00072387356,-0.007184703972857109,0.7184703972857109,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-10-22,ensemble,testing,-0.0090479495390031,-0.0013091378,0.007738811747607913,0.7738811747607913,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2025-10-23,ensemble,testing,0.004188306363158,-0.00092858233,-0.0051168886957206556,0.5116888695720656,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-10-26,ensemble,testing,-0.0055332840852267,-0.0019160165,0.003617267633212254,0.3617267633212254,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2025-10-27,ensemble,testing,0.0063749612269328,-0.0006781873,-0.007053148521330303,0.7053148521330304,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-10-28,ensemble,testing,0.0008612378722452,-0.0009025322,-0.0017637700646579639,0.17637700646579638,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-10-29,ensemble,testing,-0.0117421179863954,-0.0002732173,0.011468900684812482,1.1468900684812482,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2025-10-30,ensemble,testing,0.0191567510185384,0.00028695146,-0.01886979956115529,1.886979956115529,UP,UP,True
TORNTPHARM,2025-12-10 15:25:13,2025-11-02,ensemble,testing,-0.0146900885017323,-0.00055881875,0.014131269753045838,1.4131269753045839,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2025-11-03,ensemble,testing,0.0,3.0403005e-05,3.0403005439438857e-05,0.0030403005439438857,NEUTRAL,UP,False
TORNTPHARM,2025-12-10 15:25:13,2025-11-04,ensemble,testing,-0.0060419853583916,0.0006268826,0.006668867954798686,0.6668867954798685,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2025-11-05,ensemble,testing,0.0074858159473425,0.0023251295,-0.005160686484936461,0.5160686484936461,UP,UP,True
TORNTPHARM,2025-12-10 15:25:13,2025-11-06,ensemble,testing,0.0663407821229049,-0.00030843625,-0.06664921837717713,6.6649218377177135,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-11-09,ensemble,testing,0.0021742105640143,-0.00037890254,-0.0025531130998998723,0.25531130998998725,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-11-10,ensemble,testing,-0.0003136471212714,-0.00044205404,-0.00012840691410349474,0.012840691410349474,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2025-11-11,ensemble,testing,0.0003921978668879,-0.00067445816,-0.0010666560292813209,0.10666560292813208,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-11-12,ensemble,testing,0.0014897548486425,-0.00036606356,-0.0018558184043450672,0.1855818404345067,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-11-13,ensemble,testing,-0.0032361152268807,-0.0006453735,0.002590741744623572,0.2590741744623572,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2025-11-16,ensemble,testing,-0.0074880489728438,-0.0010730916,0.006414957332706664,0.6414957332706664,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2025-11-17,ensemble,testing,-0.0156695541097552,-0.00053719926,0.015132354850485218,1.5132354850485217,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2025-11-18,ensemble,testing,-0.0026799593347576,-5.845289e-05,0.0026215064449687043,0.2621506444968704,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2025-11-19,ensemble,testing,-0.0093781650076816,-0.000418536,0.008959629020999199,0.8959629020999199,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2025-11-20,ensemble,testing,0.0086531675962973,-0.00082673173,-0.009479899327946788,0.9479899327946788,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-11-23,ensemble,testing,0.0072074143534783,-0.00056176336,-0.007769177711315053,0.7769177711315053,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-11-24,ensemble,testing,0.0028303155490891,-0.0003825801,-0.0032128956449911854,0.32128956449911855,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-11-25,ensemble,testing,-0.0067629123366937,-0.0008117448,0.005951167564330246,0.5951167564330246,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2025-11-26,ensemble,testing,-0.0026270118335953,-0.00081473263,0.0018122792037894965,0.18122792037894966,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2025-11-27,ensemble,testing,0.0043809612050937,-0.00082240667,-0.005203367874706674,0.5203367874706674,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-11-30,ensemble,testing,-0.0023816271712732,-0.00044806543,0.0019335617397174668,0.19335617397174668,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2025-12-01,ensemble,testing,-0.0019045326331142,-0.00038044094,0.001524091697854515,0.1524091697854515,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2025-12-02,ensemble,testing,0.0201026769844061,-0.00076837785,-0.020871054837497908,2.0871054837497907,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-12-03,ensemble,testing,-0.0025818818542544,-0.0010036374,0.0015782444100264663,0.15782444100264661,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2025-12-04,ensemble,testing,-0.0068411482109487,-0.0008163813,0.006024766907355184,0.6024766907355183,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2025-12-07,ensemble,testing,0.0010372080701461,-0.00074194436,-0.0017791524274332388,0.17791524274332388,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:13,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.7340275453825219,,,
WIN_RATIO_PCT,,Correct: 34/67,,,,,,50.74626865671642,,,
WRONG_DIRECTION_PCT,,Wrong: 33/67,,,,,,49.25373134328358,,,
