stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATAPOWER,2025-12-10 18:24:42,2025-10-24,ensemble,testing,0.0085674533052608,-0.0006163159,-0.00918376923215162,0.9183769232151621,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-10-27,ensemble,testing,-0.0039975168107823,-0.0012287457,0.0027687711332738865,0.2768771133273886,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-10-28,ensemble,testing,0.0302270625737821,-0.00155495,-0.031782012597783404,3.1782012597783407,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-10-29,ensemble,testing,-0.0021914399496263,-0.0022576908,-6.625081533732707e-05,0.006625081533732707,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-10-30,ensemble,testing,-0.0119570376828803,-0.0031724463,0.008784591407750385,0.8784591407750385,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-10-31,ensemble,testing,0.0091380890659562,-0.0020802228,-0.011218311890544619,1.1218311890544619,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-11-03,ensemble,testing,-0.0195790501235901,-0.0017983386,0.017780711517567802,1.7780711517567802,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-11-04,ensemble,testing,0.0,-0.0009119183,-0.0009119182941503823,0.09119182941503823,NEUTRAL,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-11-05,ensemble,testing,-0.0220918771060346,-0.00096007093,0.021131806175147587,2.1131806175147587,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-11-06,ensemble,testing,0.0037013713006541,-0.0030520083,-0.0067533796389266714,0.6753379638926671,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-11-07,ensemble,testing,0.0067395570046142,-0.0007026933,-0.007442250306332882,0.7442250306332882,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-11-10,ensemble,testing,-0.0006315523459525,-0.0002931289,0.0003384234550357949,0.033842345503579487,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-11-11,ensemble,testing,-0.0175682813442946,-5.6473033e-05,0.017511808311694122,1.7511808311694121,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-11-12,ensemble,testing,0.000385935671787,-0.00048181193,-0.0008677476059377554,0.08677476059377554,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-11-13,ensemble,testing,-0.0010287909183201,0.00036877548,0.001397566398048456,0.1397566398048456,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-11-14,ensemble,testing,0.0111998099172858,0.0007577951,-0.01044201479902467,1.044201479902467,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-11-17,ensemble,testing,-0.0165499681731381,0.0005542245,0.017104192649356323,1.7104192649356322,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-11-18,ensemble,testing,0.0073786565786813,0.00049022277,-0.006888433812151531,0.6888433812151531,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-11-19,ensemble,testing,-0.0025700333701201,0.000105097926,0.0026751312964000957,0.26751312964000956,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-11-20,ensemble,testing,-0.0028343367333578,0.00035145428,0.00318579101018217,0.318579101018217,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-11-21,ensemble,testing,-0.0114987395530521,-0.0005389051,0.010959834460071387,1.0959834460071387,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-11-24,ensemble,testing,-0.0066657636239393,-0.0011419436,0.005523820004352773,0.5523820004352773,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-11-25,ensemble,testing,0.0302631578947367,0.00022622135,-0.030036936541804657,3.0036936541804655,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-11-26,ensemble,testing,0.0014048219488347,-5.9754897e-05,-0.0014645768457728023,0.14645768457728023,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-11-27,ensemble,testing,-0.0049738088258349,-0.0009040987,0.004069710148851633,0.4069710148851633,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:42,Total Rows: 69,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.819961630397104,,,
WIN_RATIO_PCT,,Correct: 35/69,,,,,,50.72463768115942,,,
WRONG_DIRECTION_PCT,,Wrong: 34/69,,,,,,49.27536231884058,,,
