stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NMDC,2025-12-10 18:24:39,2025-09-15,ensemble,testing,-0.0009270254647579,0.0028886932,0.0038157187061604067,0.38157187061604064,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-09-16,ensemble,testing,0.0033138917273256,0.0021897438,-0.001124147929099482,0.11241479290994821,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-09-17,ensemble,testing,0.0137402679611806,0.0015810608,-0.012159207144646737,1.2159207144646738,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-09-18,ensemble,testing,-0.0026066019664606,0.0020589118,0.004665513802235379,0.4665513802235379,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-09-19,ensemble,testing,0.0043120584910287,0.0011465643,-0.00316549423090354,0.316549423090354,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-09-22,ensemble,testing,0.0161332013260813,0.00394249,-0.012190711236396576,1.2190711236396576,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-09-23,ensemble,testing,-0.011523707342672,0.005467893,0.016991600432771096,1.6991600432771097,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-09-24,ensemble,testing,-0.0106217581248607,0.0070411297,0.017662887874128994,1.7662887874128994,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-09-25,ensemble,testing,-0.0181984739412416,0.0036260188,0.0218244927038301,2.18244927038301,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-09-26,ensemble,testing,0.0005334166777817,0.0047669266,0.004233509957275034,0.42335099572750345,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-09-29,ensemble,testing,0.0175929590337198,0.0048940256,-0.01269893340992143,1.269893340992143,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-09-30,ensemble,testing,-0.0024884717198274,0.004422451,0.00691092262363051,0.691092262363051,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-10-01,ensemble,testing,0.0123423682617203,0.002774589,-0.009567779265175819,0.9567779265175819,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-10-03,ensemble,testing,-0.0134889874981829,0.000911095,0.014400082503177323,1.4400082503177323,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-10-06,ensemble,testing,0.0003944094170365,0.0020346125,0.0016402030486133432,0.16402030486133432,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-10-07,ensemble,testing,0.0018400187380906,0.0024729052,0.000632886471197401,0.0632886471197401,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-10-08,ensemble,testing,0.0337137554984832,0.0028879596,-0.030825795906438844,3.0825795906438844,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-10-09,ensemble,testing,-0.0211929661632492,0.0031024544,0.024295420520098393,2.429542052009839,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-10-10,ensemble,testing,0.0002593578785594,0.0028719269,0.002612568995362948,0.2612568995362948,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-10-13,ensemble,testing,-0.0132210531728738,0.00089548604,0.014116539211517667,1.4116539211517667,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-10-14,ensemble,testing,0.0076185715484002,0.00066392386,-0.006954647692063576,0.6954647692063576,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-10-15,ensemble,testing,-0.010819995319524,0.0015500943,0.012370089660451899,1.23700896604519,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-10-16,ensemble,testing,-0.0127832581236012,0.0024359368,0.015219194948951126,1.5219194948951127,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-10-17,ensemble,testing,0.004405208724173,0.0022147384,-0.0021904703235199954,0.21904703235199954,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-10-20,ensemble,testing,0.0049176336667626,0.002925041,-0.0019925927679180005,0.19925927679180006,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-10-21,ensemble,testing,-0.0187805602100591,0.002608899,0.021389459237168246,2.1389459237168245,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-10-23,ensemble,testing,0.0,0.003153763,0.003153763012960553,0.3153763012960553,NEUTRAL,UP,False
NMDC,2025-12-10 18:24:39,2025-10-24,ensemble,testing,0.0024262070259122,0.001712177,-0.0007140300771264181,0.07140300771264181,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-10-27,ensemble,testing,0.0034959593550356,0.0014732569,-0.0020227025025578113,0.20227025025578113,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-10-28,ensemble,testing,0.027736831984533,0.0022794113,-0.025457420681653548,2.545742068165355,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-10-29,ensemble,testing,-0.0105605944044605,0.0027776659,0.013338260257960866,1.3338260257960866,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-10-30,ensemble,testing,-0.0013176765703695,-0.00039347805,0.0009241985160490602,0.09241985160490603,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-10-31,ensemble,testing,0.0017152296061173,0.0008999502,-0.0008152793891273357,0.08152793891273358,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-11-03,ensemble,testing,-0.0217334242054003,0.0013821628,0.023115586999871086,2.3115586999871085,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-11-04,ensemble,testing,0.0,0.0025160427,0.002516042673960328,0.2516042673960328,NEUTRAL,UP,False
NMDC,2025-12-10 18:24:39,2025-11-05,ensemble,testing,-0.0154839632215296,0.0016175589,0.017101522104101357,1.7101522104101357,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-11-06,ensemble,testing,0.0153172192986528,0.0021538034,-0.013163415937073025,1.3163415937073024,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-11-07,ensemble,testing,0.0113147089366376,0.00139267,-0.009922038960880002,0.9922038960880002,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-11-10,ensemble,testing,0.0094565672237234,0.0016276091,-0.007828958090003002,0.7828958090003002,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-11-11,ensemble,testing,0.018340142140883,0.0012736277,-0.01706651439868936,1.706651439868936,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-11-12,ensemble,testing,0.0027209002804133,0.000115633324,-0.0026052669566828646,0.26052669566828646,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-11-13,ensemble,testing,-0.0108540682842153,-9.069173e-05,0.010763376557560532,1.0763376557560533,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-11-14,ensemble,testing,-0.0001306614739611,0.0007351811,0.0008658425667113811,0.0865842566711381,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-11-17,ensemble,testing,-0.0107133483801392,0.00023995526,0.010953303641488879,1.0953303641488878,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-11-18,ensemble,testing,-0.0060750010176555,-0.0011108227,0.004964178356807002,0.4964178356807002,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-11-19,ensemble,testing,-0.0106298568834705,0.0016327488,0.012262605637234235,1.2262605637234236,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-11-20,ensemble,testing,-0.0127584872404369,0.0011666546,0.013925141874726344,1.3925141874726343,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-11-21,ensemble,testing,-0.0131954998301523,0.0021133039,0.015308803698252348,1.5308803698252347,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-11-24,ensemble,testing,0.002205624906197,0.00029700328,-0.0019086216260584031,0.19086216260584032,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-11-25,ensemble,testing,0.0218707570017799,0.001999208,-0.019871548996634708,1.9871548996634707,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-11-26,ensemble,testing,-0.0010768855844497,0.0017685603,0.0028454458496405995,0.28454458496405993,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-11-27,ensemble,testing,-0.0039078415187316,3.471055e-05,0.003942552067520607,0.3942552067520607,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:39,Total Rows: 69,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.036286180133959,,,
WIN_RATIO_PCT,,Correct: 38/69,,,,,,55.072463768115945,,,
WRONG_DIRECTION_PCT,,Wrong: 31/69,,,,,,44.927536231884055,,,
